Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	1	1899/12/30 0:04:50	0	1899/12/30 0:04:50	1
30	1899/12/30 0:05:00	1	1899/12/30 0:05:00	0	1899/12/30 0:05:00	1
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0
32	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0
33	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0
34	1899/12/30 0:05:40	1	1899/12/30 0:05:40	0	1899/12/30 0:05:40	1
35	1899/12/30 0:05:50	1	1899/12/30 0:05:50	1	1899/12/30 0:05:50	2
36	1899/12/30 0:06:00	2	1899/12/30 0:06:00	1	1899/12/30 0:06:00	3
37	1899/12/30 0:06:10	2	1899/12/30 0:06:10	1	1899/12/30 0:06:10	3
38	1899/12/30 0:06:20	2	1899/12/30 0:06:20	3	1899/12/30 0:06:20	5
39	1899/12/30 0:06:30	2	1899/12/30 0:06:30	2	1899/12/30 0:06:30	4
40	1899/12/30 0:06:40	8	1899/12/30 0:06:40	3	1899/12/30 0:06:40	11
41	1899/12/30 0:06:50	7	1899/12/30 0:06:50	4	1899/12/30 0:06:50	11
42	1899/12/30 0:07:00	8	1899/12/30 0:07:00	4	1899/12/30 0:07:00	12
43	1899/12/30 0:07:10	36	1899/12/30 0:07:10	4	1899/12/30 0:07:10	40
44	1899/12/30 0:07:20	17	1899/12/30 0:07:20	7	1899/12/30 0:07:20	24
45	1899/12/30 0:07:30	16	1899/12/30 0:07:30	5	1899/12/30 0:07:30	21
46	1899/12/30 0:07:40	14	1899/12/30 0:07:40	3	1899/12/30 0:07:40	17
47	1899/12/30 0:07:50	8	1899/12/30 0:07:50	3	1899/12/30 0:07:50	11
48	1899/12/30 0:08:00	6	1899/12/30 0:08:00	3	1899/12/30 0:08:00	9
49	1899/12/30 0:08:10	8	1899/12/30 0:08:10	0	1899/12/30 0:08:10	8
50	1899/12/30 0:08:20	8	1899/12/30 0:08:20	1	1899/12/30 0:08:20	9
51	1899/12/30 0:08:30	5	1899/12/30 0:08:30	1	1899/12/30 0:08:30	6
52	1899/12/30 0:08:40	1	1899/12/30 0:08:40	3	1899/12/30 0:08:40	4
53	1899/12/30 0:08:50	2	1899/12/30 0:08:50	1	1899/12/30 0:08:50	3
54	1899/12/30 0:09:00	1	1899/12/30 0:09:00	2	1899/12/30 0:09:00	3
55	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0
56	1899/12/30 0:09:20	2	1899/12/30 0:09:20	0	1899/12/30 0:09:20	2
57	1899/12/30 0:09:30	1	1899/12/30 0:09:30	3	1899/12/30 0:09:30	4
58	1899/12/30 0:09:40	3	1899/12/30 0:09:40	1	1899/12/30 0:09:40	4
59	1899/12/30 0:09:50	1	1899/12/30 0:09:50	2	1899/12/30 0:09:50	3
60	1899/12/30 0:10:00	0	1899/12/30 0:10:00	1	1899/12/30 0:10:00	1
61	1899/12/30 0:10:10	0	1899/12/30 0:10:10	0	1899/12/30 0:10:10	0
62	1899/12/30 0:10:20	0	1899/12/30 0:10:20	0	1899/12/30 0:10:20	0
63	1899/12/30 0:10:30	0	1899/12/30 0:10:30	0	1899/12/30 0:10:30	0
64	1899/12/30 0:10:40	0	1899/12/30 0:10:40	0	1899/12/30 0:10:40	0
65	1899/12/30 0:10:50	0	1899/12/30 0:10:50	0	1899/12/30 0:10:50	0
66	1899/12/30 0:11:00	0	1899/12/30 0:11:00	0	1899/12/30 0:11:00	0
67	1899/12/30 0:11:10	0	1899/12/30 0:11:10	0	1899/12/30 0:11:10	0
68	1899/12/30 0:11:20	0	1899/12/30 0:11:20	0	1899/12/30 0:11:20	0
69	1899/12/30 0:11:30	0	1899/12/30 0:11:30	0	1899/12/30 0:11:30	0
70	1899/12/30 0:11:40	0	1899/12/30 0:11:40	0	1899/12/30 0:11:40	0
71	1899/12/30 0:11:50	0	1899/12/30 0:11:50	0	1899/12/30 0:11:50	0
72	1899/12/30 0:12:00	0	1899/12/30 0:12:00	0	1899/12/30 0:12:00	0
73	1899/12/30 0:12:10	0	1899/12/30 0:12:10	0	1899/12/30 0:12:10	0
74	1899/12/30 0:12:20	2	1899/12/30 0:12:20	0	1899/12/30 0:12:20	2
75	1899/12/30 0:12:30	1	1899/12/30 0:12:30	1	1899/12/30 0:12:30	2
76	1899/12/30 0:12:40	2	1899/12/30 0:12:40	1	1899/12/30 0:12:40	3
77	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0
78	1899/12/30 0:13:00	3	1899/12/30 0:13:00	1	1899/12/30 0:13:00	4
79	1899/12/30 0:13:10	1	1899/12/30 0:13:10	1	1899/12/30 0:13:10	2
80	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0
81	1899/12/30 0:13:30	5	1899/12/30 0:13:30	1	1899/12/30 0:13:30	6
82	1899/12/30 0:13:40	3	1899/12/30 0:13:40	3	1899/12/30 0:13:40	6
83	1899/12/30 0:13:50	0	1899/12/30 0:13:50	1	1899/12/30 0:13:50	1
84	1899/12/30 0:14:00	7	1899/12/30 0:14:00	1	1899/12/30 0:14:00	8
85	1899/12/30 0:14:10	3	1899/12/30 0:14:10	8	1899/12/30 0:14:10	11
86	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0
87	1899/12/30 0:14:30	7	1899/12/30 0:14:30	0	1899/12/30 0:14:30	7
88	1899/12/30 0:14:40	6	1899/12/30 0:14:40	7	1899/12/30 0:14:40	13
89	1899/12/30 0:14:50	1	1899/12/30 0:14:50	4	1899/12/30 0:14:50	5
90	1899/12/30 0:15:00	2	1899/12/30 0:15:00	0	1899/12/30 0:15:00	2
91	1899/12/30 0:15:10	1	1899/12/30 0:15:10	1	1899/12/30 0:15:10	2
92	1899/12/30 0:15:20	7	1899/12/30 0:15:20	5	1899/12/30 0:15:20	12
93	1899/12/30 0:15:30	4	1899/12/30 0:15:30	3	1899/12/30 0:15:30	7
94	1899/12/30 0:15:40	6	1899/12/30 0:15:40	6	1899/12/30 0:15:40	12
95	1899/12/30 0:15:50	6	1899/12/30 0:15:50	4	1899/12/30 0:15:50	10
96	1899/12/30 0:16:00	8	1899/12/30 0:16:00	7	1899/12/30 0:16:00	15
97	1899/12/30 0:16:10	3	1899/12/30 0:16:10	4	1899/12/30 0:16:10	7
98	1899/12/30 0:16:20	3	1899/12/30 0:16:20	1	1899/12/30 0:16:20	4
99	1899/12/30 0:16:30	4	1899/12/30 0:16:30	4	1899/12/30 0:16:30	8
100	1899/12/30 0:16:40	6	1899/12/30 0:16:40	3	1899/12/30 0:16:40	9
101	1899/12/30 0:16:50	4	1899/12/30 0:16:50	6	1899/12/30 0:16:50	10
102	1899/12/30 0:17:00	10	1899/12/30 0:17:00	3	1899/12/30 0:17:00	13
103	1899/12/30 0:17:10	7	1899/12/30 0:17:10	11	1899/12/30 0:17:10	18
104	1899/12/30 0:17:20	5	1899/12/30 0:17:20	4	1899/12/30 0:17:20	9
105	1899/12/30 0:17:30	3	1899/12/30 0:17:30	4	1899/12/30 0:17:30	7
106	1899/12/30 0:17:40	9	1899/12/30 0:17:40	4	1899/12/30 0:17:40	13
107	1899/12/30 0:17:50	4	1899/12/30 0:17:50	8	1899/12/30 0:17:50	12
108	1899/12/30 0:18:00	4	1899/12/30 0:18:00	2	1899/12/30 0:18:00	6
109	1899/12/30 0:18:10	9	1899/12/30 0:18:10	4	1899/12/30 0:18:10	13
110	1899/12/30 0:18:20	4	1899/12/30 0:18:20	5	1899/12/30 0:18:20	9
111	1899/12/30 0:18:30	7	1899/12/30 0:18:30	6	1899/12/30 0:18:30	13
112	1899/12/30 0:18:40	7	1899/12/30 0:18:40	5	1899/12/30 0:18:40	12
113	1899/12/30 0:18:50	7	1899/12/30 0:18:50	5	1899/12/30 0:18:50	12
114	1899/12/30 0:19:00	0	1899/12/30 0:19:00	4	1899/12/30 0:19:00	4
115	1899/12/30 0:19:10	9	1899/12/30 0:19:10	21	1899/12/30 0:19:10	30
116	1899/12/30 0:19:20	14	1899/12/30 0:19:20	41	1899/12/30 0:19:20	55
117	1899/12/30 0:19:30	15	1899/12/30 0:19:30	36	1899/12/30 0:19:30	51
118	1899/12/30 0:19:40	17	1899/12/30 0:19:40	46	1899/12/30 0:19:40	63
119	1899/12/30 0:19:50	52	1899/12/30 0:19:50	42	1899/12/30 0:19:50	94
120	1899/12/30 0:20:00	59	1899/12/30 0:20:00	27	1899/12/30 0:20:00	86
121	1899/12/30 0:20:10	28	1899/12/30 0:20:10	9	1899/12/30 0:20:10	37
122	1899/12/30 0:20:20	25	1899/12/30 0:20:20	7	1899/12/30 0:20:20	32
123	1899/12/30 0:20:30	25	1899/12/30 0:20:30	10	1899/12/30 0:20:30	35
124	1899/12/30 0:20:40	16	1899/12/30 0:20:40	27	1899/12/30 0:20:40	43
125	1899/12/30 0:20:50	20	1899/12/30 0:20:50	15	1899/12/30 0:20:50	35
126	1899/12/30 0:21:00	20	1899/12/30 0:21:00	11	1899/12/30 0:21:00	31
127	1899/12/30 0:21:10	8	1899/12/30 0:21:10	19	1899/12/30 0:21:10	27
128	1899/12/30 0:21:20	4	1899/12/30 0:21:20	0	1899/12/30 0:21:20	4
129	1899/12/30 0:21:30	1	1899/12/30 0:21:30	0	1899/12/30 0:21:30	1
130	1899/12/30 0:21:40	3	1899/12/30 0:21:40	0	1899/12/30 0:21:40	3
131	1899/12/30 0:21:50	3	1899/12/30 0:21:50	4	1899/12/30 0:21:50	7
132	1899/12/30 0:22:00	1	1899/12/30 0:22:00	2	1899/12/30 0:22:00	3
133	1899/12/30 0:22:10	3	1899/12/30 0:22:10	3	1899/12/30 0:22:10	6
134	1899/12/30 0:22:20	6	1899/12/30 0:22:20	2	1899/12/30 0:22:20	8
135	1899/12/30 0:22:30	6	1899/12/30 0:22:30	3	1899/12/30 0:22:30	9
136	1899/12/30 0:22:40	2	1899/12/30 0:22:40	6	1899/12/30 0:22:40	8
137	1899/12/30 0:22:50	1	1899/12/30 0:22:50	1	1899/12/30 0:22:50	2
138	1899/12/30 0:23:00	2	1899/12/30 0:23:00	3	1899/12/30 0:23:00	5
139	1899/12/30 0:23:10	8	1899/12/30 0:23:10	4	1899/12/30 0:23:10	12
140	1899/12/30 0:23:20	0	1899/12/30 0:23:20	3	1899/12/30 0:23:20	3
141	1899/12/30 0:23:30	5	1899/12/30 0:23:30	0	1899/12/30 0:23:30	5
142	1899/12/30 0:23:40	5	1899/12/30 0:23:40	5	1899/12/30 0:23:40	10
143	1899/12/30 0:23:50	2	1899/12/30 0:23:50	5	1899/12/30 0:23:50	7
144	1899/12/30 0:24:00	2	1899/12/30 0:24:00	2	1899/12/30 0:24:00	4
145	1899/12/30 0:24:10	11	1899/12/30 0:24:10	1	1899/12/30 0:24:10	12
146	1899/12/30 0:24:20	3	1899/12/30 0:24:20	6	1899/12/30 0:24:20	9
147	1899/12/30 0:24:30	4	1899/12/30 0:24:30	3	1899/12/30 0:24:30	7
148	1899/12/30 0:24:40	3	1899/12/30 0:24:40	3	1899/12/30 0:24:40	6
149	1899/12/30 0:24:50	6	1899/12/30 0:24:50	5	1899/12/30 0:24:50	11
150	1899/12/30 0:25:00	7	1899/12/30 0:25:00	5	1899/12/30 0:25:00	12
151	1899/12/30 0:25:10	5	1899/12/30 0:25:10	7	1899/12/30 0:25:10	12
152	1899/12/30 0:25:20	6	1899/12/30 0:25:20	5	1899/12/30 0:25:20	11
153	1899/12/30 0:25:30	6	1899/12/30 0:25:30	5	1899/12/30 0:25:30	11
154	1899/12/30 0:25:40	2	1899/12/30 0:25:40	3	1899/12/30 0:25:40	5
155	1899/12/30 0:25:50	6	1899/12/30 0:25:50	4	1899/12/30 0:25:50	10
156	1899/12/30 0:26:00	8	1899/12/30 0:26:00	6	1899/12/30 0:26:00	14
157	1899/12/30 0:26:10	2	1899/12/30 0:26:10	2	1899/12/30 0:26:10	4
158	1899/12/30 0:26:20	1	1899/12/30 0:26:20	2	1899/12/30 0:26:20	3
159	1899/12/30 0:26:30	2	1899/12/30 0:26:30	3	1899/12/30 0:26:30	5
160	1899/12/30 0:26:40	2	1899/12/30 0:26:40	1	1899/12/30 0:26:40	3
161	1899/12/30 0:26:50	3	1899/12/30 0:26:50	1	1899/12/30 0:26:50	4
162	1899/12/30 0:27:00	4	1899/12/30 0:27:00	3	1899/12/30 0:27:00	7
163	1899/12/30 0:27:10	1	1899/12/30 0:27:10	3	1899/12/30 0:27:10	4
164	1899/12/30 0:27:20	2	1899/12/30 0:27:20	2	1899/12/30 0:27:20	4
165	1899/12/30 0:27:30	2	1899/12/30 0:27:30	3	1899/12/30 0:27:30	5
166	1899/12/30 0:27:40	5	1899/12/30 0:27:40	1	1899/12/30 0:27:40	6
167	1899/12/30 0:27:50	1	1899/12/30 0:27:50	4	1899/12/30 0:27:50	5
168	1899/12/30 0:28:00	5	1899/12/30 0:28:00	3	1899/12/30 0:28:00	8
169	1899/12/30 0:28:10	1	1899/12/30 0:28:10	1	1899/12/30 0:28:10	2
170	1899/12/30 0:28:20	4	1899/12/30 0:28:20	2	1899/12/30 0:28:20	6
171	1899/12/30 0:28:30	3	1899/12/30 0:28:30	3	1899/12/30 0:28:30	6
172	1899/12/30 0:28:40	2	1899/12/30 0:28:40	2	1899/12/30 0:28:40	4
173	1899/12/30 0:28:50	0	1899/12/30 0:28:50	1	1899/12/30 0:28:50	1
174	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0
175	1899/12/30 0:29:10	0	1899/12/30 0:29:10	0	1899/12/30 0:29:10	0
176	1899/12/30 0:29:20	1	1899/12/30 0:29:20	0	1899/12/30 0:29:20	1
177	1899/12/30 0:29:30	2	1899/12/30 0:29:30	0	1899/12/30 0:29:30	2
178	1899/12/30 0:29:40	0	1899/12/30 0:29:40	1	1899/12/30 0:29:40	1
179	1899/12/30 0:29:50	2	1899/12/30 0:29:50	0	1899/12/30 0:29:50	2
180	1899/12/30 0:30:00	1	1899/12/30 0:30:00	0	1899/12/30 0:30:00	1
181	1899/12/30 0:30:10	0	1899/12/30 0:30:10	0	1899/12/30 0:30:10	0
182	1899/12/30 0:30:20	2	1899/12/30 0:30:20	0	1899/12/30 0:30:20	2
183	1899/12/30 0:30:30	2	1899/12/30 0:30:30	1	1899/12/30 0:30:30	3
184	1899/12/30 0:30:40	2	1899/12/30 0:30:40	3	1899/12/30 0:30:40	5
185	1899/12/30 0:30:50	2	1899/12/30 0:30:50	1	1899/12/30 0:30:50	3
186	1899/12/30 0:31:00	2	1899/12/30 0:31:00	0	1899/12/30 0:31:00	2
187	1899/12/30 0:31:10	5	1899/12/30 0:31:10	20	1899/12/30 0:31:10	25
188	1899/12/30 0:31:20	8	1899/12/30 0:31:20	34	1899/12/30 0:31:20	42
189	1899/12/30 0:31:30	19	1899/12/30 0:31:30	35	1899/12/30 0:31:30	54
190	1899/12/30 0:31:40	56	1899/12/30 0:31:40	48	1899/12/30 0:31:40	104
191	1899/12/30 0:31:50	52	1899/12/30 0:31:50	18	1899/12/30 0:31:50	70
192	1899/12/30 0:32:00	33	1899/12/30 0:32:00	8	1899/12/30 0:32:00	41
193	1899/12/30 0:32:10	27	1899/12/30 0:32:10	7	1899/12/30 0:32:10	34
194	1899/12/30 0:32:20	27	1899/12/30 0:32:20	10	1899/12/30 0:32:20	37
195	1899/12/30 0:32:30	19	1899/12/30 0:32:30	12	1899/12/30 0:32:30	31
196	1899/12/30 0:32:40	29	1899/12/30 0:32:40	14	1899/12/30 0:32:40	43
197	1899/12/30 0:32:50	14	1899/12/30 0:32:50	14	1899/12/30 0:32:50	28
198	1899/12/30 0:33:00	8	1899/12/30 0:33:00	14	1899/12/30 0:33:00	22
199	1899/12/30 0:33:10	5	1899/12/30 0:33:10	8	1899/12/30 0:33:10	13
200	1899/12/30 0:33:20	8	1899/12/30 0:33:20	5	1899/12/30 0:33:20	13
201	1899/12/30 0:33:30	4	1899/12/30 0:33:30	4	1899/12/30 0:33:30	8
202	1899/12/30 0:33:40	4	1899/12/30 0:33:40	5	1899/12/30 0:33:40	9
203	1899/12/30 0:33:50	5	1899/12/30 0:33:50	5	1899/12/30 0:33:50	10
204	1899/12/30 0:34:00	5	1899/12/30 0:34:00	4	1899/12/30 0:34:00	9
205	1899/12/30 0:34:10	2	1899/12/30 0:34:10	3	1899/12/30 0:34:10	5
206	1899/12/30 0:34:20	6	1899/12/30 0:34:20	1	1899/12/30 0:34:20	7
207	1899/12/30 0:34:30	5	1899/12/30 0:34:30	7	1899/12/30 0:34:30	12
208	1899/12/30 0:34:40	7	1899/12/30 0:34:40	6	1899/12/30 0:34:40	13
209	1899/12/30 0:34:50	5	1899/12/30 0:34:50	5	1899/12/30 0:34:50	10
210	1899/12/30 0:35:00	5	1899/12/30 0:35:00	5	1899/12/30 0:35:00	10
211	1899/12/30 0:35:10	6	1899/12/30 0:35:10	7	1899/12/30 0:35:10	13
212	1899/12/30 0:35:20	5	1899/12/30 0:35:20	3	1899/12/30 0:35:20	8
213	1899/12/30 0:35:30	6	1899/12/30 0:35:30	6	1899/12/30 0:35:30	12
214	1899/12/30 0:35:40	6	1899/12/30 0:35:40	2	1899/12/30 0:35:40	8
215	1899/12/30 0:35:50	9	1899/12/30 0:35:50	6	1899/12/30 0:35:50	15
216	1899/12/30 0:36:00	10	1899/12/30 0:36:00	9	1899/12/30 0:36:00	19
217	1899/12/30 0:36:10	14	1899/12/30 0:36:10	11	1899/12/30 0:36:10	25
218	1899/12/30 0:36:20	7	1899/12/30 0:36:20	9	1899/12/30 0:36:20	16
219	1899/12/30 0:36:30	8	1899/12/30 0:36:30	4	1899/12/30 0:36:30	12
220	1899/12/30 0:36:40	7	1899/12/30 0:36:40	6	1899/12/30 0:36:40	13
221	1899/12/30 0:36:50	0	1899/12/30 0:36:50	4	1899/12/30 0:36:50	4
222	1899/12/30 0:37:00	1	1899/12/30 0:37:00	2	1899/12/30 0:37:00	3
223	1899/12/30 0:37:10	3	1899/12/30 0:37:10	1	1899/12/30 0:37:10	4
224	1899/12/30 0:37:20	4	1899/12/30 0:37:20	7	1899/12/30 0:37:20	11
225	1899/12/30 0:37:30	1	1899/12/30 0:37:30	0	1899/12/30 0:37:30	1
226	1899/12/30 0:37:40	2	1899/12/30 0:37:40	1	1899/12/30 0:37:40	3
227	1899/12/30 0:37:50	0	1899/12/30 0:37:50	1	1899/12/30 0:37:50	1
228	1899/12/30 0:38:00	1	1899/12/30 0:38:00	0	1899/12/30 0:38:00	1
229	1899/12/30 0:38:10	2	1899/12/30 0:38:10	0	1899/12/30 0:38:10	2
230	1899/12/30 0:38:20	1	1899/12/30 0:38:20	1	1899/12/30 0:38:20	2
231	1899/12/30 0:38:30	3	1899/12/30 0:38:30	1	1899/12/30 0:38:30	4
232	1899/12/30 0:38:40	1	1899/12/30 0:38:40	2	1899/12/30 0:38:40	3
233	1899/12/30 0:38:50	1	1899/12/30 0:38:50	0	1899/12/30 0:38:50	1
234	1899/12/30 0:39:00	0	1899/12/30 0:39:00	1	1899/12/30 0:39:00	1
235	1899/12/30 0:39:10	0	1899/12/30 0:39:10	0	1899/12/30 0:39:10	0
236	1899/12/30 0:39:20	0	1899/12/30 0:39:20	0	1899/12/30 0:39:20	0
237	1899/12/30 0:39:30	1	1899/12/30 0:39:30	0	1899/12/30 0:39:30	1
238	1899/12/30 0:39:40	0	1899/12/30 0:39:40	1	1899/12/30 0:39:40	1
239	1899/12/30 0:39:50	1	1899/12/30 0:39:50	1	1899/12/30 0:39:50	2
240	1899/12/30 0:40:00	0	1899/12/30 0:40:00	0	1899/12/30 0:40:00	0
241	1899/12/30 0:40:10	0	1899/12/30 0:40:10	0	1899/12/30 0:40:10	0
242	1899/12/30 0:40:20	0	1899/12/30 0:40:20	0	1899/12/30 0:40:20	0
243	1899/12/30 0:40:30	1	1899/12/30 0:40:30	0	1899/12/30 0:40:30	1
244	1899/12/30 0:40:40	0	1899/12/30 0:40:40	0	1899/12/30 0:40:40	0
245	1899/12/30 0:40:50	1	1899/12/30 0:40:50	0	1899/12/30 0:40:50	1
246	1899/12/30 0:41:00	0	1899/12/30 0:41:00	0	1899/12/30 0:41:00	0
247	1899/12/30 0:41:10	0	1899/12/30 0:41:10	0	1899/12/30 0:41:10	0
248	1899/12/30 0:41:20	1	1899/12/30 0:41:20	0	1899/12/30 0:41:20	1
249	1899/12/30 0:41:30	0	1899/12/30 0:41:30	0	1899/12/30 0:41:30	0
250	1899/12/30 0:41:40	3	1899/12/30 0:41:40	0	1899/12/30 0:41:40	3
251	1899/12/30 0:41:50	4	1899/12/30 0:41:50	4	1899/12/30 0:41:50	8
252	1899/12/30 0:42:00	4	1899/12/30 0:42:00	4	1899/12/30 0:42:00	8
253	1899/12/30 0:42:10	5	1899/12/30 0:42:10	3	1899/12/30 0:42:10	8
254	1899/12/30 0:42:20	6	1899/12/30 0:42:20	3	1899/12/30 0:42:20	9
255	1899/12/30 0:42:30	6	1899/12/30 0:42:30	7	1899/12/30 0:42:30	13
256	1899/12/30 0:42:40	7	1899/12/30 0:42:40	7	1899/12/30 0:42:40	14
257	1899/12/30 0:42:50	16	1899/12/30 0:42:50	8	1899/12/30 0:42:50	24
258	1899/12/30 0:43:00	14	1899/12/30 0:43:00	10	1899/12/30 0:43:00	24
259	1899/12/30 0:43:10	87	1899/12/30 0:43:10	20	1899/12/30 0:43:10	107
260	1899/12/30 0:43:20	47	1899/12/30 0:43:20	14	1899/12/30 0:43:20	61
261	1899/12/30 0:43:30	35	1899/12/30 0:43:30	16	1899/12/30 0:43:30	51
262	1899/12/30 0:43:40	33	1899/12/30 0:43:40	10	1899/12/30 0:43:40	43
263	1899/12/30 0:43:50	28	1899/12/30 0:43:50	18	1899/12/30 0:43:50	46
264	1899/12/30 0:44:00	20	1899/12/30 0:44:00	14	1899/12/30 0:44:00	34
265	1899/12/30 0:44:10	22	1899/12/30 0:44:10	21	1899/12/30 0:44:10	43
266	1899/12/30 0:44:20	30	1899/12/30 0:44:20	13	1899/12/30 0:44:20	43
267	1899/12/30 0:44:30	22	1899/12/30 0:44:30	22	1899/12/30 0:44:30	44
268	1899/12/30 0:44:40	15	1899/12/30 0:44:40	10	1899/12/30 0:44:40	25
269	1899/12/30 0:44:50	19	1899/12/30 0:44:50	20	1899/12/30 0:44:50	39
270	1899/12/30 0:45:00	20	1899/12/30 0:45:00	14	1899/12/30 0:45:00	34
271	1899/12/30 0:45:10	24	1899/12/30 0:45:10	13	1899/12/30 0:45:10	37
272	1899/12/30 0:45:20	16	1899/12/30 0:45:20	23	1899/12/30 0:45:20	39
273	1899/12/30 0:45:30	5	1899/12/30 0:45:30	16	1899/12/30 0:45:30	21
274	1899/12/30 0:45:40	15	1899/12/30 0:45:40	7	1899/12/30 0:45:40	22
275	1899/12/30 0:45:50	24	1899/12/30 0:45:50	16	1899/12/30 0:45:50	40
276	1899/12/30 0:46:00	14	1899/12/30 0:46:00	12	1899/12/30 0:46:00	26
277	1899/12/30 0:46:10	7	1899/12/30 0:46:10	12	1899/12/30 0:46:10	19
278	1899/12/30 0:46:20	4	1899/12/30 0:46:20	4	1899/12/30 0:46:20	8
279	1899/12/30 0:46:30	0	1899/12/30 0:46:30	3	1899/12/30 0:46:30	3
280	1899/12/30 0:46:40	1	1899/12/30 0:46:40	1	1899/12/30 0:46:40	2
281	1899/12/30 0:46:50	1	1899/12/30 0:46:50	2	1899/12/30 0:46:50	3
282	1899/12/30 0:47:00	0	1899/12/30 0:47:00	0	1899/12/30 0:47:00	0
283	1899/12/30 0:47:10	1	1899/12/30 0:47:10	1	1899/12/30 0:47:10	2
284	1899/12/30 0:47:20	0	1899/12/30 0:47:20	0	1899/12/30 0:47:20	0
285	1899/12/30 0:47:30	1	1899/12/30 0:47:30	0	1899/12/30 0:47:30	1
286	1899/12/30 0:47:40	1	1899/12/30 0:47:40	0	1899/12/30 0:47:40	1
287	1899/12/30 0:47:50	2	1899/12/30 0:47:50	1	1899/12/30 0:47:50	3
288	1899/12/30 0:48:00	1	1899/12/30 0:48:00	0	1899/12/30 0:48:00	1
289	1899/12/30 0:48:10	2	1899/12/30 0:48:10	2	1899/12/30 0:48:10	4
290	1899/12/30 0:48:20	3	1899/12/30 0:48:20	0	1899/12/30 0:48:20	3
291	1899/12/30 0:48:30	2	1899/12/30 0:48:30	3	1899/12/30 0:48:30	5
292	1899/12/30 0:48:40	1	1899/12/30 0:48:40	1	1899/12/30 0:48:40	2
293	1899/12/30 0:48:50	3	1899/12/30 0:48:50	1	1899/12/30 0:48:50	4
294	1899/12/30 0:49:00	4	1899/12/30 0:49:00	1	1899/12/30 0:49:00	5
295	1899/12/30 0:49:10	2	1899/12/30 0:49:10	3	1899/12/30 0:49:10	5
296	1899/12/30 0:49:20	2	1899/12/30 0:49:20	4	1899/12/30 0:49:20	6
