Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	5	1899/12/30 0:04:20	1	1899/12/30 0:04:20	6
27	1899/12/30 0:04:30	9	1899/12/30 0:04:30	6	1899/12/30 0:04:30	15
28	1899/12/30 0:04:40	15	1899/12/30 0:04:40	9	1899/12/30 0:04:40	24
29	1899/12/30 0:04:50	11	1899/12/30 0:04:50	8	1899/12/30 0:04:50	19
30	1899/12/30 0:05:00	10	1899/12/30 0:05:00	6	1899/12/30 0:05:00	16
31	1899/12/30 0:05:10	6	1899/12/30 0:05:10	30	1899/12/30 0:05:10	36
32	1899/12/30 0:05:20	14	1899/12/30 0:05:20	40	1899/12/30 0:05:20	54
33	1899/12/30 0:05:30	17	1899/12/30 0:05:30	31	1899/12/30 0:05:30	48
34	1899/12/30 0:05:40	51	1899/12/30 0:05:40	23	1899/12/30 0:05:40	74
35	1899/12/30 0:05:50	25	1899/12/30 0:05:50	6	1899/12/30 0:05:50	31
36	1899/12/30 0:06:00	14	1899/12/30 0:06:00	3	1899/12/30 0:06:00	17
37	1899/12/30 0:06:10	8	1899/12/30 0:06:10	0	1899/12/30 0:06:10	8
38	1899/12/30 0:06:20	5	1899/12/30 0:06:20	0	1899/12/30 0:06:20	5
39	1899/12/30 0:06:30	5	1899/12/30 0:06:30	1	1899/12/30 0:06:30	6
40	1899/12/30 0:06:40	0	1899/12/30 0:06:40	0	1899/12/30 0:06:40	0
41	1899/12/30 0:06:50	0	1899/12/30 0:06:50	0	1899/12/30 0:06:50	0
42	1899/12/30 0:07:00	0	1899/12/30 0:07:00	0	1899/12/30 0:07:00	0
43	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0
44	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0
45	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0
46	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0
54	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0
55	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0
56	1899/12/30 0:09:20	2	1899/12/30 0:09:20	1	1899/12/30 0:09:20	3
57	1899/12/30 0:09:30	2	1899/12/30 0:09:30	1	1899/12/30 0:09:30	3
58	1899/12/30 0:09:40	1	1899/12/30 0:09:40	2	1899/12/30 0:09:40	3
59	1899/12/30 0:09:50	0	1899/12/30 0:09:50	1	1899/12/30 0:09:50	1
60	1899/12/30 0:10:00	1	1899/12/30 0:10:00	1	1899/12/30 0:10:00	2
61	1899/12/30 0:10:10	6	1899/12/30 0:10:10	1	1899/12/30 0:10:10	7
62	1899/12/30 0:10:20	0	1899/12/30 0:10:20	4	1899/12/30 0:10:20	4
63	1899/12/30 0:10:30	2	1899/12/30 0:10:30	0	1899/12/30 0:10:30	2
64	1899/12/30 0:10:40	9	1899/12/30 0:10:40	5	1899/12/30 0:10:40	14
65	1899/12/30 0:10:50	10	1899/12/30 0:10:50	3	1899/12/30 0:10:50	13
66	1899/12/30 0:11:00	12	1899/12/30 0:11:00	7	1899/12/30 0:11:00	19
67	1899/12/30 0:11:10	8	1899/12/30 0:11:10	5	1899/12/30 0:11:10	13
68	1899/12/30 0:11:20	12	1899/12/30 0:11:20	7	1899/12/30 0:11:20	19
69	1899/12/30 0:11:30	5	1899/12/30 0:11:30	3	1899/12/30 0:11:30	8
70	1899/12/30 0:11:40	9	1899/12/30 0:11:40	6	1899/12/30 0:11:40	15
71	1899/12/30 0:11:50	5	1899/12/30 0:11:50	2	1899/12/30 0:11:50	7
72	1899/12/30 0:12:00	3	1899/12/30 0:12:00	3	1899/12/30 0:12:00	6
73	1899/12/30 0:12:10	8	1899/12/30 0:12:10	5	1899/12/30 0:12:10	13
74	1899/12/30 0:12:20	5	1899/12/30 0:12:20	6	1899/12/30 0:12:20	11
75	1899/12/30 0:12:30	7	1899/12/30 0:12:30	2	1899/12/30 0:12:30	9
76	1899/12/30 0:12:40	7	1899/12/30 0:12:40	5	1899/12/30 0:12:40	12
77	1899/12/30 0:12:50	11	1899/12/30 0:12:50	5	1899/12/30 0:12:50	16
78	1899/12/30 0:13:00	13	1899/12/30 0:13:00	6	1899/12/30 0:13:00	19
79	1899/12/30 0:13:10	8	1899/12/30 0:13:10	4	1899/12/30 0:13:10	12
80	1899/12/30 0:13:20	6	1899/12/30 0:13:20	3	1899/12/30 0:13:20	9
81	1899/12/30 0:13:30	10	1899/12/30 0:13:30	1	1899/12/30 0:13:30	11
82	1899/12/30 0:13:40	6	1899/12/30 0:13:40	2	1899/12/30 0:13:40	8
83	1899/12/30 0:13:50	8	1899/12/30 0:13:50	3	1899/12/30 0:13:50	11
84	1899/12/30 0:14:00	3	1899/12/30 0:14:00	4	1899/12/30 0:14:00	7
85	1899/12/30 0:14:10	5	1899/12/30 0:14:10	3	1899/12/30 0:14:10	8
86	1899/12/30 0:14:20	9	1899/12/30 0:14:20	6	1899/12/30 0:14:20	15
87	1899/12/30 0:14:30	10	1899/12/30 0:14:30	6	1899/12/30 0:14:30	16
88	1899/12/30 0:14:40	6	1899/12/30 0:14:40	7	1899/12/30 0:14:40	13
89	1899/12/30 0:14:50	8	1899/12/30 0:14:50	4	1899/12/30 0:14:50	12
90	1899/12/30 0:15:00	5	1899/12/30 0:15:00	5	1899/12/30 0:15:00	10
91	1899/12/30 0:15:10	5	1899/12/30 0:15:10	7	1899/12/30 0:15:10	12
92	1899/12/30 0:15:20	5	1899/12/30 0:15:20	3	1899/12/30 0:15:20	8
93	1899/12/30 0:15:30	1	1899/12/30 0:15:30	3	1899/12/30 0:15:30	4
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	2	1899/12/30 0:15:40	2
95	1899/12/30 0:15:50	2	1899/12/30 0:15:50	1	1899/12/30 0:15:50	3
96	1899/12/30 0:16:00	1	1899/12/30 0:16:00	3	1899/12/30 0:16:00	4
97	1899/12/30 0:16:10	1	1899/12/30 0:16:10	1	1899/12/30 0:16:10	2
98	1899/12/30 0:16:20	2	1899/12/30 0:16:20	1	1899/12/30 0:16:20	3
99	1899/12/30 0:16:30	7	1899/12/30 0:16:30	3	1899/12/30 0:16:30	10
100	1899/12/30 0:16:40	9	1899/12/30 0:16:40	5	1899/12/30 0:16:40	14
101	1899/12/30 0:16:50	2	1899/12/30 0:16:50	5	1899/12/30 0:16:50	7
102	1899/12/30 0:17:00	11	1899/12/30 0:17:00	7	1899/12/30 0:17:00	18
103	1899/12/30 0:17:10	10	1899/12/30 0:17:10	25	1899/12/30 0:17:10	35
104	1899/12/30 0:17:20	6	1899/12/30 0:17:20	41	1899/12/30 0:17:20	47
105	1899/12/30 0:17:30	6	1899/12/30 0:17:30	40	1899/12/30 0:17:30	46
106	1899/12/30 0:17:40	7	1899/12/30 0:17:40	36	1899/12/30 0:17:40	43
107	1899/12/30 0:17:50	12	1899/12/30 0:17:50	36	1899/12/30 0:17:50	48
108	1899/12/30 0:18:00	21	1899/12/30 0:18:00	34	1899/12/30 0:18:00	55
109	1899/12/30 0:18:10	53	1899/12/30 0:18:10	17	1899/12/30 0:18:10	70
110	1899/12/30 0:18:20	30	1899/12/30 0:18:20	5	1899/12/30 0:18:20	35
111	1899/12/30 0:18:30	23	1899/12/30 0:18:30	5	1899/12/30 0:18:30	28
112	1899/12/30 0:18:40	1	1899/12/30 0:18:40	20	1899/12/30 0:18:40	21
113	1899/12/30 0:18:50	1	1899/12/30 0:18:50	0	1899/12/30 0:18:50	1
114	1899/12/30 0:19:00	3	1899/12/30 0:19:00	4	1899/12/30 0:19:00	7
115	1899/12/30 0:19:10	4	1899/12/30 0:19:10	2	1899/12/30 0:19:10	6
116	1899/12/30 0:19:20	0	1899/12/30 0:19:20	2	1899/12/30 0:19:20	2
117	1899/12/30 0:19:30	2	1899/12/30 0:19:30	1	1899/12/30 0:19:30	3
118	1899/12/30 0:19:40	5	1899/12/30 0:19:40	3	1899/12/30 0:19:40	8
119	1899/12/30 0:19:50	1	1899/12/30 0:19:50	2	1899/12/30 0:19:50	3
120	1899/12/30 0:20:00	0	1899/12/30 0:20:00	1	1899/12/30 0:20:00	1
121	1899/12/30 0:20:10	3	1899/12/30 0:20:10	1	1899/12/30 0:20:10	4
122	1899/12/30 0:20:20	4	1899/12/30 0:20:20	4	1899/12/30 0:20:20	8
123	1899/12/30 0:20:30	3	1899/12/30 0:20:30	1	1899/12/30 0:20:30	4
124	1899/12/30 0:20:40	6	1899/12/30 0:20:40	2	1899/12/30 0:20:40	8
125	1899/12/30 0:20:50	6	1899/12/30 0:20:50	2	1899/12/30 0:20:50	8
126	1899/12/30 0:21:00	5	1899/12/30 0:21:00	8	1899/12/30 0:21:00	13
127	1899/12/30 0:21:10	6	1899/12/30 0:21:10	3	1899/12/30 0:21:10	9
128	1899/12/30 0:21:20	11	1899/12/30 0:21:20	9	1899/12/30 0:21:20	20
129	1899/12/30 0:21:30	15	1899/12/30 0:21:30	11	1899/12/30 0:21:30	26
130	1899/12/30 0:21:40	9	1899/12/30 0:21:40	8	1899/12/30 0:21:40	17
131	1899/12/30 0:21:50	6	1899/12/30 0:21:50	4	1899/12/30 0:21:50	10
132	1899/12/30 0:22:00	6	1899/12/30 0:22:00	5	1899/12/30 0:22:00	11
133	1899/12/30 0:22:10	8	1899/12/30 0:22:10	2	1899/12/30 0:22:10	10
134	1899/12/30 0:22:20	6	1899/12/30 0:22:20	3	1899/12/30 0:22:20	9
135	1899/12/30 0:22:30	7	1899/12/30 0:22:30	3	1899/12/30 0:22:30	10
136	1899/12/30 0:22:40	8	1899/12/30 0:22:40	2	1899/12/30 0:22:40	10
137	1899/12/30 0:22:50	6	1899/12/30 0:22:50	2	1899/12/30 0:22:50	8
138	1899/12/30 0:23:00	5	1899/12/30 0:23:00	3	1899/12/30 0:23:00	8
139	1899/12/30 0:23:10	6	1899/12/30 0:23:10	6	1899/12/30 0:23:10	12
140	1899/12/30 0:23:20	2	1899/12/30 0:23:20	3	1899/12/30 0:23:20	5
141	1899/12/30 0:23:30	1	1899/12/30 0:23:30	3	1899/12/30 0:23:30	4
142	1899/12/30 0:23:40	4	1899/12/30 0:23:40	1	1899/12/30 0:23:40	5
143	1899/12/30 0:23:50	1	1899/12/30 0:23:50	2	1899/12/30 0:23:50	3
144	1899/12/30 0:24:00	5	1899/12/30 0:24:00	1	1899/12/30 0:24:00	6
145	1899/12/30 0:24:10	1	1899/12/30 0:24:10	4	1899/12/30 0:24:10	5
146	1899/12/30 0:24:20	0	1899/12/30 0:24:20	2	1899/12/30 0:24:20	2
147	1899/12/30 0:24:30	2	1899/12/30 0:24:30	2	1899/12/30 0:24:30	4
148	1899/12/30 0:24:40	1	1899/12/30 0:24:40	3	1899/12/30 0:24:40	4
149	1899/12/30 0:24:50	0	1899/12/30 0:24:50	2	1899/12/30 0:24:50	2
150	1899/12/30 0:25:00	0	1899/12/30 0:25:00	0	1899/12/30 0:25:00	0
151	1899/12/30 0:25:10	0	1899/12/30 0:25:10	2	1899/12/30 0:25:10	2
152	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0
153	1899/12/30 0:25:30	2	1899/12/30 0:25:30	0	1899/12/30 0:25:30	2
154	1899/12/30 0:25:40	1	1899/12/30 0:25:40	2	1899/12/30 0:25:40	3
155	1899/12/30 0:25:50	1	1899/12/30 0:25:50	2	1899/12/30 0:25:50	3
156	1899/12/30 0:26:00	2	1899/12/30 0:26:00	2	1899/12/30 0:26:00	4
157	1899/12/30 0:26:10	0	1899/12/30 0:26:10	1	1899/12/30 0:26:10	1
158	1899/12/30 0:26:20	1	1899/12/30 0:26:20	1	1899/12/30 0:26:20	2
159	1899/12/30 0:26:30	1	1899/12/30 0:26:30	2	1899/12/30 0:26:30	3
160	1899/12/30 0:26:40	3	1899/12/30 0:26:40	1	1899/12/30 0:26:40	4
161	1899/12/30 0:26:50	0	1899/12/30 0:26:50	1	1899/12/30 0:26:50	1
162	1899/12/30 0:27:00	4	1899/12/30 0:27:00	1	1899/12/30 0:27:00	5
163	1899/12/30 0:27:10	2	1899/12/30 0:27:10	2	1899/12/30 0:27:10	4
164	1899/12/30 0:27:20	0	1899/12/30 0:27:20	2	1899/12/30 0:27:20	2
165	1899/12/30 0:27:30	3	1899/12/30 0:27:30	2	1899/12/30 0:27:30	5
166	1899/12/30 0:27:40	4	1899/12/30 0:27:40	5	1899/12/30 0:27:40	9
167	1899/12/30 0:27:50	3	1899/12/30 0:27:50	5	1899/12/30 0:27:50	8
168	1899/12/30 0:28:00	0	1899/12/30 0:28:00	3	1899/12/30 0:28:00	3
169	1899/12/30 0:28:10	0	1899/12/30 0:28:10	2	1899/12/30 0:28:10	2
170	1899/12/30 0:28:20	0	1899/12/30 0:28:20	2	1899/12/30 0:28:20	2
171	1899/12/30 0:28:30	9	1899/12/30 0:28:30	1	1899/12/30 0:28:30	10
172	1899/12/30 0:28:40	7	1899/12/30 0:28:40	8	1899/12/30 0:28:40	15
173	1899/12/30 0:28:50	5	1899/12/30 0:28:50	4	1899/12/30 0:28:50	9
174	1899/12/30 0:29:00	6	1899/12/30 0:29:00	3	1899/12/30 0:29:00	9
175	1899/12/30 0:29:10	14	1899/12/30 0:29:10	28	1899/12/30 0:29:10	42
176	1899/12/30 0:29:20	9	1899/12/30 0:29:20	38	1899/12/30 0:29:20	47
177	1899/12/30 0:29:30	7	1899/12/30 0:29:30	43	1899/12/30 0:29:30	50
178	1899/12/30 0:29:40	12	1899/12/30 0:29:40	33	1899/12/30 0:29:40	45
179	1899/12/30 0:29:50	15	1899/12/30 0:29:50	39	1899/12/30 0:29:50	54
180	1899/12/30 0:30:00	40	1899/12/30 0:30:00	39	1899/12/30 0:30:00	79
181	1899/12/30 0:30:10	55	1899/12/30 0:30:10	36	1899/12/30 0:30:10	91
182	1899/12/30 0:30:20	25	1899/12/30 0:30:20	18	1899/12/30 0:30:20	43
183	1899/12/30 0:30:30	32	1899/12/30 0:30:30	11	1899/12/30 0:30:30	43
184	1899/12/30 0:30:40	14	1899/12/30 0:30:40	26	1899/12/30 0:30:40	40
185	1899/12/30 0:30:50	7	1899/12/30 0:30:50	7	1899/12/30 0:30:50	14
186	1899/12/30 0:31:00	5	1899/12/30 0:31:00	8	1899/12/30 0:31:00	13
187	1899/12/30 0:31:10	7	1899/12/30 0:31:10	5	1899/12/30 0:31:10	12
188	1899/12/30 0:31:20	5	1899/12/30 0:31:20	1	1899/12/30 0:31:20	6
189	1899/12/30 0:31:30	3	1899/12/30 0:31:30	2	1899/12/30 0:31:30	5
190	1899/12/30 0:31:40	6	1899/12/30 0:31:40	1	1899/12/30 0:31:40	7
191	1899/12/30 0:31:50	3	1899/12/30 0:31:50	7	1899/12/30 0:31:50	10
192	1899/12/30 0:32:00	3	1899/12/30 0:32:00	2	1899/12/30 0:32:00	5
193	1899/12/30 0:32:10	2	1899/12/30 0:32:10	3	1899/12/30 0:32:10	5
194	1899/12/30 0:32:20	3	1899/12/30 0:32:20	3	1899/12/30 0:32:20	6
195	1899/12/30 0:32:30	3	1899/12/30 0:32:30	2	1899/12/30 0:32:30	5
196	1899/12/30 0:32:40	1	1899/12/30 0:32:40	2	1899/12/30 0:32:40	3
197	1899/12/30 0:32:50	6	1899/12/30 0:32:50	3	1899/12/30 0:32:50	9
198	1899/12/30 0:33:00	0	1899/12/30 0:33:00	1	1899/12/30 0:33:00	1
199	1899/12/30 0:33:10	8	1899/12/30 0:33:10	1	1899/12/30 0:33:10	9
200	1899/12/30 0:33:20	1	1899/12/30 0:33:20	4	1899/12/30 0:33:20	5
201	1899/12/30 0:33:30	5	1899/12/30 0:33:30	3	1899/12/30 0:33:30	8
202	1899/12/30 0:33:40	3	1899/12/30 0:33:40	1	1899/12/30 0:33:40	4
203	1899/12/30 0:33:50	3	1899/12/30 0:33:50	2	1899/12/30 0:33:50	5
204	1899/12/30 0:34:00	3	1899/12/30 0:34:00	2	1899/12/30 0:34:00	5
205	1899/12/30 0:34:10	2	1899/12/30 0:34:10	2	1899/12/30 0:34:10	4
206	1899/12/30 0:34:20	3	1899/12/30 0:34:20	0	1899/12/30 0:34:20	3
207	1899/12/30 0:34:30	3	1899/12/30 0:34:30	2	1899/12/30 0:34:30	5
208	1899/12/30 0:34:40	0	1899/12/30 0:34:40	3	1899/12/30 0:34:40	3
209	1899/12/30 0:34:50	3	1899/12/30 0:34:50	0	1899/12/30 0:34:50	3
210	1899/12/30 0:35:00	2	1899/12/30 0:35:00	1	1899/12/30 0:35:00	3
211	1899/12/30 0:35:10	1	1899/12/30 0:35:10	1	1899/12/30 0:35:10	2
212	1899/12/30 0:35:20	1	1899/12/30 0:35:20	1	1899/12/30 0:35:20	2
213	1899/12/30 0:35:30	3	1899/12/30 0:35:30	1	1899/12/30 0:35:30	4
214	1899/12/30 0:35:40	1	1899/12/30 0:35:40	1	1899/12/30 0:35:40	2
215	1899/12/30 0:35:50	2	1899/12/30 0:35:50	0	1899/12/30 0:35:50	2
216	1899/12/30 0:36:00	1	1899/12/30 0:36:00	1	1899/12/30 0:36:00	2
217	1899/12/30 0:36:10	2	1899/12/30 0:36:10	0	1899/12/30 0:36:10	2
218	1899/12/30 0:36:20	2	1899/12/30 0:36:20	2	1899/12/30 0:36:20	4
219	1899/12/30 0:36:30	4	1899/12/30 0:36:30	2	1899/12/30 0:36:30	6
220	1899/12/30 0:36:40	3	1899/12/30 0:36:40	2	1899/12/30 0:36:40	5
221	1899/12/30 0:36:50	5	1899/12/30 0:36:50	0	1899/12/30 0:36:50	5
222	1899/12/30 0:37:00	7	1899/12/30 0:37:00	3	1899/12/30 0:37:00	10
223	1899/12/30 0:37:10	8	1899/12/30 0:37:10	7	1899/12/30 0:37:10	15
224	1899/12/30 0:37:20	5	1899/12/30 0:37:20	5	1899/12/30 0:37:20	10
225	1899/12/30 0:37:30	7	1899/12/30 0:37:30	2	1899/12/30 0:37:30	9
226	1899/12/30 0:37:40	6	1899/12/30 0:37:40	4	1899/12/30 0:37:40	10
227	1899/12/30 0:37:50	9	1899/12/30 0:37:50	5	1899/12/30 0:37:50	14
228	1899/12/30 0:38:00	7	1899/12/30 0:38:00	4	1899/12/30 0:38:00	11
229	1899/12/30 0:38:10	5	1899/12/30 0:38:10	6	1899/12/30 0:38:10	11
230	1899/12/30 0:38:20	4	1899/12/30 0:38:20	5	1899/12/30 0:38:20	9
231	1899/12/30 0:38:30	10	1899/12/30 0:38:30	8	1899/12/30 0:38:30	18
232	1899/12/30 0:38:40	8	1899/12/30 0:38:40	6	1899/12/30 0:38:40	14
233	1899/12/30 0:38:50	5	1899/12/30 0:38:50	5	1899/12/30 0:38:50	10
234	1899/12/30 0:39:00	7	1899/12/30 0:39:00	6	1899/12/30 0:39:00	13
235	1899/12/30 0:39:10	11	1899/12/30 0:39:10	6	1899/12/30 0:39:10	17
236	1899/12/30 0:39:20	14	1899/12/30 0:39:20	5	1899/12/30 0:39:20	19
237	1899/12/30 0:39:30	9	1899/12/30 0:39:30	2	1899/12/30 0:39:30	11
238	1899/12/30 0:39:40	3	1899/12/30 0:39:40	6	1899/12/30 0:39:40	9
239	1899/12/30 0:39:50	10	1899/12/30 0:39:50	5	1899/12/30 0:39:50	15
240	1899/12/30 0:40:00	10	1899/12/30 0:40:00	7	1899/12/30 0:40:00	17
241	1899/12/30 0:40:10	7	1899/12/30 0:40:10	9	1899/12/30 0:40:10	16
242	1899/12/30 0:40:20	6	1899/12/30 0:40:20	1	1899/12/30 0:40:20	7
243	1899/12/30 0:40:30	7	1899/12/30 0:40:30	9	1899/12/30 0:40:30	16
244	1899/12/30 0:40:40	12	1899/12/30 0:40:40	10	1899/12/30 0:40:40	22
245	1899/12/30 0:40:50	11	1899/12/30 0:40:50	8	1899/12/30 0:40:50	19
246	1899/12/30 0:41:00	13	1899/12/30 0:41:00	8	1899/12/30 0:41:00	21
247	1899/12/30 0:41:10	12	1899/12/30 0:41:10	30	1899/12/30 0:41:10	42
248	1899/12/30 0:41:20	13	1899/12/30 0:41:20	37	1899/12/30 0:41:20	50
249	1899/12/30 0:41:30	20	1899/12/30 0:41:30	33	1899/12/30 0:41:30	53
250	1899/12/30 0:41:40	20	1899/12/30 0:41:40	38	1899/12/30 0:41:40	58
251	1899/12/30 0:41:50	12	1899/12/30 0:41:50	52	1899/12/30 0:41:50	64
252	1899/12/30 0:42:00	24	1899/12/30 0:42:00	35	1899/12/30 0:42:00	59
253	1899/12/30 0:42:10	58	1899/12/30 0:42:10	31	1899/12/30 0:42:10	89
254	1899/12/30 0:42:20	49	1899/12/30 0:42:20	35	1899/12/30 0:42:20	84
255	1899/12/30 0:42:30	29	1899/12/30 0:42:30	25	1899/12/30 0:42:30	54
256	1899/12/30 0:42:40	16	1899/12/30 0:42:40	30	1899/12/30 0:42:40	46
257	1899/12/30 0:42:50	12	1899/12/30 0:42:50	22	1899/12/30 0:42:50	34
258	1899/12/30 0:43:00	9	1899/12/30 0:43:00	17	1899/12/30 0:43:00	26
259	1899/12/30 0:43:10	4	1899/12/30 0:43:10	8	1899/12/30 0:43:10	12
260	1899/12/30 0:43:20	4	1899/12/30 0:43:20	1	1899/12/30 0:43:20	5
261	1899/12/30 0:43:30	4	1899/12/30 0:43:30	5	1899/12/30 0:43:30	9
262	1899/12/30 0:43:40	3	1899/12/30 0:43:40	2	1899/12/30 0:43:40	5
263	1899/12/30 0:43:50	5	1899/12/30 0:43:50	4	1899/12/30 0:43:50	9
264	1899/12/30 0:44:00	6	1899/12/30 0:44:00	3	1899/12/30 0:44:00	9
265	1899/12/30 0:44:10	3	1899/12/30 0:44:10	4	1899/12/30 0:44:10	7
266	1899/12/30 0:44:20	9	1899/12/30 0:44:20	4	1899/12/30 0:44:20	13
267	1899/12/30 0:44:30	2	1899/12/30 0:44:30	2	1899/12/30 0:44:30	4
268	1899/12/30 0:44:40	0	1899/12/30 0:44:40	3	1899/12/30 0:44:40	3
269	1899/12/30 0:44:50	2	1899/12/30 0:44:50	2	1899/12/30 0:44:50	4
270	1899/12/30 0:45:00	2	1899/12/30 0:45:00	0	1899/12/30 0:45:00	2
271	1899/12/30 0:45:10	2	1899/12/30 0:45:10	1	1899/12/30 0:45:10	3
272	1899/12/30 0:45:20	1	1899/12/30 0:45:20	1	1899/12/30 0:45:20	2
273	1899/12/30 0:45:30	2	1899/12/30 0:45:30	1	1899/12/30 0:45:30	3
274	1899/12/30 0:45:40	5	1899/12/30 0:45:40	2	1899/12/30 0:45:40	7
275	1899/12/30 0:45:50	7	1899/12/30 0:45:50	3	1899/12/30 0:45:50	10
276	1899/12/30 0:46:00	0	1899/12/30 0:46:00	1	1899/12/30 0:46:00	1
277	1899/12/30 0:46:10	4	1899/12/30 0:46:10	1	1899/12/30 0:46:10	5
278	1899/12/30 0:46:20	3	1899/12/30 0:46:20	3	1899/12/30 0:46:20	6
279	1899/12/30 0:46:30	3	1899/12/30 0:46:30	3	1899/12/30 0:46:30	6
280	1899/12/30 0:46:40	4	1899/12/30 0:46:40	0	1899/12/30 0:46:40	4
281	1899/12/30 0:46:50	4	1899/12/30 0:46:50	1	1899/12/30 0:46:50	5
282	1899/12/30 0:47:00	3	1899/12/30 0:47:00	4	1899/12/30 0:47:00	7
283	1899/12/30 0:47:10	8	1899/12/30 0:47:10	4	1899/12/30 0:47:10	12
284	1899/12/30 0:47:20	5	1899/12/30 0:47:20	5	1899/12/30 0:47:20	10
285	1899/12/30 0:47:30	8	1899/12/30 0:47:30	2	1899/12/30 0:47:30	10
286	1899/12/30 0:47:40	4	1899/12/30 0:47:40	1	1899/12/30 0:47:40	5
287	1899/12/30 0:47:50	10	1899/12/30 0:47:50	6	1899/12/30 0:47:50	16
288	1899/12/30 0:48:00	3	1899/12/30 0:48:00	4	1899/12/30 0:48:00	7
289	1899/12/30 0:48:10	2	1899/12/30 0:48:10	4	1899/12/30 0:48:10	6
290	1899/12/30 0:48:20	5	1899/12/30 0:48:20	6	1899/12/30 0:48:20	11
291	1899/12/30 0:48:30	7	1899/12/30 0:48:30	5	1899/12/30 0:48:30	12
292	1899/12/30 0:48:40	8	1899/12/30 0:48:40	7	1899/12/30 0:48:40	15
293	1899/12/30 0:48:50	4	1899/12/30 0:48:50	3	1899/12/30 0:48:50	7
294	1899/12/30 0:49:00	13	1899/12/30 0:49:00	6	1899/12/30 0:49:00	19
295	1899/12/30 0:49:10	8	1899/12/30 0:49:10	7	1899/12/30 0:49:10	15
296	1899/12/30 0:49:20	9	1899/12/30 0:49:20	11	1899/12/30 0:49:20	20
