Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	2	1899/12/30 0:04:20	0	1899/12/30 0:04:20	2
27	1899/12/30 0:04:30	7	1899/12/30 0:04:30	0	1899/12/30 0:04:30	7
28	1899/12/30 0:04:40	4	1899/12/30 0:04:40	1	1899/12/30 0:04:40	5
29	1899/12/30 0:04:50	3	1899/12/30 0:04:50	2	1899/12/30 0:04:50	5
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0
32	1899/12/30 0:05:20	2	1899/12/30 0:05:20	0	1899/12/30 0:05:20	2
33	1899/12/30 0:05:30	3	1899/12/30 0:05:30	0	1899/12/30 0:05:30	3
34	1899/12/30 0:05:40	6	1899/12/30 0:05:40	0	1899/12/30 0:05:40	6
35	1899/12/30 0:05:50	1	1899/12/30 0:05:50	2	1899/12/30 0:05:50	3
36	1899/12/30 0:06:00	3	1899/12/30 0:06:00	1	1899/12/30 0:06:00	4
37	1899/12/30 0:06:10	3	1899/12/30 0:06:10	2	1899/12/30 0:06:10	5
38	1899/12/30 0:06:20	4	1899/12/30 0:06:20	4	1899/12/30 0:06:20	8
39	1899/12/30 0:06:30	5	1899/12/30 0:06:30	2	1899/12/30 0:06:30	7
40	1899/12/30 0:06:40	7	1899/12/30 0:06:40	1	1899/12/30 0:06:40	8
41	1899/12/30 0:06:50	3	1899/12/30 0:06:50	0	1899/12/30 0:06:50	3
42	1899/12/30 0:07:00	4	1899/12/30 0:07:00	4	1899/12/30 0:07:00	8
43	1899/12/30 0:07:10	6	1899/12/30 0:07:10	1	1899/12/30 0:07:10	7
44	1899/12/30 0:07:20	2	1899/12/30 0:07:20	4	1899/12/30 0:07:20	6
45	1899/12/30 0:07:30	3	1899/12/30 0:07:30	3	1899/12/30 0:07:30	6
46	1899/12/30 0:07:40	5	1899/12/30 0:07:40	2	1899/12/30 0:07:40	7
47	1899/12/30 0:07:50	7	1899/12/30 0:07:50	0	1899/12/30 0:07:50	7
48	1899/12/30 0:08:00	4	1899/12/30 0:08:00	2	1899/12/30 0:08:00	6
49	1899/12/30 0:08:10	8	1899/12/30 0:08:10	5	1899/12/30 0:08:10	13
50	1899/12/30 0:08:20	4	1899/12/30 0:08:20	1	1899/12/30 0:08:20	5
51	1899/12/30 0:08:30	4	1899/12/30 0:08:30	1	1899/12/30 0:08:30	5
52	1899/12/30 0:08:40	3	1899/12/30 0:08:40	5	1899/12/30 0:08:40	8
53	1899/12/30 0:08:50	4	1899/12/30 0:08:50	5	1899/12/30 0:08:50	9
54	1899/12/30 0:09:00	4	1899/12/30 0:09:00	1	1899/12/30 0:09:00	5
55	1899/12/30 0:09:10	2	1899/12/30 0:09:10	5	1899/12/30 0:09:10	7
56	1899/12/30 0:09:20	5	1899/12/30 0:09:20	5	1899/12/30 0:09:20	10
57	1899/12/30 0:09:30	0	1899/12/30 0:09:30	5	1899/12/30 0:09:30	5
58	1899/12/30 0:09:40	3	1899/12/30 0:09:40	2	1899/12/30 0:09:40	5
59	1899/12/30 0:09:50	3	1899/12/30 0:09:50	4	1899/12/30 0:09:50	7
60	1899/12/30 0:10:00	1	1899/12/30 0:10:00	5	1899/12/30 0:10:00	6
61	1899/12/30 0:10:10	2	1899/12/30 0:10:10	4	1899/12/30 0:10:10	6
62	1899/12/30 0:10:20	3	1899/12/30 0:10:20	4	1899/12/30 0:10:20	7
63	1899/12/30 0:10:30	1	1899/12/30 0:10:30	2	1899/12/30 0:10:30	3
64	1899/12/30 0:10:40	0	1899/12/30 0:10:40	3	1899/12/30 0:10:40	3
65	1899/12/30 0:10:50	6	1899/12/30 0:10:50	3	1899/12/30 0:10:50	9
66	1899/12/30 0:11:00	1	1899/12/30 0:11:00	3	1899/12/30 0:11:00	4
67	1899/12/30 0:11:10	1	1899/12/30 0:11:10	19	1899/12/30 0:11:10	20
68	1899/12/30 0:11:20	2	1899/12/30 0:11:20	31	1899/12/30 0:11:20	33
69	1899/12/30 0:11:30	7	1899/12/30 0:11:30	38	1899/12/30 0:11:30	45
70	1899/12/30 0:11:40	8	1899/12/30 0:11:40	40	1899/12/30 0:11:40	48
71	1899/12/30 0:11:50	7	1899/12/30 0:11:50	32	1899/12/30 0:11:50	39
72	1899/12/30 0:12:00	41	1899/12/30 0:12:00	35	1899/12/30 0:12:00	76
73	1899/12/30 0:12:10	34	1899/12/30 0:12:10	20	1899/12/30 0:12:10	54
74	1899/12/30 0:12:20	36	1899/12/30 0:12:20	15	1899/12/30 0:12:20	51
75	1899/12/30 0:12:30	21	1899/12/30 0:12:30	7	1899/12/30 0:12:30	28
76	1899/12/30 0:12:40	7	1899/12/30 0:12:40	20	1899/12/30 0:12:40	27
77	1899/12/30 0:12:50	4	1899/12/30 0:12:50	5	1899/12/30 0:12:50	9
78	1899/12/30 0:13:00	4	1899/12/30 0:13:00	0	1899/12/30 0:13:00	4
79	1899/12/30 0:13:10	0	1899/12/30 0:13:10	1	1899/12/30 0:13:10	1
80	1899/12/30 0:13:20	1	1899/12/30 0:13:20	0	1899/12/30 0:13:20	1
81	1899/12/30 0:13:30	6	1899/12/30 0:13:30	0	1899/12/30 0:13:30	6
82	1899/12/30 0:13:40	2	1899/12/30 0:13:40	2	1899/12/30 0:13:40	4
83	1899/12/30 0:13:50	1	1899/12/30 0:13:50	1	1899/12/30 0:13:50	2
84	1899/12/30 0:14:00	2	1899/12/30 0:14:00	2	1899/12/30 0:14:00	4
85	1899/12/30 0:14:10	3	1899/12/30 0:14:10	0	1899/12/30 0:14:10	3
86	1899/12/30 0:14:20	6	1899/12/30 0:14:20	3	1899/12/30 0:14:20	9
87	1899/12/30 0:14:30	15	1899/12/30 0:14:30	9	1899/12/30 0:14:30	24
88	1899/12/30 0:14:40	11	1899/12/30 0:14:40	4	1899/12/30 0:14:40	15
89	1899/12/30 0:14:50	19	1899/12/30 0:14:50	13	1899/12/30 0:14:50	32
90	1899/12/30 0:15:00	29	1899/12/30 0:15:00	18	1899/12/30 0:15:00	47
91	1899/12/30 0:15:10	8	1899/12/30 0:15:10	12	1899/12/30 0:15:10	20
92	1899/12/30 0:15:20	10	1899/12/30 0:15:20	8	1899/12/30 0:15:20	18
93	1899/12/30 0:15:30	10	1899/12/30 0:15:30	4	1899/12/30 0:15:30	14
94	1899/12/30 0:15:40	7	1899/12/30 0:15:40	4	1899/12/30 0:15:40	11
95	1899/12/30 0:15:50	6	1899/12/30 0:15:50	5	1899/12/30 0:15:50	11
96	1899/12/30 0:16:00	2	1899/12/30 0:16:00	0	1899/12/30 0:16:00	2
97	1899/12/30 0:16:10	2	1899/12/30 0:16:10	4	1899/12/30 0:16:10	6
98	1899/12/30 0:16:20	10	1899/12/30 0:16:20	2	1899/12/30 0:16:20	12
99	1899/12/30 0:16:30	5	1899/12/30 0:16:30	4	1899/12/30 0:16:30	9
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	1	1899/12/30 0:16:40	1
101	1899/12/30 0:16:50	1	1899/12/30 0:16:50	3	1899/12/30 0:16:50	4
102	1899/12/30 0:17:00	6	1899/12/30 0:17:00	2	1899/12/30 0:17:00	8
103	1899/12/30 0:17:10	3	1899/12/30 0:17:10	2	1899/12/30 0:17:10	5
104	1899/12/30 0:17:20	3	1899/12/30 0:17:20	2	1899/12/30 0:17:20	5
105	1899/12/30 0:17:30	1	1899/12/30 0:17:30	0	1899/12/30 0:17:30	1
106	1899/12/30 0:17:40	5	1899/12/30 0:17:40	1	1899/12/30 0:17:40	6
107	1899/12/30 0:17:50	4	1899/12/30 0:17:50	1	1899/12/30 0:17:50	5
108	1899/12/30 0:18:00	2	1899/12/30 0:18:00	1	1899/12/30 0:18:00	3
109	1899/12/30 0:18:10	1	1899/12/30 0:18:10	1	1899/12/30 0:18:10	2
110	1899/12/30 0:18:20	1	1899/12/30 0:18:20	0	1899/12/30 0:18:20	1
111	1899/12/30 0:18:30	1	1899/12/30 0:18:30	1	1899/12/30 0:18:30	2
112	1899/12/30 0:18:40	2	1899/12/30 0:18:40	1	1899/12/30 0:18:40	3
113	1899/12/30 0:18:50	4	1899/12/30 0:18:50	4	1899/12/30 0:18:50	8
114	1899/12/30 0:19:00	1	1899/12/30 0:19:00	0	1899/12/30 0:19:00	1
115	1899/12/30 0:19:10	2	1899/12/30 0:19:10	6	1899/12/30 0:19:10	8
116	1899/12/30 0:19:20	0	1899/12/30 0:19:20	1	1899/12/30 0:19:20	1
117	1899/12/30 0:19:30	0	1899/12/30 0:19:30	3	1899/12/30 0:19:30	3
118	1899/12/30 0:19:40	4	1899/12/30 0:19:40	2	1899/12/30 0:19:40	6
119	1899/12/30 0:19:50	2	1899/12/30 0:19:50	2	1899/12/30 0:19:50	4
120	1899/12/30 0:20:00	0	1899/12/30 0:20:00	2	1899/12/30 0:20:00	2
121	1899/12/30 0:20:10	1	1899/12/30 0:20:10	2	1899/12/30 0:20:10	3
122	1899/12/30 0:20:20	1	1899/12/30 0:20:20	2	1899/12/30 0:20:20	3
123	1899/12/30 0:20:30	1	1899/12/30 0:20:30	1	1899/12/30 0:20:30	2
124	1899/12/30 0:20:40	2	1899/12/30 0:20:40	3	1899/12/30 0:20:40	5
125	1899/12/30 0:20:50	1	1899/12/30 0:20:50	2	1899/12/30 0:20:50	3
126	1899/12/30 0:21:00	1	1899/12/30 0:21:00	2	1899/12/30 0:21:00	3
127	1899/12/30 0:21:10	2	1899/12/30 0:21:10	2	1899/12/30 0:21:10	4
128	1899/12/30 0:21:20	2	1899/12/30 0:21:20	0	1899/12/30 0:21:20	2
129	1899/12/30 0:21:30	0	1899/12/30 0:21:30	3	1899/12/30 0:21:30	3
130	1899/12/30 0:21:40	0	1899/12/30 0:21:40	2	1899/12/30 0:21:40	2
131	1899/12/30 0:21:50	1	1899/12/30 0:21:50	1	1899/12/30 0:21:50	2
132	1899/12/30 0:22:00	3	1899/12/30 0:22:00	1	1899/12/30 0:22:00	4
133	1899/12/30 0:22:10	1	1899/12/30 0:22:10	3	1899/12/30 0:22:10	4
134	1899/12/30 0:22:20	2	1899/12/30 0:22:20	2	1899/12/30 0:22:20	4
135	1899/12/30 0:22:30	3	1899/12/30 0:22:30	3	1899/12/30 0:22:30	6
136	1899/12/30 0:22:40	1	1899/12/30 0:22:40	3	1899/12/30 0:22:40	4
137	1899/12/30 0:22:50	0	1899/12/30 0:22:50	3	1899/12/30 0:22:50	3
138	1899/12/30 0:23:00	1	1899/12/30 0:23:00	2	1899/12/30 0:23:00	3
139	1899/12/30 0:23:10	2	1899/12/30 0:23:10	22	1899/12/30 0:23:10	24
140	1899/12/30 0:23:20	3	1899/12/30 0:23:20	31	1899/12/30 0:23:20	34
141	1899/12/30 0:23:30	7	1899/12/30 0:23:30	37	1899/12/30 0:23:30	44
142	1899/12/30 0:23:40	6	1899/12/30 0:23:40	37	1899/12/30 0:23:40	43
143	1899/12/30 0:23:50	8	1899/12/30 0:23:50	30	1899/12/30 0:23:50	38
144	1899/12/30 0:24:00	41	1899/12/30 0:24:00	47	1899/12/30 0:24:00	88
145	1899/12/30 0:24:10	46	1899/12/30 0:24:10	24	1899/12/30 0:24:10	70
146	1899/12/30 0:24:20	30	1899/12/30 0:24:20	16	1899/12/30 0:24:20	46
147	1899/12/30 0:24:30	23	1899/12/30 0:24:30	6	1899/12/30 0:24:30	29
148	1899/12/30 0:24:40	15	1899/12/30 0:24:40	23	1899/12/30 0:24:40	38
149	1899/12/30 0:24:50	9	1899/12/30 0:24:50	9	1899/12/30 0:24:50	18
150	1899/12/30 0:25:00	5	1899/12/30 0:25:00	6	1899/12/30 0:25:00	11
151	1899/12/30 0:25:10	9	1899/12/30 0:25:10	4	1899/12/30 0:25:10	13
152	1899/12/30 0:25:20	7	1899/12/30 0:25:20	3	1899/12/30 0:25:20	10
153	1899/12/30 0:25:30	8	1899/12/30 0:25:30	2	1899/12/30 0:25:30	10
154	1899/12/30 0:25:40	3	1899/12/30 0:25:40	1	1899/12/30 0:25:40	4
155	1899/12/30 0:25:50	5	1899/12/30 0:25:50	1	1899/12/30 0:25:50	6
156	1899/12/30 0:26:00	6	1899/12/30 0:26:00	3	1899/12/30 0:26:00	9
157	1899/12/30 0:26:10	4	1899/12/30 0:26:10	5	1899/12/30 0:26:10	9
158	1899/12/30 0:26:20	7	1899/12/30 0:26:20	3	1899/12/30 0:26:20	10
159	1899/12/30 0:26:30	2	1899/12/30 0:26:30	5	1899/12/30 0:26:30	7
160	1899/12/30 0:26:40	14	1899/12/30 0:26:40	4	1899/12/30 0:26:40	18
161	1899/12/30 0:26:50	14	1899/12/30 0:26:50	8	1899/12/30 0:26:50	22
162	1899/12/30 0:27:00	5	1899/12/30 0:27:00	14	1899/12/30 0:27:00	19
163	1899/12/30 0:27:10	8	1899/12/30 0:27:10	5	1899/12/30 0:27:10	13
164	1899/12/30 0:27:20	3	1899/12/30 0:27:20	6	1899/12/30 0:27:20	9
165	1899/12/30 0:27:30	0	1899/12/30 0:27:30	2	1899/12/30 0:27:30	2
166	1899/12/30 0:27:40	2	1899/12/30 0:27:40	0	1899/12/30 0:27:40	2
167	1899/12/30 0:27:50	2	1899/12/30 0:27:50	3	1899/12/30 0:27:50	5
168	1899/12/30 0:28:00	3	1899/12/30 0:28:00	2	1899/12/30 0:28:00	5
169	1899/12/30 0:28:10	3	1899/12/30 0:28:10	3	1899/12/30 0:28:10	6
170	1899/12/30 0:28:20	4	1899/12/30 0:28:20	3	1899/12/30 0:28:20	7
171	1899/12/30 0:28:30	0	1899/12/30 0:28:30	2	1899/12/30 0:28:30	2
172	1899/12/30 0:28:40	1	1899/12/30 0:28:40	2	1899/12/30 0:28:40	3
173	1899/12/30 0:28:50	1	1899/12/30 0:28:50	2	1899/12/30 0:28:50	3
174	1899/12/30 0:29:00	2	1899/12/30 0:29:00	2	1899/12/30 0:29:00	4
175	1899/12/30 0:29:10	2	1899/12/30 0:29:10	0	1899/12/30 0:29:10	2
176	1899/12/30 0:29:20	2	1899/12/30 0:29:20	1	1899/12/30 0:29:20	3
177	1899/12/30 0:29:30	5	1899/12/30 0:29:30	4	1899/12/30 0:29:30	9
178	1899/12/30 0:29:40	0	1899/12/30 0:29:40	4	1899/12/30 0:29:40	4
179	1899/12/30 0:29:50	1	1899/12/30 0:29:50	3	1899/12/30 0:29:50	4
180	1899/12/30 0:30:00	0	1899/12/30 0:30:00	0	1899/12/30 0:30:00	0
181	1899/12/30 0:30:10	0	1899/12/30 0:30:10	2	1899/12/30 0:30:10	2
182	1899/12/30 0:30:20	1	1899/12/30 0:30:20	1	1899/12/30 0:30:20	2
183	1899/12/30 0:30:30	0	1899/12/30 0:30:30	1	1899/12/30 0:30:30	1
184	1899/12/30 0:30:40	1	1899/12/30 0:30:40	2	1899/12/30 0:30:40	3
185	1899/12/30 0:30:50	0	1899/12/30 0:30:50	0	1899/12/30 0:30:50	0
186	1899/12/30 0:31:00	1	1899/12/30 0:31:00	1	1899/12/30 0:31:00	2
187	1899/12/30 0:31:10	2	1899/12/30 0:31:10	2	1899/12/30 0:31:10	4
188	1899/12/30 0:31:20	6	1899/12/30 0:31:20	0	1899/12/30 0:31:20	6
189	1899/12/30 0:31:30	1	1899/12/30 0:31:30	3	1899/12/30 0:31:30	4
190	1899/12/30 0:31:40	4	1899/12/30 0:31:40	2	1899/12/30 0:31:40	6
191	1899/12/30 0:31:50	7	1899/12/30 0:31:50	2	1899/12/30 0:31:50	9
192	1899/12/30 0:32:00	5	1899/12/30 0:32:00	4	1899/12/30 0:32:00	9
193	1899/12/30 0:32:10	7	1899/12/30 0:32:10	8	1899/12/30 0:32:10	15
194	1899/12/30 0:32:20	8	1899/12/30 0:32:20	4	1899/12/30 0:32:20	12
195	1899/12/30 0:32:30	5	1899/12/30 0:32:30	2	1899/12/30 0:32:30	7
196	1899/12/30 0:32:40	8	1899/12/30 0:32:40	5	1899/12/30 0:32:40	13
197	1899/12/30 0:32:50	7	1899/12/30 0:32:50	3	1899/12/30 0:32:50	10
198	1899/12/30 0:33:00	5	1899/12/30 0:33:00	3	1899/12/30 0:33:00	8
199	1899/12/30 0:33:10	6	1899/12/30 0:33:10	6	1899/12/30 0:33:10	12
200	1899/12/30 0:33:20	10	1899/12/30 0:33:20	11	1899/12/30 0:33:20	21
201	1899/12/30 0:33:30	4	1899/12/30 0:33:30	4	1899/12/30 0:33:30	8
202	1899/12/30 0:33:40	8	1899/12/30 0:33:40	8	1899/12/30 0:33:40	16
203	1899/12/30 0:33:50	5	1899/12/30 0:33:50	8	1899/12/30 0:33:50	13
204	1899/12/30 0:34:00	6	1899/12/30 0:34:00	6	1899/12/30 0:34:00	12
205	1899/12/30 0:34:10	7	1899/12/30 0:34:10	9	1899/12/30 0:34:10	16
206	1899/12/30 0:34:20	6	1899/12/30 0:34:20	3	1899/12/30 0:34:20	9
207	1899/12/30 0:34:30	8	1899/12/30 0:34:30	6	1899/12/30 0:34:30	14
208	1899/12/30 0:34:40	3	1899/12/30 0:34:40	6	1899/12/30 0:34:40	9
209	1899/12/30 0:34:50	5	1899/12/30 0:34:50	4	1899/12/30 0:34:50	9
210	1899/12/30 0:35:00	5	1899/12/30 0:35:00	5	1899/12/30 0:35:00	10
211	1899/12/30 0:35:10	6	1899/12/30 0:35:10	22	1899/12/30 0:35:10	28
212	1899/12/30 0:35:20	11	1899/12/30 0:35:20	34	1899/12/30 0:35:20	45
213	1899/12/30 0:35:30	15	1899/12/30 0:35:30	33	1899/12/30 0:35:30	48
214	1899/12/30 0:35:40	19	1899/12/30 0:35:40	38	1899/12/30 0:35:40	57
215	1899/12/30 0:35:50	14	1899/12/30 0:35:50	37	1899/12/30 0:35:50	51
216	1899/12/30 0:36:00	43	1899/12/30 0:36:00	45	1899/12/30 0:36:00	88
217	1899/12/30 0:36:10	41	1899/12/30 0:36:10	27	1899/12/30 0:36:10	68
218	1899/12/30 0:36:20	32	1899/12/30 0:36:20	17	1899/12/30 0:36:20	49
219	1899/12/30 0:36:30	36	1899/12/30 0:36:30	17	1899/12/30 0:36:30	53
220	1899/12/30 0:36:40	15	1899/12/30 0:36:40	32	1899/12/30 0:36:40	47
221	1899/12/30 0:36:50	16	1899/12/30 0:36:50	18	1899/12/30 0:36:50	34
222	1899/12/30 0:37:00	13	1899/12/30 0:37:00	16	1899/12/30 0:37:00	29
223	1899/12/30 0:37:10	9	1899/12/30 0:37:10	19	1899/12/30 0:37:10	28
224	1899/12/30 0:37:20	13	1899/12/30 0:37:20	14	1899/12/30 0:37:20	27
225	1899/12/30 0:37:30	10	1899/12/30 0:37:30	9	1899/12/30 0:37:30	19
226	1899/12/30 0:37:40	13	1899/12/30 0:37:40	15	1899/12/30 0:37:40	28
227	1899/12/30 0:37:50	8	1899/12/30 0:37:50	11	1899/12/30 0:37:50	19
228	1899/12/30 0:38:00	11	1899/12/30 0:38:00	10	1899/12/30 0:38:00	21
229	1899/12/30 0:38:10	7	1899/12/30 0:38:10	6	1899/12/30 0:38:10	13
230	1899/12/30 0:38:20	7	1899/12/30 0:38:20	11	1899/12/30 0:38:20	18
231	1899/12/30 0:38:30	8	1899/12/30 0:38:30	3	1899/12/30 0:38:30	11
232	1899/12/30 0:38:40	12	1899/12/30 0:38:40	10	1899/12/30 0:38:40	22
233	1899/12/30 0:38:50	9	1899/12/30 0:38:50	11	1899/12/30 0:38:50	20
234	1899/12/30 0:39:00	11	1899/12/30 0:39:00	6	1899/12/30 0:39:00	17
235	1899/12/30 0:39:10	7	1899/12/30 0:39:10	2	1899/12/30 0:39:10	9
236	1899/12/30 0:39:20	2	1899/12/30 0:39:20	6	1899/12/30 0:39:20	8
237	1899/12/30 0:39:30	2	1899/12/30 0:39:30	4	1899/12/30 0:39:30	6
238	1899/12/30 0:39:40	5	1899/12/30 0:39:40	2	1899/12/30 0:39:40	7
239	1899/12/30 0:39:50	3	1899/12/30 0:39:50	8	1899/12/30 0:39:50	11
240	1899/12/30 0:40:00	6	1899/12/30 0:40:00	3	1899/12/30 0:40:00	9
241	1899/12/30 0:40:10	1	1899/12/30 0:40:10	4	1899/12/30 0:40:10	5
242	1899/12/30 0:40:20	6	1899/12/30 0:40:20	1	1899/12/30 0:40:20	7
243	1899/12/30 0:40:30	2	1899/12/30 0:40:30	5	1899/12/30 0:40:30	7
244	1899/12/30 0:40:40	2	1899/12/30 0:40:40	5	1899/12/30 0:40:40	7
245	1899/12/30 0:40:50	3	1899/12/30 0:40:50	2	1899/12/30 0:40:50	5
246	1899/12/30 0:41:00	7	1899/12/30 0:41:00	4	1899/12/30 0:41:00	11
247	1899/12/30 0:41:10	4	1899/12/30 0:41:10	5	1899/12/30 0:41:10	9
248	1899/12/30 0:41:20	3	1899/12/30 0:41:20	5	1899/12/30 0:41:20	8
249	1899/12/30 0:41:30	7	1899/12/30 0:41:30	3	1899/12/30 0:41:30	10
250	1899/12/30 0:41:40	4	1899/12/30 0:41:40	6	1899/12/30 0:41:40	10
251	1899/12/30 0:41:50	3	1899/12/30 0:41:50	1	1899/12/30 0:41:50	4
252	1899/12/30 0:42:00	3	1899/12/30 0:42:00	5	1899/12/30 0:42:00	8
253	1899/12/30 0:42:10	4	1899/12/30 0:42:10	5	1899/12/30 0:42:10	9
254	1899/12/30 0:42:20	2	1899/12/30 0:42:20	4	1899/12/30 0:42:20	6
255	1899/12/30 0:42:30	3	1899/12/30 0:42:30	3	1899/12/30 0:42:30	6
256	1899/12/30 0:42:40	9	1899/12/30 0:42:40	2	1899/12/30 0:42:40	11
257	1899/12/30 0:42:50	5	1899/12/30 0:42:50	3	1899/12/30 0:42:50	8
258	1899/12/30 0:43:00	6	1899/12/30 0:43:00	3	1899/12/30 0:43:00	9
259	1899/12/30 0:43:10	2	1899/12/30 0:43:10	5	1899/12/30 0:43:10	7
260	1899/12/30 0:43:20	5	1899/12/30 0:43:20	3	1899/12/30 0:43:20	8
261	1899/12/30 0:43:30	5	1899/12/30 0:43:30	3	1899/12/30 0:43:30	8
262	1899/12/30 0:43:40	3	1899/12/30 0:43:40	6	1899/12/30 0:43:40	9
263	1899/12/30 0:43:50	2	1899/12/30 0:43:50	2	1899/12/30 0:43:50	4
264	1899/12/30 0:44:00	9	1899/12/30 0:44:00	2	1899/12/30 0:44:00	11
265	1899/12/30 0:44:10	7	1899/12/30 0:44:10	6	1899/12/30 0:44:10	13
266	1899/12/30 0:44:20	1	1899/12/30 0:44:20	5	1899/12/30 0:44:20	6
267	1899/12/30 0:44:30	3	1899/12/30 0:44:30	2	1899/12/30 0:44:30	5
268	1899/12/30 0:44:40	5	1899/12/30 0:44:40	4	1899/12/30 0:44:40	9
269	1899/12/30 0:44:50	6	1899/12/30 0:44:50	7	1899/12/30 0:44:50	13
270	1899/12/30 0:45:00	4	1899/12/30 0:45:00	3	1899/12/30 0:45:00	7
271	1899/12/30 0:45:10	3	1899/12/30 0:45:10	5	1899/12/30 0:45:10	8
272	1899/12/30 0:45:20	2	1899/12/30 0:45:20	4	1899/12/30 0:45:20	6
273	1899/12/30 0:45:30	3	1899/12/30 0:45:30	2	1899/12/30 0:45:30	5
274	1899/12/30 0:45:40	3	1899/12/30 0:45:40	6	1899/12/30 0:45:40	9
275	1899/12/30 0:45:50	5	1899/12/30 0:45:50	6	1899/12/30 0:45:50	11
276	1899/12/30 0:46:00	4	1899/12/30 0:46:00	7	1899/12/30 0:46:00	11
277	1899/12/30 0:46:10	3	1899/12/30 0:46:10	2	1899/12/30 0:46:10	5
278	1899/12/30 0:46:20	12	1899/12/30 0:46:20	6	1899/12/30 0:46:20	18
279	1899/12/30 0:46:30	6	1899/12/30 0:46:30	11	1899/12/30 0:46:30	17
280	1899/12/30 0:46:40	4	1899/12/30 0:46:40	7	1899/12/30 0:46:40	11
281	1899/12/30 0:46:50	2	1899/12/30 0:46:50	2	1899/12/30 0:46:50	4
282	1899/12/30 0:47:00	5	1899/12/30 0:47:00	2	1899/12/30 0:47:00	7
283	1899/12/30 0:47:10	6	1899/12/30 0:47:10	16	1899/12/30 0:47:10	22
284	1899/12/30 0:47:20	6	1899/12/30 0:47:20	30	1899/12/30 0:47:20	36
285	1899/12/30 0:47:30	13	1899/12/30 0:47:30	30	1899/12/30 0:47:30	43
286	1899/12/30 0:47:40	10	1899/12/30 0:47:40	43	1899/12/30 0:47:40	53
287	1899/12/30 0:47:50	18	1899/12/30 0:47:50	38	1899/12/30 0:47:50	56
288	1899/12/30 0:48:00	41	1899/12/30 0:48:00	45	1899/12/30 0:48:00	86
289	1899/12/30 0:48:10	51	1899/12/30 0:48:10	32	1899/12/30 0:48:10	83
290	1899/12/30 0:48:20	37	1899/12/30 0:48:20	25	1899/12/30 0:48:20	62
291	1899/12/30 0:48:30	31	1899/12/30 0:48:30	19	1899/12/30 0:48:30	50
292	1899/12/30 0:48:40	11	1899/12/30 0:48:40	33	1899/12/30 0:48:40	44
293	1899/12/30 0:48:50	17	1899/12/30 0:48:50	29	1899/12/30 0:48:50	46
294	1899/12/30 0:49:00	9	1899/12/30 0:49:00	15	1899/12/30 0:49:00	24
295	1899/12/30 0:49:10	19	1899/12/30 0:49:10	10	1899/12/30 0:49:10	29
296	1899/12/30 0:49:20	12	1899/12/30 0:49:20	13	1899/12/30 0:49:20	25
