Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	10	1899/12/30 0:04:20	5	1899/12/30 0:04:20	15
27	1899/12/30 0:04:30	12	1899/12/30 0:04:30	11	1899/12/30 0:04:30	23
28	1899/12/30 0:04:40	8	1899/12/30 0:04:40	7	1899/12/30 0:04:40	15
29	1899/12/30 0:04:50	5	1899/12/30 0:04:50	4	1899/12/30 0:04:50	9
30	1899/12/30 0:05:00	2	1899/12/30 0:05:00	3	1899/12/30 0:05:00	5
31	1899/12/30 0:05:10	4	1899/12/30 0:05:10	2	1899/12/30 0:05:10	6
32	1899/12/30 0:05:20	10	1899/12/30 0:05:20	6	1899/12/30 0:05:20	16
33	1899/12/30 0:05:30	7	1899/12/30 0:05:30	9	1899/12/30 0:05:30	16
34	1899/12/30 0:05:40	5	1899/12/30 0:05:40	9	1899/12/30 0:05:40	14
35	1899/12/30 0:05:50	4	1899/12/30 0:05:50	7	1899/12/30 0:05:50	11
36	1899/12/30 0:06:00	6	1899/12/30 0:06:00	3	1899/12/30 0:06:00	9
37	1899/12/30 0:06:10	6	1899/12/30 0:06:10	3	1899/12/30 0:06:10	9
38	1899/12/30 0:06:20	4	1899/12/30 0:06:20	4	1899/12/30 0:06:20	8
39	1899/12/30 0:06:30	2	1899/12/30 0:06:30	3	1899/12/30 0:06:30	5
40	1899/12/30 0:06:40	2	1899/12/30 0:06:40	4	1899/12/30 0:06:40	6
41	1899/12/30 0:06:50	9	1899/12/30 0:06:50	4	1899/12/30 0:06:50	13
42	1899/12/30 0:07:00	6	1899/12/30 0:07:00	8	1899/12/30 0:07:00	14
43	1899/12/30 0:07:10	6	1899/12/30 0:07:10	7	1899/12/30 0:07:10	13
44	1899/12/30 0:07:20	4	1899/12/30 0:07:20	6	1899/12/30 0:07:20	10
45	1899/12/30 0:07:30	7	1899/12/30 0:07:30	5	1899/12/30 0:07:30	12
46	1899/12/30 0:07:40	1	1899/12/30 0:07:40	7	1899/12/30 0:07:40	8
47	1899/12/30 0:07:50	2	1899/12/30 0:07:50	1	1899/12/30 0:07:50	3
48	1899/12/30 0:08:00	1	1899/12/30 0:08:00	1	1899/12/30 0:08:00	2
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	1	1899/12/30 0:08:10	1
50	1899/12/30 0:08:20	1	1899/12/30 0:08:20	1	1899/12/30 0:08:20	2
51	1899/12/30 0:08:30	1	1899/12/30 0:08:30	1	1899/12/30 0:08:30	2
52	1899/12/30 0:08:40	1	1899/12/30 0:08:40	1	1899/12/30 0:08:40	2
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	1	1899/12/30 0:08:50	1
54	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0
55	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0
56	1899/12/30 0:09:20	0	1899/12/30 0:09:20	0	1899/12/30 0:09:20	0
57	1899/12/30 0:09:30	0	1899/12/30 0:09:30	0	1899/12/30 0:09:30	0
58	1899/12/30 0:09:40	0	1899/12/30 0:09:40	0	1899/12/30 0:09:40	0
59	1899/12/30 0:09:50	0	1899/12/30 0:09:50	0	1899/12/30 0:09:50	0
60	1899/12/30 0:10:00	0	1899/12/30 0:10:00	0	1899/12/30 0:10:00	0
61	1899/12/30 0:10:10	4	1899/12/30 0:10:10	18	1899/12/30 0:10:10	22
62	1899/12/30 0:10:20	7	1899/12/30 0:10:20	35	1899/12/30 0:10:20	42
63	1899/12/30 0:10:30	7	1899/12/30 0:10:30	41	1899/12/30 0:10:30	48
64	1899/12/30 0:10:40	12	1899/12/30 0:10:40	42	1899/12/30 0:10:40	54
65	1899/12/30 0:10:50	32	1899/12/30 0:10:50	39	1899/12/30 0:10:50	71
66	1899/12/30 0:11:00	33	1899/12/30 0:11:00	32	1899/12/30 0:11:00	65
67	1899/12/30 0:11:10	59	1899/12/30 0:11:10	18	1899/12/30 0:11:10	77
68	1899/12/30 0:11:20	36	1899/12/30 0:11:20	7	1899/12/30 0:11:20	43
69	1899/12/30 0:11:30	22	1899/12/30 0:11:30	10	1899/12/30 0:11:30	32
70	1899/12/30 0:11:40	4	1899/12/30 0:11:40	27	1899/12/30 0:11:40	31
71	1899/12/30 0:11:50	1	1899/12/30 0:11:50	0	1899/12/30 0:11:50	1
72	1899/12/30 0:12:00	2	1899/12/30 0:12:00	0	1899/12/30 0:12:00	2
73	1899/12/30 0:12:10	1	1899/12/30 0:12:10	2	1899/12/30 0:12:10	3
74	1899/12/30 0:12:20	1	1899/12/30 0:12:20	0	1899/12/30 0:12:20	1
75	1899/12/30 0:12:30	4	1899/12/30 0:12:30	1	1899/12/30 0:12:30	5
76	1899/12/30 0:12:40	4	1899/12/30 0:12:40	6	1899/12/30 0:12:40	10
77	1899/12/30 0:12:50	2	1899/12/30 0:12:50	2	1899/12/30 0:12:50	4
78	1899/12/30 0:13:00	2	1899/12/30 0:13:00	2	1899/12/30 0:13:00	4
79	1899/12/30 0:13:10	6	1899/12/30 0:13:10	3	1899/12/30 0:13:10	9
80	1899/12/30 0:13:20	16	1899/12/30 0:13:20	10	1899/12/30 0:13:20	26
81	1899/12/30 0:13:30	7	1899/12/30 0:13:30	11	1899/12/30 0:13:30	18
82	1899/12/30 0:13:40	10	1899/12/30 0:13:40	9	1899/12/30 0:13:40	19
83	1899/12/30 0:13:50	13	1899/12/30 0:13:50	9	1899/12/30 0:13:50	22
84	1899/12/30 0:14:00	5	1899/12/30 0:14:00	11	1899/12/30 0:14:00	16
85	1899/12/30 0:14:10	2	1899/12/30 0:14:10	3	1899/12/30 0:14:10	5
86	1899/12/30 0:14:20	6	1899/12/30 0:14:20	3	1899/12/30 0:14:20	9
87	1899/12/30 0:14:30	6	1899/12/30 0:14:30	5	1899/12/30 0:14:30	11
88	1899/12/30 0:14:40	7	1899/12/30 0:14:40	8	1899/12/30 0:14:40	15
89	1899/12/30 0:14:50	3	1899/12/30 0:14:50	2	1899/12/30 0:14:50	5
90	1899/12/30 0:15:00	2	1899/12/30 0:15:00	3	1899/12/30 0:15:00	5
91	1899/12/30 0:15:10	7	1899/12/30 0:15:10	2	1899/12/30 0:15:10	9
92	1899/12/30 0:15:20	7	1899/12/30 0:15:20	8	1899/12/30 0:15:20	15
93	1899/12/30 0:15:30	1	1899/12/30 0:15:30	4	1899/12/30 0:15:30	5
94	1899/12/30 0:15:40	2	1899/12/30 0:15:40	1	1899/12/30 0:15:40	3
95	1899/12/30 0:15:50	5	1899/12/30 0:15:50	2	1899/12/30 0:15:50	7
96	1899/12/30 0:16:00	5	1899/12/30 0:16:00	2	1899/12/30 0:16:00	7
97	1899/12/30 0:16:10	1	1899/12/30 0:16:10	0	1899/12/30 0:16:10	1
98	1899/12/30 0:16:20	3	1899/12/30 0:16:20	0	1899/12/30 0:16:20	3
99	1899/12/30 0:16:30	3	1899/12/30 0:16:30	4	1899/12/30 0:16:30	7
100	1899/12/30 0:16:40	5	1899/12/30 0:16:40	4	1899/12/30 0:16:40	9
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	2	1899/12/30 0:16:50	2
102	1899/12/30 0:17:00	0	1899/12/30 0:17:00	1	1899/12/30 0:17:00	1
103	1899/12/30 0:17:10	1	1899/12/30 0:17:10	1	1899/12/30 0:17:10	2
104	1899/12/30 0:17:20	0	1899/12/30 0:17:20	1	1899/12/30 0:17:20	1
105	1899/12/30 0:17:30	1	1899/12/30 0:17:30	0	1899/12/30 0:17:30	1
106	1899/12/30 0:17:40	0	1899/12/30 0:17:40	0	1899/12/30 0:17:40	0
107	1899/12/30 0:17:50	2	1899/12/30 0:17:50	0	1899/12/30 0:17:50	2
108	1899/12/30 0:18:00	3	1899/12/30 0:18:00	2	1899/12/30 0:18:00	5
109	1899/12/30 0:18:10	1	1899/12/30 0:18:10	1	1899/12/30 0:18:10	2
110	1899/12/30 0:18:20	1	1899/12/30 0:18:20	1	1899/12/30 0:18:20	2
111	1899/12/30 0:18:30	2	1899/12/30 0:18:30	0	1899/12/30 0:18:30	2
112	1899/12/30 0:18:40	3	1899/12/30 0:18:40	2	1899/12/30 0:18:40	5
113	1899/12/30 0:18:50	0	1899/12/30 0:18:50	0	1899/12/30 0:18:50	0
114	1899/12/30 0:19:00	1	1899/12/30 0:19:00	1	1899/12/30 0:19:00	2
115	1899/12/30 0:19:10	3	1899/12/30 0:19:10	2	1899/12/30 0:19:10	5
116	1899/12/30 0:19:20	2	1899/12/30 0:19:20	1	1899/12/30 0:19:20	3
117	1899/12/30 0:19:30	1	1899/12/30 0:19:30	1	1899/12/30 0:19:30	2
118	1899/12/30 0:19:40	0	1899/12/30 0:19:40	1	1899/12/30 0:19:40	1
119	1899/12/30 0:19:50	4	1899/12/30 0:19:50	1	1899/12/30 0:19:50	5
120	1899/12/30 0:20:00	1	1899/12/30 0:20:00	3	1899/12/30 0:20:00	4
121	1899/12/30 0:20:10	6	1899/12/30 0:20:10	2	1899/12/30 0:20:10	8
122	1899/12/30 0:20:20	2	1899/12/30 0:20:20	5	1899/12/30 0:20:20	7
123	1899/12/30 0:20:30	3	1899/12/30 0:20:30	1	1899/12/30 0:20:30	4
124	1899/12/30 0:20:40	2	1899/12/30 0:20:40	4	1899/12/30 0:20:40	6
125	1899/12/30 0:20:50	2	1899/12/30 0:20:50	2	1899/12/30 0:20:50	4
126	1899/12/30 0:21:00	7	1899/12/30 0:21:00	4	1899/12/30 0:21:00	11
127	1899/12/30 0:21:10	9	1899/12/30 0:21:10	8	1899/12/30 0:21:10	17
128	1899/12/30 0:21:20	8	1899/12/30 0:21:20	3	1899/12/30 0:21:20	11
129	1899/12/30 0:21:30	16	1899/12/30 0:21:30	9	1899/12/30 0:21:30	25
130	1899/12/30 0:21:40	7	1899/12/30 0:21:40	10	1899/12/30 0:21:40	17
131	1899/12/30 0:21:50	14	1899/12/30 0:21:50	8	1899/12/30 0:21:50	22
132	1899/12/30 0:22:00	7	1899/12/30 0:22:00	9	1899/12/30 0:22:00	16
133	1899/12/30 0:22:10	5	1899/12/30 0:22:10	20	1899/12/30 0:22:10	25
134	1899/12/30 0:22:20	14	1899/12/30 0:22:20	32	1899/12/30 0:22:20	46
135	1899/12/30 0:22:30	31	1899/12/30 0:22:30	34	1899/12/30 0:22:30	65
136	1899/12/30 0:22:40	68	1899/12/30 0:22:40	25	1899/12/30 0:22:40	93
137	1899/12/30 0:22:50	32	1899/12/30 0:22:50	14	1899/12/30 0:22:50	46
138	1899/12/30 0:23:00	34	1899/12/30 0:23:00	8	1899/12/30 0:23:00	42
139	1899/12/30 0:23:10	28	1899/12/30 0:23:10	11	1899/12/30 0:23:10	39
140	1899/12/30 0:23:20	12	1899/12/30 0:23:20	8	1899/12/30 0:23:20	20
141	1899/12/30 0:23:30	9	1899/12/30 0:23:30	6	1899/12/30 0:23:30	15
142	1899/12/30 0:23:40	7	1899/12/30 0:23:40	8	1899/12/30 0:23:40	15
143	1899/12/30 0:23:50	8	1899/12/30 0:23:50	7	1899/12/30 0:23:50	15
144	1899/12/30 0:24:00	4	1899/12/30 0:24:00	5	1899/12/30 0:24:00	9
145	1899/12/30 0:24:10	5	1899/12/30 0:24:10	6	1899/12/30 0:24:10	11
146	1899/12/30 0:24:20	2	1899/12/30 0:24:20	1	1899/12/30 0:24:20	3
147	1899/12/30 0:24:30	1	1899/12/30 0:24:30	1	1899/12/30 0:24:30	2
148	1899/12/30 0:24:40	6	1899/12/30 0:24:40	2	1899/12/30 0:24:40	8
149	1899/12/30 0:24:50	5	1899/12/30 0:24:50	1	1899/12/30 0:24:50	6
150	1899/12/30 0:25:00	5	1899/12/30 0:25:00	5	1899/12/30 0:25:00	10
151	1899/12/30 0:25:10	6	1899/12/30 0:25:10	7	1899/12/30 0:25:10	13
152	1899/12/30 0:25:20	6	1899/12/30 0:25:20	5	1899/12/30 0:25:20	11
153	1899/12/30 0:25:30	9	1899/12/30 0:25:30	6	1899/12/30 0:25:30	15
154	1899/12/30 0:25:40	10	1899/12/30 0:25:40	7	1899/12/30 0:25:40	17
155	1899/12/30 0:25:50	11	1899/12/30 0:25:50	7	1899/12/30 0:25:50	18
156	1899/12/30 0:26:00	19	1899/12/30 0:26:00	15	1899/12/30 0:26:00	34
157	1899/12/30 0:26:10	27	1899/12/30 0:26:10	18	1899/12/30 0:26:10	45
158	1899/12/30 0:26:20	13	1899/12/30 0:26:20	18	1899/12/30 0:26:20	31
159	1899/12/30 0:26:30	6	1899/12/30 0:26:30	16	1899/12/30 0:26:30	22
160	1899/12/30 0:26:40	3	1899/12/30 0:26:40	3	1899/12/30 0:26:40	6
161	1899/12/30 0:26:50	5	1899/12/30 0:26:50	1	1899/12/30 0:26:50	6
162	1899/12/30 0:27:00	0	1899/12/30 0:27:00	1	1899/12/30 0:27:00	1
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0
164	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0
165	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0
166	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0
167	1899/12/30 0:27:50	1	1899/12/30 0:27:50	1	1899/12/30 0:27:50	2
168	1899/12/30 0:28:00	1	1899/12/30 0:28:00	0	1899/12/30 0:28:00	1
169	1899/12/30 0:28:10	2	1899/12/30 0:28:10	1	1899/12/30 0:28:10	3
170	1899/12/30 0:28:20	2	1899/12/30 0:28:20	3	1899/12/30 0:28:20	5
171	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0
172	1899/12/30 0:28:40	1	1899/12/30 0:28:40	0	1899/12/30 0:28:40	1
173	1899/12/30 0:28:50	2	1899/12/30 0:28:50	2	1899/12/30 0:28:50	4
174	1899/12/30 0:29:00	0	1899/12/30 0:29:00	1	1899/12/30 0:29:00	1
175	1899/12/30 0:29:10	3	1899/12/30 0:29:10	1	1899/12/30 0:29:10	4
176	1899/12/30 0:29:20	2	1899/12/30 0:29:20	1	1899/12/30 0:29:20	3
177	1899/12/30 0:29:30	1	1899/12/30 0:29:30	3	1899/12/30 0:29:30	4
178	1899/12/30 0:29:40	3	1899/12/30 0:29:40	1	1899/12/30 0:29:40	4
179	1899/12/30 0:29:50	1	1899/12/30 0:29:50	2	1899/12/30 0:29:50	3
180	1899/12/30 0:30:00	4	1899/12/30 0:30:00	2	1899/12/30 0:30:00	6
181	1899/12/30 0:30:10	2	1899/12/30 0:30:10	2	1899/12/30 0:30:10	4
182	1899/12/30 0:30:20	2	1899/12/30 0:30:20	2	1899/12/30 0:30:20	4
183	1899/12/30 0:30:30	2	1899/12/30 0:30:30	2	1899/12/30 0:30:30	4
184	1899/12/30 0:30:40	3	1899/12/30 0:30:40	2	1899/12/30 0:30:40	5
185	1899/12/30 0:30:50	6	1899/12/30 0:30:50	0	1899/12/30 0:30:50	6
186	1899/12/30 0:31:00	8	1899/12/30 0:31:00	10	1899/12/30 0:31:00	18
187	1899/12/30 0:31:10	11	1899/12/30 0:31:10	7	1899/12/30 0:31:10	18
188	1899/12/30 0:31:20	5	1899/12/30 0:31:20	8	1899/12/30 0:31:20	13
189	1899/12/30 0:31:30	7	1899/12/30 0:31:30	5	1899/12/30 0:31:30	12
190	1899/12/30 0:31:40	12	1899/12/30 0:31:40	9	1899/12/30 0:31:40	21
191	1899/12/30 0:31:50	6	1899/12/30 0:31:50	3	1899/12/30 0:31:50	9
192	1899/12/30 0:32:00	5	1899/12/30 0:32:00	4	1899/12/30 0:32:00	9
193	1899/12/30 0:32:10	9	1899/12/30 0:32:10	7	1899/12/30 0:32:10	16
194	1899/12/30 0:32:20	10	1899/12/30 0:32:20	8	1899/12/30 0:32:20	18
195	1899/12/30 0:32:30	11	1899/12/30 0:32:30	6	1899/12/30 0:32:30	17
196	1899/12/30 0:32:40	11	1899/12/30 0:32:40	11	1899/12/30 0:32:40	22
197	1899/12/30 0:32:50	6	1899/12/30 0:32:50	7	1899/12/30 0:32:50	13
198	1899/12/30 0:33:00	9	1899/12/30 0:33:00	6	1899/12/30 0:33:00	15
199	1899/12/30 0:33:10	7	1899/12/30 0:33:10	7	1899/12/30 0:33:10	14
200	1899/12/30 0:33:20	2	1899/12/30 0:33:20	3	1899/12/30 0:33:20	5
201	1899/12/30 0:33:30	5	1899/12/30 0:33:30	2	1899/12/30 0:33:30	7
202	1899/12/30 0:33:40	8	1899/12/30 0:33:40	4	1899/12/30 0:33:40	12
203	1899/12/30 0:33:50	3	1899/12/30 0:33:50	7	1899/12/30 0:33:50	10
204	1899/12/30 0:34:00	1	1899/12/30 0:34:00	7	1899/12/30 0:34:00	8
205	1899/12/30 0:34:10	2	1899/12/30 0:34:10	20	1899/12/30 0:34:10	22
206	1899/12/30 0:34:20	12	1899/12/30 0:34:20	26	1899/12/30 0:34:20	38
207	1899/12/30 0:34:30	9	1899/12/30 0:34:30	42	1899/12/30 0:34:30	51
208	1899/12/30 0:34:40	16	1899/12/30 0:34:40	43	1899/12/30 0:34:40	59
209	1899/12/30 0:34:50	14	1899/12/30 0:34:50	39	1899/12/30 0:34:50	53
210	1899/12/30 0:35:00	48	1899/12/30 0:35:00	48	1899/12/30 0:35:00	96
211	1899/12/30 0:35:10	65	1899/12/30 0:35:10	28	1899/12/30 0:35:10	93
212	1899/12/30 0:35:20	41	1899/12/30 0:35:20	25	1899/12/30 0:35:20	66
213	1899/12/30 0:35:30	28	1899/12/30 0:35:30	18	1899/12/30 0:35:30	46
214	1899/12/30 0:35:40	14	1899/12/30 0:35:40	31	1899/12/30 0:35:40	45
215	1899/12/30 0:35:50	24	1899/12/30 0:35:50	19	1899/12/30 0:35:50	43
216	1899/12/30 0:36:00	9	1899/12/30 0:36:00	23	1899/12/30 0:36:00	32
217	1899/12/30 0:36:10	4	1899/12/30 0:36:10	11	1899/12/30 0:36:10	15
218	1899/12/30 0:36:20	1	1899/12/30 0:36:20	2	1899/12/30 0:36:20	3
219	1899/12/30 0:36:30	5	1899/12/30 0:36:30	4	1899/12/30 0:36:30	9
220	1899/12/30 0:36:40	3	1899/12/30 0:36:40	3	1899/12/30 0:36:40	6
221	1899/12/30 0:36:50	5	1899/12/30 0:36:50	3	1899/12/30 0:36:50	8
222	1899/12/30 0:37:00	5	1899/12/30 0:37:00	6	1899/12/30 0:37:00	11
223	1899/12/30 0:37:10	2	1899/12/30 0:37:10	1	1899/12/30 0:37:10	3
224	1899/12/30 0:37:20	9	1899/12/30 0:37:20	3	1899/12/30 0:37:20	12
225	1899/12/30 0:37:30	14	1899/12/30 0:37:30	8	1899/12/30 0:37:30	22
226	1899/12/30 0:37:40	10	1899/12/30 0:37:40	9	1899/12/30 0:37:40	19
227	1899/12/30 0:37:50	9	1899/12/30 0:37:50	10	1899/12/30 0:37:50	19
228	1899/12/30 0:38:00	7	1899/12/30 0:38:00	6	1899/12/30 0:38:00	13
229	1899/12/30 0:38:10	4	1899/12/30 0:38:10	6	1899/12/30 0:38:10	10
230	1899/12/30 0:38:20	3	1899/12/30 0:38:20	4	1899/12/30 0:38:20	7
231	1899/12/30 0:38:30	3	1899/12/30 0:38:30	1	1899/12/30 0:38:30	4
232	1899/12/30 0:38:40	4	1899/12/30 0:38:40	3	1899/12/30 0:38:40	7
233	1899/12/30 0:38:50	8	1899/12/30 0:38:50	6	1899/12/30 0:38:50	14
234	1899/12/30 0:39:00	0	1899/12/30 0:39:00	2	1899/12/30 0:39:00	2
235	1899/12/30 0:39:10	8	1899/12/30 0:39:10	2	1899/12/30 0:39:10	10
236	1899/12/30 0:39:20	6	1899/12/30 0:39:20	5	1899/12/30 0:39:20	11
237	1899/12/30 0:39:30	12	1899/12/30 0:39:30	10	1899/12/30 0:39:30	22
238	1899/12/30 0:39:40	10	1899/12/30 0:39:40	13	1899/12/30 0:39:40	23
239	1899/12/30 0:39:50	10	1899/12/30 0:39:50	6	1899/12/30 0:39:50	16
240	1899/12/30 0:40:00	8	1899/12/30 0:40:00	8	1899/12/30 0:40:00	16
241	1899/12/30 0:40:10	5	1899/12/30 0:40:10	7	1899/12/30 0:40:10	12
242	1899/12/30 0:40:20	4	1899/12/30 0:40:20	6	1899/12/30 0:40:20	10
243	1899/12/30 0:40:30	4	1899/12/30 0:40:30	4	1899/12/30 0:40:30	8
244	1899/12/30 0:40:40	5	1899/12/30 0:40:40	3	1899/12/30 0:40:40	8
245	1899/12/30 0:40:50	4	1899/12/30 0:40:50	5	1899/12/30 0:40:50	9
246	1899/12/30 0:41:00	6	1899/12/30 0:41:00	5	1899/12/30 0:41:00	11
247	1899/12/30 0:41:10	8	1899/12/30 0:41:10	4	1899/12/30 0:41:10	12
248	1899/12/30 0:41:20	3	1899/12/30 0:41:20	7	1899/12/30 0:41:20	10
249	1899/12/30 0:41:30	8	1899/12/30 0:41:30	4	1899/12/30 0:41:30	12
250	1899/12/30 0:41:40	5	1899/12/30 0:41:40	5	1899/12/30 0:41:40	10
251	1899/12/30 0:41:50	6	1899/12/30 0:41:50	5	1899/12/30 0:41:50	11
252	1899/12/30 0:42:00	5	1899/12/30 0:42:00	5	1899/12/30 0:42:00	10
253	1899/12/30 0:42:10	6	1899/12/30 0:42:10	5	1899/12/30 0:42:10	11
254	1899/12/30 0:42:20	5	1899/12/30 0:42:20	6	1899/12/30 0:42:20	11
255	1899/12/30 0:42:30	9	1899/12/30 0:42:30	3	1899/12/30 0:42:30	12
256	1899/12/30 0:42:40	7	1899/12/30 0:42:40	3	1899/12/30 0:42:40	10
257	1899/12/30 0:42:50	9	1899/12/30 0:42:50	4	1899/12/30 0:42:50	13
258	1899/12/30 0:43:00	3	1899/12/30 0:43:00	2	1899/12/30 0:43:00	5
259	1899/12/30 0:43:10	4	1899/12/30 0:43:10	5	1899/12/30 0:43:10	9
260	1899/12/30 0:43:20	15	1899/12/30 0:43:20	6	1899/12/30 0:43:20	21
261	1899/12/30 0:43:30	10	1899/12/30 0:43:30	8	1899/12/30 0:43:30	18
262	1899/12/30 0:43:40	9	1899/12/30 0:43:40	5	1899/12/30 0:43:40	14
263	1899/12/30 0:43:50	7	1899/12/30 0:43:50	8	1899/12/30 0:43:50	15
264	1899/12/30 0:44:00	8	1899/12/30 0:44:00	7	1899/12/30 0:44:00	15
265	1899/12/30 0:44:10	9	1899/12/30 0:44:10	6	1899/12/30 0:44:10	15
266	1899/12/30 0:44:20	7	1899/12/30 0:44:20	8	1899/12/30 0:44:20	15
267	1899/12/30 0:44:30	5	1899/12/30 0:44:30	5	1899/12/30 0:44:30	10
268	1899/12/30 0:44:40	8	1899/12/30 0:44:40	4	1899/12/30 0:44:40	12
269	1899/12/30 0:44:50	6	1899/12/30 0:44:50	6	1899/12/30 0:44:50	12
270	1899/12/30 0:45:00	3	1899/12/30 0:45:00	5	1899/12/30 0:45:00	8
271	1899/12/30 0:45:10	6	1899/12/30 0:45:10	0	1899/12/30 0:45:10	6
272	1899/12/30 0:45:20	5	1899/12/30 0:45:20	3	1899/12/30 0:45:20	8
273	1899/12/30 0:45:30	2	1899/12/30 0:45:30	4	1899/12/30 0:45:30	6
274	1899/12/30 0:45:40	6	1899/12/30 0:45:40	0	1899/12/30 0:45:40	6
275	1899/12/30 0:45:50	7	1899/12/30 0:45:50	7	1899/12/30 0:45:50	14
276	1899/12/30 0:46:00	3	1899/12/30 0:46:00	5	1899/12/30 0:46:00	8
277	1899/12/30 0:46:10	5	1899/12/30 0:46:10	13	1899/12/30 0:46:10	18
278	1899/12/30 0:46:20	10	1899/12/30 0:46:20	26	1899/12/30 0:46:20	36
279	1899/12/30 0:46:30	9	1899/12/30 0:46:30	32	1899/12/30 0:46:30	41
280	1899/12/30 0:46:40	13	1899/12/30 0:46:40	36	1899/12/30 0:46:40	49
281	1899/12/30 0:46:50	18	1899/12/30 0:46:50	42	1899/12/30 0:46:50	60
282	1899/12/30 0:47:00	30	1899/12/30 0:47:00	36	1899/12/30 0:47:00	66
283	1899/12/30 0:47:10	70	1899/12/30 0:47:10	32	1899/12/30 0:47:10	102
284	1899/12/30 0:47:20	32	1899/12/30 0:47:20	26	1899/12/30 0:47:20	58
285	1899/12/30 0:47:30	36	1899/12/30 0:47:30	13	1899/12/30 0:47:30	49
286	1899/12/30 0:47:40	11	1899/12/30 0:47:40	47	1899/12/30 0:47:40	58
287	1899/12/30 0:47:50	7	1899/12/30 0:47:50	24	1899/12/30 0:47:50	31
288	1899/12/30 0:48:00	5	1899/12/30 0:48:00	10	1899/12/30 0:48:00	15
289	1899/12/30 0:48:10	1	1899/12/30 0:48:10	4	1899/12/30 0:48:10	5
290	1899/12/30 0:48:20	1	1899/12/30 0:48:20	0	1899/12/30 0:48:20	1
291	1899/12/30 0:48:30	1	1899/12/30 0:48:30	0	1899/12/30 0:48:30	1
292	1899/12/30 0:48:40	4	1899/12/30 0:48:40	3	1899/12/30 0:48:40	7
293	1899/12/30 0:48:50	2	1899/12/30 0:48:50	0	1899/12/30 0:48:50	2
294	1899/12/30 0:49:00	2	1899/12/30 0:49:00	1	1899/12/30 0:49:00	3
295	1899/12/30 0:49:10	1	1899/12/30 0:49:10	3	1899/12/30 0:49:10	4
296	1899/12/30 0:49:20	6	1899/12/30 0:49:20	3	1899/12/30 0:49:20	9
