Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	12	1899/12/30 0:04:20	0	1899/12/30 0:04:20	12
27	1899/12/30 0:04:30	15	1899/12/30 0:04:30	0	1899/12/30 0:04:30	15
28	1899/12/30 0:04:40	8	1899/12/30 0:04:40	0	1899/12/30 0:04:40	8
29	1899/12/30 0:04:50	11	1899/12/30 0:04:50	0	1899/12/30 0:04:50	11
30	1899/12/30 0:05:00	14	1899/12/30 0:05:00	0	1899/12/30 0:05:00	14
31	1899/12/30 0:05:10	11	1899/12/30 0:05:10	0	1899/12/30 0:05:10	11
32	1899/12/30 0:05:20	9	1899/12/30 0:05:20	0	1899/12/30 0:05:20	9
33	1899/12/30 0:05:30	16	1899/12/30 0:05:30	1	1899/12/30 0:05:30	17
34	1899/12/30 0:05:40	15	1899/12/30 0:05:40	2	1899/12/30 0:05:40	17
35	1899/12/30 0:05:50	14	1899/12/30 0:05:50	7	1899/12/30 0:05:50	21
36	1899/12/30 0:06:00	17	1899/12/30 0:06:00	2	1899/12/30 0:06:00	19
37	1899/12/30 0:06:10	15	1899/12/30 0:06:10	5	1899/12/30 0:06:10	20
38	1899/12/30 0:06:20	15	1899/12/30 0:06:20	2	1899/12/30 0:06:20	17
39	1899/12/30 0:06:30	9	1899/12/30 0:06:30	0	1899/12/30 0:06:30	9
40	1899/12/30 0:06:40	14	1899/12/30 0:06:40	3	1899/12/30 0:06:40	17
41	1899/12/30 0:06:50	15	1899/12/30 0:06:50	5	1899/12/30 0:06:50	20
42	1899/12/30 0:07:00	12	1899/12/30 0:07:00	2	1899/12/30 0:07:00	14
43	1899/12/30 0:07:10	13	1899/12/30 0:07:10	6	1899/12/30 0:07:10	19
44	1899/12/30 0:07:20	14	1899/12/30 0:07:20	4	1899/12/30 0:07:20	18
45	1899/12/30 0:07:30	18	1899/12/30 0:07:30	1	1899/12/30 0:07:30	19
46	1899/12/30 0:07:40	14	1899/12/30 0:07:40	2	1899/12/30 0:07:40	16
47	1899/12/30 0:07:50	15	1899/12/30 0:07:50	2	1899/12/30 0:07:50	17
48	1899/12/30 0:08:00	14	1899/12/30 0:08:00	0	1899/12/30 0:08:00	14
49	1899/12/30 0:08:10	13	1899/12/30 0:08:10	0	1899/12/30 0:08:10	13
50	1899/12/30 0:08:20	10	1899/12/30 0:08:20	0	1899/12/30 0:08:20	10
51	1899/12/30 0:08:30	15	1899/12/30 0:08:30	0	1899/12/30 0:08:30	15
52	1899/12/30 0:08:40	9	1899/12/30 0:08:40	0	1899/12/30 0:08:40	9
53	1899/12/30 0:08:50	10	1899/12/30 0:08:50	0	1899/12/30 0:08:50	10
54	1899/12/30 0:09:00	14	1899/12/30 0:09:00	0	1899/12/30 0:09:00	14
55	1899/12/30 0:09:10	12	1899/12/30 0:09:10	0	1899/12/30 0:09:10	12
56	1899/12/30 0:09:20	14	1899/12/30 0:09:20	0	1899/12/30 0:09:20	14
57	1899/12/30 0:09:30	13	1899/12/30 0:09:30	0	1899/12/30 0:09:30	13
58	1899/12/30 0:09:40	14	1899/12/30 0:09:40	0	1899/12/30 0:09:40	14
59	1899/12/30 0:09:50	19	1899/12/30 0:09:50	0	1899/12/30 0:09:50	19
60	1899/12/30 0:10:00	6	1899/12/30 0:10:00	0	1899/12/30 0:10:00	6
61	1899/12/30 0:10:10	19	1899/12/30 0:10:10	0	1899/12/30 0:10:10	19
62	1899/12/30 0:10:20	16	1899/12/30 0:10:20	0	1899/12/30 0:10:20	16
63	1899/12/30 0:10:30	10	1899/12/30 0:10:30	0	1899/12/30 0:10:30	10
64	1899/12/30 0:10:40	14	1899/12/30 0:10:40	0	1899/12/30 0:10:40	14
65	1899/12/30 0:10:50	13	1899/12/30 0:10:50	0	1899/12/30 0:10:50	13
66	1899/12/30 0:11:00	11	1899/12/30 0:11:00	0	1899/12/30 0:11:00	11
67	1899/12/30 0:11:10	21	1899/12/30 0:11:10	2	1899/12/30 0:11:10	23
68	1899/12/30 0:11:20	12	1899/12/30 0:11:20	8	1899/12/30 0:11:20	20
69	1899/12/30 0:11:30	15	1899/12/30 0:11:30	5	1899/12/30 0:11:30	20
70	1899/12/30 0:11:40	10	1899/12/30 0:11:40	3	1899/12/30 0:11:40	13
71	1899/12/30 0:11:50	14	1899/12/30 0:11:50	13	1899/12/30 0:11:50	27
72	1899/12/30 0:12:00	11	1899/12/30 0:12:00	8	1899/12/30 0:12:00	19
73	1899/12/30 0:12:10	12	1899/12/30 0:12:10	9	1899/12/30 0:12:10	21
74	1899/12/30 0:12:20	13	1899/12/30 0:12:20	3	1899/12/30 0:12:20	16
75	1899/12/30 0:12:30	11	1899/12/30 0:12:30	8	1899/12/30 0:12:30	19
76	1899/12/30 0:12:40	14	1899/12/30 0:12:40	2	1899/12/30 0:12:40	16
77	1899/12/30 0:12:50	15	1899/12/30 0:12:50	7	1899/12/30 0:12:50	22
78	1899/12/30 0:13:00	10	1899/12/30 0:13:00	6	1899/12/30 0:13:00	16
79	1899/12/30 0:13:10	15	1899/12/30 0:13:10	7	1899/12/30 0:13:10	22
80	1899/12/30 0:13:20	17	1899/12/30 0:13:20	4	1899/12/30 0:13:20	21
81	1899/12/30 0:13:30	13	1899/12/30 0:13:30	5	1899/12/30 0:13:30	18
82	1899/12/30 0:13:40	5	1899/12/30 0:13:40	0	1899/12/30 0:13:40	5
83	1899/12/30 0:13:50	10	1899/12/30 0:13:50	3	1899/12/30 0:13:50	13
84	1899/12/30 0:14:00	14	1899/12/30 0:14:00	0	1899/12/30 0:14:00	14
85	1899/12/30 0:14:10	16	1899/12/30 0:14:10	0	1899/12/30 0:14:10	16
86	1899/12/30 0:14:20	12	1899/12/30 0:14:20	1	1899/12/30 0:14:20	13
87	1899/12/30 0:14:30	12	1899/12/30 0:14:30	2	1899/12/30 0:14:30	14
88	1899/12/30 0:14:40	13	1899/12/30 0:14:40	0	1899/12/30 0:14:40	13
89	1899/12/30 0:14:50	12	1899/12/30 0:14:50	1	1899/12/30 0:14:50	13
90	1899/12/30 0:15:00	13	1899/12/30 0:15:00	6	1899/12/30 0:15:00	19
91	1899/12/30 0:15:10	20	1899/12/30 0:15:10	4	1899/12/30 0:15:10	24
92	1899/12/30 0:15:20	9	1899/12/30 0:15:20	4	1899/12/30 0:15:20	13
93	1899/12/30 0:15:30	16	1899/12/30 0:15:30	1	1899/12/30 0:15:30	17
94	1899/12/30 0:15:40	13	1899/12/30 0:15:40	6	1899/12/30 0:15:40	19
95	1899/12/30 0:15:50	7	1899/12/30 0:15:50	4	1899/12/30 0:15:50	11
96	1899/12/30 0:16:00	18	1899/12/30 0:16:00	4	1899/12/30 0:16:00	22
97	1899/12/30 0:16:10	11	1899/12/30 0:16:10	1	1899/12/30 0:16:10	12
98	1899/12/30 0:16:20	13	1899/12/30 0:16:20	0	1899/12/30 0:16:20	13
99	1899/12/30 0:16:30	13	1899/12/30 0:16:30	0	1899/12/30 0:16:30	13
100	1899/12/30 0:16:40	20	1899/12/30 0:16:40	0	1899/12/30 0:16:40	20
101	1899/12/30 0:16:50	14	1899/12/30 0:16:50	0	1899/12/30 0:16:50	14
102	1899/12/30 0:17:00	13	1899/12/30 0:17:00	0	1899/12/30 0:17:00	13
103	1899/12/30 0:17:10	10	1899/12/30 0:17:10	0	1899/12/30 0:17:10	10
104	1899/12/30 0:17:20	14	1899/12/30 0:17:20	0	1899/12/30 0:17:20	14
105	1899/12/30 0:17:30	13	1899/12/30 0:17:30	4	1899/12/30 0:17:30	17
106	1899/12/30 0:17:40	11	1899/12/30 0:17:40	2	1899/12/30 0:17:40	13
107	1899/12/30 0:17:50	12	1899/12/30 0:17:50	5	1899/12/30 0:17:50	17
108	1899/12/30 0:18:00	11	1899/12/30 0:18:00	3	1899/12/30 0:18:00	14
109	1899/12/30 0:18:10	15	1899/12/30 0:18:10	6	1899/12/30 0:18:10	21
110	1899/12/30 0:18:20	16	1899/12/30 0:18:20	12	1899/12/30 0:18:20	28
111	1899/12/30 0:18:30	10	1899/12/30 0:18:30	9	1899/12/30 0:18:30	19
112	1899/12/30 0:18:40	11	1899/12/30 0:18:40	10	1899/12/30 0:18:40	21
113	1899/12/30 0:18:50	14	1899/12/30 0:18:50	5	1899/12/30 0:18:50	19
114	1899/12/30 0:19:00	12	1899/12/30 0:19:00	7	1899/12/30 0:19:00	19
115	1899/12/30 0:19:10	12	1899/12/30 0:19:10	8	1899/12/30 0:19:10	20
116	1899/12/30 0:19:20	10	1899/12/30 0:19:20	3	1899/12/30 0:19:20	13
117	1899/12/30 0:19:30	13	1899/12/30 0:19:30	4	1899/12/30 0:19:30	17
118	1899/12/30 0:19:40	14	1899/12/30 0:19:40	8	1899/12/30 0:19:40	22
119	1899/12/30 0:19:50	17	1899/12/30 0:19:50	5	1899/12/30 0:19:50	22
120	1899/12/30 0:20:00	18	1899/12/30 0:20:00	3	1899/12/30 0:20:00	21
121	1899/12/30 0:20:10	15	1899/12/30 0:20:10	4	1899/12/30 0:20:10	19
122	1899/12/30 0:20:20	6	1899/12/30 0:20:20	2	1899/12/30 0:20:20	8
123	1899/12/30 0:20:30	16	1899/12/30 0:20:30	5	1899/12/30 0:20:30	21
124	1899/12/30 0:20:40	10	1899/12/30 0:20:40	7	1899/12/30 0:20:40	17
125	1899/12/30 0:20:50	13	1899/12/30 0:20:50	4	1899/12/30 0:20:50	17
126	1899/12/30 0:21:00	20	1899/12/30 0:21:00	7	1899/12/30 0:21:00	27
127	1899/12/30 0:21:10	12	1899/12/30 0:21:10	6	1899/12/30 0:21:10	18
128	1899/12/30 0:21:20	16	1899/12/30 0:21:20	8	1899/12/30 0:21:20	24
129	1899/12/30 0:21:30	15	1899/12/30 0:21:30	2	1899/12/30 0:21:30	17
130	1899/12/30 0:21:40	12	1899/12/30 0:21:40	4	1899/12/30 0:21:40	16
131	1899/12/30 0:21:50	15	1899/12/30 0:21:50	4	1899/12/30 0:21:50	19
132	1899/12/30 0:22:00	12	1899/12/30 0:22:00	5	1899/12/30 0:22:00	17
133	1899/12/30 0:22:10	15	1899/12/30 0:22:10	9	1899/12/30 0:22:10	24
134	1899/12/30 0:22:20	7	1899/12/30 0:22:20	4	1899/12/30 0:22:20	11
135	1899/12/30 0:22:30	12	1899/12/30 0:22:30	4	1899/12/30 0:22:30	16
136	1899/12/30 0:22:40	14	1899/12/30 0:22:40	3	1899/12/30 0:22:40	17
137	1899/12/30 0:22:50	17	1899/12/30 0:22:50	2	1899/12/30 0:22:50	19
138	1899/12/30 0:23:00	14	1899/12/30 0:23:00	0	1899/12/30 0:23:00	14
139	1899/12/30 0:23:10	14	1899/12/30 0:23:10	0	1899/12/30 0:23:10	14
140	1899/12/30 0:23:20	15	1899/12/30 0:23:20	5	1899/12/30 0:23:20	20
141	1899/12/30 0:23:30	19	1899/12/30 0:23:30	4	1899/12/30 0:23:30	23
142	1899/12/30 0:23:40	4	1899/12/30 0:23:40	1	1899/12/30 0:23:40	5
143	1899/12/30 0:23:50	13	1899/12/30 0:23:50	2	1899/12/30 0:23:50	15
144	1899/12/30 0:24:00	12	1899/12/30 0:24:00	3	1899/12/30 0:24:00	15
145	1899/12/30 0:24:10	12	1899/12/30 0:24:10	4	1899/12/30 0:24:10	16
146	1899/12/30 0:24:20	16	1899/12/30 0:24:20	8	1899/12/30 0:24:20	24
147	1899/12/30 0:24:30	13	1899/12/30 0:24:30	3	1899/12/30 0:24:30	16
148	1899/12/30 0:24:40	19	1899/12/30 0:24:40	3	1899/12/30 0:24:40	22
149	1899/12/30 0:24:50	14	1899/12/30 0:24:50	6	1899/12/30 0:24:50	20
150	1899/12/30 0:25:00	12	1899/12/30 0:25:00	6	1899/12/30 0:25:00	18
151	1899/12/30 0:25:10	9	1899/12/30 0:25:10	8	1899/12/30 0:25:10	17
152	1899/12/30 0:25:20	13	1899/12/30 0:25:20	6	1899/12/30 0:25:20	19
153	1899/12/30 0:25:30	11	1899/12/30 0:25:30	2	1899/12/30 0:25:30	13
154	1899/12/30 0:25:40	7	1899/12/30 0:25:40	2	1899/12/30 0:25:40	9
155	1899/12/30 0:25:50	12	1899/12/30 0:25:50	0	1899/12/30 0:25:50	12
156	1899/12/30 0:26:00	13	1899/12/30 0:26:00	2	1899/12/30 0:26:00	15
157	1899/12/30 0:26:10	12	1899/12/30 0:26:10	0	1899/12/30 0:26:10	12
158	1899/12/30 0:26:20	16	1899/12/30 0:26:20	0	1899/12/30 0:26:20	16
159	1899/12/30 0:26:30	10	1899/12/30 0:26:30	1	1899/12/30 0:26:30	11
160	1899/12/30 0:26:40	12	1899/12/30 0:26:40	3	1899/12/30 0:26:40	15
161	1899/12/30 0:26:50	14	1899/12/30 0:26:50	8	1899/12/30 0:26:50	22
162	1899/12/30 0:27:00	18	1899/12/30 0:27:00	8	1899/12/30 0:27:00	26
163	1899/12/30 0:27:10	10	1899/12/30 0:27:10	6	1899/12/30 0:27:10	16
164	1899/12/30 0:27:20	10	1899/12/30 0:27:20	7	1899/12/30 0:27:20	17
165	1899/12/30 0:27:30	16	1899/12/30 0:27:30	4	1899/12/30 0:27:30	20
166	1899/12/30 0:27:40	7	1899/12/30 0:27:40	11	1899/12/30 0:27:40	18
167	1899/12/30 0:27:50	10	1899/12/30 0:27:50	6	1899/12/30 0:27:50	16
168	1899/12/30 0:28:00	13	1899/12/30 0:28:00	1	1899/12/30 0:28:00	14
169	1899/12/30 0:28:10	12	1899/12/30 0:28:10	1	1899/12/30 0:28:10	13
170	1899/12/30 0:28:20	4	1899/12/30 0:28:20	0	1899/12/30 0:28:20	4
171	1899/12/30 0:28:30	15	1899/12/30 0:28:30	0	1899/12/30 0:28:30	15
172	1899/12/30 0:28:40	13	1899/12/30 0:28:40	0	1899/12/30 0:28:40	13
173	1899/12/30 0:28:50	13	1899/12/30 0:28:50	0	1899/12/30 0:28:50	13
174	1899/12/30 0:29:00	11	1899/12/30 0:29:00	0	1899/12/30 0:29:00	11
175	1899/12/30 0:29:10	11	1899/12/30 0:29:10	0	1899/12/30 0:29:10	11
176	1899/12/30 0:29:20	12	1899/12/30 0:29:20	0	1899/12/30 0:29:20	12
177	1899/12/30 0:29:30	11	1899/12/30 0:29:30	0	1899/12/30 0:29:30	11
178	1899/12/30 0:29:40	7	1899/12/30 0:29:40	1	1899/12/30 0:29:40	8
179	1899/12/30 0:29:50	15	1899/12/30 0:29:50	3	1899/12/30 0:29:50	18
180	1899/12/30 0:30:00	9	1899/12/30 0:30:00	3	1899/12/30 0:30:00	12
181	1899/12/30 0:30:10	12	1899/12/30 0:30:10	1	1899/12/30 0:30:10	13
182	1899/12/30 0:30:20	14	1899/12/30 0:30:20	2	1899/12/30 0:30:20	16
183	1899/12/30 0:30:30	13	1899/12/30 0:30:30	5	1899/12/30 0:30:30	18
184	1899/12/30 0:30:40	12	1899/12/30 0:30:40	5	1899/12/30 0:30:40	17
185	1899/12/30 0:30:50	17	1899/12/30 0:30:50	7	1899/12/30 0:30:50	24
186	1899/12/30 0:31:00	11	1899/12/30 0:31:00	6	1899/12/30 0:31:00	17
187	1899/12/30 0:31:10	14	1899/12/30 0:31:10	5	1899/12/30 0:31:10	19
188	1899/12/30 0:31:20	15	1899/12/30 0:31:20	8	1899/12/30 0:31:20	23
189	1899/12/30 0:31:30	9	1899/12/30 0:31:30	7	1899/12/30 0:31:30	16
190	1899/12/30 0:31:40	13	1899/12/30 0:31:40	2	1899/12/30 0:31:40	15
191	1899/12/30 0:31:50	14	1899/12/30 0:31:50	7	1899/12/30 0:31:50	21
192	1899/12/30 0:32:00	11	1899/12/30 0:32:00	2	1899/12/30 0:32:00	13
193	1899/12/30 0:32:10	11	1899/12/30 0:32:10	4	1899/12/30 0:32:10	15
194	1899/12/30 0:32:20	16	1899/12/30 0:32:20	5	1899/12/30 0:32:20	21
195	1899/12/30 0:32:30	11	1899/12/30 0:32:30	6	1899/12/30 0:32:30	17
196	1899/12/30 0:32:40	14	1899/12/30 0:32:40	10	1899/12/30 0:32:40	24
197	1899/12/30 0:32:50	15	1899/12/30 0:32:50	2	1899/12/30 0:32:50	17
198	1899/12/30 0:33:00	12	1899/12/30 0:33:00	13	1899/12/30 0:33:00	25
199	1899/12/30 0:33:10	11	1899/12/30 0:33:10	5	1899/12/30 0:33:10	16
200	1899/12/30 0:33:20	19	1899/12/30 0:33:20	4	1899/12/30 0:33:20	23
201	1899/12/30 0:33:30	9	1899/12/30 0:33:30	5	1899/12/30 0:33:30	14
202	1899/12/30 0:33:40	14	1899/12/30 0:33:40	3	1899/12/30 0:33:40	17
203	1899/12/30 0:33:50	13	1899/12/30 0:33:50	3	1899/12/30 0:33:50	16
204	1899/12/30 0:34:00	14	1899/12/30 0:34:00	2	1899/12/30 0:34:00	16
205	1899/12/30 0:34:10	15	1899/12/30 0:34:10	3	1899/12/30 0:34:10	18
206	1899/12/30 0:34:20	11	1899/12/30 0:34:20	1	1899/12/30 0:34:20	12
207	1899/12/30 0:34:30	13	1899/12/30 0:34:30	0	1899/12/30 0:34:30	13
208	1899/12/30 0:34:40	12	1899/12/30 0:34:40	0	1899/12/30 0:34:40	12
209	1899/12/30 0:34:50	12	1899/12/30 0:34:50	0	1899/12/30 0:34:50	12
210	1899/12/30 0:35:00	6	1899/12/30 0:35:00	1	1899/12/30 0:35:00	7
211	1899/12/30 0:35:10	17	1899/12/30 0:35:10	1	1899/12/30 0:35:10	18
212	1899/12/30 0:35:20	11	1899/12/30 0:35:20	3	1899/12/30 0:35:20	14
213	1899/12/30 0:35:30	12	1899/12/30 0:35:30	0	1899/12/30 0:35:30	12
214	1899/12/30 0:35:40	9	1899/12/30 0:35:40	3	1899/12/30 0:35:40	12
215	1899/12/30 0:35:50	16	1899/12/30 0:35:50	4	1899/12/30 0:35:50	20
216	1899/12/30 0:36:00	14	1899/12/30 0:36:00	6	1899/12/30 0:36:00	20
217	1899/12/30 0:36:10	9	1899/12/30 0:36:10	7	1899/12/30 0:36:10	16
218	1899/12/30 0:36:20	14	1899/12/30 0:36:20	7	1899/12/30 0:36:20	21
219	1899/12/30 0:36:30	13	1899/12/30 0:36:30	5	1899/12/30 0:36:30	18
220	1899/12/30 0:36:40	12	1899/12/30 0:36:40	5	1899/12/30 0:36:40	17
221	1899/12/30 0:36:50	15	1899/12/30 0:36:50	9	1899/12/30 0:36:50	24
222	1899/12/30 0:37:00	15	1899/12/30 0:37:00	10	1899/12/30 0:37:00	25
223	1899/12/30 0:37:10	16	1899/12/30 0:37:10	4	1899/12/30 0:37:10	20
224	1899/12/30 0:37:20	9	1899/12/30 0:37:20	6	1899/12/30 0:37:20	15
225	1899/12/30 0:37:30	13	1899/12/30 0:37:30	3	1899/12/30 0:37:30	16
226	1899/12/30 0:37:40	14	1899/12/30 0:37:40	6	1899/12/30 0:37:40	20
227	1899/12/30 0:37:50	7	1899/12/30 0:37:50	4	1899/12/30 0:37:50	11
228	1899/12/30 0:38:00	16	1899/12/30 0:38:00	1	1899/12/30 0:38:00	17
229	1899/12/30 0:38:10	15	1899/12/30 0:38:10	2	1899/12/30 0:38:10	17
230	1899/12/30 0:38:20	15	1899/12/30 0:38:20	2	1899/12/30 0:38:20	17
231	1899/12/30 0:38:30	7	1899/12/30 0:38:30	2	1899/12/30 0:38:30	9
232	1899/12/30 0:38:40	17	1899/12/30 0:38:40	3	1899/12/30 0:38:40	20
233	1899/12/30 0:38:50	7	1899/12/30 0:38:50	4	1899/12/30 0:38:50	11
234	1899/12/30 0:39:00	13	1899/12/30 0:39:00	2	1899/12/30 0:39:00	15
235	1899/12/30 0:39:10	13	1899/12/30 0:39:10	6	1899/12/30 0:39:10	19
236	1899/12/30 0:39:20	11	1899/12/30 0:39:20	5	1899/12/30 0:39:20	16
237	1899/12/30 0:39:30	13	1899/12/30 0:39:30	1	1899/12/30 0:39:30	14
238	1899/12/30 0:39:40	11	1899/12/30 0:39:40	1	1899/12/30 0:39:40	12
239	1899/12/30 0:39:50	14	1899/12/30 0:39:50	0	1899/12/30 0:39:50	14
240	1899/12/30 0:40:00	12	1899/12/30 0:40:00	0	1899/12/30 0:40:00	12
241	1899/12/30 0:40:10	13	1899/12/30 0:40:10	0	1899/12/30 0:40:10	13
242	1899/12/30 0:40:20	8	1899/12/30 0:40:20	0	1899/12/30 0:40:20	8
243	1899/12/30 0:40:30	15	1899/12/30 0:40:30	1	1899/12/30 0:40:30	16
244	1899/12/30 0:40:40	10	1899/12/30 0:40:40	0	1899/12/30 0:40:40	10
245	1899/12/30 0:40:50	12	1899/12/30 0:40:50	0	1899/12/30 0:40:50	12
246	1899/12/30 0:41:00	13	1899/12/30 0:41:00	0	1899/12/30 0:41:00	13
247	1899/12/30 0:41:10	19	1899/12/30 0:41:10	0	1899/12/30 0:41:10	19
248	1899/12/30 0:41:20	11	1899/12/30 0:41:20	0	1899/12/30 0:41:20	11
249	1899/12/30 0:41:30	14	1899/12/30 0:41:30	1	1899/12/30 0:41:30	15
250	1899/12/30 0:41:40	19	1899/12/30 0:41:40	2	1899/12/30 0:41:40	21
251	1899/12/30 0:41:50	16	1899/12/30 0:41:50	5	1899/12/30 0:41:50	21
252	1899/12/30 0:42:00	6	1899/12/30 0:42:00	5	1899/12/30 0:42:00	11
253	1899/12/30 0:42:10	14	1899/12/30 0:42:10	10	1899/12/30 0:42:10	24
254	1899/12/30 0:42:20	8	1899/12/30 0:42:20	6	1899/12/30 0:42:20	14
255	1899/12/30 0:42:30	15	1899/12/30 0:42:30	3	1899/12/30 0:42:30	18
256	1899/12/30 0:42:40	8	1899/12/30 0:42:40	3	1899/12/30 0:42:40	11
257	1899/12/30 0:42:50	9	1899/12/30 0:42:50	3	1899/12/30 0:42:50	12
258	1899/12/30 0:43:00	15	1899/12/30 0:43:00	3	1899/12/30 0:43:00	18
259	1899/12/30 0:43:10	14	1899/12/30 0:43:10	6	1899/12/30 0:43:10	20
260	1899/12/30 0:43:20	15	1899/12/30 0:43:20	4	1899/12/30 0:43:20	19
261	1899/12/30 0:43:30	12	1899/12/30 0:43:30	3	1899/12/30 0:43:30	15
262	1899/12/30 0:43:40	13	1899/12/30 0:43:40	5	1899/12/30 0:43:40	18
263	1899/12/30 0:43:50	12	1899/12/30 0:43:50	10	1899/12/30 0:43:50	22
264	1899/12/30 0:44:00	16	1899/12/30 0:44:00	4	1899/12/30 0:44:00	20
265	1899/12/30 0:44:10	13	1899/12/30 0:44:10	12	1899/12/30 0:44:10	25
266	1899/12/30 0:44:20	9	1899/12/30 0:44:20	4	1899/12/30 0:44:20	13
267	1899/12/30 0:44:30	13	1899/12/30 0:44:30	3	1899/12/30 0:44:30	16
268	1899/12/30 0:44:40	7	1899/12/30 0:44:40	3	1899/12/30 0:44:40	10
269	1899/12/30 0:44:50	17	1899/12/30 0:44:50	0	1899/12/30 0:44:50	17
270	1899/12/30 0:45:00	13	1899/12/30 0:45:00	4	1899/12/30 0:45:00	17
271	1899/12/30 0:45:10	11	1899/12/30 0:45:10	3	1899/12/30 0:45:10	14
272	1899/12/30 0:45:20	12	1899/12/30 0:45:20	0	1899/12/30 0:45:20	12
273	1899/12/30 0:45:30	13	1899/12/30 0:45:30	2	1899/12/30 0:45:30	15
274	1899/12/30 0:45:40	12	1899/12/30 0:45:40	5	1899/12/30 0:45:40	17
275	1899/12/30 0:45:50	18	1899/12/30 0:45:50	4	1899/12/30 0:45:50	22
276	1899/12/30 0:46:00	11	1899/12/30 0:46:00	3	1899/12/30 0:46:00	14
277	1899/12/30 0:46:10	14	1899/12/30 0:46:10	6	1899/12/30 0:46:10	20
278	1899/12/30 0:46:20	14	1899/12/30 0:46:20	2	1899/12/30 0:46:20	16
279	1899/12/30 0:46:30	13	1899/12/30 0:46:30	0	1899/12/30 0:46:30	13
280	1899/12/30 0:46:40	17	1899/12/30 0:46:40	0	1899/12/30 0:46:40	17
281	1899/12/30 0:46:50	14	1899/12/30 0:46:50	1	1899/12/30 0:46:50	15
282	1899/12/30 0:47:00	13	1899/12/30 0:47:00	1	1899/12/30 0:47:00	14
283	1899/12/30 0:47:10	12	1899/12/30 0:47:10	3	1899/12/30 0:47:10	15
284	1899/12/30 0:47:20	13	1899/12/30 0:47:20	1	1899/12/30 0:47:20	14
285	1899/12/30 0:47:30	10	1899/12/30 0:47:30	2	1899/12/30 0:47:30	12
286	1899/12/30 0:47:40	11	1899/12/30 0:47:40	3	1899/12/30 0:47:40	14
287	1899/12/30 0:47:50	12	1899/12/30 0:47:50	6	1899/12/30 0:47:50	18
288	1899/12/30 0:48:00	8	1899/12/30 0:48:00	4	1899/12/30 0:48:00	12
289	1899/12/30 0:48:10	16	1899/12/30 0:48:10	4	1899/12/30 0:48:10	20
290	1899/12/30 0:48:20	12	1899/12/30 0:48:20	5	1899/12/30 0:48:20	17
291	1899/12/30 0:48:30	17	1899/12/30 0:48:30	6	1899/12/30 0:48:30	23
292	1899/12/30 0:48:40	15	1899/12/30 0:48:40	4	1899/12/30 0:48:40	19
293	1899/12/30 0:48:50	12	1899/12/30 0:48:50	8	1899/12/30 0:48:50	20
294	1899/12/30 0:49:00	19	1899/12/30 0:49:00	11	1899/12/30 0:49:00	30
295	1899/12/30 0:49:10	10	1899/12/30 0:49:10	5	1899/12/30 0:49:10	15
296	1899/12/30 0:49:20	8	1899/12/30 0:49:20	6	1899/12/30 0:49:20	14
