Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	15	1899/12/30 0:49:30	34	1899/12/30 0:49:30	49
298	1899/12/30 0:49:40	14	1899/12/30 0:49:40	37	1899/12/30 0:49:40	51
299	1899/12/30 0:49:50	45	1899/12/30 0:49:50	41	1899/12/30 0:49:50	86
300	1899/12/30 0:50:00	56	1899/12/30 0:50:00	27	1899/12/30 0:50:00	83
301	1899/12/30 0:50:10	39	1899/12/30 0:50:10	19	1899/12/30 0:50:10	58
302	1899/12/30 0:50:20	28	1899/12/30 0:50:20	19	1899/12/30 0:50:20	47
303	1899/12/30 0:50:30	25	1899/12/30 0:50:30	10	1899/12/30 0:50:30	35
304	1899/12/30 0:50:40	12	1899/12/30 0:50:40	17	1899/12/30 0:50:40	29
305	1899/12/30 0:50:50	12	1899/12/30 0:50:50	10	1899/12/30 0:50:50	22
306	1899/12/30 0:51:00	9	1899/12/30 0:51:00	8	1899/12/30 0:51:00	17
307	1899/12/30 0:51:10	9	1899/12/30 0:51:10	10	1899/12/30 0:51:10	19
308	1899/12/30 0:51:20	6	1899/12/30 0:51:20	5	1899/12/30 0:51:20	11
309	1899/12/30 0:51:30	11	1899/12/30 0:51:30	4	1899/12/30 0:51:30	15
310	1899/12/30 0:51:40	12	1899/12/30 0:51:40	5	1899/12/30 0:51:40	17
311	1899/12/30 0:51:50	9	1899/12/30 0:51:50	9	1899/12/30 0:51:50	18
312	1899/12/30 0:52:00	11	1899/12/30 0:52:00	3	1899/12/30 0:52:00	14
313	1899/12/30 0:52:10	10	1899/12/30 0:52:10	4	1899/12/30 0:52:10	14
314	1899/12/30 0:52:20	8	1899/12/30 0:52:20	5	1899/12/30 0:52:20	13
315	1899/12/30 0:52:30	7	1899/12/30 0:52:30	4	1899/12/30 0:52:30	11
316	1899/12/30 0:52:40	12	1899/12/30 0:52:40	3	1899/12/30 0:52:40	15
317	1899/12/30 0:52:50	11	1899/12/30 0:52:50	7	1899/12/30 0:52:50	18
318	1899/12/30 0:53:00	8	1899/12/30 0:53:00	7	1899/12/30 0:53:00	15
319	1899/12/30 0:53:10	8	1899/12/30 0:53:10	3	1899/12/30 0:53:10	11
320	1899/12/30 0:53:20	5	1899/12/30 0:53:20	2	1899/12/30 0:53:20	7
321	1899/12/30 0:53:30	6	1899/12/30 0:53:30	10	1899/12/30 0:53:30	16
322	1899/12/30 0:53:40	9	1899/12/30 0:53:40	3	1899/12/30 0:53:40	12
323	1899/12/30 0:53:50	3	1899/12/30 0:53:50	3	1899/12/30 0:53:50	6
324	1899/12/30 0:54:00	6	1899/12/30 0:54:00	4	1899/12/30 0:54:00	10
325	1899/12/30 0:54:10	6	1899/12/30 0:54:10	2	1899/12/30 0:54:10	8
326	1899/12/30 0:54:20	6	1899/12/30 0:54:20	5	1899/12/30 0:54:20	11
327	1899/12/30 0:54:30	6	1899/12/30 0:54:30	3	1899/12/30 0:54:30	9
328	1899/12/30 0:54:40	8	1899/12/30 0:54:40	5	1899/12/30 0:54:40	13
329	1899/12/30 0:54:50	6	1899/12/30 0:54:50	6	1899/12/30 0:54:50	12
330	1899/12/30 0:55:00	8	1899/12/30 0:55:00	6	1899/12/30 0:55:00	14
331	1899/12/30 0:55:10	4	1899/12/30 0:55:10	3	1899/12/30 0:55:10	7
332	1899/12/30 0:55:20	5	1899/12/30 0:55:20	3	1899/12/30 0:55:20	8
333	1899/12/30 0:55:30	3	1899/12/30 0:55:30	5	1899/12/30 0:55:30	8
334	1899/12/30 0:55:40	7	1899/12/30 0:55:40	3	1899/12/30 0:55:40	10
335	1899/12/30 0:55:50	7	1899/12/30 0:55:50	5	1899/12/30 0:55:50	12
336	1899/12/30 0:56:00	7	1899/12/30 0:56:00	6	1899/12/30 0:56:00	13
337	1899/12/30 0:56:10	12	1899/12/30 0:56:10	7	1899/12/30 0:56:10	19
338	1899/12/30 0:56:20	5	1899/12/30 0:56:20	9	1899/12/30 0:56:20	14
339	1899/12/30 0:56:30	11	1899/12/30 0:56:30	6	1899/12/30 0:56:30	17
340	1899/12/30 0:56:40	4	1899/12/30 0:56:40	4	1899/12/30 0:56:40	8
341	1899/12/30 0:56:50	10	1899/12/30 0:56:50	6	1899/12/30 0:56:50	16
342	1899/12/30 0:57:00	9	1899/12/30 0:57:00	10	1899/12/30 0:57:00	19
343	1899/12/30 0:57:10	11	1899/12/30 0:57:10	7	1899/12/30 0:57:10	18
344	1899/12/30 0:57:20	5	1899/12/30 0:57:20	5	1899/12/30 0:57:20	10
345	1899/12/30 0:57:30	10	1899/12/30 0:57:30	6	1899/12/30 0:57:30	16
346	1899/12/30 0:57:40	7	1899/12/30 0:57:40	5	1899/12/30 0:57:40	12
347	1899/12/30 0:57:50	6	1899/12/30 0:57:50	7	1899/12/30 0:57:50	13
348	1899/12/30 0:58:00	18	1899/12/30 0:58:00	8	1899/12/30 0:58:00	26
349	1899/12/30 0:58:10	11	1899/12/30 0:58:10	10	1899/12/30 0:58:10	21
350	1899/12/30 0:58:20	8	1899/12/30 0:58:20	4	1899/12/30 0:58:20	12
351	1899/12/30 0:58:30	9	1899/12/30 0:58:30	6	1899/12/30 0:58:30	15
352	1899/12/30 0:58:40	17	1899/12/30 0:58:40	9	1899/12/30 0:58:40	26
353	1899/12/30 0:58:50	14	1899/12/30 0:58:50	13	1899/12/30 0:58:50	27
354	1899/12/30 0:59:00	26	1899/12/30 0:59:00	13	1899/12/30 0:59:00	39
355	1899/12/30 0:59:10	11	1899/12/30 0:59:10	13	1899/12/30 0:59:10	24
356	1899/12/30 0:59:20	9	1899/12/30 0:59:20	8	1899/12/30 0:59:20	17
357	1899/12/30 0:59:30	16	1899/12/30 0:59:30	9	1899/12/30 0:59:30	25
358	1899/12/30 0:59:40	15	1899/12/30 0:59:40	10	1899/12/30 0:59:40	25
359	1899/12/30 0:59:50	11	1899/12/30 0:59:50	12	1899/12/30 0:59:50	23
360	1899/12/30 1:00:00	15	1899/12/30 1:00:00	8	1899/12/30 1:00:00	23
