Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	4	1899/12/30 0:04:20	0	1899/12/30 0:04:20	4
27	1899/12/30 0:04:30	7	1899/12/30 0:04:30	0	1899/12/30 0:04:30	7
28	1899/12/30 0:04:40	8	1899/12/30 0:04:40	3	1899/12/30 0:04:40	11
29	1899/12/30 0:04:50	5	1899/12/30 0:04:50	4	1899/12/30 0:04:50	9
30	1899/12/30 0:05:00	3	1899/12/30 0:05:00	4	1899/12/30 0:05:00	7
31	1899/12/30 0:05:10	4	1899/12/30 0:05:10	12	1899/12/30 0:05:10	16
32	1899/12/30 0:05:20	4	1899/12/30 0:05:20	3	1899/12/30 0:05:20	7
33	1899/12/30 0:05:30	5	1899/12/30 0:05:30	3	1899/12/30 0:05:30	8
34	1899/12/30 0:05:40	4	1899/12/30 0:05:40	8	1899/12/30 0:05:40	12
35	1899/12/30 0:05:50	4	1899/12/30 0:05:50	10	1899/12/30 0:05:50	14
36	1899/12/30 0:06:00	3	1899/12/30 0:06:00	11	1899/12/30 0:06:00	14
37	1899/12/30 0:06:10	6	1899/12/30 0:06:10	10	1899/12/30 0:06:10	16
38	1899/12/30 0:06:20	5	1899/12/30 0:06:20	19	1899/12/30 0:06:20	24
39	1899/12/30 0:06:30	6	1899/12/30 0:06:30	12	1899/12/30 0:06:30	18
40	1899/12/30 0:06:40	0	1899/12/30 0:06:40	3	1899/12/30 0:06:40	3
41	1899/12/30 0:06:50	0	1899/12/30 0:06:50	1	1899/12/30 0:06:50	1
42	1899/12/30 0:07:00	0	1899/12/30 0:07:00	6	1899/12/30 0:07:00	6
43	1899/12/30 0:07:10	0	1899/12/30 0:07:10	5	1899/12/30 0:07:10	5
44	1899/12/30 0:07:20	0	1899/12/30 0:07:20	1	1899/12/30 0:07:20	1
45	1899/12/30 0:07:30	0	1899/12/30 0:07:30	4	1899/12/30 0:07:30	4
46	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0
54	1899/12/30 0:09:00	2	1899/12/30 0:09:00	0	1899/12/30 0:09:00	2
55	1899/12/30 0:09:10	2	1899/12/30 0:09:10	0	1899/12/30 0:09:10	2
56	1899/12/30 0:09:20	3	1899/12/30 0:09:20	0	1899/12/30 0:09:20	3
57	1899/12/30 0:09:30	1	1899/12/30 0:09:30	0	1899/12/30 0:09:30	1
58	1899/12/30 0:09:40	3	1899/12/30 0:09:40	0	1899/12/30 0:09:40	3
59	1899/12/30 0:09:50	5	1899/12/30 0:09:50	0	1899/12/30 0:09:50	5
60	1899/12/30 0:10:00	12	1899/12/30 0:10:00	0	1899/12/30 0:10:00	12
61	1899/12/30 0:10:10	9	1899/12/30 0:10:10	0	1899/12/30 0:10:10	9
62	1899/12/30 0:10:20	15	1899/12/30 0:10:20	0	1899/12/30 0:10:20	15
63	1899/12/30 0:10:30	9	1899/12/30 0:10:30	0	1899/12/30 0:10:30	9
64	1899/12/30 0:10:40	7	1899/12/30 0:10:40	0	1899/12/30 0:10:40	7
65	1899/12/30 0:10:50	7	1899/12/30 0:10:50	0	1899/12/30 0:10:50	7
66	1899/12/30 0:11:00	8	1899/12/30 0:11:00	0	1899/12/30 0:11:00	8
67	1899/12/30 0:11:10	6	1899/12/30 0:11:10	0	1899/12/30 0:11:10	6
68	1899/12/30 0:11:20	5	1899/12/30 0:11:20	0	1899/12/30 0:11:20	5
69	1899/12/30 0:11:30	10	1899/12/30 0:11:30	0	1899/12/30 0:11:30	10
70	1899/12/30 0:11:40	8	1899/12/30 0:11:40	0	1899/12/30 0:11:40	8
71	1899/12/30 0:11:50	10	1899/12/30 0:11:50	0	1899/12/30 0:11:50	10
72	1899/12/30 0:12:00	7	1899/12/30 0:12:00	0	1899/12/30 0:12:00	7
73	1899/12/30 0:12:10	10	1899/12/30 0:12:10	0	1899/12/30 0:12:10	10
74	1899/12/30 0:12:20	9	1899/12/30 0:12:20	0	1899/12/30 0:12:20	9
75	1899/12/30 0:12:30	11	1899/12/30 0:12:30	0	1899/12/30 0:12:30	11
76	1899/12/30 0:12:40	7	1899/12/30 0:12:40	0	1899/12/30 0:12:40	7
77	1899/12/30 0:12:50	10	1899/12/30 0:12:50	0	1899/12/30 0:12:50	10
78	1899/12/30 0:13:00	6	1899/12/30 0:13:00	0	1899/12/30 0:13:00	6
79	1899/12/30 0:13:10	9	1899/12/30 0:13:10	0	1899/12/30 0:13:10	9
80	1899/12/30 0:13:20	7	1899/12/30 0:13:20	0	1899/12/30 0:13:20	7
81	1899/12/30 0:13:30	9	1899/12/30 0:13:30	0	1899/12/30 0:13:30	9
82	1899/12/30 0:13:40	9	1899/12/30 0:13:40	0	1899/12/30 0:13:40	9
83	1899/12/30 0:13:50	8	1899/12/30 0:13:50	0	1899/12/30 0:13:50	8
84	1899/12/30 0:14:00	7	1899/12/30 0:14:00	0	1899/12/30 0:14:00	7
85	1899/12/30 0:14:10	3	1899/12/30 0:14:10	0	1899/12/30 0:14:10	3
86	1899/12/30 0:14:20	2	1899/12/30 0:14:20	0	1899/12/30 0:14:20	2
87	1899/12/30 0:14:30	4	1899/12/30 0:14:30	0	1899/12/30 0:14:30	4
88	1899/12/30 0:14:40	4	1899/12/30 0:14:40	0	1899/12/30 0:14:40	4
89	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0
90	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0
92	1899/12/30 0:15:20	1	1899/12/30 0:15:20	0	1899/12/30 0:15:20	1
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0
94	1899/12/30 0:15:40	1	1899/12/30 0:15:40	0	1899/12/30 0:15:40	1
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0
98	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	1	1899/12/30 0:16:30	1
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	1	1899/12/30 0:16:40	1
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	6	1899/12/30 0:16:50	6
102	1899/12/30 0:17:00	0	1899/12/30 0:17:00	7	1899/12/30 0:17:00	7
103	1899/12/30 0:17:10	0	1899/12/30 0:17:10	10	1899/12/30 0:17:10	10
104	1899/12/30 0:17:20	0	1899/12/30 0:17:20	13	1899/12/30 0:17:20	13
105	1899/12/30 0:17:30	0	1899/12/30 0:17:30	9	1899/12/30 0:17:30	9
106	1899/12/30 0:17:40	0	1899/12/30 0:17:40	9	1899/12/30 0:17:40	9
107	1899/12/30 0:17:50	0	1899/12/30 0:17:50	10	1899/12/30 0:17:50	10
108	1899/12/30 0:18:00	0	1899/12/30 0:18:00	9	1899/12/30 0:18:00	9
109	1899/12/30 0:18:10	0	1899/12/30 0:18:10	17	1899/12/30 0:18:10	17
110	1899/12/30 0:18:20	0	1899/12/30 0:18:20	15	1899/12/30 0:18:20	15
111	1899/12/30 0:18:30	0	1899/12/30 0:18:30	14	1899/12/30 0:18:30	14
112	1899/12/30 0:18:40	0	1899/12/30 0:18:40	17	1899/12/30 0:18:40	17
113	1899/12/30 0:18:50	3	1899/12/30 0:18:50	30	1899/12/30 0:18:50	33
114	1899/12/30 0:19:00	2	1899/12/30 0:19:00	13	1899/12/30 0:19:00	15
115	1899/12/30 0:19:10	4	1899/12/30 0:19:10	3	1899/12/30 0:19:10	7
116	1899/12/30 0:19:20	1	1899/12/30 0:19:20	0	1899/12/30 0:19:20	1
117	1899/12/30 0:19:30	3	1899/12/30 0:19:30	0	1899/12/30 0:19:30	3
118	1899/12/30 0:19:40	4	1899/12/30 0:19:40	0	1899/12/30 0:19:40	4
119	1899/12/30 0:19:50	2	1899/12/30 0:19:50	0	1899/12/30 0:19:50	2
120	1899/12/30 0:20:00	3	1899/12/30 0:20:00	0	1899/12/30 0:20:00	3
121	1899/12/30 0:20:10	10	1899/12/30 0:20:10	0	1899/12/30 0:20:10	10
122	1899/12/30 0:20:20	4	1899/12/30 0:20:20	0	1899/12/30 0:20:20	4
123	1899/12/30 0:20:30	7	1899/12/30 0:20:30	0	1899/12/30 0:20:30	7
124	1899/12/30 0:20:40	11	1899/12/30 0:20:40	0	1899/12/30 0:20:40	11
125	1899/12/30 0:20:50	11	1899/12/30 0:20:50	0	1899/12/30 0:20:50	11
126	1899/12/30 0:21:00	6	1899/12/30 0:21:00	0	1899/12/30 0:21:00	6
127	1899/12/30 0:21:10	8	1899/12/30 0:21:10	0	1899/12/30 0:21:10	8
128	1899/12/30 0:21:20	4	1899/12/30 0:21:20	0	1899/12/30 0:21:20	4
129	1899/12/30 0:21:30	8	1899/12/30 0:21:30	0	1899/12/30 0:21:30	8
130	1899/12/30 0:21:40	7	1899/12/30 0:21:40	0	1899/12/30 0:21:40	7
131	1899/12/30 0:21:50	6	1899/12/30 0:21:50	0	1899/12/30 0:21:50	6
132	1899/12/30 0:22:00	9	1899/12/30 0:22:00	0	1899/12/30 0:22:00	9
133	1899/12/30 0:22:10	6	1899/12/30 0:22:10	0	1899/12/30 0:22:10	6
134	1899/12/30 0:22:20	9	1899/12/30 0:22:20	0	1899/12/30 0:22:20	9
135	1899/12/30 0:22:30	7	1899/12/30 0:22:30	0	1899/12/30 0:22:30	7
136	1899/12/30 0:22:40	5	1899/12/30 0:22:40	0	1899/12/30 0:22:40	5
137	1899/12/30 0:22:50	3	1899/12/30 0:22:50	0	1899/12/30 0:22:50	3
138	1899/12/30 0:23:00	1	1899/12/30 0:23:00	0	1899/12/30 0:23:00	1
139	1899/12/30 0:23:10	1	1899/12/30 0:23:10	0	1899/12/30 0:23:10	1
140	1899/12/30 0:23:20	1	1899/12/30 0:23:20	0	1899/12/30 0:23:20	1
141	1899/12/30 0:23:30	1	1899/12/30 0:23:30	0	1899/12/30 0:23:30	1
142	1899/12/30 0:23:40	2	1899/12/30 0:23:40	0	1899/12/30 0:23:40	2
143	1899/12/30 0:23:50	1	1899/12/30 0:23:50	0	1899/12/30 0:23:50	1
144	1899/12/30 0:24:00	0	1899/12/30 0:24:00	0	1899/12/30 0:24:00	0
145	1899/12/30 0:24:10	0	1899/12/30 0:24:10	0	1899/12/30 0:24:10	0
146	1899/12/30 0:24:20	0	1899/12/30 0:24:20	0	1899/12/30 0:24:20	0
147	1899/12/30 0:24:30	1	1899/12/30 0:24:30	0	1899/12/30 0:24:30	1
148	1899/12/30 0:24:40	0	1899/12/30 0:24:40	0	1899/12/30 0:24:40	0
149	1899/12/30 0:24:50	2	1899/12/30 0:24:50	0	1899/12/30 0:24:50	2
150	1899/12/30 0:25:00	0	1899/12/30 0:25:00	0	1899/12/30 0:25:00	0
151	1899/12/30 0:25:10	0	1899/12/30 0:25:10	0	1899/12/30 0:25:10	0
152	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0
153	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0
154	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0
155	1899/12/30 0:25:50	4	1899/12/30 0:25:50	0	1899/12/30 0:25:50	4
156	1899/12/30 0:26:00	4	1899/12/30 0:26:00	0	1899/12/30 0:26:00	4
157	1899/12/30 0:26:10	4	1899/12/30 0:26:10	0	1899/12/30 0:26:10	4
158	1899/12/30 0:26:20	3	1899/12/30 0:26:20	0	1899/12/30 0:26:20	3
159	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0
160	1899/12/30 0:26:40	1	1899/12/30 0:26:40	0	1899/12/30 0:26:40	1
161	1899/12/30 0:26:50	2	1899/12/30 0:26:50	0	1899/12/30 0:26:50	2
162	1899/12/30 0:27:00	7	1899/12/30 0:27:00	0	1899/12/30 0:27:00	7
163	1899/12/30 0:27:10	1	1899/12/30 0:27:10	0	1899/12/30 0:27:10	1
164	1899/12/30 0:27:20	3	1899/12/30 0:27:20	0	1899/12/30 0:27:20	3
165	1899/12/30 0:27:30	6	1899/12/30 0:27:30	0	1899/12/30 0:27:30	6
166	1899/12/30 0:27:40	3	1899/12/30 0:27:40	0	1899/12/30 0:27:40	3
167	1899/12/30 0:27:50	7	1899/12/30 0:27:50	0	1899/12/30 0:27:50	7
168	1899/12/30 0:28:00	7	1899/12/30 0:28:00	0	1899/12/30 0:28:00	7
169	1899/12/30 0:28:10	3	1899/12/30 0:28:10	0	1899/12/30 0:28:10	3
170	1899/12/30 0:28:20	3	1899/12/30 0:28:20	0	1899/12/30 0:28:20	3
171	1899/12/30 0:28:30	4	1899/12/30 0:28:30	0	1899/12/30 0:28:30	4
172	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0
173	1899/12/30 0:28:50	6	1899/12/30 0:28:50	4	1899/12/30 0:28:50	10
174	1899/12/30 0:29:00	6	1899/12/30 0:29:00	12	1899/12/30 0:29:00	18
175	1899/12/30 0:29:10	4	1899/12/30 0:29:10	1	1899/12/30 0:29:10	5
176	1899/12/30 0:29:20	9	1899/12/30 0:29:20	3	1899/12/30 0:29:20	12
177	1899/12/30 0:29:30	6	1899/12/30 0:29:30	3	1899/12/30 0:29:30	9
178	1899/12/30 0:29:40	3	1899/12/30 0:29:40	2	1899/12/30 0:29:40	5
179	1899/12/30 0:29:50	6	1899/12/30 0:29:50	11	1899/12/30 0:29:50	17
180	1899/12/30 0:30:00	4	1899/12/30 0:30:00	7	1899/12/30 0:30:00	11
181	1899/12/30 0:30:10	4	1899/12/30 0:30:10	11	1899/12/30 0:30:10	15
182	1899/12/30 0:30:20	5	1899/12/30 0:30:20	15	1899/12/30 0:30:20	20
183	1899/12/30 0:30:30	6	1899/12/30 0:30:30	12	1899/12/30 0:30:30	18
184	1899/12/30 0:30:40	2	1899/12/30 0:30:40	9	1899/12/30 0:30:40	11
185	1899/12/30 0:30:50	0	1899/12/30 0:30:50	11	1899/12/30 0:30:50	11
186	1899/12/30 0:31:00	2	1899/12/30 0:31:00	10	1899/12/30 0:31:00	12
187	1899/12/30 0:31:10	4	1899/12/30 0:31:10	9	1899/12/30 0:31:10	13
188	1899/12/30 0:31:20	4	1899/12/30 0:31:20	18	1899/12/30 0:31:20	22
189	1899/12/30 0:31:30	1	1899/12/30 0:31:30	17	1899/12/30 0:31:30	18
190	1899/12/30 0:31:40	3	1899/12/30 0:31:40	16	1899/12/30 0:31:40	19
191	1899/12/30 0:31:50	3	1899/12/30 0:31:50	3	1899/12/30 0:31:50	6
192	1899/12/30 0:32:00	2	1899/12/30 0:32:00	5	1899/12/30 0:32:00	7
193	1899/12/30 0:32:10	0	1899/12/30 0:32:10	0	1899/12/30 0:32:10	0
194	1899/12/30 0:32:20	0	1899/12/30 0:32:20	0	1899/12/30 0:32:20	0
195	1899/12/30 0:32:30	0	1899/12/30 0:32:30	0	1899/12/30 0:32:30	0
196	1899/12/30 0:32:40	1	1899/12/30 0:32:40	0	1899/12/30 0:32:40	1
197	1899/12/30 0:32:50	1	1899/12/30 0:32:50	0	1899/12/30 0:32:50	1
198	1899/12/30 0:33:00	0	1899/12/30 0:33:00	0	1899/12/30 0:33:00	0
199	1899/12/30 0:33:10	1	1899/12/30 0:33:10	0	1899/12/30 0:33:10	1
200	1899/12/30 0:33:20	0	1899/12/30 0:33:20	0	1899/12/30 0:33:20	0
201	1899/12/30 0:33:30	0	1899/12/30 0:33:30	0	1899/12/30 0:33:30	0
202	1899/12/30 0:33:40	0	1899/12/30 0:33:40	0	1899/12/30 0:33:40	0
203	1899/12/30 0:33:50	0	1899/12/30 0:33:50	0	1899/12/30 0:33:50	0
204	1899/12/30 0:34:00	0	1899/12/30 0:34:00	0	1899/12/30 0:34:00	0
205	1899/12/30 0:34:10	0	1899/12/30 0:34:10	0	1899/12/30 0:34:10	0
206	1899/12/30 0:34:20	0	1899/12/30 0:34:20	0	1899/12/30 0:34:20	0
207	1899/12/30 0:34:30	0	1899/12/30 0:34:30	0	1899/12/30 0:34:30	0
208	1899/12/30 0:34:40	0	1899/12/30 0:34:40	0	1899/12/30 0:34:40	0
209	1899/12/30 0:34:50	0	1899/12/30 0:34:50	0	1899/12/30 0:34:50	0
210	1899/12/30 0:35:00	1	1899/12/30 0:35:00	0	1899/12/30 0:35:00	1
211	1899/12/30 0:35:10	0	1899/12/30 0:35:10	0	1899/12/30 0:35:10	0
212	1899/12/30 0:35:20	0	1899/12/30 0:35:20	0	1899/12/30 0:35:20	0
213	1899/12/30 0:35:30	1	1899/12/30 0:35:30	0	1899/12/30 0:35:30	1
214	1899/12/30 0:35:40	3	1899/12/30 0:35:40	0	1899/12/30 0:35:40	3
215	1899/12/30 0:35:50	4	1899/12/30 0:35:50	0	1899/12/30 0:35:50	4
216	1899/12/30 0:36:00	3	1899/12/30 0:36:00	0	1899/12/30 0:36:00	3
217	1899/12/30 0:36:10	2	1899/12/30 0:36:10	0	1899/12/30 0:36:10	2
218	1899/12/30 0:36:20	5	1899/12/30 0:36:20	0	1899/12/30 0:36:20	5
219	1899/12/30 0:36:30	4	1899/12/30 0:36:30	0	1899/12/30 0:36:30	4
220	1899/12/30 0:36:40	5	1899/12/30 0:36:40	0	1899/12/30 0:36:40	5
221	1899/12/30 0:36:50	4	1899/12/30 0:36:50	0	1899/12/30 0:36:50	4
222	1899/12/30 0:37:00	8	1899/12/30 0:37:00	0	1899/12/30 0:37:00	8
223	1899/12/30 0:37:10	12	1899/12/30 0:37:10	0	1899/12/30 0:37:10	12
224	1899/12/30 0:37:20	5	1899/12/30 0:37:20	0	1899/12/30 0:37:20	5
225	1899/12/30 0:37:30	2	1899/12/30 0:37:30	0	1899/12/30 0:37:30	2
226	1899/12/30 0:37:40	9	1899/12/30 0:37:40	0	1899/12/30 0:37:40	9
227	1899/12/30 0:37:50	3	1899/12/30 0:37:50	0	1899/12/30 0:37:50	3
228	1899/12/30 0:38:00	9	1899/12/30 0:38:00	0	1899/12/30 0:38:00	9
229	1899/12/30 0:38:10	9	1899/12/30 0:38:10	0	1899/12/30 0:38:10	9
230	1899/12/30 0:38:20	6	1899/12/30 0:38:20	0	1899/12/30 0:38:20	6
231	1899/12/30 0:38:30	4	1899/12/30 0:38:30	0	1899/12/30 0:38:30	4
232	1899/12/30 0:38:40	5	1899/12/30 0:38:40	0	1899/12/30 0:38:40	5
233	1899/12/30 0:38:50	9	1899/12/30 0:38:50	0	1899/12/30 0:38:50	9
234	1899/12/30 0:39:00	11	1899/12/30 0:39:00	0	1899/12/30 0:39:00	11
235	1899/12/30 0:39:10	2	1899/12/30 0:39:10	0	1899/12/30 0:39:10	2
236	1899/12/30 0:39:20	11	1899/12/30 0:39:20	0	1899/12/30 0:39:20	11
237	1899/12/30 0:39:30	9	1899/12/30 0:39:30	0	1899/12/30 0:39:30	9
238	1899/12/30 0:39:40	8	1899/12/30 0:39:40	1	1899/12/30 0:39:40	9
239	1899/12/30 0:39:50	5	1899/12/30 0:39:50	0	1899/12/30 0:39:50	5
240	1899/12/30 0:40:00	2	1899/12/30 0:40:00	0	1899/12/30 0:40:00	2
241	1899/12/30 0:40:10	4	1899/12/30 0:40:10	0	1899/12/30 0:40:10	4
242	1899/12/30 0:40:20	7	1899/12/30 0:40:20	0	1899/12/30 0:40:20	7
243	1899/12/30 0:40:30	5	1899/12/30 0:40:30	0	1899/12/30 0:40:30	5
244	1899/12/30 0:40:40	4	1899/12/30 0:40:40	0	1899/12/30 0:40:40	4
245	1899/12/30 0:40:50	1	1899/12/30 0:40:50	3	1899/12/30 0:40:50	4
246	1899/12/30 0:41:00	4	1899/12/30 0:41:00	5	1899/12/30 0:41:00	9
247	1899/12/30 0:41:10	4	1899/12/30 0:41:10	11	1899/12/30 0:41:10	15
248	1899/12/30 0:41:20	3	1899/12/30 0:41:20	7	1899/12/30 0:41:20	10
249	1899/12/30 0:41:30	3	1899/12/30 0:41:30	8	1899/12/30 0:41:30	11
250	1899/12/30 0:41:40	3	1899/12/30 0:41:40	3	1899/12/30 0:41:40	6
251	1899/12/30 0:41:50	4	1899/12/30 0:41:50	4	1899/12/30 0:41:50	8
252	1899/12/30 0:42:00	2	1899/12/30 0:42:00	5	1899/12/30 0:42:00	7
253	1899/12/30 0:42:10	0	1899/12/30 0:42:10	22	1899/12/30 0:42:10	22
254	1899/12/30 0:42:20	1	1899/12/30 0:42:20	12	1899/12/30 0:42:20	13
255	1899/12/30 0:42:30	0	1899/12/30 0:42:30	15	1899/12/30 0:42:30	15
256	1899/12/30 0:42:40	0	1899/12/30 0:42:40	14	1899/12/30 0:42:40	14
257	1899/12/30 0:42:50	1	1899/12/30 0:42:50	12	1899/12/30 0:42:50	13
258	1899/12/30 0:43:00	0	1899/12/30 0:43:00	28	1899/12/30 0:43:00	28
259	1899/12/30 0:43:10	0	1899/12/30 0:43:10	30	1899/12/30 0:43:10	30
260	1899/12/30 0:43:20	0	1899/12/30 0:43:20	14	1899/12/30 0:43:20	14
261	1899/12/30 0:43:30	0	1899/12/30 0:43:30	11	1899/12/30 0:43:30	11
262	1899/12/30 0:43:40	3	1899/12/30 0:43:40	22	1899/12/30 0:43:40	25
263	1899/12/30 0:43:50	0	1899/12/30 0:43:50	26	1899/12/30 0:43:50	26
264	1899/12/30 0:44:00	1	1899/12/30 0:44:00	30	1899/12/30 0:44:00	31
265	1899/12/30 0:44:10	1	1899/12/30 0:44:10	12	1899/12/30 0:44:10	13
266	1899/12/30 0:44:20	0	1899/12/30 0:44:20	0	1899/12/30 0:44:20	0
267	1899/12/30 0:44:30	2	1899/12/30 0:44:30	0	1899/12/30 0:44:30	2
268	1899/12/30 0:44:40	3	1899/12/30 0:44:40	0	1899/12/30 0:44:40	3
269	1899/12/30 0:44:50	5	1899/12/30 0:44:50	0	1899/12/30 0:44:50	5
270	1899/12/30 0:45:00	4	1899/12/30 0:45:00	0	1899/12/30 0:45:00	4
271	1899/12/30 0:45:10	6	1899/12/30 0:45:10	1	1899/12/30 0:45:10	7
272	1899/12/30 0:45:20	4	1899/12/30 0:45:20	0	1899/12/30 0:45:20	4
273	1899/12/30 0:45:30	3	1899/12/30 0:45:30	0	1899/12/30 0:45:30	3
274	1899/12/30 0:45:40	13	1899/12/30 0:45:40	0	1899/12/30 0:45:40	13
275	1899/12/30 0:45:50	11	1899/12/30 0:45:50	0	1899/12/30 0:45:50	11
276	1899/12/30 0:46:00	7	1899/12/30 0:46:00	0	1899/12/30 0:46:00	7
277	1899/12/30 0:46:10	5	1899/12/30 0:46:10	0	1899/12/30 0:46:10	5
278	1899/12/30 0:46:20	10	1899/12/30 0:46:20	0	1899/12/30 0:46:20	10
279	1899/12/30 0:46:30	10	1899/12/30 0:46:30	0	1899/12/30 0:46:30	10
280	1899/12/30 0:46:40	11	1899/12/30 0:46:40	1	1899/12/30 0:46:40	12
281	1899/12/30 0:46:50	10	1899/12/30 0:46:50	0	1899/12/30 0:46:50	10
282	1899/12/30 0:47:00	12	1899/12/30 0:47:00	0	1899/12/30 0:47:00	12
283	1899/12/30 0:47:10	8	1899/12/30 0:47:10	0	1899/12/30 0:47:10	8
284	1899/12/30 0:47:20	6	1899/12/30 0:47:20	0	1899/12/30 0:47:20	6
285	1899/12/30 0:47:30	7	1899/12/30 0:47:30	0	1899/12/30 0:47:30	7
286	1899/12/30 0:47:40	7	1899/12/30 0:47:40	0	1899/12/30 0:47:40	7
287	1899/12/30 0:47:50	8	1899/12/30 0:47:50	0	1899/12/30 0:47:50	8
288	1899/12/30 0:48:00	12	1899/12/30 0:48:00	1	1899/12/30 0:48:00	13
289	1899/12/30 0:48:10	8	1899/12/30 0:48:10	0	1899/12/30 0:48:10	8
290	1899/12/30 0:48:20	7	1899/12/30 0:48:20	0	1899/12/30 0:48:20	7
291	1899/12/30 0:48:30	5	1899/12/30 0:48:30	0	1899/12/30 0:48:30	5
292	1899/12/30 0:48:40	10	1899/12/30 0:48:40	0	1899/12/30 0:48:40	10
293	1899/12/30 0:48:50	4	1899/12/30 0:48:50	0	1899/12/30 0:48:50	4
294	1899/12/30 0:49:00	4	1899/12/30 0:49:00	0	1899/12/30 0:49:00	4
295	1899/12/30 0:49:10	3	1899/12/30 0:49:10	0	1899/12/30 0:49:10	3
296	1899/12/30 0:49:20	5	1899/12/30 0:49:20	0	1899/12/30 0:49:20	5
