Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0
32	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0
33	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0
34	1899/12/30 0:05:40	1	1899/12/30 0:05:40	0	1899/12/30 0:05:40	1
35	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0
36	1899/12/30 0:06:00	0	1899/12/30 0:06:00	0	1899/12/30 0:06:00	0
37	1899/12/30 0:06:10	0	1899/12/30 0:06:10	0	1899/12/30 0:06:10	0
38	1899/12/30 0:06:20	8	1899/12/30 0:06:20	2	1899/12/30 0:06:20	10
39	1899/12/30 0:06:30	3	1899/12/30 0:06:30	5	1899/12/30 0:06:30	8
40	1899/12/30 0:06:40	2	1899/12/30 0:06:40	4	1899/12/30 0:06:40	6
41	1899/12/30 0:06:50	1	1899/12/30 0:06:50	1	1899/12/30 0:06:50	2
42	1899/12/30 0:07:00	3	1899/12/30 0:07:00	0	1899/12/30 0:07:00	3
43	1899/12/30 0:07:10	4	1899/12/30 0:07:10	4	1899/12/30 0:07:10	8
44	1899/12/30 0:07:20	13	1899/12/30 0:07:20	6	1899/12/30 0:07:20	19
45	1899/12/30 0:07:30	2	1899/12/30 0:07:30	7	1899/12/30 0:07:30	9
46	1899/12/30 0:07:40	16	1899/12/30 0:07:40	4	1899/12/30 0:07:40	20
47	1899/12/30 0:07:50	17	1899/12/30 0:07:50	9	1899/12/30 0:07:50	26
48	1899/12/30 0:08:00	11	1899/12/30 0:08:00	13	1899/12/30 0:08:00	24
49	1899/12/30 0:08:10	32	1899/12/30 0:08:10	3	1899/12/30 0:08:10	35
50	1899/12/30 0:08:20	11	1899/12/30 0:08:20	0	1899/12/30 0:08:20	11
51	1899/12/30 0:08:30	10	1899/12/30 0:08:30	4	1899/12/30 0:08:30	14
52	1899/12/30 0:08:40	10	1899/12/30 0:08:40	3	1899/12/30 0:08:40	13
53	1899/12/30 0:08:50	6	1899/12/30 0:08:50	1	1899/12/30 0:08:50	7
54	1899/12/30 0:09:00	6	1899/12/30 0:09:00	1	1899/12/30 0:09:00	7
55	1899/12/30 0:09:10	7	1899/12/30 0:09:10	2	1899/12/30 0:09:10	9
56	1899/12/30 0:09:20	6	1899/12/30 0:09:20	2	1899/12/30 0:09:20	8
57	1899/12/30 0:09:30	9	1899/12/30 0:09:30	1	1899/12/30 0:09:30	10
58	1899/12/30 0:09:40	0	1899/12/30 0:09:40	3	1899/12/30 0:09:40	3
59	1899/12/30 0:09:50	1	1899/12/30 0:09:50	1	1899/12/30 0:09:50	2
60	1899/12/30 0:10:00	0	1899/12/30 0:10:00	0	1899/12/30 0:10:00	0
61	1899/12/30 0:10:10	0	1899/12/30 0:10:10	0	1899/12/30 0:10:10	0
62	1899/12/30 0:10:20	0	1899/12/30 0:10:20	0	1899/12/30 0:10:20	0
63	1899/12/30 0:10:30	0	1899/12/30 0:10:30	0	1899/12/30 0:10:30	0
64	1899/12/30 0:10:40	0	1899/12/30 0:10:40	0	1899/12/30 0:10:40	0
65	1899/12/30 0:10:50	0	1899/12/30 0:10:50	0	1899/12/30 0:10:50	0
66	1899/12/30 0:11:00	0	1899/12/30 0:11:00	0	1899/12/30 0:11:00	0
67	1899/12/30 0:11:10	0	1899/12/30 0:11:10	0	1899/12/30 0:11:10	0
68	1899/12/30 0:11:20	1	1899/12/30 0:11:20	0	1899/12/30 0:11:20	1
69	1899/12/30 0:11:30	0	1899/12/30 0:11:30	0	1899/12/30 0:11:30	0
70	1899/12/30 0:11:40	0	1899/12/30 0:11:40	0	1899/12/30 0:11:40	0
71	1899/12/30 0:11:50	0	1899/12/30 0:11:50	0	1899/12/30 0:11:50	0
72	1899/12/30 0:12:00	0	1899/12/30 0:12:00	0	1899/12/30 0:12:00	0
73	1899/12/30 0:12:10	2	1899/12/30 0:12:10	0	1899/12/30 0:12:10	2
74	1899/12/30 0:12:20	1	1899/12/30 0:12:20	2	1899/12/30 0:12:20	3
75	1899/12/30 0:12:30	0	1899/12/30 0:12:30	0	1899/12/30 0:12:30	0
76	1899/12/30 0:12:40	2	1899/12/30 0:12:40	0	1899/12/30 0:12:40	2
77	1899/12/30 0:12:50	1	1899/12/30 0:12:50	0	1899/12/30 0:12:50	1
78	1899/12/30 0:13:00	2	1899/12/30 0:13:00	1	1899/12/30 0:13:00	3
79	1899/12/30 0:13:10	2	1899/12/30 0:13:10	1	1899/12/30 0:13:10	3
80	1899/12/30 0:13:20	0	1899/12/30 0:13:20	1	1899/12/30 0:13:20	1
81	1899/12/30 0:13:30	3	1899/12/30 0:13:30	1	1899/12/30 0:13:30	4
82	1899/12/30 0:13:40	0	1899/12/30 0:13:40	1	1899/12/30 0:13:40	1
83	1899/12/30 0:13:50	1	1899/12/30 0:13:50	0	1899/12/30 0:13:50	1
84	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0
85	1899/12/30 0:14:10	3	1899/12/30 0:14:10	1	1899/12/30 0:14:10	4
86	1899/12/30 0:14:20	2	1899/12/30 0:14:20	2	1899/12/30 0:14:20	4
87	1899/12/30 0:14:30	1	1899/12/30 0:14:30	1	1899/12/30 0:14:30	2
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0
89	1899/12/30 0:14:50	2	1899/12/30 0:14:50	2	1899/12/30 0:14:50	4
90	1899/12/30 0:15:00	1	1899/12/30 0:15:00	1	1899/12/30 0:15:00	2
91	1899/12/30 0:15:10	2	1899/12/30 0:15:10	1	1899/12/30 0:15:10	3
92	1899/12/30 0:15:20	3	1899/12/30 0:15:20	2	1899/12/30 0:15:20	5
93	1899/12/30 0:15:30	2	1899/12/30 0:15:30	1	1899/12/30 0:15:30	3
94	1899/12/30 0:15:40	11	1899/12/30 0:15:40	1	1899/12/30 0:15:40	12
95	1899/12/30 0:15:50	4	1899/12/30 0:15:50	6	1899/12/30 0:15:50	10
96	1899/12/30 0:16:00	9	1899/12/30 0:16:00	3	1899/12/30 0:16:00	12
97	1899/12/30 0:16:10	8	1899/12/30 0:16:10	3	1899/12/30 0:16:10	11
98	1899/12/30 0:16:20	4	1899/12/30 0:16:20	3	1899/12/30 0:16:20	7
99	1899/12/30 0:16:30	6	1899/12/30 0:16:30	2	1899/12/30 0:16:30	8
100	1899/12/30 0:16:40	9	1899/12/30 0:16:40	4	1899/12/30 0:16:40	13
101	1899/12/30 0:16:50	5	1899/12/30 0:16:50	2	1899/12/30 0:16:50	7
102	1899/12/30 0:17:00	6	1899/12/30 0:17:00	3	1899/12/30 0:17:00	9
103	1899/12/30 0:17:10	8	1899/12/30 0:17:10	3	1899/12/30 0:17:10	11
104	1899/12/30 0:17:20	3	1899/12/30 0:17:20	2	1899/12/30 0:17:20	5
105	1899/12/30 0:17:30	3	1899/12/30 0:17:30	2	1899/12/30 0:17:30	5
106	1899/12/30 0:17:40	9	1899/12/30 0:17:40	2	1899/12/30 0:17:40	11
107	1899/12/30 0:17:50	2	1899/12/30 0:17:50	3	1899/12/30 0:17:50	5
108	1899/12/30 0:18:00	6	1899/12/30 0:18:00	2	1899/12/30 0:18:00	8
109	1899/12/30 0:18:10	5	1899/12/30 0:18:10	5	1899/12/30 0:18:10	10
110	1899/12/30 0:18:20	11	1899/12/30 0:18:20	7	1899/12/30 0:18:20	18
111	1899/12/30 0:18:30	9	1899/12/30 0:18:30	6	1899/12/30 0:18:30	15
112	1899/12/30 0:18:40	12	1899/12/30 0:18:40	3	1899/12/30 0:18:40	15
113	1899/12/30 0:18:50	8	1899/12/30 0:18:50	8	1899/12/30 0:18:50	16
114	1899/12/30 0:19:00	7	1899/12/30 0:19:00	4	1899/12/30 0:19:00	11
115	1899/12/30 0:19:10	12	1899/12/30 0:19:10	10	1899/12/30 0:19:10	22
116	1899/12/30 0:19:20	9	1899/12/30 0:19:20	5	1899/12/30 0:19:20	14
117	1899/12/30 0:19:30	19	1899/12/30 0:19:30	9	1899/12/30 0:19:30	28
118	1899/12/30 0:19:40	15	1899/12/30 0:19:40	12	1899/12/30 0:19:40	27
119	1899/12/30 0:19:50	16	1899/12/30 0:19:50	12	1899/12/30 0:19:50	28
120	1899/12/30 0:20:00	15	1899/12/30 0:20:00	5	1899/12/30 0:20:00	20
121	1899/12/30 0:20:10	19	1899/12/30 0:20:10	38	1899/12/30 0:20:10	57
122	1899/12/30 0:20:20	13	1899/12/30 0:20:20	51	1899/12/30 0:20:20	64
123	1899/12/30 0:20:30	12	1899/12/30 0:20:30	36	1899/12/30 0:20:30	48
124	1899/12/30 0:20:40	21	1899/12/30 0:20:40	44	1899/12/30 0:20:40	65
125	1899/12/30 0:20:50	57	1899/12/30 0:20:50	18	1899/12/30 0:20:50	75
126	1899/12/30 0:21:00	23	1899/12/30 0:21:00	6	1899/12/30 0:21:00	29
127	1899/12/30 0:21:10	29	1899/12/30 0:21:10	8	1899/12/30 0:21:10	37
128	1899/12/30 0:21:20	16	1899/12/30 0:21:20	2	1899/12/30 0:21:20	18
129	1899/12/30 0:21:30	6	1899/12/30 0:21:30	2	1899/12/30 0:21:30	8
130	1899/12/30 0:21:40	0	1899/12/30 0:21:40	5	1899/12/30 0:21:40	5
131	1899/12/30 0:21:50	1	1899/12/30 0:21:50	0	1899/12/30 0:21:50	1
132	1899/12/30 0:22:00	0	1899/12/30 0:22:00	1	1899/12/30 0:22:00	1
133	1899/12/30 0:22:10	1	1899/12/30 0:22:10	0	1899/12/30 0:22:10	1
134	1899/12/30 0:22:20	2	1899/12/30 0:22:20	1	1899/12/30 0:22:20	3
135	1899/12/30 0:22:30	0	1899/12/30 0:22:30	2	1899/12/30 0:22:30	2
136	1899/12/30 0:22:40	0	1899/12/30 0:22:40	0	1899/12/30 0:22:40	0
137	1899/12/30 0:22:50	2	1899/12/30 0:22:50	0	1899/12/30 0:22:50	2
138	1899/12/30 0:23:00	1	1899/12/30 0:23:00	2	1899/12/30 0:23:00	3
139	1899/12/30 0:23:10	2	1899/12/30 0:23:10	1	1899/12/30 0:23:10	3
140	1899/12/30 0:23:20	4	1899/12/30 0:23:20	4	1899/12/30 0:23:20	8
141	1899/12/30 0:23:30	2	1899/12/30 0:23:30	2	1899/12/30 0:23:30	4
142	1899/12/30 0:23:40	11	1899/12/30 0:23:40	3	1899/12/30 0:23:40	14
143	1899/12/30 0:23:50	6	1899/12/30 0:23:50	6	1899/12/30 0:23:50	12
144	1899/12/30 0:24:00	12	1899/12/30 0:24:00	6	1899/12/30 0:24:00	18
145	1899/12/30 0:24:10	6	1899/12/30 0:24:10	9	1899/12/30 0:24:10	15
146	1899/12/30 0:24:20	12	1899/12/30 0:24:20	10	1899/12/30 0:24:20	22
147	1899/12/30 0:24:30	8	1899/12/30 0:24:30	9	1899/12/30 0:24:30	17
148	1899/12/30 0:24:40	11	1899/12/30 0:24:40	8	1899/12/30 0:24:40	19
149	1899/12/30 0:24:50	8	1899/12/30 0:24:50	9	1899/12/30 0:24:50	17
150	1899/12/30 0:25:00	11	1899/12/30 0:25:00	10	1899/12/30 0:25:00	21
151	1899/12/30 0:25:10	7	1899/12/30 0:25:10	1	1899/12/30 0:25:10	8
152	1899/12/30 0:25:20	10	1899/12/30 0:25:20	9	1899/12/30 0:25:20	19
153	1899/12/30 0:25:30	10	1899/12/30 0:25:30	8	1899/12/30 0:25:30	18
154	1899/12/30 0:25:40	13	1899/12/30 0:25:40	7	1899/12/30 0:25:40	20
155	1899/12/30 0:25:50	0	1899/12/30 0:25:50	3	1899/12/30 0:25:50	3
156	1899/12/30 0:26:00	6	1899/12/30 0:26:00	2	1899/12/30 0:26:00	8
157	1899/12/30 0:26:10	11	1899/12/30 0:26:10	5	1899/12/30 0:26:10	16
158	1899/12/30 0:26:20	7	1899/12/30 0:26:20	4	1899/12/30 0:26:20	11
159	1899/12/30 0:26:30	4	1899/12/30 0:26:30	2	1899/12/30 0:26:30	6
160	1899/12/30 0:26:40	3	1899/12/30 0:26:40	2	1899/12/30 0:26:40	5
161	1899/12/30 0:26:50	1	1899/12/30 0:26:50	0	1899/12/30 0:26:50	1
162	1899/12/30 0:27:00	3	1899/12/30 0:27:00	0	1899/12/30 0:27:00	3
163	1899/12/30 0:27:10	8	1899/12/30 0:27:10	1	1899/12/30 0:27:10	9
164	1899/12/30 0:27:20	3	1899/12/30 0:27:20	4	1899/12/30 0:27:20	7
165	1899/12/30 0:27:30	8	1899/12/30 0:27:30	2	1899/12/30 0:27:30	10
166	1899/12/30 0:27:40	12	1899/12/30 0:27:40	0	1899/12/30 0:27:40	12
167	1899/12/30 0:27:50	4	1899/12/30 0:27:50	2	1899/12/30 0:27:50	6
168	1899/12/30 0:28:00	4	1899/12/30 0:28:00	6	1899/12/30 0:28:00	10
169	1899/12/30 0:28:10	6	1899/12/30 0:28:10	6	1899/12/30 0:28:10	12
170	1899/12/30 0:28:20	3	1899/12/30 0:28:20	1	1899/12/30 0:28:20	4
171	1899/12/30 0:28:30	5	1899/12/30 0:28:30	2	1899/12/30 0:28:30	7
172	1899/12/30 0:28:40	4	1899/12/30 0:28:40	2	1899/12/30 0:28:40	6
173	1899/12/30 0:28:50	2	1899/12/30 0:28:50	1	1899/12/30 0:28:50	3
174	1899/12/30 0:29:00	2	1899/12/30 0:29:00	2	1899/12/30 0:29:00	4
175	1899/12/30 0:29:10	2	1899/12/30 0:29:10	1	1899/12/30 0:29:10	3
176	1899/12/30 0:29:20	1	1899/12/30 0:29:20	6	1899/12/30 0:29:20	7
177	1899/12/30 0:29:30	0	1899/12/30 0:29:30	4	1899/12/30 0:29:30	4
178	1899/12/30 0:29:40	1	1899/12/30 0:29:40	2	1899/12/30 0:29:40	3
179	1899/12/30 0:29:50	2	1899/12/30 0:29:50	3	1899/12/30 0:29:50	5
180	1899/12/30 0:30:00	0	1899/12/30 0:30:00	1	1899/12/30 0:30:00	1
181	1899/12/30 0:30:10	1	1899/12/30 0:30:10	3	1899/12/30 0:30:10	4
182	1899/12/30 0:30:20	2	1899/12/30 0:30:20	3	1899/12/30 0:30:20	5
183	1899/12/30 0:30:30	3	1899/12/30 0:30:30	5	1899/12/30 0:30:30	8
184	1899/12/30 0:30:40	0	1899/12/30 0:30:40	4	1899/12/30 0:30:40	4
185	1899/12/30 0:30:50	4	1899/12/30 0:30:50	0	1899/12/30 0:30:50	4
186	1899/12/30 0:31:00	4	1899/12/30 0:31:00	5	1899/12/30 0:31:00	9
187	1899/12/30 0:31:10	1	1899/12/30 0:31:10	5	1899/12/30 0:31:10	6
188	1899/12/30 0:31:20	3	1899/12/30 0:31:20	0	1899/12/30 0:31:20	3
189	1899/12/30 0:31:30	6	1899/12/30 0:31:30	6	1899/12/30 0:31:30	12
190	1899/12/30 0:31:40	15	1899/12/30 0:31:40	4	1899/12/30 0:31:40	19
191	1899/12/30 0:31:50	13	1899/12/30 0:31:50	15	1899/12/30 0:31:50	28
192	1899/12/30 0:32:00	12	1899/12/30 0:32:00	11	1899/12/30 0:32:00	23
193	1899/12/30 0:32:10	10	1899/12/30 0:32:10	36	1899/12/30 0:32:10	46
194	1899/12/30 0:32:20	18	1899/12/30 0:32:20	45	1899/12/30 0:32:20	63
195	1899/12/30 0:32:30	72	1899/12/30 0:32:30	20	1899/12/30 0:32:30	92
196	1899/12/30 0:32:40	40	1899/12/30 0:32:40	11	1899/12/30 0:32:40	51
197	1899/12/30 0:32:50	22	1899/12/30 0:32:50	7	1899/12/30 0:32:50	29
198	1899/12/30 0:33:00	18	1899/12/30 0:33:00	3	1899/12/30 0:33:00	21
199	1899/12/30 0:33:10	16	1899/12/30 0:33:10	4	1899/12/30 0:33:10	20
200	1899/12/30 0:33:20	7	1899/12/30 0:33:20	5	1899/12/30 0:33:20	12
201	1899/12/30 0:33:30	6	1899/12/30 0:33:30	6	1899/12/30 0:33:30	12
202	1899/12/30 0:33:40	5	1899/12/30 0:33:40	3	1899/12/30 0:33:40	8
203	1899/12/30 0:33:50	10	1899/12/30 0:33:50	2	1899/12/30 0:33:50	12
204	1899/12/30 0:34:00	4	1899/12/30 0:34:00	6	1899/12/30 0:34:00	10
205	1899/12/30 0:34:10	2	1899/12/30 0:34:10	7	1899/12/30 0:34:10	9
206	1899/12/30 0:34:20	5	1899/12/30 0:34:20	3	1899/12/30 0:34:20	8
207	1899/12/30 0:34:30	7	1899/12/30 0:34:30	4	1899/12/30 0:34:30	11
208	1899/12/30 0:34:40	4	1899/12/30 0:34:40	4	1899/12/30 0:34:40	8
209	1899/12/30 0:34:50	1	1899/12/30 0:34:50	6	1899/12/30 0:34:50	7
210	1899/12/30 0:35:00	6	1899/12/30 0:35:00	4	1899/12/30 0:35:00	10
211	1899/12/30 0:35:10	5	1899/12/30 0:35:10	5	1899/12/30 0:35:10	10
212	1899/12/30 0:35:20	4	1899/12/30 0:35:20	5	1899/12/30 0:35:20	9
213	1899/12/30 0:35:30	5	1899/12/30 0:35:30	11	1899/12/30 0:35:30	16
214	1899/12/30 0:35:40	5	1899/12/30 0:35:40	4	1899/12/30 0:35:40	9
215	1899/12/30 0:35:50	6	1899/12/30 0:35:50	2	1899/12/30 0:35:50	8
216	1899/12/30 0:36:00	9	1899/12/30 0:36:00	7	1899/12/30 0:36:00	16
217	1899/12/30 0:36:10	6	1899/12/30 0:36:10	7	1899/12/30 0:36:10	13
218	1899/12/30 0:36:20	4	1899/12/30 0:36:20	1	1899/12/30 0:36:20	5
219	1899/12/30 0:36:30	3	1899/12/30 0:36:30	5	1899/12/30 0:36:30	8
220	1899/12/30 0:36:40	5	1899/12/30 0:36:40	4	1899/12/30 0:36:40	9
221	1899/12/30 0:36:50	8	1899/12/30 0:36:50	4	1899/12/30 0:36:50	12
222	1899/12/30 0:37:00	3	1899/12/30 0:37:00	6	1899/12/30 0:37:00	9
223	1899/12/30 0:37:10	4	1899/12/30 0:37:10	4	1899/12/30 0:37:10	8
224	1899/12/30 0:37:20	10	1899/12/30 0:37:20	3	1899/12/30 0:37:20	13
225	1899/12/30 0:37:30	4	1899/12/30 0:37:30	3	1899/12/30 0:37:30	7
226	1899/12/30 0:37:40	9	1899/12/30 0:37:40	7	1899/12/30 0:37:40	16
227	1899/12/30 0:37:50	6	1899/12/30 0:37:50	4	1899/12/30 0:37:50	10
228	1899/12/30 0:38:00	7	1899/12/30 0:38:00	3	1899/12/30 0:38:00	10
229	1899/12/30 0:38:10	5	1899/12/30 0:38:10	4	1899/12/30 0:38:10	9
230	1899/12/30 0:38:20	7	1899/12/30 0:38:20	5	1899/12/30 0:38:20	12
231	1899/12/30 0:38:30	4	1899/12/30 0:38:30	3	1899/12/30 0:38:30	7
232	1899/12/30 0:38:40	4	1899/12/30 0:38:40	2	1899/12/30 0:38:40	6
233	1899/12/30 0:38:50	6	1899/12/30 0:38:50	6	1899/12/30 0:38:50	12
234	1899/12/30 0:39:00	2	1899/12/30 0:39:00	4	1899/12/30 0:39:00	6
235	1899/12/30 0:39:10	1	1899/12/30 0:39:10	3	1899/12/30 0:39:10	4
236	1899/12/30 0:39:20	2	1899/12/30 0:39:20	2	1899/12/30 0:39:20	4
237	1899/12/30 0:39:30	2	1899/12/30 0:39:30	2	1899/12/30 0:39:30	4
238	1899/12/30 0:39:40	5	1899/12/30 0:39:40	6	1899/12/30 0:39:40	11
239	1899/12/30 0:39:50	6	1899/12/30 0:39:50	1	1899/12/30 0:39:50	7
240	1899/12/30 0:40:00	2	1899/12/30 0:40:00	3	1899/12/30 0:40:00	5
241	1899/12/30 0:40:10	3	1899/12/30 0:40:10	4	1899/12/30 0:40:10	7
242	1899/12/30 0:40:20	6	1899/12/30 0:40:20	4	1899/12/30 0:40:20	10
243	1899/12/30 0:40:30	2	1899/12/30 0:40:30	5	1899/12/30 0:40:30	7
244	1899/12/30 0:40:40	3	1899/12/30 0:40:40	4	1899/12/30 0:40:40	7
245	1899/12/30 0:40:50	1	1899/12/30 0:40:50	2	1899/12/30 0:40:50	3
246	1899/12/30 0:41:00	6	1899/12/30 0:41:00	3	1899/12/30 0:41:00	9
247	1899/12/30 0:41:10	2	1899/12/30 0:41:10	3	1899/12/30 0:41:10	5
248	1899/12/30 0:41:20	3	1899/12/30 0:41:20	3	1899/12/30 0:41:20	6
249	1899/12/30 0:41:30	2	1899/12/30 0:41:30	6	1899/12/30 0:41:30	8
250	1899/12/30 0:41:40	1	1899/12/30 0:41:40	3	1899/12/30 0:41:40	4
251	1899/12/30 0:41:50	3	1899/12/30 0:41:50	5	1899/12/30 0:41:50	8
252	1899/12/30 0:42:00	3	1899/12/30 0:42:00	4	1899/12/30 0:42:00	7
253	1899/12/30 0:42:10	5	1899/12/30 0:42:10	7	1899/12/30 0:42:10	12
254	1899/12/30 0:42:20	4	1899/12/30 0:42:20	2	1899/12/30 0:42:20	6
255	1899/12/30 0:42:30	5	1899/12/30 0:42:30	3	1899/12/30 0:42:30	8
256	1899/12/30 0:42:40	6	1899/12/30 0:42:40	2	1899/12/30 0:42:40	8
257	1899/12/30 0:42:50	6	1899/12/30 0:42:50	2	1899/12/30 0:42:50	8
258	1899/12/30 0:43:00	7	1899/12/30 0:43:00	5	1899/12/30 0:43:00	12
259	1899/12/30 0:43:10	7	1899/12/30 0:43:10	4	1899/12/30 0:43:10	11
260	1899/12/30 0:43:20	14	1899/12/30 0:43:20	7	1899/12/30 0:43:20	21
261	1899/12/30 0:43:30	13	1899/12/30 0:43:30	3	1899/12/30 0:43:30	16
262	1899/12/30 0:43:40	7	1899/12/30 0:43:40	6	1899/12/30 0:43:40	13
263	1899/12/30 0:43:50	8	1899/12/30 0:43:50	9	1899/12/30 0:43:50	17
264	1899/12/30 0:44:00	12	1899/12/30 0:44:00	9	1899/12/30 0:44:00	21
265	1899/12/30 0:44:10	9	1899/12/30 0:44:10	27	1899/12/30 0:44:10	36
266	1899/12/30 0:44:20	10	1899/12/30 0:44:20	40	1899/12/30 0:44:20	50
267	1899/12/30 0:44:30	19	1899/12/30 0:44:30	32	1899/12/30 0:44:30	51
268	1899/12/30 0:44:40	52	1899/12/30 0:44:40	36	1899/12/30 0:44:40	88
269	1899/12/30 0:44:50	46	1899/12/30 0:44:50	29	1899/12/30 0:44:50	75
270	1899/12/30 0:45:00	33	1899/12/30 0:45:00	10	1899/12/30 0:45:00	43
271	1899/12/30 0:45:10	28	1899/12/30 0:45:10	5	1899/12/30 0:45:10	33
272	1899/12/30 0:45:20	24	1899/12/30 0:45:20	4	1899/12/30 0:45:20	28
273	1899/12/30 0:45:30	12	1899/12/30 0:45:30	9	1899/12/30 0:45:30	21
274	1899/12/30 0:45:40	6	1899/12/30 0:45:40	16	1899/12/30 0:45:40	22
275	1899/12/30 0:45:50	12	1899/12/30 0:45:50	9	1899/12/30 0:45:50	21
276	1899/12/30 0:46:00	12	1899/12/30 0:46:00	4	1899/12/30 0:46:00	16
277	1899/12/30 0:46:10	10	1899/12/30 0:46:10	12	1899/12/30 0:46:10	22
278	1899/12/30 0:46:20	6	1899/12/30 0:46:20	3	1899/12/30 0:46:20	9
279	1899/12/30 0:46:30	9	1899/12/30 0:46:30	3	1899/12/30 0:46:30	12
280	1899/12/30 0:46:40	2	1899/12/30 0:46:40	4	1899/12/30 0:46:40	6
281	1899/12/30 0:46:50	3	1899/12/30 0:46:50	1	1899/12/30 0:46:50	4
282	1899/12/30 0:47:00	4	1899/12/30 0:47:00	4	1899/12/30 0:47:00	8
283	1899/12/30 0:47:10	2	1899/12/30 0:47:10	2	1899/12/30 0:47:10	4
284	1899/12/30 0:47:20	1	1899/12/30 0:47:20	2	1899/12/30 0:47:20	3
285	1899/12/30 0:47:30	2	1899/12/30 0:47:30	1	1899/12/30 0:47:30	3
286	1899/12/30 0:47:40	2	1899/12/30 0:47:40	3	1899/12/30 0:47:40	5
287	1899/12/30 0:47:50	3	1899/12/30 0:47:50	1	1899/12/30 0:47:50	4
288	1899/12/30 0:48:00	1	1899/12/30 0:48:00	1	1899/12/30 0:48:00	2
289	1899/12/30 0:48:10	1	1899/12/30 0:48:10	1	1899/12/30 0:48:10	2
290	1899/12/30 0:48:20	1	1899/12/30 0:48:20	5	1899/12/30 0:48:20	6
291	1899/12/30 0:48:30	2	1899/12/30 0:48:30	1	1899/12/30 0:48:30	3
292	1899/12/30 0:48:40	4	1899/12/30 0:48:40	2	1899/12/30 0:48:40	6
293	1899/12/30 0:48:50	3	1899/12/30 0:48:50	2	1899/12/30 0:48:50	5
294	1899/12/30 0:49:00	6	1899/12/30 0:49:00	4	1899/12/30 0:49:00	10
295	1899/12/30 0:49:10	2	1899/12/30 0:49:10	2	1899/12/30 0:49:10	4
296	1899/12/30 0:49:20	6	1899/12/30 0:49:20	1	1899/12/30 0:49:20	7
