Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	20	1899/12/30 0:49:30	1	1899/12/30 0:49:30	21
298	1899/12/30 0:49:40	16	1899/12/30 0:49:40	2	1899/12/30 0:49:40	18
299	1899/12/30 0:49:50	13	1899/12/30 0:49:50	3	1899/12/30 0:49:50	16
300	1899/12/30 0:50:00	23	1899/12/30 0:50:00	3	1899/12/30 0:50:00	26
301	1899/12/30 0:50:10	18	1899/12/30 0:50:10	3	1899/12/30 0:50:10	21
302	1899/12/30 0:50:20	19	1899/12/30 0:50:20	4	1899/12/30 0:50:20	23
303	1899/12/30 0:50:30	11	1899/12/30 0:50:30	6	1899/12/30 0:50:30	17
304	1899/12/30 0:50:40	16	1899/12/30 0:50:40	9	1899/12/30 0:50:40	25
305	1899/12/30 0:50:50	15	1899/12/30 0:50:50	1	1899/12/30 0:50:50	16
306	1899/12/30 0:51:00	19	1899/12/30 0:51:00	7	1899/12/30 0:51:00	26
307	1899/12/30 0:51:10	28	1899/12/30 0:51:10	4	1899/12/30 0:51:10	32
308	1899/12/30 0:51:20	22	1899/12/30 0:51:20	8	1899/12/30 0:51:20	30
309	1899/12/30 0:51:30	28	1899/12/30 0:51:30	5	1899/12/30 0:51:30	33
310	1899/12/30 0:51:40	21	1899/12/30 0:51:40	1	1899/12/30 0:51:40	22
311	1899/12/30 0:51:50	16	1899/12/30 0:51:50	2	1899/12/30 0:51:50	18
312	1899/12/30 0:52:00	18	1899/12/30 0:52:00	1	1899/12/30 0:52:00	19
313	1899/12/30 0:52:10	18	1899/12/30 0:52:10	2	1899/12/30 0:52:10	20
314	1899/12/30 0:52:20	8	1899/12/30 0:52:20	0	1899/12/30 0:52:20	8
315	1899/12/30 0:52:30	20	1899/12/30 0:52:30	0	1899/12/30 0:52:30	20
316	1899/12/30 0:52:40	13	1899/12/30 0:52:40	3	1899/12/30 0:52:40	16
317	1899/12/30 0:52:50	10	1899/12/30 0:52:50	0	1899/12/30 0:52:50	10
318	1899/12/30 0:53:00	9	1899/12/30 0:53:00	2	1899/12/30 0:53:00	11
319	1899/12/30 0:53:10	10	1899/12/30 0:53:10	3	1899/12/30 0:53:10	13
320	1899/12/30 0:53:20	4	1899/12/30 0:53:20	5	1899/12/30 0:53:20	9
321	1899/12/30 0:53:30	9	1899/12/30 0:53:30	9	1899/12/30 0:53:30	18
322	1899/12/30 0:53:40	6	1899/12/30 0:53:40	6	1899/12/30 0:53:40	12
323	1899/12/30 0:53:50	8	1899/12/30 0:53:50	10	1899/12/30 0:53:50	18
324	1899/12/30 0:54:00	11	1899/12/30 0:54:00	9	1899/12/30 0:54:00	20
325	1899/12/30 0:54:10	7	1899/12/30 0:54:10	10	1899/12/30 0:54:10	17
326	1899/12/30 0:54:20	7	1899/12/30 0:54:20	12	1899/12/30 0:54:20	19
327	1899/12/30 0:54:30	2	1899/12/30 0:54:30	9	1899/12/30 0:54:30	11
328	1899/12/30 0:54:40	6	1899/12/30 0:54:40	8	1899/12/30 0:54:40	14
329	1899/12/30 0:54:50	9	1899/12/30 0:54:50	7	1899/12/30 0:54:50	16
330	1899/12/30 0:55:00	7	1899/12/30 0:55:00	9	1899/12/30 0:55:00	16
331	1899/12/30 0:55:10	13	1899/12/30 0:55:10	13	1899/12/30 0:55:10	26
332	1899/12/30 0:55:20	13	1899/12/30 0:55:20	12	1899/12/30 0:55:20	25
333	1899/12/30 0:55:30	12	1899/12/30 0:55:30	16	1899/12/30 0:55:30	28
334	1899/12/30 0:55:40	11	1899/12/30 0:55:40	11	1899/12/30 0:55:40	22
335	1899/12/30 0:55:50	8	1899/12/30 0:55:50	11	1899/12/30 0:55:50	19
336	1899/12/30 0:56:00	6	1899/12/30 0:56:00	8	1899/12/30 0:56:00	14
337	1899/12/30 0:56:10	11	1899/12/30 0:56:10	7	1899/12/30 0:56:10	18
338	1899/12/30 0:56:20	12	1899/12/30 0:56:20	4	1899/12/30 0:56:20	16
339	1899/12/30 0:56:30	8	1899/12/30 0:56:30	10	1899/12/30 0:56:30	18
340	1899/12/30 0:56:40	9	1899/12/30 0:56:40	6	1899/12/30 0:56:40	15
341	1899/12/30 0:56:50	15	1899/12/30 0:56:50	7	1899/12/30 0:56:50	22
342	1899/12/30 0:57:00	7	1899/12/30 0:57:00	8	1899/12/30 0:57:00	15
343	1899/12/30 0:57:10	10	1899/12/30 0:57:10	10	1899/12/30 0:57:10	20
344	1899/12/30 0:57:20	13	1899/12/30 0:57:20	3	1899/12/30 0:57:20	16
345	1899/12/30 0:57:30	7	1899/12/30 0:57:30	7	1899/12/30 0:57:30	14
346	1899/12/30 0:57:40	8	1899/12/30 0:57:40	14	1899/12/30 0:57:40	22
347	1899/12/30 0:57:50	13	1899/12/30 0:57:50	16	1899/12/30 0:57:50	29
348	1899/12/30 0:58:00	6	1899/12/30 0:58:00	9	1899/12/30 0:58:00	15
349	1899/12/30 0:58:10	11	1899/12/30 0:58:10	7	1899/12/30 0:58:10	18
350	1899/12/30 0:58:20	8	1899/12/30 0:58:20	9	1899/12/30 0:58:20	17
351	1899/12/30 0:58:30	13	1899/12/30 0:58:30	9	1899/12/30 0:58:30	22
352	1899/12/30 0:58:40	10	1899/12/30 0:58:40	2	1899/12/30 0:58:40	12
353	1899/12/30 0:58:50	15	1899/12/30 0:58:50	8	1899/12/30 0:58:50	23
354	1899/12/30 0:59:00	13	1899/12/30 0:59:00	3	1899/12/30 0:59:00	16
355	1899/12/30 0:59:10	13	1899/12/30 0:59:10	4	1899/12/30 0:59:10	17
356	1899/12/30 0:59:20	18	1899/12/30 0:59:20	4	1899/12/30 0:59:20	22
357	1899/12/30 0:59:30	12	1899/12/30 0:59:30	5	1899/12/30 0:59:30	17
358	1899/12/30 0:59:40	15	1899/12/30 0:59:40	4	1899/12/30 0:59:40	19
359	1899/12/30 0:59:50	10	1899/12/30 0:59:50	2	1899/12/30 0:59:50	12
360	1899/12/30 1:00:00	18	1899/12/30 1:00:00	0	1899/12/30 1:00:00	18
