Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	5	1899/12/30 0:49:30	6	1899/12/30 0:49:30	11
298	1899/12/30 0:49:40	6	1899/12/30 0:49:40	3	1899/12/30 0:49:40	9
299	1899/12/30 0:49:50	4	1899/12/30 0:49:50	4	1899/12/30 0:49:50	8
300	1899/12/30 0:50:00	5	1899/12/30 0:50:00	3	1899/12/30 0:50:00	8
301	1899/12/30 0:50:10	3	1899/12/30 0:50:10	23	1899/12/30 0:50:10	26
302	1899/12/30 0:50:20	6	1899/12/30 0:50:20	32	1899/12/30 0:50:20	38
303	1899/12/30 0:50:30	8	1899/12/30 0:50:30	36	1899/12/30 0:50:30	44
304	1899/12/30 0:50:40	9	1899/12/30 0:50:40	40	1899/12/30 0:50:40	49
305	1899/12/30 0:50:50	49	1899/12/30 0:50:50	36	1899/12/30 0:50:50	85
306	1899/12/30 0:51:00	40	1899/12/30 0:51:00	31	1899/12/30 0:51:00	71
307	1899/12/30 0:51:10	26	1899/12/30 0:51:10	24	1899/12/30 0:51:10	50
308	1899/12/30 0:51:20	30	1899/12/30 0:51:20	8	1899/12/30 0:51:20	38
309	1899/12/30 0:51:30	20	1899/12/30 0:51:30	10	1899/12/30 0:51:30	30
310	1899/12/30 0:51:40	2	1899/12/30 0:51:40	16	1899/12/30 0:51:40	18
311	1899/12/30 0:51:50	5	1899/12/30 0:51:50	2	1899/12/30 0:51:50	7
312	1899/12/30 0:52:00	3	1899/12/30 0:52:00	3	1899/12/30 0:52:00	6
313	1899/12/30 0:52:10	1	1899/12/30 0:52:10	3	1899/12/30 0:52:10	4
314	1899/12/30 0:52:20	0	1899/12/30 0:52:20	0	1899/12/30 0:52:20	0
315	1899/12/30 0:52:30	5	1899/12/30 0:52:30	2	1899/12/30 0:52:30	7
316	1899/12/30 0:52:40	0	1899/12/30 0:52:40	2	1899/12/30 0:52:40	2
317	1899/12/30 0:52:50	6	1899/12/30 0:52:50	4	1899/12/30 0:52:50	10
318	1899/12/30 0:53:00	1	1899/12/30 0:53:00	4	1899/12/30 0:53:00	5
319	1899/12/30 0:53:10	3	1899/12/30 0:53:10	2	1899/12/30 0:53:10	5
320	1899/12/30 0:53:20	0	1899/12/30 0:53:20	2	1899/12/30 0:53:20	2
321	1899/12/30 0:53:30	3	1899/12/30 0:53:30	0	1899/12/30 0:53:30	3
322	1899/12/30 0:53:40	3	1899/12/30 0:53:40	2	1899/12/30 0:53:40	5
323	1899/12/30 0:53:50	5	1899/12/30 0:53:50	4	1899/12/30 0:53:50	9
324	1899/12/30 0:54:00	5	1899/12/30 0:54:00	3	1899/12/30 0:54:00	8
325	1899/12/30 0:54:10	6	1899/12/30 0:54:10	5	1899/12/30 0:54:10	11
326	1899/12/30 0:54:20	5	1899/12/30 0:54:20	5	1899/12/30 0:54:20	10
327	1899/12/30 0:54:30	6	1899/12/30 0:54:30	3	1899/12/30 0:54:30	9
328	1899/12/30 0:54:40	8	1899/12/30 0:54:40	8	1899/12/30 0:54:40	16
329	1899/12/30 0:54:50	6	1899/12/30 0:54:50	5	1899/12/30 0:54:50	11
330	1899/12/30 0:55:00	6	1899/12/30 0:55:00	10	1899/12/30 0:55:00	16
331	1899/12/30 0:55:10	7	1899/12/30 0:55:10	3	1899/12/30 0:55:10	10
332	1899/12/30 0:55:20	6	1899/12/30 0:55:20	9	1899/12/30 0:55:20	15
333	1899/12/30 0:55:30	3	1899/12/30 0:55:30	4	1899/12/30 0:55:30	7
334	1899/12/30 0:55:40	5	1899/12/30 0:55:40	3	1899/12/30 0:55:40	8
335	1899/12/30 0:55:50	5	1899/12/30 0:55:50	4	1899/12/30 0:55:50	9
336	1899/12/30 0:56:00	1	1899/12/30 0:56:00	4	1899/12/30 0:56:00	5
337	1899/12/30 0:56:10	5	1899/12/30 0:56:10	4	1899/12/30 0:56:10	9
338	1899/12/30 0:56:20	6	1899/12/30 0:56:20	3	1899/12/30 0:56:20	9
339	1899/12/30 0:56:30	5	1899/12/30 0:56:30	5	1899/12/30 0:56:30	10
340	1899/12/30 0:56:40	5	1899/12/30 0:56:40	4	1899/12/30 0:56:40	9
341	1899/12/30 0:56:50	3	1899/12/30 0:56:50	3	1899/12/30 0:56:50	6
342	1899/12/30 0:57:00	2	1899/12/30 0:57:00	2	1899/12/30 0:57:00	4
343	1899/12/30 0:57:10	4	1899/12/30 0:57:10	3	1899/12/30 0:57:10	7
344	1899/12/30 0:57:20	0	1899/12/30 0:57:20	2	1899/12/30 0:57:20	2
345	1899/12/30 0:57:30	1	1899/12/30 0:57:30	0	1899/12/30 0:57:30	1
346	1899/12/30 0:57:40	5	1899/12/30 0:57:40	2	1899/12/30 0:57:40	7
347	1899/12/30 0:57:50	6	1899/12/30 0:57:50	4	1899/12/30 0:57:50	10
348	1899/12/30 0:58:00	1	1899/12/30 0:58:00	4	1899/12/30 0:58:00	5
349	1899/12/30 0:58:10	4	1899/12/30 0:58:10	2	1899/12/30 0:58:10	6
350	1899/12/30 0:58:20	6	1899/12/30 0:58:20	5	1899/12/30 0:58:20	11
351	1899/12/30 0:58:30	4	1899/12/30 0:58:30	0	1899/12/30 0:58:30	4
352	1899/12/30 0:58:40	1	1899/12/30 0:58:40	2	1899/12/30 0:58:40	3
353	1899/12/30 0:58:50	2	1899/12/30 0:58:50	2	1899/12/30 0:58:50	4
354	1899/12/30 0:59:00	5	1899/12/30 0:59:00	1	1899/12/30 0:59:00	6
355	1899/12/30 0:59:10	3	1899/12/30 0:59:10	5	1899/12/30 0:59:10	8
356	1899/12/30 0:59:20	2	1899/12/30 0:59:20	0	1899/12/30 0:59:20	2
357	1899/12/30 0:59:30	1	1899/12/30 0:59:30	1	1899/12/30 0:59:30	2
358	1899/12/30 0:59:40	0	1899/12/30 0:59:40	0	1899/12/30 0:59:40	0
359	1899/12/30 0:59:50	0	1899/12/30 0:59:50	0	1899/12/30 0:59:50	0
360	1899/12/30 1:00:00	9	1899/12/30 1:00:00	1	1899/12/30 1:00:00	10
