Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	19	1899/12/30 0:49:30	5	1899/12/30 0:49:30	24
298	1899/12/30 0:49:40	11	1899/12/30 0:49:40	3	1899/12/30 0:49:40	14
299	1899/12/30 0:49:50	17	1899/12/30 0:49:50	2	1899/12/30 0:49:50	19
300	1899/12/30 0:50:00	15	1899/12/30 0:50:00	2	1899/12/30 0:50:00	17
301	1899/12/30 0:50:10	15	1899/12/30 0:50:10	5	1899/12/30 0:50:10	20
302	1899/12/30 0:50:20	9	1899/12/30 0:50:20	2	1899/12/30 0:50:20	11
303	1899/12/30 0:50:30	13	1899/12/30 0:50:30	0	1899/12/30 0:50:30	13
304	1899/12/30 0:50:40	15	1899/12/30 0:50:40	3	1899/12/30 0:50:40	18
305	1899/12/30 0:50:50	12	1899/12/30 0:50:50	3	1899/12/30 0:50:50	15
306	1899/12/30 0:51:00	12	1899/12/30 0:51:00	6	1899/12/30 0:51:00	18
307	1899/12/30 0:51:10	12	1899/12/30 0:51:10	8	1899/12/30 0:51:10	20
308	1899/12/30 0:51:20	11	1899/12/30 0:51:20	3	1899/12/30 0:51:20	14
309	1899/12/30 0:51:30	12	1899/12/30 0:51:30	5	1899/12/30 0:51:30	17
310	1899/12/30 0:51:40	14	1899/12/30 0:51:40	10	1899/12/30 0:51:40	24
311	1899/12/30 0:51:50	13	1899/12/30 0:51:50	6	1899/12/30 0:51:50	19
312	1899/12/30 0:52:00	17	1899/12/30 0:52:00	8	1899/12/30 0:52:00	25
313	1899/12/30 0:52:10	17	1899/12/30 0:52:10	2	1899/12/30 0:52:10	19
314	1899/12/30 0:52:20	8	1899/12/30 0:52:20	2	1899/12/30 0:52:20	10
315	1899/12/30 0:52:30	12	1899/12/30 0:52:30	0	1899/12/30 0:52:30	12
316	1899/12/30 0:52:40	16	1899/12/30 0:52:40	3	1899/12/30 0:52:40	19
317	1899/12/30 0:52:50	12	1899/12/30 0:52:50	1	1899/12/30 0:52:50	13
318	1899/12/30 0:53:00	15	1899/12/30 0:53:00	3	1899/12/30 0:53:00	18
319	1899/12/30 0:53:10	13	1899/12/30 0:53:10	2	1899/12/30 0:53:10	15
320	1899/12/30 0:53:20	16	1899/12/30 0:53:20	2	1899/12/30 0:53:20	18
321	1899/12/30 0:53:30	13	1899/12/30 0:53:30	1	1899/12/30 0:53:30	14
322	1899/12/30 0:53:40	15	1899/12/30 0:53:40	2	1899/12/30 0:53:40	17
323	1899/12/30 0:53:50	7	1899/12/30 0:53:50	3	1899/12/30 0:53:50	10
324	1899/12/30 0:54:00	16	1899/12/30 0:54:00	4	1899/12/30 0:54:00	20
325	1899/12/30 0:54:10	15	1899/12/30 0:54:10	3	1899/12/30 0:54:10	18
326	1899/12/30 0:54:20	16	1899/12/30 0:54:20	4	1899/12/30 0:54:20	20
327	1899/12/30 0:54:30	15	1899/12/30 0:54:30	4	1899/12/30 0:54:30	19
328	1899/12/30 0:54:40	14	1899/12/30 0:54:40	3	1899/12/30 0:54:40	17
329	1899/12/30 0:54:50	10	1899/12/30 0:54:50	6	1899/12/30 0:54:50	16
330	1899/12/30 0:55:00	16	1899/12/30 0:55:00	1	1899/12/30 0:55:00	17
331	1899/12/30 0:55:10	9	1899/12/30 0:55:10	4	1899/12/30 0:55:10	13
332	1899/12/30 0:55:20	19	1899/12/30 0:55:20	9	1899/12/30 0:55:20	28
333	1899/12/30 0:55:30	11	1899/12/30 0:55:30	3	1899/12/30 0:55:30	14
334	1899/12/30 0:55:40	11	1899/12/30 0:55:40	5	1899/12/30 0:55:40	16
335	1899/12/30 0:55:50	13	1899/12/30 0:55:50	7	1899/12/30 0:55:50	20
336	1899/12/30 0:56:00	12	1899/12/30 0:56:00	6	1899/12/30 0:56:00	18
337	1899/12/30 0:56:10	16	1899/12/30 0:56:10	6	1899/12/30 0:56:10	22
338	1899/12/30 0:56:20	12	1899/12/30 0:56:20	7	1899/12/30 0:56:20	19
339	1899/12/30 0:56:30	13	1899/12/30 0:56:30	2	1899/12/30 0:56:30	15
340	1899/12/30 0:56:40	8	1899/12/30 0:56:40	5	1899/12/30 0:56:40	13
341	1899/12/30 0:56:50	18	1899/12/30 0:56:50	3	1899/12/30 0:56:50	21
342	1899/12/30 0:57:00	13	1899/12/30 0:57:00	4	1899/12/30 0:57:00	17
343	1899/12/30 0:57:10	11	1899/12/30 0:57:10	5	1899/12/30 0:57:10	16
344	1899/12/30 0:57:20	13	1899/12/30 0:57:20	1	1899/12/30 0:57:20	14
345	1899/12/30 0:57:30	12	1899/12/30 0:57:30	7	1899/12/30 0:57:30	19
346	1899/12/30 0:57:40	14	1899/12/30 0:57:40	7	1899/12/30 0:57:40	21
347	1899/12/30 0:57:50	7	1899/12/30 0:57:50	2	1899/12/30 0:57:50	9
348	1899/12/30 0:58:00	21	1899/12/30 0:58:00	5	1899/12/30 0:58:00	26
349	1899/12/30 0:58:10	12	1899/12/30 0:58:10	9	1899/12/30 0:58:10	21
350	1899/12/30 0:58:20	13	1899/12/30 0:58:20	10	1899/12/30 0:58:20	23
351	1899/12/30 0:58:30	13	1899/12/30 0:58:30	5	1899/12/30 0:58:30	18
352	1899/12/30 0:58:40	11	1899/12/30 0:58:40	7	1899/12/30 0:58:40	18
353	1899/12/30 0:58:50	19	1899/12/30 0:58:50	6	1899/12/30 0:58:50	25
354	1899/12/30 0:59:00	11	1899/12/30 0:59:00	2	1899/12/30 0:59:00	13
355	1899/12/30 0:59:10	19	1899/12/30 0:59:10	1	1899/12/30 0:59:10	20
356	1899/12/30 0:59:20	16	1899/12/30 0:59:20	4	1899/12/30 0:59:20	20
357	1899/12/30 0:59:30	13	1899/12/30 0:59:30	4	1899/12/30 0:59:30	17
358	1899/12/30 0:59:40	15	1899/12/30 0:59:40	6	1899/12/30 0:59:40	21
359	1899/12/30 0:59:50	16	1899/12/30 0:59:50	3	1899/12/30 0:59:50	19
360	1899/12/30 1:00:00	8	1899/12/30 1:00:00	2	1899/12/30 1:00:00	10
