Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	6	1899/12/30 0:04:20	0	1899/12/30 0:04:20	6
27	1899/12/30 0:04:30	3	1899/12/30 0:04:30	0	1899/12/30 0:04:30	3
28	1899/12/30 0:04:40	6	1899/12/30 0:04:40	0	1899/12/30 0:04:40	6
29	1899/12/30 0:04:50	5	1899/12/30 0:04:50	0	1899/12/30 0:04:50	5
30	1899/12/30 0:05:00	5	1899/12/30 0:05:00	0	1899/12/30 0:05:00	5
31	1899/12/30 0:05:10	4	1899/12/30 0:05:10	0	1899/12/30 0:05:10	4
32	1899/12/30 0:05:20	1	1899/12/30 0:05:20	0	1899/12/30 0:05:20	1
33	1899/12/30 0:05:30	2	1899/12/30 0:05:30	0	1899/12/30 0:05:30	2
34	1899/12/30 0:05:40	4	1899/12/30 0:05:40	0	1899/12/30 0:05:40	4
35	1899/12/30 0:05:50	3	1899/12/30 0:05:50	0	1899/12/30 0:05:50	3
36	1899/12/30 0:06:00	1	1899/12/30 0:06:00	0	1899/12/30 0:06:00	1
37	1899/12/30 0:06:10	5	1899/12/30 0:06:10	0	1899/12/30 0:06:10	5
38	1899/12/30 0:06:20	5	1899/12/30 0:06:20	0	1899/12/30 0:06:20	5
39	1899/12/30 0:06:30	6	1899/12/30 0:06:30	0	1899/12/30 0:06:30	6
40	1899/12/30 0:06:40	5	1899/12/30 0:06:40	0	1899/12/30 0:06:40	5
41	1899/12/30 0:06:50	3	1899/12/30 0:06:50	0	1899/12/30 0:06:50	3
42	1899/12/30 0:07:00	5	1899/12/30 0:07:00	0	1899/12/30 0:07:00	5
43	1899/12/30 0:07:10	1	1899/12/30 0:07:10	0	1899/12/30 0:07:10	1
44	1899/12/30 0:07:20	1	1899/12/30 0:07:20	0	1899/12/30 0:07:20	1
45	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0
46	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0
50	1899/12/30 0:08:20	1	1899/12/30 0:08:20	0	1899/12/30 0:08:20	1
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0
54	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0
55	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0
56	1899/12/30 0:09:20	0	1899/12/30 0:09:20	0	1899/12/30 0:09:20	0
57	1899/12/30 0:09:30	0	1899/12/30 0:09:30	0	1899/12/30 0:09:30	0
58	1899/12/30 0:09:40	0	1899/12/30 0:09:40	0	1899/12/30 0:09:40	0
59	1899/12/30 0:09:50	0	1899/12/30 0:09:50	0	1899/12/30 0:09:50	0
60	1899/12/30 0:10:00	0	1899/12/30 0:10:00	0	1899/12/30 0:10:00	0
61	1899/12/30 0:10:10	0	1899/12/30 0:10:10	0	1899/12/30 0:10:10	0
62	1899/12/30 0:10:20	0	1899/12/30 0:10:20	0	1899/12/30 0:10:20	0
63	1899/12/30 0:10:30	1	1899/12/30 0:10:30	4	1899/12/30 0:10:30	5
64	1899/12/30 0:10:40	1	1899/12/30 0:10:40	5	1899/12/30 0:10:40	6
65	1899/12/30 0:10:50	0	1899/12/30 0:10:50	3	1899/12/30 0:10:50	3
66	1899/12/30 0:11:00	0	1899/12/30 0:11:00	8	1899/12/30 0:11:00	8
67	1899/12/30 0:11:10	0	1899/12/30 0:11:10	10	1899/12/30 0:11:10	10
68	1899/12/30 0:11:20	1	1899/12/30 0:11:20	15	1899/12/30 0:11:20	16
69	1899/12/30 0:11:30	0	1899/12/30 0:11:30	16	1899/12/30 0:11:30	16
70	1899/12/30 0:11:40	0	1899/12/30 0:11:40	17	1899/12/30 0:11:40	17
71	1899/12/30 0:11:50	0	1899/12/30 0:11:50	6	1899/12/30 0:11:50	6
72	1899/12/30 0:12:00	1	1899/12/30 0:12:00	4	1899/12/30 0:12:00	5
73	1899/12/30 0:12:10	2	1899/12/30 0:12:10	0	1899/12/30 0:12:10	2
74	1899/12/30 0:12:20	5	1899/12/30 0:12:20	1	1899/12/30 0:12:20	6
75	1899/12/30 0:12:30	3	1899/12/30 0:12:30	0	1899/12/30 0:12:30	3
76	1899/12/30 0:12:40	3	1899/12/30 0:12:40	0	1899/12/30 0:12:40	3
77	1899/12/30 0:12:50	7	1899/12/30 0:12:50	0	1899/12/30 0:12:50	7
78	1899/12/30 0:13:00	3	1899/12/30 0:13:00	0	1899/12/30 0:13:00	3
79	1899/12/30 0:13:10	5	1899/12/30 0:13:10	0	1899/12/30 0:13:10	5
80	1899/12/30 0:13:20	3	1899/12/30 0:13:20	0	1899/12/30 0:13:20	3
81	1899/12/30 0:13:30	5	1899/12/30 0:13:30	0	1899/12/30 0:13:30	5
82	1899/12/30 0:13:40	5	1899/12/30 0:13:40	1	1899/12/30 0:13:40	6
83	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0
84	1899/12/30 0:14:00	3	1899/12/30 0:14:00	0	1899/12/30 0:14:00	3
85	1899/12/30 0:14:10	3	1899/12/30 0:14:10	0	1899/12/30 0:14:10	3
86	1899/12/30 0:14:20	3	1899/12/30 0:14:20	0	1899/12/30 0:14:20	3
87	1899/12/30 0:14:30	5	1899/12/30 0:14:30	0	1899/12/30 0:14:30	5
88	1899/12/30 0:14:40	2	1899/12/30 0:14:40	0	1899/12/30 0:14:40	2
89	1899/12/30 0:14:50	4	1899/12/30 0:14:50	0	1899/12/30 0:14:50	4
90	1899/12/30 0:15:00	2	1899/12/30 0:15:00	0	1899/12/30 0:15:00	2
91	1899/12/30 0:15:10	7	1899/12/30 0:15:10	0	1899/12/30 0:15:10	7
92	1899/12/30 0:15:20	6	1899/12/30 0:15:20	1	1899/12/30 0:15:20	7
93	1899/12/30 0:15:30	3	1899/12/30 0:15:30	0	1899/12/30 0:15:30	3
94	1899/12/30 0:15:40	3	1899/12/30 0:15:40	0	1899/12/30 0:15:40	3
95	1899/12/30 0:15:50	3	1899/12/30 0:15:50	0	1899/12/30 0:15:50	3
96	1899/12/30 0:16:00	5	1899/12/30 0:16:00	0	1899/12/30 0:16:00	5
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0
98	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0
102	1899/12/30 0:17:00	1	1899/12/30 0:17:00	0	1899/12/30 0:17:00	1
103	1899/12/30 0:17:10	1	1899/12/30 0:17:10	0	1899/12/30 0:17:10	1
104	1899/12/30 0:17:20	0	1899/12/30 0:17:20	0	1899/12/30 0:17:20	0
105	1899/12/30 0:17:30	0	1899/12/30 0:17:30	0	1899/12/30 0:17:30	0
106	1899/12/30 0:17:40	0	1899/12/30 0:17:40	0	1899/12/30 0:17:40	0
107	1899/12/30 0:17:50	2	1899/12/30 0:17:50	0	1899/12/30 0:17:50	2
108	1899/12/30 0:18:00	2	1899/12/30 0:18:00	0	1899/12/30 0:18:00	2
109	1899/12/30 0:18:10	0	1899/12/30 0:18:10	0	1899/12/30 0:18:10	0
110	1899/12/30 0:18:20	3	1899/12/30 0:18:20	0	1899/12/30 0:18:20	3
111	1899/12/30 0:18:30	0	1899/12/30 0:18:30	0	1899/12/30 0:18:30	0
112	1899/12/30 0:18:40	1	1899/12/30 0:18:40	0	1899/12/30 0:18:40	1
113	1899/12/30 0:18:50	1	1899/12/30 0:18:50	0	1899/12/30 0:18:50	1
114	1899/12/30 0:19:00	0	1899/12/30 0:19:00	0	1899/12/30 0:19:00	0
115	1899/12/30 0:19:10	1	1899/12/30 0:19:10	0	1899/12/30 0:19:10	1
116	1899/12/30 0:19:20	2	1899/12/30 0:19:20	0	1899/12/30 0:19:20	2
117	1899/12/30 0:19:30	2	1899/12/30 0:19:30	0	1899/12/30 0:19:30	2
118	1899/12/30 0:19:40	1	1899/12/30 0:19:40	0	1899/12/30 0:19:40	1
119	1899/12/30 0:19:50	1	1899/12/30 0:19:50	0	1899/12/30 0:19:50	1
120	1899/12/30 0:20:00	5	1899/12/30 0:20:00	0	1899/12/30 0:20:00	5
121	1899/12/30 0:20:10	3	1899/12/30 0:20:10	0	1899/12/30 0:20:10	3
122	1899/12/30 0:20:20	5	1899/12/30 0:20:20	0	1899/12/30 0:20:20	5
123	1899/12/30 0:20:30	8	1899/12/30 0:20:30	0	1899/12/30 0:20:30	8
124	1899/12/30 0:20:40	6	1899/12/30 0:20:40	0	1899/12/30 0:20:40	6
125	1899/12/30 0:20:50	6	1899/12/30 0:20:50	0	1899/12/30 0:20:50	6
126	1899/12/30 0:21:00	3	1899/12/30 0:21:00	0	1899/12/30 0:21:00	3
127	1899/12/30 0:21:10	4	1899/12/30 0:21:10	0	1899/12/30 0:21:10	4
128	1899/12/30 0:21:20	4	1899/12/30 0:21:20	0	1899/12/30 0:21:20	4
129	1899/12/30 0:21:30	4	1899/12/30 0:21:30	0	1899/12/30 0:21:30	4
130	1899/12/30 0:21:40	8	1899/12/30 0:21:40	0	1899/12/30 0:21:40	8
131	1899/12/30 0:21:50	5	1899/12/30 0:21:50	0	1899/12/30 0:21:50	5
132	1899/12/30 0:22:00	7	1899/12/30 0:22:00	0	1899/12/30 0:22:00	7
133	1899/12/30 0:22:10	5	1899/12/30 0:22:10	0	1899/12/30 0:22:10	5
134	1899/12/30 0:22:20	6	1899/12/30 0:22:20	0	1899/12/30 0:22:20	6
135	1899/12/30 0:22:30	4	1899/12/30 0:22:30	0	1899/12/30 0:22:30	4
136	1899/12/30 0:22:40	3	1899/12/30 0:22:40	6	1899/12/30 0:22:40	9
137	1899/12/30 0:22:50	3	1899/12/30 0:22:50	7	1899/12/30 0:22:50	10
138	1899/12/30 0:23:00	8	1899/12/30 0:23:00	2	1899/12/30 0:23:00	10
139	1899/12/30 0:23:10	1	1899/12/30 0:23:10	9	1899/12/30 0:23:10	10
140	1899/12/30 0:23:20	3	1899/12/30 0:23:20	8	1899/12/30 0:23:20	11
141	1899/12/30 0:23:30	1	1899/12/30 0:23:30	7	1899/12/30 0:23:30	8
142	1899/12/30 0:23:40	2	1899/12/30 0:23:40	2	1899/12/30 0:23:40	4
143	1899/12/30 0:23:50	3	1899/12/30 0:23:50	2	1899/12/30 0:23:50	5
144	1899/12/30 0:24:00	4	1899/12/30 0:24:00	0	1899/12/30 0:24:00	4
145	1899/12/30 0:24:10	2	1899/12/30 0:24:10	0	1899/12/30 0:24:10	2
146	1899/12/30 0:24:20	3	1899/12/30 0:24:20	0	1899/12/30 0:24:20	3
147	1899/12/30 0:24:30	7	1899/12/30 0:24:30	0	1899/12/30 0:24:30	7
148	1899/12/30 0:24:40	2	1899/12/30 0:24:40	0	1899/12/30 0:24:40	2
149	1899/12/30 0:24:50	2	1899/12/30 0:24:50	0	1899/12/30 0:24:50	2
150	1899/12/30 0:25:00	1	1899/12/30 0:25:00	0	1899/12/30 0:25:00	1
151	1899/12/30 0:25:10	2	1899/12/30 0:25:10	0	1899/12/30 0:25:10	2
152	1899/12/30 0:25:20	1	1899/12/30 0:25:20	0	1899/12/30 0:25:20	1
153	1899/12/30 0:25:30	1	1899/12/30 0:25:30	0	1899/12/30 0:25:30	1
154	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0
155	1899/12/30 0:25:50	1	1899/12/30 0:25:50	0	1899/12/30 0:25:50	1
156	1899/12/30 0:26:00	1	1899/12/30 0:26:00	2	1899/12/30 0:26:00	3
157	1899/12/30 0:26:10	0	1899/12/30 0:26:10	4	1899/12/30 0:26:10	4
158	1899/12/30 0:26:20	0	1899/12/30 0:26:20	3	1899/12/30 0:26:20	3
159	1899/12/30 0:26:30	0	1899/12/30 0:26:30	3	1899/12/30 0:26:30	3
160	1899/12/30 0:26:40	2	1899/12/30 0:26:40	0	1899/12/30 0:26:40	2
161	1899/12/30 0:26:50	1	1899/12/30 0:26:50	0	1899/12/30 0:26:50	1
162	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0
163	1899/12/30 0:27:10	1	1899/12/30 0:27:10	0	1899/12/30 0:27:10	1
164	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0
165	1899/12/30 0:27:30	1	1899/12/30 0:27:30	0	1899/12/30 0:27:30	1
166	1899/12/30 0:27:40	2	1899/12/30 0:27:40	0	1899/12/30 0:27:40	2
167	1899/12/30 0:27:50	2	1899/12/30 0:27:50	0	1899/12/30 0:27:50	2
168	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0
169	1899/12/30 0:28:10	2	1899/12/30 0:28:10	0	1899/12/30 0:28:10	2
170	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0
171	1899/12/30 0:28:30	1	1899/12/30 0:28:30	0	1899/12/30 0:28:30	1
172	1899/12/30 0:28:40	1	1899/12/30 0:28:40	0	1899/12/30 0:28:40	1
173	1899/12/30 0:28:50	1	1899/12/30 0:28:50	0	1899/12/30 0:28:50	1
174	1899/12/30 0:29:00	1	1899/12/30 0:29:00	0	1899/12/30 0:29:00	1
175	1899/12/30 0:29:10	2	1899/12/30 0:29:10	0	1899/12/30 0:29:10	2
176	1899/12/30 0:29:20	1	1899/12/30 0:29:20	0	1899/12/30 0:29:20	1
177	1899/12/30 0:29:30	1	1899/12/30 0:29:30	0	1899/12/30 0:29:30	1
178	1899/12/30 0:29:40	3	1899/12/30 0:29:40	0	1899/12/30 0:29:40	3
179	1899/12/30 0:29:50	2	1899/12/30 0:29:50	0	1899/12/30 0:29:50	2
180	1899/12/30 0:30:00	1	1899/12/30 0:30:00	0	1899/12/30 0:30:00	1
181	1899/12/30 0:30:10	4	1899/12/30 0:30:10	0	1899/12/30 0:30:10	4
182	1899/12/30 0:30:20	6	1899/12/30 0:30:20	0	1899/12/30 0:30:20	6
183	1899/12/30 0:30:30	6	1899/12/30 0:30:30	0	1899/12/30 0:30:30	6
184	1899/12/30 0:30:40	5	1899/12/30 0:30:40	0	1899/12/30 0:30:40	5
185	1899/12/30 0:30:50	3	1899/12/30 0:30:50	0	1899/12/30 0:30:50	3
186	1899/12/30 0:31:00	5	1899/12/30 0:31:00	0	1899/12/30 0:31:00	5
187	1899/12/30 0:31:10	2	1899/12/30 0:31:10	0	1899/12/30 0:31:10	2
188	1899/12/30 0:31:20	5	1899/12/30 0:31:20	0	1899/12/30 0:31:20	5
189	1899/12/30 0:31:30	2	1899/12/30 0:31:30	0	1899/12/30 0:31:30	2
190	1899/12/30 0:31:40	4	1899/12/30 0:31:40	0	1899/12/30 0:31:40	4
191	1899/12/30 0:31:50	7	1899/12/30 0:31:50	0	1899/12/30 0:31:50	7
192	1899/12/30 0:32:00	3	1899/12/30 0:32:00	0	1899/12/30 0:32:00	3
193	1899/12/30 0:32:10	5	1899/12/30 0:32:10	0	1899/12/30 0:32:10	5
194	1899/12/30 0:32:20	11	1899/12/30 0:32:20	0	1899/12/30 0:32:20	11
195	1899/12/30 0:32:30	7	1899/12/30 0:32:30	0	1899/12/30 0:32:30	7
196	1899/12/30 0:32:40	4	1899/12/30 0:32:40	0	1899/12/30 0:32:40	4
197	1899/12/30 0:32:50	4	1899/12/30 0:32:50	0	1899/12/30 0:32:50	4
198	1899/12/30 0:33:00	1	1899/12/30 0:33:00	0	1899/12/30 0:33:00	1
199	1899/12/30 0:33:10	5	1899/12/30 0:33:10	0	1899/12/30 0:33:10	5
200	1899/12/30 0:33:20	4	1899/12/30 0:33:20	0	1899/12/30 0:33:20	4
201	1899/12/30 0:33:30	4	1899/12/30 0:33:30	0	1899/12/30 0:33:30	4
202	1899/12/30 0:33:40	4	1899/12/30 0:33:40	0	1899/12/30 0:33:40	4
203	1899/12/30 0:33:50	1	1899/12/30 0:33:50	0	1899/12/30 0:33:50	1
204	1899/12/30 0:34:00	2	1899/12/30 0:34:00	0	1899/12/30 0:34:00	2
205	1899/12/30 0:34:10	7	1899/12/30 0:34:10	0	1899/12/30 0:34:10	7
206	1899/12/30 0:34:20	4	1899/12/30 0:34:20	1	1899/12/30 0:34:20	5
207	1899/12/30 0:34:30	0	1899/12/30 0:34:30	2	1899/12/30 0:34:30	2
208	1899/12/30 0:34:40	1	1899/12/30 0:34:40	5	1899/12/30 0:34:40	6
209	1899/12/30 0:34:50	0	1899/12/30 0:34:50	3	1899/12/30 0:34:50	3
210	1899/12/30 0:35:00	4	1899/12/30 0:35:00	5	1899/12/30 0:35:00	9
211	1899/12/30 0:35:10	4	1899/12/30 0:35:10	6	1899/12/30 0:35:10	10
212	1899/12/30 0:35:20	2	1899/12/30 0:35:20	6	1899/12/30 0:35:20	8
213	1899/12/30 0:35:30	3	1899/12/30 0:35:30	8	1899/12/30 0:35:30	11
214	1899/12/30 0:35:40	2	1899/12/30 0:35:40	7	1899/12/30 0:35:40	9
215	1899/12/30 0:35:50	0	1899/12/30 0:35:50	21	1899/12/30 0:35:50	21
216	1899/12/30 0:36:00	1	1899/12/30 0:36:00	14	1899/12/30 0:36:00	15
217	1899/12/30 0:36:10	0	1899/12/30 0:36:10	21	1899/12/30 0:36:10	21
218	1899/12/30 0:36:20	1	1899/12/30 0:36:20	21	1899/12/30 0:36:20	22
219	1899/12/30 0:36:30	3	1899/12/30 0:36:30	17	1899/12/30 0:36:30	20
220	1899/12/30 0:36:40	0	1899/12/30 0:36:40	10	1899/12/30 0:36:40	10
221	1899/12/30 0:36:50	4	1899/12/30 0:36:50	7	1899/12/30 0:36:50	11
222	1899/12/30 0:37:00	0	1899/12/30 0:37:00	0	1899/12/30 0:37:00	0
223	1899/12/30 0:37:10	1	1899/12/30 0:37:10	1	1899/12/30 0:37:10	2
224	1899/12/30 0:37:20	0	1899/12/30 0:37:20	0	1899/12/30 0:37:20	0
225	1899/12/30 0:37:30	2	1899/12/30 0:37:30	0	1899/12/30 0:37:30	2
226	1899/12/30 0:37:40	3	1899/12/30 0:37:40	0	1899/12/30 0:37:40	3
227	1899/12/30 0:37:50	1	1899/12/30 0:37:50	2	1899/12/30 0:37:50	3
228	1899/12/30 0:38:00	1	1899/12/30 0:38:00	0	1899/12/30 0:38:00	1
229	1899/12/30 0:38:10	4	1899/12/30 0:38:10	1	1899/12/30 0:38:10	5
230	1899/12/30 0:38:20	0	1899/12/30 0:38:20	0	1899/12/30 0:38:20	0
231	1899/12/30 0:38:30	2	1899/12/30 0:38:30	0	1899/12/30 0:38:30	2
232	1899/12/30 0:38:40	2	1899/12/30 0:38:40	0	1899/12/30 0:38:40	2
233	1899/12/30 0:38:50	5	1899/12/30 0:38:50	0	1899/12/30 0:38:50	5
234	1899/12/30 0:39:00	5	1899/12/30 0:39:00	0	1899/12/30 0:39:00	5
235	1899/12/30 0:39:10	4	1899/12/30 0:39:10	0	1899/12/30 0:39:10	4
236	1899/12/30 0:39:20	2	1899/12/30 0:39:20	0	1899/12/30 0:39:20	2
237	1899/12/30 0:39:30	3	1899/12/30 0:39:30	0	1899/12/30 0:39:30	3
238	1899/12/30 0:39:40	6	1899/12/30 0:39:40	0	1899/12/30 0:39:40	6
239	1899/12/30 0:39:50	1	1899/12/30 0:39:50	0	1899/12/30 0:39:50	1
240	1899/12/30 0:40:00	5	1899/12/30 0:40:00	0	1899/12/30 0:40:00	5
241	1899/12/30 0:40:10	2	1899/12/30 0:40:10	0	1899/12/30 0:40:10	2
242	1899/12/30 0:40:20	5	1899/12/30 0:40:20	0	1899/12/30 0:40:20	5
243	1899/12/30 0:40:30	2	1899/12/30 0:40:30	0	1899/12/30 0:40:30	2
244	1899/12/30 0:40:40	4	1899/12/30 0:40:40	0	1899/12/30 0:40:40	4
245	1899/12/30 0:40:50	4	1899/12/30 0:40:50	0	1899/12/30 0:40:50	4
246	1899/12/30 0:41:00	6	1899/12/30 0:41:00	0	1899/12/30 0:41:00	6
247	1899/12/30 0:41:10	6	1899/12/30 0:41:10	0	1899/12/30 0:41:10	6
248	1899/12/30 0:41:20	5	1899/12/30 0:41:20	0	1899/12/30 0:41:20	5
249	1899/12/30 0:41:30	2	1899/12/30 0:41:30	0	1899/12/30 0:41:30	2
250	1899/12/30 0:41:40	4	1899/12/30 0:41:40	0	1899/12/30 0:41:40	4
251	1899/12/30 0:41:50	2	1899/12/30 0:41:50	0	1899/12/30 0:41:50	2
252	1899/12/30 0:42:00	3	1899/12/30 0:42:00	0	1899/12/30 0:42:00	3
253	1899/12/30 0:42:10	10	1899/12/30 0:42:10	0	1899/12/30 0:42:10	10
254	1899/12/30 0:42:20	1	1899/12/30 0:42:20	0	1899/12/30 0:42:20	1
255	1899/12/30 0:42:30	4	1899/12/30 0:42:30	0	1899/12/30 0:42:30	4
256	1899/12/30 0:42:40	6	1899/12/30 0:42:40	0	1899/12/30 0:42:40	6
257	1899/12/30 0:42:50	5	1899/12/30 0:42:50	0	1899/12/30 0:42:50	5
258	1899/12/30 0:43:00	6	1899/12/30 0:43:00	0	1899/12/30 0:43:00	6
259	1899/12/30 0:43:10	3	1899/12/30 0:43:10	0	1899/12/30 0:43:10	3
260	1899/12/30 0:43:20	2	1899/12/30 0:43:20	0	1899/12/30 0:43:20	2
261	1899/12/30 0:43:30	6	1899/12/30 0:43:30	0	1899/12/30 0:43:30	6
262	1899/12/30 0:43:40	4	1899/12/30 0:43:40	0	1899/12/30 0:43:40	4
263	1899/12/30 0:43:50	1	1899/12/30 0:43:50	0	1899/12/30 0:43:50	1
264	1899/12/30 0:44:00	1	1899/12/30 0:44:00	1	1899/12/30 0:44:00	2
265	1899/12/30 0:44:10	1	1899/12/30 0:44:10	0	1899/12/30 0:44:10	1
266	1899/12/30 0:44:20	1	1899/12/30 0:44:20	0	1899/12/30 0:44:20	1
267	1899/12/30 0:44:30	3	1899/12/30 0:44:30	0	1899/12/30 0:44:30	3
268	1899/12/30 0:44:40	3	1899/12/30 0:44:40	0	1899/12/30 0:44:40	3
269	1899/12/30 0:44:50	0	1899/12/30 0:44:50	0	1899/12/30 0:44:50	0
270	1899/12/30 0:45:00	1	1899/12/30 0:45:00	1	1899/12/30 0:45:00	2
271	1899/12/30 0:45:10	2	1899/12/30 0:45:10	0	1899/12/30 0:45:10	2
272	1899/12/30 0:45:20	1	1899/12/30 0:45:20	1	1899/12/30 0:45:20	2
273	1899/12/30 0:45:30	2	1899/12/30 0:45:30	0	1899/12/30 0:45:30	2
274	1899/12/30 0:45:40	0	1899/12/30 0:45:40	0	1899/12/30 0:45:40	0
275	1899/12/30 0:45:50	0	1899/12/30 0:45:50	0	1899/12/30 0:45:50	0
276	1899/12/30 0:46:00	1	1899/12/30 0:46:00	1	1899/12/30 0:46:00	2
277	1899/12/30 0:46:10	0	1899/12/30 0:46:10	0	1899/12/30 0:46:10	0
278	1899/12/30 0:46:20	1	1899/12/30 0:46:20	0	1899/12/30 0:46:20	1
279	1899/12/30 0:46:30	2	1899/12/30 0:46:30	2	1899/12/30 0:46:30	4
280	1899/12/30 0:46:40	1	1899/12/30 0:46:40	3	1899/12/30 0:46:40	4
281	1899/12/30 0:46:50	1	1899/12/30 0:46:50	4	1899/12/30 0:46:50	5
282	1899/12/30 0:47:00	0	1899/12/30 0:47:00	2	1899/12/30 0:47:00	2
283	1899/12/30 0:47:10	2	1899/12/30 0:47:10	10	1899/12/30 0:47:10	12
284	1899/12/30 0:47:20	0	1899/12/30 0:47:20	14	1899/12/30 0:47:20	14
285	1899/12/30 0:47:30	0	1899/12/30 0:47:30	5	1899/12/30 0:47:30	5
286	1899/12/30 0:47:40	0	1899/12/30 0:47:40	2	1899/12/30 0:47:40	2
287	1899/12/30 0:47:50	0	1899/12/30 0:47:50	11	1899/12/30 0:47:50	11
288	1899/12/30 0:48:00	0	1899/12/30 0:48:00	19	1899/12/30 0:48:00	19
289	1899/12/30 0:48:10	0	1899/12/30 0:48:10	9	1899/12/30 0:48:10	9
290	1899/12/30 0:48:20	0	1899/12/30 0:48:20	13	1899/12/30 0:48:20	13
291	1899/12/30 0:48:30	3	1899/12/30 0:48:30	14	1899/12/30 0:48:30	17
292	1899/12/30 0:48:40	4	1899/12/30 0:48:40	13	1899/12/30 0:48:40	17
293	1899/12/30 0:48:50	8	1899/12/30 0:48:50	1	1899/12/30 0:48:50	9
294	1899/12/30 0:49:00	3	1899/12/30 0:49:00	3	1899/12/30 0:49:00	6
295	1899/12/30 0:49:10	3	1899/12/30 0:49:10	2	1899/12/30 0:49:10	5
296	1899/12/30 0:49:20	5	1899/12/30 0:49:20	0	1899/12/30 0:49:20	5
