Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	6	1899/12/30 0:04:20	0	1899/12/30 0:04:20	6
27	1899/12/30 0:04:30	2	1899/12/30 0:04:30	0	1899/12/30 0:04:30	2
28	1899/12/30 0:04:40	4	1899/12/30 0:04:40	0	1899/12/30 0:04:40	4
29	1899/12/30 0:04:50	3	1899/12/30 0:04:50	2	1899/12/30 0:04:50	5
30	1899/12/30 0:05:00	7	1899/12/30 0:05:00	2	1899/12/30 0:05:00	9
31	1899/12/30 0:05:10	4	1899/12/30 0:05:10	0	1899/12/30 0:05:10	4
32	1899/12/30 0:05:20	8	1899/12/30 0:05:20	2	1899/12/30 0:05:20	10
33	1899/12/30 0:05:30	2	1899/12/30 0:05:30	0	1899/12/30 0:05:30	2
34	1899/12/30 0:05:40	5	1899/12/30 0:05:40	1	1899/12/30 0:05:40	6
35	1899/12/30 0:05:50	2	1899/12/30 0:05:50	2	1899/12/30 0:05:50	4
36	1899/12/30 0:06:00	2	1899/12/30 0:06:00	1	1899/12/30 0:06:00	3
37	1899/12/30 0:06:10	5	1899/12/30 0:06:10	1	1899/12/30 0:06:10	6
38	1899/12/30 0:06:20	4	1899/12/30 0:06:20	0	1899/12/30 0:06:20	4
39	1899/12/30 0:06:30	5	1899/12/30 0:06:30	2	1899/12/30 0:06:30	7
40	1899/12/30 0:06:40	5	1899/12/30 0:06:40	0	1899/12/30 0:06:40	5
41	1899/12/30 0:06:50	3	1899/12/30 0:06:50	0	1899/12/30 0:06:50	3
42	1899/12/30 0:07:00	6	1899/12/30 0:07:00	0	1899/12/30 0:07:00	6
43	1899/12/30 0:07:10	2	1899/12/30 0:07:10	0	1899/12/30 0:07:10	2
44	1899/12/30 0:07:20	5	1899/12/30 0:07:20	0	1899/12/30 0:07:20	5
45	1899/12/30 0:07:30	4	1899/12/30 0:07:30	0	1899/12/30 0:07:30	4
46	1899/12/30 0:07:40	1	1899/12/30 0:07:40	0	1899/12/30 0:07:40	1
47	1899/12/30 0:07:50	3	1899/12/30 0:07:50	0	1899/12/30 0:07:50	3
48	1899/12/30 0:08:00	6	1899/12/30 0:08:00	0	1899/12/30 0:08:00	6
49	1899/12/30 0:08:10	5	1899/12/30 0:08:10	0	1899/12/30 0:08:10	5
50	1899/12/30 0:08:20	4	1899/12/30 0:08:20	0	1899/12/30 0:08:20	4
51	1899/12/30 0:08:30	6	1899/12/30 0:08:30	0	1899/12/30 0:08:30	6
52	1899/12/30 0:08:40	7	1899/12/30 0:08:40	0	1899/12/30 0:08:40	7
53	1899/12/30 0:08:50	5	1899/12/30 0:08:50	0	1899/12/30 0:08:50	5
54	1899/12/30 0:09:00	6	1899/12/30 0:09:00	0	1899/12/30 0:09:00	6
55	1899/12/30 0:09:10	2	1899/12/30 0:09:10	0	1899/12/30 0:09:10	2
56	1899/12/30 0:09:20	7	1899/12/30 0:09:20	0	1899/12/30 0:09:20	7
57	1899/12/30 0:09:30	4	1899/12/30 0:09:30	0	1899/12/30 0:09:30	4
58	1899/12/30 0:09:40	4	1899/12/30 0:09:40	0	1899/12/30 0:09:40	4
59	1899/12/30 0:09:50	5	1899/12/30 0:09:50	0	1899/12/30 0:09:50	5
60	1899/12/30 0:10:00	5	1899/12/30 0:10:00	0	1899/12/30 0:10:00	5
61	1899/12/30 0:10:10	5	1899/12/30 0:10:10	0	1899/12/30 0:10:10	5
62	1899/12/30 0:10:20	5	1899/12/30 0:10:20	0	1899/12/30 0:10:20	5
63	1899/12/30 0:10:30	8	1899/12/30 0:10:30	0	1899/12/30 0:10:30	8
64	1899/12/30 0:10:40	5	1899/12/30 0:10:40	0	1899/12/30 0:10:40	5
65	1899/12/30 0:10:50	5	1899/12/30 0:10:50	0	1899/12/30 0:10:50	5
66	1899/12/30 0:11:00	5	1899/12/30 0:11:00	1	1899/12/30 0:11:00	6
67	1899/12/30 0:11:10	3	1899/12/30 0:11:10	0	1899/12/30 0:11:10	3
68	1899/12/30 0:11:20	7	1899/12/30 0:11:20	0	1899/12/30 0:11:20	7
69	1899/12/30 0:11:30	3	1899/12/30 0:11:30	1	1899/12/30 0:11:30	4
70	1899/12/30 0:11:40	5	1899/12/30 0:11:40	2	1899/12/30 0:11:40	7
71	1899/12/30 0:11:50	4	1899/12/30 0:11:50	2	1899/12/30 0:11:50	6
72	1899/12/30 0:12:00	3	1899/12/30 0:12:00	5	1899/12/30 0:12:00	8
73	1899/12/30 0:12:10	5	1899/12/30 0:12:10	3	1899/12/30 0:12:10	8
74	1899/12/30 0:12:20	4	1899/12/30 0:12:20	1	1899/12/30 0:12:20	5
75	1899/12/30 0:12:30	2	1899/12/30 0:12:30	2	1899/12/30 0:12:30	4
76	1899/12/30 0:12:40	2	1899/12/30 0:12:40	0	1899/12/30 0:12:40	2
77	1899/12/30 0:12:50	3	1899/12/30 0:12:50	2	1899/12/30 0:12:50	5
78	1899/12/30 0:13:00	8	1899/12/30 0:13:00	1	1899/12/30 0:13:00	9
79	1899/12/30 0:13:10	7	1899/12/30 0:13:10	2	1899/12/30 0:13:10	9
80	1899/12/30 0:13:20	3	1899/12/30 0:13:20	1	1899/12/30 0:13:20	4
81	1899/12/30 0:13:30	3	1899/12/30 0:13:30	3	1899/12/30 0:13:30	6
82	1899/12/30 0:13:40	9	1899/12/30 0:13:40	0	1899/12/30 0:13:40	9
83	1899/12/30 0:13:50	6	1899/12/30 0:13:50	0	1899/12/30 0:13:50	6
84	1899/12/30 0:14:00	4	1899/12/30 0:14:00	3	1899/12/30 0:14:00	7
85	1899/12/30 0:14:10	5	1899/12/30 0:14:10	0	1899/12/30 0:14:10	5
86	1899/12/30 0:14:20	5	1899/12/30 0:14:20	1	1899/12/30 0:14:20	6
87	1899/12/30 0:14:30	4	1899/12/30 0:14:30	1	1899/12/30 0:14:30	5
88	1899/12/30 0:14:40	5	1899/12/30 0:14:40	1	1899/12/30 0:14:40	6
89	1899/12/30 0:14:50	6	1899/12/30 0:14:50	0	1899/12/30 0:14:50	6
90	1899/12/30 0:15:00	5	1899/12/30 0:15:00	0	1899/12/30 0:15:00	5
91	1899/12/30 0:15:10	3	1899/12/30 0:15:10	0	1899/12/30 0:15:10	3
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0
93	1899/12/30 0:15:30	4	1899/12/30 0:15:30	1	1899/12/30 0:15:30	5
94	1899/12/30 0:15:40	8	1899/12/30 0:15:40	2	1899/12/30 0:15:40	10
95	1899/12/30 0:15:50	8	1899/12/30 0:15:50	1	1899/12/30 0:15:50	9
96	1899/12/30 0:16:00	6	1899/12/30 0:16:00	0	1899/12/30 0:16:00	6
97	1899/12/30 0:16:10	7	1899/12/30 0:16:10	0	1899/12/30 0:16:10	7
98	1899/12/30 0:16:20	4	1899/12/30 0:16:20	3	1899/12/30 0:16:20	7
99	1899/12/30 0:16:30	4	1899/12/30 0:16:30	1	1899/12/30 0:16:30	5
100	1899/12/30 0:16:40	2	1899/12/30 0:16:40	1	1899/12/30 0:16:40	3
101	1899/12/30 0:16:50	1	1899/12/30 0:16:50	2	1899/12/30 0:16:50	3
102	1899/12/30 0:17:00	3	1899/12/30 0:17:00	1	1899/12/30 0:17:00	4
103	1899/12/30 0:17:10	4	1899/12/30 0:17:10	1	1899/12/30 0:17:10	5
104	1899/12/30 0:17:20	3	1899/12/30 0:17:20	3	1899/12/30 0:17:20	6
105	1899/12/30 0:17:30	5	1899/12/30 0:17:30	4	1899/12/30 0:17:30	9
106	1899/12/30 0:17:40	3	1899/12/30 0:17:40	1	1899/12/30 0:17:40	4
107	1899/12/30 0:17:50	1	1899/12/30 0:17:50	2	1899/12/30 0:17:50	3
108	1899/12/30 0:18:00	3	1899/12/30 0:18:00	0	1899/12/30 0:18:00	3
109	1899/12/30 0:18:10	4	1899/12/30 0:18:10	5	1899/12/30 0:18:10	9
110	1899/12/30 0:18:20	5	1899/12/30 0:18:20	1	1899/12/30 0:18:20	6
111	1899/12/30 0:18:30	3	1899/12/30 0:18:30	1	1899/12/30 0:18:30	4
112	1899/12/30 0:18:40	5	1899/12/30 0:18:40	5	1899/12/30 0:18:40	10
113	1899/12/30 0:18:50	3	1899/12/30 0:18:50	2	1899/12/30 0:18:50	5
114	1899/12/30 0:19:00	6	1899/12/30 0:19:00	2	1899/12/30 0:19:00	8
115	1899/12/30 0:19:10	9	1899/12/30 0:19:10	2	1899/12/30 0:19:10	11
116	1899/12/30 0:19:20	5	1899/12/30 0:19:20	0	1899/12/30 0:19:20	5
117	1899/12/30 0:19:30	8	1899/12/30 0:19:30	0	1899/12/30 0:19:30	8
118	1899/12/30 0:19:40	6	1899/12/30 0:19:40	1	1899/12/30 0:19:40	7
119	1899/12/30 0:19:50	5	1899/12/30 0:19:50	1	1899/12/30 0:19:50	6
120	1899/12/30 0:20:00	3	1899/12/30 0:20:00	2	1899/12/30 0:20:00	5
121	1899/12/30 0:20:10	4	1899/12/30 0:20:10	1	1899/12/30 0:20:10	5
122	1899/12/30 0:20:20	2	1899/12/30 0:20:20	0	1899/12/30 0:20:20	2
123	1899/12/30 0:20:30	7	1899/12/30 0:20:30	4	1899/12/30 0:20:30	11
124	1899/12/30 0:20:40	4	1899/12/30 0:20:40	5	1899/12/30 0:20:40	9
125	1899/12/30 0:20:50	5	1899/12/30 0:20:50	1	1899/12/30 0:20:50	6
126	1899/12/30 0:21:00	3	1899/12/30 0:21:00	0	1899/12/30 0:21:00	3
127	1899/12/30 0:21:10	7	1899/12/30 0:21:10	2	1899/12/30 0:21:10	9
128	1899/12/30 0:21:20	4	1899/12/30 0:21:20	0	1899/12/30 0:21:20	4
129	1899/12/30 0:21:30	6	1899/12/30 0:21:30	3	1899/12/30 0:21:30	9
130	1899/12/30 0:21:40	6	1899/12/30 0:21:40	4	1899/12/30 0:21:40	10
131	1899/12/30 0:21:50	5	1899/12/30 0:21:50	1	1899/12/30 0:21:50	6
132	1899/12/30 0:22:00	4	1899/12/30 0:22:00	1	1899/12/30 0:22:00	5
133	1899/12/30 0:22:10	5	1899/12/30 0:22:10	1	1899/12/30 0:22:10	6
134	1899/12/30 0:22:20	7	1899/12/30 0:22:20	0	1899/12/30 0:22:20	7
135	1899/12/30 0:22:30	4	1899/12/30 0:22:30	0	1899/12/30 0:22:30	4
136	1899/12/30 0:22:40	7	1899/12/30 0:22:40	0	1899/12/30 0:22:40	7
137	1899/12/30 0:22:50	1	1899/12/30 0:22:50	0	1899/12/30 0:22:50	1
138	1899/12/30 0:23:00	2	1899/12/30 0:23:00	0	1899/12/30 0:23:00	2
139	1899/12/30 0:23:10	3	1899/12/30 0:23:10	1	1899/12/30 0:23:10	4
140	1899/12/30 0:23:20	4	1899/12/30 0:23:20	0	1899/12/30 0:23:20	4
141	1899/12/30 0:23:30	2	1899/12/30 0:23:30	0	1899/12/30 0:23:30	2
142	1899/12/30 0:23:40	3	1899/12/30 0:23:40	1	1899/12/30 0:23:40	4
143	1899/12/30 0:23:50	2	1899/12/30 0:23:50	1	1899/12/30 0:23:50	3
144	1899/12/30 0:24:00	4	1899/12/30 0:24:00	1	1899/12/30 0:24:00	5
145	1899/12/30 0:24:10	9	1899/12/30 0:24:10	1	1899/12/30 0:24:10	10
146	1899/12/30 0:24:20	6	1899/12/30 0:24:20	0	1899/12/30 0:24:20	6
147	1899/12/30 0:24:30	4	1899/12/30 0:24:30	0	1899/12/30 0:24:30	4
148	1899/12/30 0:24:40	3	1899/12/30 0:24:40	0	1899/12/30 0:24:40	3
149	1899/12/30 0:24:50	4	1899/12/30 0:24:50	4	1899/12/30 0:24:50	8
150	1899/12/30 0:25:00	3	1899/12/30 0:25:00	1	1899/12/30 0:25:00	4
151	1899/12/30 0:25:10	3	1899/12/30 0:25:10	4	1899/12/30 0:25:10	7
152	1899/12/30 0:25:20	6	1899/12/30 0:25:20	0	1899/12/30 0:25:20	6
153	1899/12/30 0:25:30	4	1899/12/30 0:25:30	1	1899/12/30 0:25:30	5
154	1899/12/30 0:25:40	4	1899/12/30 0:25:40	3	1899/12/30 0:25:40	7
155	1899/12/30 0:25:50	5	1899/12/30 0:25:50	2	1899/12/30 0:25:50	7
156	1899/12/30 0:26:00	5	1899/12/30 0:26:00	0	1899/12/30 0:26:00	5
157	1899/12/30 0:26:10	4	1899/12/30 0:26:10	2	1899/12/30 0:26:10	6
158	1899/12/30 0:26:20	4	1899/12/30 0:26:20	0	1899/12/30 0:26:20	4
159	1899/12/30 0:26:30	4	1899/12/30 0:26:30	0	1899/12/30 0:26:30	4
160	1899/12/30 0:26:40	5	1899/12/30 0:26:40	0	1899/12/30 0:26:40	5
161	1899/12/30 0:26:50	3	1899/12/30 0:26:50	1	1899/12/30 0:26:50	4
162	1899/12/30 0:27:00	0	1899/12/30 0:27:00	1	1899/12/30 0:27:00	1
163	1899/12/30 0:27:10	3	1899/12/30 0:27:10	3	1899/12/30 0:27:10	6
164	1899/12/30 0:27:20	5	1899/12/30 0:27:20	2	1899/12/30 0:27:20	7
165	1899/12/30 0:27:30	5	1899/12/30 0:27:30	5	1899/12/30 0:27:30	10
166	1899/12/30 0:27:40	3	1899/12/30 0:27:40	2	1899/12/30 0:27:40	5
167	1899/12/30 0:27:50	8	1899/12/30 0:27:50	2	1899/12/30 0:27:50	10
168	1899/12/30 0:28:00	5	1899/12/30 0:28:00	0	1899/12/30 0:28:00	5
169	1899/12/30 0:28:10	5	1899/12/30 0:28:10	1	1899/12/30 0:28:10	6
170	1899/12/30 0:28:20	6	1899/12/30 0:28:20	0	1899/12/30 0:28:20	6
171	1899/12/30 0:28:30	4	1899/12/30 0:28:30	0	1899/12/30 0:28:30	4
172	1899/12/30 0:28:40	4	1899/12/30 0:28:40	0	1899/12/30 0:28:40	4
173	1899/12/30 0:28:50	6	1899/12/30 0:28:50	0	1899/12/30 0:28:50	6
174	1899/12/30 0:29:00	5	1899/12/30 0:29:00	4	1899/12/30 0:29:00	9
175	1899/12/30 0:29:10	7	1899/12/30 0:29:10	0	1899/12/30 0:29:10	7
176	1899/12/30 0:29:20	5	1899/12/30 0:29:20	1	1899/12/30 0:29:20	6
177	1899/12/30 0:29:30	3	1899/12/30 0:29:30	3	1899/12/30 0:29:30	6
178	1899/12/30 0:29:40	6	1899/12/30 0:29:40	1	1899/12/30 0:29:40	7
179	1899/12/30 0:29:50	3	1899/12/30 0:29:50	3	1899/12/30 0:29:50	6
180	1899/12/30 0:30:00	5	1899/12/30 0:30:00	1	1899/12/30 0:30:00	6
181	1899/12/30 0:30:10	5	1899/12/30 0:30:10	1	1899/12/30 0:30:10	6
182	1899/12/30 0:30:20	3	1899/12/30 0:30:20	0	1899/12/30 0:30:20	3
183	1899/12/30 0:30:30	8	1899/12/30 0:30:30	4	1899/12/30 0:30:30	12
184	1899/12/30 0:30:40	4	1899/12/30 0:30:40	1	1899/12/30 0:30:40	5
185	1899/12/30 0:30:50	1	1899/12/30 0:30:50	0	1899/12/30 0:30:50	1
186	1899/12/30 0:31:00	2	1899/12/30 0:31:00	0	1899/12/30 0:31:00	2
187	1899/12/30 0:31:10	3	1899/12/30 0:31:10	1	1899/12/30 0:31:10	4
188	1899/12/30 0:31:20	3	1899/12/30 0:31:20	2	1899/12/30 0:31:20	5
189	1899/12/30 0:31:30	6	1899/12/30 0:31:30	2	1899/12/30 0:31:30	8
190	1899/12/30 0:31:40	8	1899/12/30 0:31:40	2	1899/12/30 0:31:40	10
191	1899/12/30 0:31:50	1	1899/12/30 0:31:50	1	1899/12/30 0:31:50	2
192	1899/12/30 0:32:00	4	1899/12/30 0:32:00	0	1899/12/30 0:32:00	4
193	1899/12/30 0:32:10	4	1899/12/30 0:32:10	1	1899/12/30 0:32:10	5
194	1899/12/30 0:32:20	6	1899/12/30 0:32:20	2	1899/12/30 0:32:20	8
195	1899/12/30 0:32:30	3	1899/12/30 0:32:30	2	1899/12/30 0:32:30	5
196	1899/12/30 0:32:40	11	1899/12/30 0:32:40	1	1899/12/30 0:32:40	12
197	1899/12/30 0:32:50	7	1899/12/30 0:32:50	1	1899/12/30 0:32:50	8
198	1899/12/30 0:33:00	4	1899/12/30 0:33:00	2	1899/12/30 0:33:00	6
199	1899/12/30 0:33:10	3	1899/12/30 0:33:10	2	1899/12/30 0:33:10	5
200	1899/12/30 0:33:20	4	1899/12/30 0:33:20	1	1899/12/30 0:33:20	5
201	1899/12/30 0:33:30	7	1899/12/30 0:33:30	0	1899/12/30 0:33:30	7
202	1899/12/30 0:33:40	9	1899/12/30 0:33:40	0	1899/12/30 0:33:40	9
203	1899/12/30 0:33:50	2	1899/12/30 0:33:50	1	1899/12/30 0:33:50	3
204	1899/12/30 0:34:00	2	1899/12/30 0:34:00	0	1899/12/30 0:34:00	2
205	1899/12/30 0:34:10	8	1899/12/30 0:34:10	0	1899/12/30 0:34:10	8
206	1899/12/30 0:34:20	3	1899/12/30 0:34:20	0	1899/12/30 0:34:20	3
207	1899/12/30 0:34:30	3	1899/12/30 0:34:30	0	1899/12/30 0:34:30	3
208	1899/12/30 0:34:40	4	1899/12/30 0:34:40	0	1899/12/30 0:34:40	4
209	1899/12/30 0:34:50	11	1899/12/30 0:34:50	1	1899/12/30 0:34:50	12
210	1899/12/30 0:35:00	5	1899/12/30 0:35:00	0	1899/12/30 0:35:00	5
211	1899/12/30 0:35:10	6	1899/12/30 0:35:10	3	1899/12/30 0:35:10	9
212	1899/12/30 0:35:20	3	1899/12/30 0:35:20	0	1899/12/30 0:35:20	3
213	1899/12/30 0:35:30	7	1899/12/30 0:35:30	1	1899/12/30 0:35:30	8
214	1899/12/30 0:35:40	4	1899/12/30 0:35:40	3	1899/12/30 0:35:40	7
215	1899/12/30 0:35:50	4	1899/12/30 0:35:50	0	1899/12/30 0:35:50	4
216	1899/12/30 0:36:00	5	1899/12/30 0:36:00	5	1899/12/30 0:36:00	10
217	1899/12/30 0:36:10	3	1899/12/30 0:36:10	2	1899/12/30 0:36:10	5
218	1899/12/30 0:36:20	5	1899/12/30 0:36:20	3	1899/12/30 0:36:20	8
219	1899/12/30 0:36:30	3	1899/12/30 0:36:30	4	1899/12/30 0:36:30	7
220	1899/12/30 0:36:40	3	1899/12/30 0:36:40	3	1899/12/30 0:36:40	6
221	1899/12/30 0:36:50	3	1899/12/30 0:36:50	3	1899/12/30 0:36:50	6
222	1899/12/30 0:37:00	3	1899/12/30 0:37:00	1	1899/12/30 0:37:00	4
223	1899/12/30 0:37:10	2	1899/12/30 0:37:10	1	1899/12/30 0:37:10	3
224	1899/12/30 0:37:20	5	1899/12/30 0:37:20	2	1899/12/30 0:37:20	7
225	1899/12/30 0:37:30	4	1899/12/30 0:37:30	1	1899/12/30 0:37:30	5
226	1899/12/30 0:37:40	2	1899/12/30 0:37:40	1	1899/12/30 0:37:40	3
227	1899/12/30 0:37:50	5	1899/12/30 0:37:50	3	1899/12/30 0:37:50	8
228	1899/12/30 0:38:00	4	1899/12/30 0:38:00	1	1899/12/30 0:38:00	5
229	1899/12/30 0:38:10	3	1899/12/30 0:38:10	0	1899/12/30 0:38:10	3
230	1899/12/30 0:38:20	3	1899/12/30 0:38:20	1	1899/12/30 0:38:20	4
231	1899/12/30 0:38:30	4	1899/12/30 0:38:30	0	1899/12/30 0:38:30	4
232	1899/12/30 0:38:40	4	1899/12/30 0:38:40	1	1899/12/30 0:38:40	5
233	1899/12/30 0:38:50	7	1899/12/30 0:38:50	1	1899/12/30 0:38:50	8
234	1899/12/30 0:39:00	7	1899/12/30 0:39:00	0	1899/12/30 0:39:00	7
235	1899/12/30 0:39:10	1	1899/12/30 0:39:10	3	1899/12/30 0:39:10	4
236	1899/12/30 0:39:20	6	1899/12/30 0:39:20	0	1899/12/30 0:39:20	6
237	1899/12/30 0:39:30	7	1899/12/30 0:39:30	0	1899/12/30 0:39:30	7
238	1899/12/30 0:39:40	5	1899/12/30 0:39:40	0	1899/12/30 0:39:40	5
239	1899/12/30 0:39:50	3	1899/12/30 0:39:50	0	1899/12/30 0:39:50	3
240	1899/12/30 0:40:00	4	1899/12/30 0:40:00	0	1899/12/30 0:40:00	4
241	1899/12/30 0:40:10	3	1899/12/30 0:40:10	0	1899/12/30 0:40:10	3
242	1899/12/30 0:40:20	6	1899/12/30 0:40:20	0	1899/12/30 0:40:20	6
243	1899/12/30 0:40:30	5	1899/12/30 0:40:30	1	1899/12/30 0:40:30	6
244	1899/12/30 0:40:40	4	1899/12/30 0:40:40	0	1899/12/30 0:40:40	4
245	1899/12/30 0:40:50	9	1899/12/30 0:40:50	0	1899/12/30 0:40:50	9
246	1899/12/30 0:41:00	7	1899/12/30 0:41:00	2	1899/12/30 0:41:00	9
247	1899/12/30 0:41:10	2	1899/12/30 0:41:10	3	1899/12/30 0:41:10	5
248	1899/12/30 0:41:20	3	1899/12/30 0:41:20	0	1899/12/30 0:41:20	3
249	1899/12/30 0:41:30	2	1899/12/30 0:41:30	0	1899/12/30 0:41:30	2
250	1899/12/30 0:41:40	1	1899/12/30 0:41:40	1	1899/12/30 0:41:40	2
251	1899/12/30 0:41:50	4	1899/12/30 0:41:50	0	1899/12/30 0:41:50	4
252	1899/12/30 0:42:00	7	1899/12/30 0:42:00	1	1899/12/30 0:42:00	8
253	1899/12/30 0:42:10	5	1899/12/30 0:42:10	5	1899/12/30 0:42:10	10
254	1899/12/30 0:42:20	7	1899/12/30 0:42:20	1	1899/12/30 0:42:20	8
255	1899/12/30 0:42:30	5	1899/12/30 0:42:30	0	1899/12/30 0:42:30	5
256	1899/12/30 0:42:40	7	1899/12/30 0:42:40	6	1899/12/30 0:42:40	13
257	1899/12/30 0:42:50	4	1899/12/30 0:42:50	3	1899/12/30 0:42:50	7
258	1899/12/30 0:43:00	8	1899/12/30 0:43:00	0	1899/12/30 0:43:00	8
259	1899/12/30 0:43:10	5	1899/12/30 0:43:10	4	1899/12/30 0:43:10	9
260	1899/12/30 0:43:20	0	1899/12/30 0:43:20	1	1899/12/30 0:43:20	1
261	1899/12/30 0:43:30	11	1899/12/30 0:43:30	0	1899/12/30 0:43:30	11
262	1899/12/30 0:43:40	4	1899/12/30 0:43:40	2	1899/12/30 0:43:40	6
263	1899/12/30 0:43:50	3	1899/12/30 0:43:50	1	1899/12/30 0:43:50	4
264	1899/12/30 0:44:00	6	1899/12/30 0:44:00	0	1899/12/30 0:44:00	6
265	1899/12/30 0:44:10	0	1899/12/30 0:44:10	0	1899/12/30 0:44:10	0
266	1899/12/30 0:44:20	4	1899/12/30 0:44:20	0	1899/12/30 0:44:20	4
267	1899/12/30 0:44:30	6	1899/12/30 0:44:30	0	1899/12/30 0:44:30	6
268	1899/12/30 0:44:40	6	1899/12/30 0:44:40	0	1899/12/30 0:44:40	6
269	1899/12/30 0:44:50	3	1899/12/30 0:44:50	0	1899/12/30 0:44:50	3
270	1899/12/30 0:45:00	7	1899/12/30 0:45:00	0	1899/12/30 0:45:00	7
271	1899/12/30 0:45:10	4	1899/12/30 0:45:10	1	1899/12/30 0:45:10	5
272	1899/12/30 0:45:20	3	1899/12/30 0:45:20	3	1899/12/30 0:45:20	6
273	1899/12/30 0:45:30	5	1899/12/30 0:45:30	1	1899/12/30 0:45:30	6
274	1899/12/30 0:45:40	5	1899/12/30 0:45:40	2	1899/12/30 0:45:40	7
275	1899/12/30 0:45:50	2	1899/12/30 0:45:50	0	1899/12/30 0:45:50	2
276	1899/12/30 0:46:00	6	1899/12/30 0:46:00	0	1899/12/30 0:46:00	6
277	1899/12/30 0:46:10	4	1899/12/30 0:46:10	1	1899/12/30 0:46:10	5
278	1899/12/30 0:46:20	5	1899/12/30 0:46:20	0	1899/12/30 0:46:20	5
279	1899/12/30 0:46:30	0	1899/12/30 0:46:30	0	1899/12/30 0:46:30	0
280	1899/12/30 0:46:40	4	1899/12/30 0:46:40	1	1899/12/30 0:46:40	5
281	1899/12/30 0:46:50	3	1899/12/30 0:46:50	0	1899/12/30 0:46:50	3
282	1899/12/30 0:47:00	3	1899/12/30 0:47:00	0	1899/12/30 0:47:00	3
283	1899/12/30 0:47:10	4	1899/12/30 0:47:10	0	1899/12/30 0:47:10	4
284	1899/12/30 0:47:20	4	1899/12/30 0:47:20	1	1899/12/30 0:47:20	5
285	1899/12/30 0:47:30	9	1899/12/30 0:47:30	2	1899/12/30 0:47:30	11
286	1899/12/30 0:47:40	6	1899/12/30 0:47:40	0	1899/12/30 0:47:40	6
287	1899/12/30 0:47:50	8	1899/12/30 0:47:50	1	1899/12/30 0:47:50	9
288	1899/12/30 0:48:00	7	1899/12/30 0:48:00	3	1899/12/30 0:48:00	10
289	1899/12/30 0:48:10	5	1899/12/30 0:48:10	1	1899/12/30 0:48:10	6
290	1899/12/30 0:48:20	3	1899/12/30 0:48:20	2	1899/12/30 0:48:20	5
291	1899/12/30 0:48:30	2	1899/12/30 0:48:30	4	1899/12/30 0:48:30	6
292	1899/12/30 0:48:40	4	1899/12/30 0:48:40	1	1899/12/30 0:48:40	5
293	1899/12/30 0:48:50	3	1899/12/30 0:48:50	4	1899/12/30 0:48:50	7
294	1899/12/30 0:49:00	6	1899/12/30 0:49:00	4	1899/12/30 0:49:00	10
295	1899/12/30 0:49:10	2	1899/12/30 0:49:10	1	1899/12/30 0:49:10	3
296	1899/12/30 0:49:20	7	1899/12/30 0:49:20	3	1899/12/30 0:49:20	10
