Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	4	1899/12/30 0:49:30	0	1899/12/30 0:49:30	4
298	1899/12/30 0:49:40	6	1899/12/30 0:49:40	0	1899/12/30 0:49:40	6
299	1899/12/30 0:49:50	5	1899/12/30 0:49:50	0	1899/12/30 0:49:50	5
300	1899/12/30 0:50:00	1	1899/12/30 0:50:00	0	1899/12/30 0:50:00	1
301	1899/12/30 0:50:10	2	1899/12/30 0:50:10	0	1899/12/30 0:50:10	2
302	1899/12/30 0:50:20	1	1899/12/30 0:50:20	0	1899/12/30 0:50:20	1
303	1899/12/30 0:50:30	1	1899/12/30 0:50:30	0	1899/12/30 0:50:30	1
304	1899/12/30 0:50:40	1	1899/12/30 0:50:40	0	1899/12/30 0:50:40	1
305	1899/12/30 0:50:50	1	1899/12/30 0:50:50	0	1899/12/30 0:50:50	1
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0
308	1899/12/30 0:51:20	1	1899/12/30 0:51:20	0	1899/12/30 0:51:20	1
309	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0
310	1899/12/30 0:51:40	1	1899/12/30 0:51:40	0	1899/12/30 0:51:40	1
311	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0
312	1899/12/30 0:52:00	1	1899/12/30 0:52:00	0	1899/12/30 0:52:00	1
313	1899/12/30 0:52:10	1	1899/12/30 0:52:10	0	1899/12/30 0:52:10	1
314	1899/12/30 0:52:20	0	1899/12/30 0:52:20	5	1899/12/30 0:52:20	5
315	1899/12/30 0:52:30	0	1899/12/30 0:52:30	6	1899/12/30 0:52:30	6
316	1899/12/30 0:52:40	0	1899/12/30 0:52:40	8	1899/12/30 0:52:40	8
317	1899/12/30 0:52:50	0	1899/12/30 0:52:50	10	1899/12/30 0:52:50	10
318	1899/12/30 0:53:00	2	1899/12/30 0:53:00	12	1899/12/30 0:53:00	14
319	1899/12/30 0:53:10	2	1899/12/30 0:53:10	7	1899/12/30 0:53:10	9
320	1899/12/30 0:53:20	0	1899/12/30 0:53:20	6	1899/12/30 0:53:20	6
321	1899/12/30 0:53:30	1	1899/12/30 0:53:30	8	1899/12/30 0:53:30	9
322	1899/12/30 0:53:40	0	1899/12/30 0:53:40	6	1899/12/30 0:53:40	6
323	1899/12/30 0:53:50	2	1899/12/30 0:53:50	6	1899/12/30 0:53:50	8
324	1899/12/30 0:54:00	2	1899/12/30 0:54:00	7	1899/12/30 0:54:00	9
325	1899/12/30 0:54:10	1	1899/12/30 0:54:10	1	1899/12/30 0:54:10	2
326	1899/12/30 0:54:20	2	1899/12/30 0:54:20	10	1899/12/30 0:54:20	12
327	1899/12/30 0:54:30	0	1899/12/30 0:54:30	5	1899/12/30 0:54:30	5
328	1899/12/30 0:54:40	1	1899/12/30 0:54:40	5	1899/12/30 0:54:40	6
329	1899/12/30 0:54:50	8	1899/12/30 0:54:50	5	1899/12/30 0:54:50	13
330	1899/12/30 0:55:00	4	1899/12/30 0:55:00	0	1899/12/30 0:55:00	4
331	1899/12/30 0:55:10	2	1899/12/30 0:55:10	3	1899/12/30 0:55:10	5
332	1899/12/30 0:55:20	2	1899/12/30 0:55:20	1	1899/12/30 0:55:20	3
333	1899/12/30 0:55:30	1	1899/12/30 0:55:30	1	1899/12/30 0:55:30	2
334	1899/12/30 0:55:40	11	1899/12/30 0:55:40	1	1899/12/30 0:55:40	12
335	1899/12/30 0:55:50	7	1899/12/30 0:55:50	2	1899/12/30 0:55:50	9
336	1899/12/30 0:56:00	2	1899/12/30 0:56:00	0	1899/12/30 0:56:00	2
337	1899/12/30 0:56:10	2	1899/12/30 0:56:10	0	1899/12/30 0:56:10	2
338	1899/12/30 0:56:20	3	1899/12/30 0:56:20	2	1899/12/30 0:56:20	5
339	1899/12/30 0:56:30	4	1899/12/30 0:56:30	1	1899/12/30 0:56:30	5
340	1899/12/30 0:56:40	6	1899/12/30 0:56:40	0	1899/12/30 0:56:40	6
341	1899/12/30 0:56:50	3	1899/12/30 0:56:50	0	1899/12/30 0:56:50	3
342	1899/12/30 0:57:00	1	1899/12/30 0:57:00	0	1899/12/30 0:57:00	1
343	1899/12/30 0:57:10	3	1899/12/30 0:57:10	0	1899/12/30 0:57:10	3
344	1899/12/30 0:57:20	1	1899/12/30 0:57:20	0	1899/12/30 0:57:20	1
345	1899/12/30 0:57:30	1	1899/12/30 0:57:30	1	1899/12/30 0:57:30	2
346	1899/12/30 0:57:40	1	1899/12/30 0:57:40	0	1899/12/30 0:57:40	1
347	1899/12/30 0:57:50	1	1899/12/30 0:57:50	1	1899/12/30 0:57:50	2
348	1899/12/30 0:58:00	2	1899/12/30 0:58:00	0	1899/12/30 0:58:00	2
349	1899/12/30 0:58:10	2	1899/12/30 0:58:10	0	1899/12/30 0:58:10	2
350	1899/12/30 0:58:20	2	1899/12/30 0:58:20	0	1899/12/30 0:58:20	2
351	1899/12/30 0:58:30	2	1899/12/30 0:58:30	0	1899/12/30 0:58:30	2
352	1899/12/30 0:58:40	2	1899/12/30 0:58:40	0	1899/12/30 0:58:40	2
353	1899/12/30 0:58:50	0	1899/12/30 0:58:50	0	1899/12/30 0:58:50	0
354	1899/12/30 0:59:00	1	1899/12/30 0:59:00	0	1899/12/30 0:59:00	1
355	1899/12/30 0:59:10	1	1899/12/30 0:59:10	0	1899/12/30 0:59:10	1
356	1899/12/30 0:59:20	2	1899/12/30 0:59:20	0	1899/12/30 0:59:20	2
357	1899/12/30 0:59:30	5	1899/12/30 0:59:30	0	1899/12/30 0:59:30	5
358	1899/12/30 0:59:40	3	1899/12/30 0:59:40	0	1899/12/30 0:59:40	3
359	1899/12/30 0:59:50	2	1899/12/30 0:59:50	1	1899/12/30 0:59:50	3
360	1899/12/30 1:00:00	1	1899/12/30 1:00:00	1	1899/12/30 1:00:00	2
