Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	12	1899/12/30 0:04:20	30	1899/12/30 0:04:20	42
27	1899/12/30 0:04:30	29	1899/12/30 0:04:30	35	1899/12/30 0:04:30	64
28	1899/12/30 0:04:40	45	1899/12/30 0:04:40	17	1899/12/30 0:04:40	62
29	1899/12/30 0:04:50	17	1899/12/30 0:04:50	5	1899/12/30 0:04:50	22
30	1899/12/30 0:05:00	11	1899/12/30 0:05:00	7	1899/12/30 0:05:00	18
31	1899/12/30 0:05:10	7	1899/12/30 0:05:10	2	1899/12/30 0:05:10	9
32	1899/12/30 0:05:20	17	1899/12/30 0:05:20	3	1899/12/30 0:05:20	20
33	1899/12/30 0:05:30	27	1899/12/30 0:05:30	9	1899/12/30 0:05:30	36
34	1899/12/30 0:05:40	19	1899/12/30 0:05:40	18	1899/12/30 0:05:40	37
35	1899/12/30 0:05:50	18	1899/12/30 0:05:50	14	1899/12/30 0:05:50	32
36	1899/12/30 0:06:00	1	1899/12/30 0:06:00	12	1899/12/30 0:06:00	13
37	1899/12/30 0:06:10	1	1899/12/30 0:06:10	0	1899/12/30 0:06:10	1
38	1899/12/30 0:06:20	1	1899/12/30 0:06:20	1	1899/12/30 0:06:20	2
39	1899/12/30 0:06:30	0	1899/12/30 0:06:30	1	1899/12/30 0:06:30	1
40	1899/12/30 0:06:40	2	1899/12/30 0:06:40	0	1899/12/30 0:06:40	2
41	1899/12/30 0:06:50	0	1899/12/30 0:06:50	2	1899/12/30 0:06:50	2
42	1899/12/30 0:07:00	0	1899/12/30 0:07:00	0	1899/12/30 0:07:00	0
43	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0
44	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0
45	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0
46	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0
54	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0
55	1899/12/30 0:09:10	2	1899/12/30 0:09:10	2	1899/12/30 0:09:10	4
56	1899/12/30 0:09:20	4	1899/12/30 0:09:20	2	1899/12/30 0:09:20	6
57	1899/12/30 0:09:30	2	1899/12/30 0:09:30	2	1899/12/30 0:09:30	4
58	1899/12/30 0:09:40	9	1899/12/30 0:09:40	3	1899/12/30 0:09:40	12
59	1899/12/30 0:09:50	5	1899/12/30 0:09:50	10	1899/12/30 0:09:50	15
60	1899/12/30 0:10:00	2	1899/12/30 0:10:00	2	1899/12/30 0:10:00	4
61	1899/12/30 0:10:10	4	1899/12/30 0:10:10	4	1899/12/30 0:10:10	8
62	1899/12/30 0:10:20	6	1899/12/30 0:10:20	4	1899/12/30 0:10:20	10
63	1899/12/30 0:10:30	6	1899/12/30 0:10:30	5	1899/12/30 0:10:30	11
64	1899/12/30 0:10:40	6	1899/12/30 0:10:40	5	1899/12/30 0:10:40	11
65	1899/12/30 0:10:50	7	1899/12/30 0:10:50	5	1899/12/30 0:10:50	12
66	1899/12/30 0:11:00	4	1899/12/30 0:11:00	5	1899/12/30 0:11:00	9
67	1899/12/30 0:11:10	3	1899/12/30 0:11:10	3	1899/12/30 0:11:10	6
68	1899/12/30 0:11:20	3	1899/12/30 0:11:20	3	1899/12/30 0:11:20	6
69	1899/12/30 0:11:30	2	1899/12/30 0:11:30	2	1899/12/30 0:11:30	4
70	1899/12/30 0:11:40	10	1899/12/30 0:11:40	3	1899/12/30 0:11:40	13
71	1899/12/30 0:11:50	8	1899/12/30 0:11:50	11	1899/12/30 0:11:50	19
72	1899/12/30 0:12:00	9	1899/12/30 0:12:00	4	1899/12/30 0:12:00	13
73	1899/12/30 0:12:10	9	1899/12/30 0:12:10	7	1899/12/30 0:12:10	16
74	1899/12/30 0:12:20	7	1899/12/30 0:12:20	7	1899/12/30 0:12:20	14
75	1899/12/30 0:12:30	7	1899/12/30 0:12:30	2	1899/12/30 0:12:30	9
76	1899/12/30 0:12:40	4	1899/12/30 0:12:40	4	1899/12/30 0:12:40	8
77	1899/12/30 0:12:50	9	1899/12/30 0:12:50	4	1899/12/30 0:12:50	13
78	1899/12/30 0:13:00	19	1899/12/30 0:13:00	10	1899/12/30 0:13:00	29
79	1899/12/30 0:13:10	5	1899/12/30 0:13:10	11	1899/12/30 0:13:10	16
80	1899/12/30 0:13:20	5	1899/12/30 0:13:20	11	1899/12/30 0:13:20	16
81	1899/12/30 0:13:30	3	1899/12/30 0:13:30	2	1899/12/30 0:13:30	5
82	1899/12/30 0:13:40	4	1899/12/30 0:13:40	3	1899/12/30 0:13:40	7
83	1899/12/30 0:13:50	10	1899/12/30 0:13:50	4	1899/12/30 0:13:50	14
84	1899/12/30 0:14:00	8	1899/12/30 0:14:00	9	1899/12/30 0:14:00	17
85	1899/12/30 0:14:10	7	1899/12/30 0:14:10	8	1899/12/30 0:14:10	15
86	1899/12/30 0:14:20	4	1899/12/30 0:14:20	5	1899/12/30 0:14:20	9
87	1899/12/30 0:14:30	5	1899/12/30 0:14:30	4	1899/12/30 0:14:30	9
88	1899/12/30 0:14:40	4	1899/12/30 0:14:40	5	1899/12/30 0:14:40	9
89	1899/12/30 0:14:50	2	1899/12/30 0:14:50	5	1899/12/30 0:14:50	7
90	1899/12/30 0:15:00	3	1899/12/30 0:15:00	3	1899/12/30 0:15:00	6
91	1899/12/30 0:15:10	2	1899/12/30 0:15:10	2	1899/12/30 0:15:10	4
92	1899/12/30 0:15:20	4	1899/12/30 0:15:20	3	1899/12/30 0:15:20	7
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	1	1899/12/30 0:15:30	1
94	1899/12/30 0:15:40	2	1899/12/30 0:15:40	0	1899/12/30 0:15:40	2
95	1899/12/30 0:15:50	1	1899/12/30 0:15:50	1	1899/12/30 0:15:50	2
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	1	1899/12/30 0:16:00	1
97	1899/12/30 0:16:10	1	1899/12/30 0:16:10	18	1899/12/30 0:16:10	19
98	1899/12/30 0:16:20	8	1899/12/30 0:16:20	34	1899/12/30 0:16:20	42
99	1899/12/30 0:16:30	12	1899/12/30 0:16:30	37	1899/12/30 0:16:30	49
100	1899/12/30 0:16:40	13	1899/12/30 0:16:40	47	1899/12/30 0:16:40	60
101	1899/12/30 0:16:50	14	1899/12/30 0:16:50	43	1899/12/30 0:16:50	57
102	1899/12/30 0:17:00	65	1899/12/30 0:17:00	37	1899/12/30 0:17:00	102
103	1899/12/30 0:17:10	50	1899/12/30 0:17:10	14	1899/12/30 0:17:10	64
104	1899/12/30 0:17:20	34	1899/12/30 0:17:20	7	1899/12/30 0:17:20	41
105	1899/12/30 0:17:30	29	1899/12/30 0:17:30	6	1899/12/30 0:17:30	35
106	1899/12/30 0:17:40	15	1899/12/30 0:17:40	35	1899/12/30 0:17:40	50
107	1899/12/30 0:17:50	16	1899/12/30 0:17:50	9	1899/12/30 0:17:50	25
108	1899/12/30 0:18:00	15	1899/12/30 0:18:00	13	1899/12/30 0:18:00	28
109	1899/12/30 0:18:10	25	1899/12/30 0:18:10	16	1899/12/30 0:18:10	41
110	1899/12/30 0:18:20	26	1899/12/30 0:18:20	22	1899/12/30 0:18:20	48
111	1899/12/30 0:18:30	7	1899/12/30 0:18:30	16	1899/12/30 0:18:30	23
112	1899/12/30 0:18:40	1	1899/12/30 0:18:40	5	1899/12/30 0:18:40	6
113	1899/12/30 0:18:50	3	1899/12/30 0:18:50	1	1899/12/30 0:18:50	4
114	1899/12/30 0:19:00	0	1899/12/30 0:19:00	0	1899/12/30 0:19:00	0
115	1899/12/30 0:19:10	0	1899/12/30 0:19:10	0	1899/12/30 0:19:10	0
116	1899/12/30 0:19:20	0	1899/12/30 0:19:20	0	1899/12/30 0:19:20	0
117	1899/12/30 0:19:30	2	1899/12/30 0:19:30	1	1899/12/30 0:19:30	3
118	1899/12/30 0:19:40	7	1899/12/30 0:19:40	1	1899/12/30 0:19:40	8
119	1899/12/30 0:19:50	7	1899/12/30 0:19:50	9	1899/12/30 0:19:50	16
120	1899/12/30 0:20:00	5	1899/12/30 0:20:00	1	1899/12/30 0:20:00	6
121	1899/12/30 0:20:10	9	1899/12/30 0:20:10	4	1899/12/30 0:20:10	13
122	1899/12/30 0:20:20	6	1899/12/30 0:20:20	10	1899/12/30 0:20:20	16
123	1899/12/30 0:20:30	1	1899/12/30 0:20:30	3	1899/12/30 0:20:30	4
124	1899/12/30 0:20:40	2	1899/12/30 0:20:40	1	1899/12/30 0:20:40	3
125	1899/12/30 0:20:50	5	1899/12/30 0:20:50	2	1899/12/30 0:20:50	7
126	1899/12/30 0:21:00	8	1899/12/30 0:21:00	7	1899/12/30 0:21:00	15
127	1899/12/30 0:21:10	3	1899/12/30 0:21:10	3	1899/12/30 0:21:10	6
128	1899/12/30 0:21:20	6	1899/12/30 0:21:20	3	1899/12/30 0:21:20	9
129	1899/12/30 0:21:30	12	1899/12/30 0:21:30	5	1899/12/30 0:21:30	17
130	1899/12/30 0:21:40	9	1899/12/30 0:21:40	11	1899/12/30 0:21:40	20
131	1899/12/30 0:21:50	3	1899/12/30 0:21:50	4	1899/12/30 0:21:50	7
132	1899/12/30 0:22:00	9	1899/12/30 0:22:00	4	1899/12/30 0:22:00	13
133	1899/12/30 0:22:10	2	1899/12/30 0:22:10	7	1899/12/30 0:22:10	9
134	1899/12/30 0:22:20	6	1899/12/30 0:22:20	3	1899/12/30 0:22:20	9
135	1899/12/30 0:22:30	5	1899/12/30 0:22:30	1	1899/12/30 0:22:30	6
136	1899/12/30 0:22:40	10	1899/12/30 0:22:40	5	1899/12/30 0:22:40	15
137	1899/12/30 0:22:50	5	1899/12/30 0:22:50	5	1899/12/30 0:22:50	10
138	1899/12/30 0:23:00	4	1899/12/30 0:23:00	1	1899/12/30 0:23:00	5
139	1899/12/30 0:23:10	6	1899/12/30 0:23:10	5	1899/12/30 0:23:10	11
140	1899/12/30 0:23:20	3	1899/12/30 0:23:20	5	1899/12/30 0:23:20	8
141	1899/12/30 0:23:30	0	1899/12/30 0:23:30	2	1899/12/30 0:23:30	2
142	1899/12/30 0:23:40	1	1899/12/30 0:23:40	1	1899/12/30 0:23:40	2
143	1899/12/30 0:23:50	0	1899/12/30 0:23:50	0	1899/12/30 0:23:50	0
144	1899/12/30 0:24:00	1	1899/12/30 0:24:00	0	1899/12/30 0:24:00	1
145	1899/12/30 0:24:10	1	1899/12/30 0:24:10	0	1899/12/30 0:24:10	1
146	1899/12/30 0:24:20	0	1899/12/30 0:24:20	0	1899/12/30 0:24:20	0
147	1899/12/30 0:24:30	2	1899/12/30 0:24:30	2	1899/12/30 0:24:30	4
148	1899/12/30 0:24:40	1	1899/12/30 0:24:40	0	1899/12/30 0:24:40	1
149	1899/12/30 0:24:50	0	1899/12/30 0:24:50	0	1899/12/30 0:24:50	0
150	1899/12/30 0:25:00	1	1899/12/30 0:25:00	0	1899/12/30 0:25:00	1
151	1899/12/30 0:25:10	2	1899/12/30 0:25:10	1	1899/12/30 0:25:10	3
152	1899/12/30 0:25:20	0	1899/12/30 0:25:20	1	1899/12/30 0:25:20	1
153	1899/12/30 0:25:30	1	1899/12/30 0:25:30	1	1899/12/30 0:25:30	2
154	1899/12/30 0:25:40	1	1899/12/30 0:25:40	1	1899/12/30 0:25:40	2
155	1899/12/30 0:25:50	2	1899/12/30 0:25:50	0	1899/12/30 0:25:50	2
156	1899/12/30 0:26:00	4	1899/12/30 0:26:00	0	1899/12/30 0:26:00	4
157	1899/12/30 0:26:10	1	1899/12/30 0:26:10	3	1899/12/30 0:26:10	4
158	1899/12/30 0:26:20	1	1899/12/30 0:26:20	2	1899/12/30 0:26:20	3
159	1899/12/30 0:26:30	5	1899/12/30 0:26:30	1	1899/12/30 0:26:30	6
160	1899/12/30 0:26:40	9	1899/12/30 0:26:40	5	1899/12/30 0:26:40	14
161	1899/12/30 0:26:50	6	1899/12/30 0:26:50	5	1899/12/30 0:26:50	11
162	1899/12/30 0:27:00	5	1899/12/30 0:27:00	4	1899/12/30 0:27:00	9
163	1899/12/30 0:27:10	7	1899/12/30 0:27:10	4	1899/12/30 0:27:10	11
164	1899/12/30 0:27:20	7	1899/12/30 0:27:20	4	1899/12/30 0:27:20	11
165	1899/12/30 0:27:30	7	1899/12/30 0:27:30	4	1899/12/30 0:27:30	11
166	1899/12/30 0:27:40	7	1899/12/30 0:27:40	4	1899/12/30 0:27:40	11
167	1899/12/30 0:27:50	8	1899/12/30 0:27:50	4	1899/12/30 0:27:50	12
168	1899/12/30 0:28:00	9	1899/12/30 0:28:00	4	1899/12/30 0:28:00	13
169	1899/12/30 0:28:10	8	1899/12/30 0:28:10	21	1899/12/30 0:28:10	29
170	1899/12/30 0:28:20	13	1899/12/30 0:28:20	37	1899/12/30 0:28:20	50
171	1899/12/30 0:28:30	23	1899/12/30 0:28:30	42	1899/12/30 0:28:30	65
172	1899/12/30 0:28:40	69	1899/12/30 0:28:40	36	1899/12/30 0:28:40	105
173	1899/12/30 0:28:50	59	1899/12/30 0:28:50	27	1899/12/30 0:28:50	86
174	1899/12/30 0:29:00	36	1899/12/30 0:29:00	13	1899/12/30 0:29:00	49
175	1899/12/30 0:29:10	22	1899/12/30 0:29:10	10	1899/12/30 0:29:10	32
176	1899/12/30 0:29:20	17	1899/12/30 0:29:20	4	1899/12/30 0:29:20	21
177	1899/12/30 0:29:30	18	1899/12/30 0:29:30	7	1899/12/30 0:29:30	25
178	1899/12/30 0:29:40	11	1899/12/30 0:29:40	19	1899/12/30 0:29:40	30
179	1899/12/30 0:29:50	18	1899/12/30 0:29:50	15	1899/12/30 0:29:50	33
180	1899/12/30 0:30:00	16	1899/12/30 0:30:00	16	1899/12/30 0:30:00	32
181	1899/12/30 0:30:10	9	1899/12/30 0:30:10	18	1899/12/30 0:30:10	27
182	1899/12/30 0:30:20	23	1899/12/30 0:30:20	8	1899/12/30 0:30:20	31
183	1899/12/30 0:30:30	27	1899/12/30 0:30:30	14	1899/12/30 0:30:30	41
184	1899/12/30 0:30:40	25	1899/12/30 0:30:40	16	1899/12/30 0:30:40	41
185	1899/12/30 0:30:50	23	1899/12/30 0:30:50	22	1899/12/30 0:30:50	45
186	1899/12/30 0:31:00	14	1899/12/30 0:31:00	15	1899/12/30 0:31:00	29
187	1899/12/30 0:31:10	12	1899/12/30 0:31:10	15	1899/12/30 0:31:10	27
188	1899/12/30 0:31:20	7	1899/12/30 0:31:20	17	1899/12/30 0:31:20	24
189	1899/12/30 0:31:30	10	1899/12/30 0:31:30	6	1899/12/30 0:31:30	16
190	1899/12/30 0:31:40	3	1899/12/30 0:31:40	7	1899/12/30 0:31:40	10
191	1899/12/30 0:31:50	2	1899/12/30 0:31:50	3	1899/12/30 0:31:50	5
192	1899/12/30 0:32:00	2	1899/12/30 0:32:00	2	1899/12/30 0:32:00	4
193	1899/12/30 0:32:10	1	1899/12/30 0:32:10	0	1899/12/30 0:32:10	1
194	1899/12/30 0:32:20	1	1899/12/30 0:32:20	1	1899/12/30 0:32:20	2
195	1899/12/30 0:32:30	4	1899/12/30 0:32:30	1	1899/12/30 0:32:30	5
196	1899/12/30 0:32:40	0	1899/12/30 0:32:40	4	1899/12/30 0:32:40	4
197	1899/12/30 0:32:50	1	1899/12/30 0:32:50	0	1899/12/30 0:32:50	1
198	1899/12/30 0:33:00	1	1899/12/30 0:33:00	0	1899/12/30 0:33:00	1
199	1899/12/30 0:33:10	0	1899/12/30 0:33:10	1	1899/12/30 0:33:10	1
200	1899/12/30 0:33:20	3	1899/12/30 0:33:20	1	1899/12/30 0:33:20	4
201	1899/12/30 0:33:30	1	1899/12/30 0:33:30	0	1899/12/30 0:33:30	1
202	1899/12/30 0:33:40	0	1899/12/30 0:33:40	1	1899/12/30 0:33:40	1
203	1899/12/30 0:33:50	0	1899/12/30 0:33:50	0	1899/12/30 0:33:50	0
204	1899/12/30 0:34:00	0	1899/12/30 0:34:00	0	1899/12/30 0:34:00	0
205	1899/12/30 0:34:10	0	1899/12/30 0:34:10	0	1899/12/30 0:34:10	0
206	1899/12/30 0:34:20	1	1899/12/30 0:34:20	0	1899/12/30 0:34:20	1
207	1899/12/30 0:34:30	1	1899/12/30 0:34:30	0	1899/12/30 0:34:30	1
208	1899/12/30 0:34:40	0	1899/12/30 0:34:40	1	1899/12/30 0:34:40	1
209	1899/12/30 0:34:50	0	1899/12/30 0:34:50	0	1899/12/30 0:34:50	0
210	1899/12/30 0:35:00	1	1899/12/30 0:35:00	0	1899/12/30 0:35:00	1
211	1899/12/30 0:35:10	1	1899/12/30 0:35:10	2	1899/12/30 0:35:10	3
212	1899/12/30 0:35:20	3	1899/12/30 0:35:20	0	1899/12/30 0:35:20	3
213	1899/12/30 0:35:30	2	1899/12/30 0:35:30	4	1899/12/30 0:35:30	6
214	1899/12/30 0:35:40	1	1899/12/30 0:35:40	0	1899/12/30 0:35:40	1
215	1899/12/30 0:35:50	2	1899/12/30 0:35:50	1	1899/12/30 0:35:50	3
216	1899/12/30 0:36:00	9	1899/12/30 0:36:00	2	1899/12/30 0:36:00	11
217	1899/12/30 0:36:10	5	1899/12/30 0:36:10	6	1899/12/30 0:36:10	11
218	1899/12/30 0:36:20	4	1899/12/30 0:36:20	7	1899/12/30 0:36:20	11
219	1899/12/30 0:36:30	5	1899/12/30 0:36:30	4	1899/12/30 0:36:30	9
220	1899/12/30 0:36:40	10	1899/12/30 0:36:40	7	1899/12/30 0:36:40	17
221	1899/12/30 0:36:50	2	1899/12/30 0:36:50	6	1899/12/30 0:36:50	8
222	1899/12/30 0:37:00	7	1899/12/30 0:37:00	4	1899/12/30 0:37:00	11
223	1899/12/30 0:37:10	9	1899/12/30 0:37:10	7	1899/12/30 0:37:10	16
224	1899/12/30 0:37:20	8	1899/12/30 0:37:20	6	1899/12/30 0:37:20	14
225	1899/12/30 0:37:30	9	1899/12/30 0:37:30	4	1899/12/30 0:37:30	13
226	1899/12/30 0:37:40	7	1899/12/30 0:37:40	5	1899/12/30 0:37:40	12
227	1899/12/30 0:37:50	15	1899/12/30 0:37:50	7	1899/12/30 0:37:50	22
228	1899/12/30 0:38:00	2	1899/12/30 0:38:00	11	1899/12/30 0:38:00	13
229	1899/12/30 0:38:10	8	1899/12/30 0:38:10	3	1899/12/30 0:38:10	11
230	1899/12/30 0:38:20	6	1899/12/30 0:38:20	2	1899/12/30 0:38:20	8
231	1899/12/30 0:38:30	7	1899/12/30 0:38:30	6	1899/12/30 0:38:30	13
232	1899/12/30 0:38:40	7	1899/12/30 0:38:40	7	1899/12/30 0:38:40	14
233	1899/12/30 0:38:50	7	1899/12/30 0:38:50	5	1899/12/30 0:38:50	12
234	1899/12/30 0:39:00	4	1899/12/30 0:39:00	5	1899/12/30 0:39:00	9
235	1899/12/30 0:39:10	3	1899/12/30 0:39:10	3	1899/12/30 0:39:10	6
236	1899/12/30 0:39:20	5	1899/12/30 0:39:20	3	1899/12/30 0:39:20	8
237	1899/12/30 0:39:30	6	1899/12/30 0:39:30	5	1899/12/30 0:39:30	11
238	1899/12/30 0:39:40	10	1899/12/30 0:39:40	5	1899/12/30 0:39:40	15
239	1899/12/30 0:39:50	3	1899/12/30 0:39:50	8	1899/12/30 0:39:50	11
240	1899/12/30 0:40:00	6	1899/12/30 0:40:00	4	1899/12/30 0:40:00	10
241	1899/12/30 0:40:10	11	1899/12/30 0:40:10	26	1899/12/30 0:40:10	37
242	1899/12/30 0:40:20	15	1899/12/30 0:40:20	40	1899/12/30 0:40:20	55
243	1899/12/30 0:40:30	14	1899/12/30 0:40:30	39	1899/12/30 0:40:30	53
244	1899/12/30 0:40:40	14	1899/12/30 0:40:40	34	1899/12/30 0:40:40	48
245	1899/12/30 0:40:50	40	1899/12/30 0:40:50	31	1899/12/30 0:40:50	71
246	1899/12/30 0:41:00	44	1899/12/30 0:41:00	33	1899/12/30 0:41:00	77
247	1899/12/30 0:41:10	42	1899/12/30 0:41:10	31	1899/12/30 0:41:10	73
248	1899/12/30 0:41:20	31	1899/12/30 0:41:20	14	1899/12/30 0:41:20	45
249	1899/12/30 0:41:30	28	1899/12/30 0:41:30	17	1899/12/30 0:41:30	45
250	1899/12/30 0:41:40	16	1899/12/30 0:41:40	26	1899/12/30 0:41:40	42
251	1899/12/30 0:41:50	20	1899/12/30 0:41:50	14	1899/12/30 0:41:50	34
252	1899/12/30 0:42:00	20	1899/12/30 0:42:00	25	1899/12/30 0:42:00	45
253	1899/12/30 0:42:10	20	1899/12/30 0:42:10	13	1899/12/30 0:42:10	33
254	1899/12/30 0:42:20	21	1899/12/30 0:42:20	16	1899/12/30 0:42:20	37
255	1899/12/30 0:42:30	19	1899/12/30 0:42:30	20	1899/12/30 0:42:30	39
256	1899/12/30 0:42:40	20	1899/12/30 0:42:40	17	1899/12/30 0:42:40	37
257	1899/12/30 0:42:50	24	1899/12/30 0:42:50	14	1899/12/30 0:42:50	38
258	1899/12/30 0:43:00	21	1899/12/30 0:43:00	21	1899/12/30 0:43:00	42
259	1899/12/30 0:43:10	10	1899/12/30 0:43:10	20	1899/12/30 0:43:10	30
260	1899/12/30 0:43:20	16	1899/12/30 0:43:20	15	1899/12/30 0:43:20	31
261	1899/12/30 0:43:30	13	1899/12/30 0:43:30	18	1899/12/30 0:43:30	31
262	1899/12/30 0:43:40	3	1899/12/30 0:43:40	16	1899/12/30 0:43:40	19
263	1899/12/30 0:43:50	1	1899/12/30 0:43:50	1	1899/12/30 0:43:50	2
264	1899/12/30 0:44:00	1	1899/12/30 0:44:00	2	1899/12/30 0:44:00	3
265	1899/12/30 0:44:10	6	1899/12/30 0:44:10	0	1899/12/30 0:44:10	6
266	1899/12/30 0:44:20	1	1899/12/30 0:44:20	5	1899/12/30 0:44:20	6
267	1899/12/30 0:44:30	1	1899/12/30 0:44:30	1	1899/12/30 0:44:30	2
268	1899/12/30 0:44:40	1	1899/12/30 0:44:40	0	1899/12/30 0:44:40	1
269	1899/12/30 0:44:50	9	1899/12/30 0:44:50	3	1899/12/30 0:44:50	12
270	1899/12/30 0:45:00	2	1899/12/30 0:45:00	6	1899/12/30 0:45:00	8
271	1899/12/30 0:45:10	11	1899/12/30 0:45:10	8	1899/12/30 0:45:10	19
272	1899/12/30 0:45:20	6	1899/12/30 0:45:20	6	1899/12/30 0:45:20	12
273	1899/12/30 0:45:30	2	1899/12/30 0:45:30	4	1899/12/30 0:45:30	6
274	1899/12/30 0:45:40	7	1899/12/30 0:45:40	6	1899/12/30 0:45:40	13
275	1899/12/30 0:45:50	9	1899/12/30 0:45:50	4	1899/12/30 0:45:50	13
276	1899/12/30 0:46:00	4	1899/12/30 0:46:00	5	1899/12/30 0:46:00	9
277	1899/12/30 0:46:10	11	1899/12/30 0:46:10	9	1899/12/30 0:46:10	20
278	1899/12/30 0:46:20	11	1899/12/30 0:46:20	8	1899/12/30 0:46:20	19
279	1899/12/30 0:46:30	9	1899/12/30 0:46:30	10	1899/12/30 0:46:30	19
280	1899/12/30 0:46:40	7	1899/12/30 0:46:40	8	1899/12/30 0:46:40	15
281	1899/12/30 0:46:50	14	1899/12/30 0:46:50	6	1899/12/30 0:46:50	20
282	1899/12/30 0:47:00	6	1899/12/30 0:47:00	10	1899/12/30 0:47:00	16
283	1899/12/30 0:47:10	13	1899/12/30 0:47:10	7	1899/12/30 0:47:10	20
284	1899/12/30 0:47:20	3	1899/12/30 0:47:20	9	1899/12/30 0:47:20	12
285	1899/12/30 0:47:30	7	1899/12/30 0:47:30	5	1899/12/30 0:47:30	12
286	1899/12/30 0:47:40	11	1899/12/30 0:47:40	5	1899/12/30 0:47:40	16
287	1899/12/30 0:47:50	10	1899/12/30 0:47:50	9	1899/12/30 0:47:50	19
288	1899/12/30 0:48:00	5	1899/12/30 0:48:00	5	1899/12/30 0:48:00	10
289	1899/12/30 0:48:10	7	1899/12/30 0:48:10	7	1899/12/30 0:48:10	14
290	1899/12/30 0:48:20	4	1899/12/30 0:48:20	6	1899/12/30 0:48:20	10
291	1899/12/30 0:48:30	10	1899/12/30 0:48:30	5	1899/12/30 0:48:30	15
292	1899/12/30 0:48:40	3	1899/12/30 0:48:40	3	1899/12/30 0:48:40	6
293	1899/12/30 0:48:50	7	1899/12/30 0:48:50	4	1899/12/30 0:48:50	11
294	1899/12/30 0:49:00	8	1899/12/30 0:49:00	4	1899/12/30 0:49:00	12
295	1899/12/30 0:49:10	9	1899/12/30 0:49:10	4	1899/12/30 0:49:10	13
296	1899/12/30 0:49:20	5	1899/12/30 0:49:20	5	1899/12/30 0:49:20	10
