Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	10	1899/12/30 0:04:20	0	1899/12/30 0:04:20	10
27	1899/12/30 0:04:30	12	1899/12/30 0:04:30	0	1899/12/30 0:04:30	12
28	1899/12/30 0:04:40	13	1899/12/30 0:04:40	0	1899/12/30 0:04:40	13
29	1899/12/30 0:04:50	9	1899/12/30 0:04:50	0	1899/12/30 0:04:50	9
30	1899/12/30 0:05:00	9	1899/12/30 0:05:00	0	1899/12/30 0:05:00	9
31	1899/12/30 0:05:10	9	1899/12/30 0:05:10	0	1899/12/30 0:05:10	9
32	1899/12/30 0:05:20	17	1899/12/30 0:05:20	1	1899/12/30 0:05:20	18
33	1899/12/30 0:05:30	11	1899/12/30 0:05:30	4	1899/12/30 0:05:30	15
34	1899/12/30 0:05:40	10	1899/12/30 0:05:40	5	1899/12/30 0:05:40	15
35	1899/12/30 0:05:50	16	1899/12/30 0:05:50	3	1899/12/30 0:05:50	19
36	1899/12/30 0:06:00	11	1899/12/30 0:06:00	4	1899/12/30 0:06:00	15
37	1899/12/30 0:06:10	13	1899/12/30 0:06:10	2	1899/12/30 0:06:10	15
38	1899/12/30 0:06:20	15	1899/12/30 0:06:20	0	1899/12/30 0:06:20	15
39	1899/12/30 0:06:30	23	1899/12/30 0:06:30	3	1899/12/30 0:06:30	26
40	1899/12/30 0:06:40	9	1899/12/30 0:06:40	5	1899/12/30 0:06:40	14
41	1899/12/30 0:06:50	15	1899/12/30 0:06:50	3	1899/12/30 0:06:50	18
42	1899/12/30 0:07:00	16	1899/12/30 0:07:00	5	1899/12/30 0:07:00	21
43	1899/12/30 0:07:10	12	1899/12/30 0:07:10	4	1899/12/30 0:07:10	16
44	1899/12/30 0:07:20	14	1899/12/30 0:07:20	3	1899/12/30 0:07:20	17
45	1899/12/30 0:07:30	15	1899/12/30 0:07:30	1	1899/12/30 0:07:30	16
46	1899/12/30 0:07:40	16	1899/12/30 0:07:40	1	1899/12/30 0:07:40	17
47	1899/12/30 0:07:50	13	1899/12/30 0:07:50	0	1899/12/30 0:07:50	13
48	1899/12/30 0:08:00	16	1899/12/30 0:08:00	0	1899/12/30 0:08:00	16
49	1899/12/30 0:08:10	14	1899/12/30 0:08:10	0	1899/12/30 0:08:10	14
50	1899/12/30 0:08:20	16	1899/12/30 0:08:20	0	1899/12/30 0:08:20	16
51	1899/12/30 0:08:30	10	1899/12/30 0:08:30	0	1899/12/30 0:08:30	10
52	1899/12/30 0:08:40	13	1899/12/30 0:08:40	0	1899/12/30 0:08:40	13
53	1899/12/30 0:08:50	11	1899/12/30 0:08:50	0	1899/12/30 0:08:50	11
54	1899/12/30 0:09:00	8	1899/12/30 0:09:00	0	1899/12/30 0:09:00	8
55	1899/12/30 0:09:10	13	1899/12/30 0:09:10	0	1899/12/30 0:09:10	13
56	1899/12/30 0:09:20	15	1899/12/30 0:09:20	0	1899/12/30 0:09:20	15
57	1899/12/30 0:09:30	12	1899/12/30 0:09:30	0	1899/12/30 0:09:30	12
58	1899/12/30 0:09:40	17	1899/12/30 0:09:40	0	1899/12/30 0:09:40	17
59	1899/12/30 0:09:50	11	1899/12/30 0:09:50	0	1899/12/30 0:09:50	11
60	1899/12/30 0:10:00	10	1899/12/30 0:10:00	0	1899/12/30 0:10:00	10
61	1899/12/30 0:10:10	14	1899/12/30 0:10:10	0	1899/12/30 0:10:10	14
62	1899/12/30 0:10:20	17	1899/12/30 0:10:20	0	1899/12/30 0:10:20	17
63	1899/12/30 0:10:30	15	1899/12/30 0:10:30	0	1899/12/30 0:10:30	15
64	1899/12/30 0:10:40	13	1899/12/30 0:10:40	0	1899/12/30 0:10:40	13
65	1899/12/30 0:10:50	16	1899/12/30 0:10:50	0	1899/12/30 0:10:50	16
66	1899/12/30 0:11:00	12	1899/12/30 0:11:00	3	1899/12/30 0:11:00	15
67	1899/12/30 0:11:10	11	1899/12/30 0:11:10	7	1899/12/30 0:11:10	18
68	1899/12/30 0:11:20	12	1899/12/30 0:11:20	5	1899/12/30 0:11:20	17
69	1899/12/30 0:11:30	11	1899/12/30 0:11:30	6	1899/12/30 0:11:30	17
70	1899/12/30 0:11:40	8	1899/12/30 0:11:40	11	1899/12/30 0:11:40	19
71	1899/12/30 0:11:50	12	1899/12/30 0:11:50	9	1899/12/30 0:11:50	21
72	1899/12/30 0:12:00	12	1899/12/30 0:12:00	8	1899/12/30 0:12:00	20
73	1899/12/30 0:12:10	20	1899/12/30 0:12:10	5	1899/12/30 0:12:10	25
74	1899/12/30 0:12:20	16	1899/12/30 0:12:20	5	1899/12/30 0:12:20	21
75	1899/12/30 0:12:30	15	1899/12/30 0:12:30	4	1899/12/30 0:12:30	19
76	1899/12/30 0:12:40	14	1899/12/30 0:12:40	7	1899/12/30 0:12:40	21
77	1899/12/30 0:12:50	11	1899/12/30 0:12:50	4	1899/12/30 0:12:50	15
78	1899/12/30 0:13:00	14	1899/12/30 0:13:00	9	1899/12/30 0:13:00	23
79	1899/12/30 0:13:10	15	1899/12/30 0:13:10	4	1899/12/30 0:13:10	19
80	1899/12/30 0:13:20	9	1899/12/30 0:13:20	3	1899/12/30 0:13:20	12
81	1899/12/30 0:13:30	13	1899/12/30 0:13:30	1	1899/12/30 0:13:30	14
82	1899/12/30 0:13:40	17	1899/12/30 0:13:40	2	1899/12/30 0:13:40	19
83	1899/12/30 0:13:50	12	1899/12/30 0:13:50	0	1899/12/30 0:13:50	12
84	1899/12/30 0:14:00	10	1899/12/30 0:14:00	0	1899/12/30 0:14:00	10
85	1899/12/30 0:14:10	9	1899/12/30 0:14:10	2	1899/12/30 0:14:10	11
86	1899/12/30 0:14:20	14	1899/12/30 0:14:20	1	1899/12/30 0:14:20	15
87	1899/12/30 0:14:30	15	1899/12/30 0:14:30	0	1899/12/30 0:14:30	15
88	1899/12/30 0:14:40	12	1899/12/30 0:14:40	2	1899/12/30 0:14:40	14
89	1899/12/30 0:14:50	15	1899/12/30 0:14:50	6	1899/12/30 0:14:50	21
90	1899/12/30 0:15:00	13	1899/12/30 0:15:00	4	1899/12/30 0:15:00	17
91	1899/12/30 0:15:10	7	1899/12/30 0:15:10	3	1899/12/30 0:15:10	10
92	1899/12/30 0:15:20	14	1899/12/30 0:15:20	2	1899/12/30 0:15:20	16
93	1899/12/30 0:15:30	17	1899/12/30 0:15:30	5	1899/12/30 0:15:30	22
94	1899/12/30 0:15:40	19	1899/12/30 0:15:40	7	1899/12/30 0:15:40	26
95	1899/12/30 0:15:50	10	1899/12/30 0:15:50	2	1899/12/30 0:15:50	12
96	1899/12/30 0:16:00	10	1899/12/30 0:16:00	0	1899/12/30 0:16:00	10
97	1899/12/30 0:16:10	12	1899/12/30 0:16:10	0	1899/12/30 0:16:10	12
98	1899/12/30 0:16:20	15	1899/12/30 0:16:20	0	1899/12/30 0:16:20	15
99	1899/12/30 0:16:30	16	1899/12/30 0:16:30	0	1899/12/30 0:16:30	16
100	1899/12/30 0:16:40	9	1899/12/30 0:16:40	0	1899/12/30 0:16:40	9
101	1899/12/30 0:16:50	15	1899/12/30 0:16:50	0	1899/12/30 0:16:50	15
102	1899/12/30 0:17:00	18	1899/12/30 0:17:00	0	1899/12/30 0:17:00	18
103	1899/12/30 0:17:10	11	1899/12/30 0:17:10	0	1899/12/30 0:17:10	11
104	1899/12/30 0:17:20	16	1899/12/30 0:17:20	4	1899/12/30 0:17:20	20
105	1899/12/30 0:17:30	10	1899/12/30 0:17:30	2	1899/12/30 0:17:30	12
106	1899/12/30 0:17:40	14	1899/12/30 0:17:40	5	1899/12/30 0:17:40	19
107	1899/12/30 0:17:50	11	1899/12/30 0:17:50	3	1899/12/30 0:17:50	14
108	1899/12/30 0:18:00	14	1899/12/30 0:18:00	10	1899/12/30 0:18:00	24
109	1899/12/30 0:18:10	12	1899/12/30 0:18:10	10	1899/12/30 0:18:10	22
110	1899/12/30 0:18:20	10	1899/12/30 0:18:20	8	1899/12/30 0:18:20	18
111	1899/12/30 0:18:30	20	1899/12/30 0:18:30	12	1899/12/30 0:18:30	32
112	1899/12/30 0:18:40	9	1899/12/30 0:18:40	3	1899/12/30 0:18:40	12
113	1899/12/30 0:18:50	14	1899/12/30 0:18:50	7	1899/12/30 0:18:50	21
114	1899/12/30 0:19:00	11	1899/12/30 0:19:00	7	1899/12/30 0:19:00	18
115	1899/12/30 0:19:10	13	1899/12/30 0:19:10	3	1899/12/30 0:19:10	16
116	1899/12/30 0:19:20	8	1899/12/30 0:19:20	5	1899/12/30 0:19:20	13
117	1899/12/30 0:19:30	9	1899/12/30 0:19:30	9	1899/12/30 0:19:30	18
118	1899/12/30 0:19:40	15	1899/12/30 0:19:40	4	1899/12/30 0:19:40	19
119	1899/12/30 0:19:50	12	1899/12/30 0:19:50	3	1899/12/30 0:19:50	15
120	1899/12/30 0:20:00	16	1899/12/30 0:20:00	4	1899/12/30 0:20:00	20
121	1899/12/30 0:20:10	17	1899/12/30 0:20:10	1	1899/12/30 0:20:10	18
122	1899/12/30 0:20:20	17	1899/12/30 0:20:20	8	1899/12/30 0:20:20	25
123	1899/12/30 0:20:30	9	1899/12/30 0:20:30	5	1899/12/30 0:20:30	14
124	1899/12/30 0:20:40	10	1899/12/30 0:20:40	3	1899/12/30 0:20:40	13
125	1899/12/30 0:20:50	14	1899/12/30 0:20:50	10	1899/12/30 0:20:50	24
126	1899/12/30 0:21:00	13	1899/12/30 0:21:00	5	1899/12/30 0:21:00	18
127	1899/12/30 0:21:10	14	1899/12/30 0:21:10	6	1899/12/30 0:21:10	20
128	1899/12/30 0:21:20	17	1899/12/30 0:21:20	2	1899/12/30 0:21:20	19
129	1899/12/30 0:21:30	21	1899/12/30 0:21:30	5	1899/12/30 0:21:30	26
130	1899/12/30 0:21:40	11	1899/12/30 0:21:40	4	1899/12/30 0:21:40	15
131	1899/12/30 0:21:50	8	1899/12/30 0:21:50	7	1899/12/30 0:21:50	15
132	1899/12/30 0:22:00	17	1899/12/30 0:22:00	6	1899/12/30 0:22:00	23
133	1899/12/30 0:22:10	12	1899/12/30 0:22:10	5	1899/12/30 0:22:10	17
134	1899/12/30 0:22:20	12	1899/12/30 0:22:20	4	1899/12/30 0:22:20	16
135	1899/12/30 0:22:30	11	1899/12/30 0:22:30	3	1899/12/30 0:22:30	14
136	1899/12/30 0:22:40	18	1899/12/30 0:22:40	1	1899/12/30 0:22:40	19
137	1899/12/30 0:22:50	10	1899/12/30 0:22:50	0	1899/12/30 0:22:50	10
138	1899/12/30 0:23:00	10	1899/12/30 0:23:00	0	1899/12/30 0:23:00	10
139	1899/12/30 0:23:10	18	1899/12/30 0:23:10	6	1899/12/30 0:23:10	24
140	1899/12/30 0:23:20	10	1899/12/30 0:23:20	3	1899/12/30 0:23:20	13
141	1899/12/30 0:23:30	15	1899/12/30 0:23:30	1	1899/12/30 0:23:30	16
142	1899/12/30 0:23:40	14	1899/12/30 0:23:40	3	1899/12/30 0:23:40	17
143	1899/12/30 0:23:50	16	1899/12/30 0:23:50	2	1899/12/30 0:23:50	18
144	1899/12/30 0:24:00	14	1899/12/30 0:24:00	6	1899/12/30 0:24:00	20
145	1899/12/30 0:24:10	13	1899/12/30 0:24:10	8	1899/12/30 0:24:10	21
146	1899/12/30 0:24:20	13	1899/12/30 0:24:20	1	1899/12/30 0:24:20	14
147	1899/12/30 0:24:30	15	1899/12/30 0:24:30	4	1899/12/30 0:24:30	19
148	1899/12/30 0:24:40	13	1899/12/30 0:24:40	5	1899/12/30 0:24:40	18
149	1899/12/30 0:24:50	11	1899/12/30 0:24:50	8	1899/12/30 0:24:50	19
150	1899/12/30 0:25:00	14	1899/12/30 0:25:00	9	1899/12/30 0:25:00	23
151	1899/12/30 0:25:10	17	1899/12/30 0:25:10	3	1899/12/30 0:25:10	20
152	1899/12/30 0:25:20	14	1899/12/30 0:25:20	3	1899/12/30 0:25:20	17
153	1899/12/30 0:25:30	5	1899/12/30 0:25:30	1	1899/12/30 0:25:30	6
154	1899/12/30 0:25:40	18	1899/12/30 0:25:40	0	1899/12/30 0:25:40	18
155	1899/12/30 0:25:50	9	1899/12/30 0:25:50	2	1899/12/30 0:25:50	11
156	1899/12/30 0:26:00	8	1899/12/30 0:26:00	0	1899/12/30 0:26:00	8
157	1899/12/30 0:26:10	12	1899/12/30 0:26:10	0	1899/12/30 0:26:10	12
158	1899/12/30 0:26:20	14	1899/12/30 0:26:20	3	1899/12/30 0:26:20	17
159	1899/12/30 0:26:30	12	1899/12/30 0:26:30	2	1899/12/30 0:26:30	14
160	1899/12/30 0:26:40	15	1899/12/30 0:26:40	8	1899/12/30 0:26:40	23
161	1899/12/30 0:26:50	11	1899/12/30 0:26:50	8	1899/12/30 0:26:50	19
162	1899/12/30 0:27:00	14	1899/12/30 0:27:00	9	1899/12/30 0:27:00	23
163	1899/12/30 0:27:10	15	1899/12/30 0:27:10	3	1899/12/30 0:27:10	18
164	1899/12/30 0:27:20	16	1899/12/30 0:27:20	7	1899/12/30 0:27:20	23
165	1899/12/30 0:27:30	9	1899/12/30 0:27:30	10	1899/12/30 0:27:30	19
166	1899/12/30 0:27:40	12	1899/12/30 0:27:40	5	1899/12/30 0:27:40	17
167	1899/12/30 0:27:50	13	1899/12/30 0:27:50	0	1899/12/30 0:27:50	13
168	1899/12/30 0:28:00	8	1899/12/30 0:28:00	1	1899/12/30 0:28:00	9
169	1899/12/30 0:28:10	13	1899/12/30 0:28:10	0	1899/12/30 0:28:10	13
170	1899/12/30 0:28:20	11	1899/12/30 0:28:20	0	1899/12/30 0:28:20	11
171	1899/12/30 0:28:30	7	1899/12/30 0:28:30	0	1899/12/30 0:28:30	7
172	1899/12/30 0:28:40	13	1899/12/30 0:28:40	0	1899/12/30 0:28:40	13
173	1899/12/30 0:28:50	10	1899/12/30 0:28:50	0	1899/12/30 0:28:50	10
174	1899/12/30 0:29:00	13	1899/12/30 0:29:00	0	1899/12/30 0:29:00	13
175	1899/12/30 0:29:10	12	1899/12/30 0:29:10	0	1899/12/30 0:29:10	12
176	1899/12/30 0:29:20	11	1899/12/30 0:29:20	0	1899/12/30 0:29:20	11
177	1899/12/30 0:29:30	12	1899/12/30 0:29:30	2	1899/12/30 0:29:30	14
178	1899/12/30 0:29:40	10	1899/12/30 0:29:40	2	1899/12/30 0:29:40	12
179	1899/12/30 0:29:50	10	1899/12/30 0:29:50	4	1899/12/30 0:29:50	14
180	1899/12/30 0:30:00	13	1899/12/30 0:30:00	1	1899/12/30 0:30:00	14
181	1899/12/30 0:30:10	13	1899/12/30 0:30:10	2	1899/12/30 0:30:10	15
182	1899/12/30 0:30:20	7	1899/12/30 0:30:20	6	1899/12/30 0:30:20	13
183	1899/12/30 0:30:30	16	1899/12/30 0:30:30	3	1899/12/30 0:30:30	19
184	1899/12/30 0:30:40	11	1899/12/30 0:30:40	8	1899/12/30 0:30:40	19
185	1899/12/30 0:30:50	8	1899/12/30 0:30:50	7	1899/12/30 0:30:50	15
186	1899/12/30 0:31:00	16	1899/12/30 0:31:00	7	1899/12/30 0:31:00	23
187	1899/12/30 0:31:10	18	1899/12/30 0:31:10	4	1899/12/30 0:31:10	22
188	1899/12/30 0:31:20	12	1899/12/30 0:31:20	8	1899/12/30 0:31:20	20
189	1899/12/30 0:31:30	12	1899/12/30 0:31:30	5	1899/12/30 0:31:30	17
190	1899/12/30 0:31:40	15	1899/12/30 0:31:40	3	1899/12/30 0:31:40	18
191	1899/12/30 0:31:50	12	1899/12/30 0:31:50	3	1899/12/30 0:31:50	15
192	1899/12/30 0:32:00	13	1899/12/30 0:32:00	5	1899/12/30 0:32:00	18
193	1899/12/30 0:32:10	12	1899/12/30 0:32:10	5	1899/12/30 0:32:10	17
194	1899/12/30 0:32:20	10	1899/12/30 0:32:20	7	1899/12/30 0:32:20	17
195	1899/12/30 0:32:30	14	1899/12/30 0:32:30	8	1899/12/30 0:32:30	22
196	1899/12/30 0:32:40	8	1899/12/30 0:32:40	1	1899/12/30 0:32:40	9
197	1899/12/30 0:32:50	14	1899/12/30 0:32:50	14	1899/12/30 0:32:50	28
198	1899/12/30 0:33:00	11	1899/12/30 0:33:00	4	1899/12/30 0:33:00	15
199	1899/12/30 0:33:10	13	1899/12/30 0:33:10	4	1899/12/30 0:33:10	17
200	1899/12/30 0:33:20	14	1899/12/30 0:33:20	5	1899/12/30 0:33:20	19
201	1899/12/30 0:33:30	17	1899/12/30 0:33:30	3	1899/12/30 0:33:30	20
202	1899/12/30 0:33:40	16	1899/12/30 0:33:40	3	1899/12/30 0:33:40	19
203	1899/12/30 0:33:50	10	1899/12/30 0:33:50	3	1899/12/30 0:33:50	13
204	1899/12/30 0:34:00	15	1899/12/30 0:34:00	3	1899/12/30 0:34:00	18
205	1899/12/30 0:34:10	8	1899/12/30 0:34:10	0	1899/12/30 0:34:10	8
206	1899/12/30 0:34:20	13	1899/12/30 0:34:20	0	1899/12/30 0:34:20	13
207	1899/12/30 0:34:30	14	1899/12/30 0:34:30	0	1899/12/30 0:34:30	14
208	1899/12/30 0:34:40	18	1899/12/30 0:34:40	0	1899/12/30 0:34:40	18
209	1899/12/30 0:34:50	13	1899/12/30 0:34:50	1	1899/12/30 0:34:50	14
210	1899/12/30 0:35:00	13	1899/12/30 0:35:00	1	1899/12/30 0:35:00	14
211	1899/12/30 0:35:10	10	1899/12/30 0:35:10	3	1899/12/30 0:35:10	13
212	1899/12/30 0:35:20	13	1899/12/30 0:35:20	0	1899/12/30 0:35:20	13
213	1899/12/30 0:35:30	14	1899/12/30 0:35:30	3	1899/12/30 0:35:30	17
214	1899/12/30 0:35:40	11	1899/12/30 0:35:40	5	1899/12/30 0:35:40	16
215	1899/12/30 0:35:50	9	1899/12/30 0:35:50	7	1899/12/30 0:35:50	16
216	1899/12/30 0:36:00	16	1899/12/30 0:36:00	6	1899/12/30 0:36:00	22
217	1899/12/30 0:36:10	13	1899/12/30 0:36:10	6	1899/12/30 0:36:10	19
218	1899/12/30 0:36:20	12	1899/12/30 0:36:20	6	1899/12/30 0:36:20	18
219	1899/12/30 0:36:30	10	1899/12/30 0:36:30	3	1899/12/30 0:36:30	13
220	1899/12/30 0:36:40	13	1899/12/30 0:36:40	14	1899/12/30 0:36:40	27
221	1899/12/30 0:36:50	14	1899/12/30 0:36:50	7	1899/12/30 0:36:50	21
222	1899/12/30 0:37:00	13	1899/12/30 0:37:00	6	1899/12/30 0:37:00	19
223	1899/12/30 0:37:10	11	1899/12/30 0:37:10	5	1899/12/30 0:37:10	16
224	1899/12/30 0:37:20	15	1899/12/30 0:37:20	3	1899/12/30 0:37:20	18
225	1899/12/30 0:37:30	15	1899/12/30 0:37:30	4	1899/12/30 0:37:30	19
226	1899/12/30 0:37:40	10	1899/12/30 0:37:40	4	1899/12/30 0:37:40	14
227	1899/12/30 0:37:50	14	1899/12/30 0:37:50	1	1899/12/30 0:37:50	15
228	1899/12/30 0:38:00	7	1899/12/30 0:38:00	3	1899/12/30 0:38:00	10
229	1899/12/30 0:38:10	15	1899/12/30 0:38:10	1	1899/12/30 0:38:10	16
230	1899/12/30 0:38:20	15	1899/12/30 0:38:20	2	1899/12/30 0:38:20	17
231	1899/12/30 0:38:30	15	1899/12/30 0:38:30	3	1899/12/30 0:38:30	18
232	1899/12/30 0:38:40	11	1899/12/30 0:38:40	4	1899/12/30 0:38:40	15
233	1899/12/30 0:38:50	16	1899/12/30 0:38:50	3	1899/12/30 0:38:50	19
234	1899/12/30 0:39:00	9	1899/12/30 0:39:00	8	1899/12/30 0:39:00	17
235	1899/12/30 0:39:10	10	1899/12/30 0:39:10	3	1899/12/30 0:39:10	13
236	1899/12/30 0:39:20	17	1899/12/30 0:39:20	1	1899/12/30 0:39:20	18
237	1899/12/30 0:39:30	8	1899/12/30 0:39:30	0	1899/12/30 0:39:30	8
238	1899/12/30 0:39:40	14	1899/12/30 0:39:40	0	1899/12/30 0:39:40	14
239	1899/12/30 0:39:50	12	1899/12/30 0:39:50	0	1899/12/30 0:39:50	12
240	1899/12/30 0:40:00	13	1899/12/30 0:40:00	0	1899/12/30 0:40:00	13
241	1899/12/30 0:40:10	10	1899/12/30 0:40:10	1	1899/12/30 0:40:10	11
242	1899/12/30 0:40:20	14	1899/12/30 0:40:20	0	1899/12/30 0:40:20	14
243	1899/12/30 0:40:30	12	1899/12/30 0:40:30	0	1899/12/30 0:40:30	12
244	1899/12/30 0:40:40	14	1899/12/30 0:40:40	0	1899/12/30 0:40:40	14
245	1899/12/30 0:40:50	9	1899/12/30 0:40:50	0	1899/12/30 0:40:50	9
246	1899/12/30 0:41:00	12	1899/12/30 0:41:00	0	1899/12/30 0:41:00	12
247	1899/12/30 0:41:10	9	1899/12/30 0:41:10	0	1899/12/30 0:41:10	9
248	1899/12/30 0:41:20	11	1899/12/30 0:41:20	1	1899/12/30 0:41:20	12
249	1899/12/30 0:41:30	13	1899/12/30 0:41:30	4	1899/12/30 0:41:30	17
250	1899/12/30 0:41:40	17	1899/12/30 0:41:40	3	1899/12/30 0:41:40	20
251	1899/12/30 0:41:50	17	1899/12/30 0:41:50	7	1899/12/30 0:41:50	24
252	1899/12/30 0:42:00	13	1899/12/30 0:42:00	8	1899/12/30 0:42:00	21
253	1899/12/30 0:42:10	14	1899/12/30 0:42:10	7	1899/12/30 0:42:10	21
254	1899/12/30 0:42:20	15	1899/12/30 0:42:20	3	1899/12/30 0:42:20	18
255	1899/12/30 0:42:30	11	1899/12/30 0:42:30	2	1899/12/30 0:42:30	13
256	1899/12/30 0:42:40	15	1899/12/30 0:42:40	4	1899/12/30 0:42:40	19
257	1899/12/30 0:42:50	10	1899/12/30 0:42:50	2	1899/12/30 0:42:50	12
258	1899/12/30 0:43:00	6	1899/12/30 0:43:00	7	1899/12/30 0:43:00	13
259	1899/12/30 0:43:10	13	1899/12/30 0:43:10	3	1899/12/30 0:43:10	16
260	1899/12/30 0:43:20	13	1899/12/30 0:43:20	3	1899/12/30 0:43:20	16
261	1899/12/30 0:43:30	11	1899/12/30 0:43:30	8	1899/12/30 0:43:30	19
262	1899/12/30 0:43:40	12	1899/12/30 0:43:40	7	1899/12/30 0:43:40	19
263	1899/12/30 0:43:50	15	1899/12/30 0:43:50	13	1899/12/30 0:43:50	28
264	1899/12/30 0:44:00	14	1899/12/30 0:44:00	6	1899/12/30 0:44:00	20
265	1899/12/30 0:44:10	12	1899/12/30 0:44:10	3	1899/12/30 0:44:10	15
266	1899/12/30 0:44:20	16	1899/12/30 0:44:20	3	1899/12/30 0:44:20	19
267	1899/12/30 0:44:30	12	1899/12/30 0:44:30	1	1899/12/30 0:44:30	13
268	1899/12/30 0:44:40	14	1899/12/30 0:44:40	1	1899/12/30 0:44:40	15
269	1899/12/30 0:44:50	9	1899/12/30 0:44:50	4	1899/12/30 0:44:50	13
270	1899/12/30 0:45:00	13	1899/12/30 0:45:00	2	1899/12/30 0:45:00	15
271	1899/12/30 0:45:10	12	1899/12/30 0:45:10	0	1899/12/30 0:45:10	12
272	1899/12/30 0:45:20	13	1899/12/30 0:45:20	3	1899/12/30 0:45:20	16
273	1899/12/30 0:45:30	13	1899/12/30 0:45:30	4	1899/12/30 0:45:30	17
274	1899/12/30 0:45:40	13	1899/12/30 0:45:40	4	1899/12/30 0:45:40	17
275	1899/12/30 0:45:50	12	1899/12/30 0:45:50	5	1899/12/30 0:45:50	17
276	1899/12/30 0:46:00	13	1899/12/30 0:46:00	5	1899/12/30 0:46:00	18
277	1899/12/30 0:46:10	14	1899/12/30 0:46:10	1	1899/12/30 0:46:10	15
278	1899/12/30 0:46:20	14	1899/12/30 0:46:20	0	1899/12/30 0:46:20	14
279	1899/12/30 0:46:30	16	1899/12/30 0:46:30	1	1899/12/30 0:46:30	17
280	1899/12/30 0:46:40	11	1899/12/30 0:46:40	0	1899/12/30 0:46:40	11
281	1899/12/30 0:46:50	13	1899/12/30 0:46:50	2	1899/12/30 0:46:50	15
282	1899/12/30 0:47:00	14	1899/12/30 0:47:00	2	1899/12/30 0:47:00	16
283	1899/12/30 0:47:10	13	1899/12/30 0:47:10	2	1899/12/30 0:47:10	15
284	1899/12/30 0:47:20	18	1899/12/30 0:47:20	1	1899/12/30 0:47:20	19
285	1899/12/30 0:47:30	14	1899/12/30 0:47:30	5	1899/12/30 0:47:30	19
286	1899/12/30 0:47:40	8	1899/12/30 0:47:40	5	1899/12/30 0:47:40	13
287	1899/12/30 0:47:50	9	1899/12/30 0:47:50	4	1899/12/30 0:47:50	13
288	1899/12/30 0:48:00	12	1899/12/30 0:48:00	3	1899/12/30 0:48:00	15
289	1899/12/30 0:48:10	13	1899/12/30 0:48:10	6	1899/12/30 0:48:10	19
290	1899/12/30 0:48:20	13	1899/12/30 0:48:20	6	1899/12/30 0:48:20	19
291	1899/12/30 0:48:30	12	1899/12/30 0:48:30	8	1899/12/30 0:48:30	20
292	1899/12/30 0:48:40	14	1899/12/30 0:48:40	7	1899/12/30 0:48:40	21
293	1899/12/30 0:48:50	15	1899/12/30 0:48:50	7	1899/12/30 0:48:50	22
294	1899/12/30 0:49:00	6	1899/12/30 0:49:00	9	1899/12/30 0:49:00	15
295	1899/12/30 0:49:10	14	1899/12/30 0:49:10	3	1899/12/30 0:49:10	17
296	1899/12/30 0:49:20	18	1899/12/30 0:49:20	3	1899/12/30 0:49:20	21
