Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	16	1899/12/30 0:49:30	2	1899/12/30 0:49:30	18
298	1899/12/30 0:49:40	14	1899/12/30 0:49:40	1	1899/12/30 0:49:40	15
299	1899/12/30 0:49:50	12	1899/12/30 0:49:50	3	1899/12/30 0:49:50	15
300	1899/12/30 0:50:00	14	1899/12/30 0:50:00	5	1899/12/30 0:50:00	19
301	1899/12/30 0:50:10	18	1899/12/30 0:50:10	4	1899/12/30 0:50:10	22
302	1899/12/30 0:50:20	16	1899/12/30 0:50:20	0	1899/12/30 0:50:20	16
303	1899/12/30 0:50:30	14	1899/12/30 0:50:30	0	1899/12/30 0:50:30	14
304	1899/12/30 0:50:40	11	1899/12/30 0:50:40	2	1899/12/30 0:50:40	13
305	1899/12/30 0:50:50	16	1899/12/30 0:50:50	2	1899/12/30 0:50:50	18
306	1899/12/30 0:51:00	14	1899/12/30 0:51:00	2	1899/12/30 0:51:00	16
307	1899/12/30 0:51:10	18	1899/12/30 0:51:10	1	1899/12/30 0:51:10	19
308	1899/12/30 0:51:20	20	1899/12/30 0:51:20	2	1899/12/30 0:51:20	22
309	1899/12/30 0:51:30	11	1899/12/30 0:51:30	3	1899/12/30 0:51:30	14
310	1899/12/30 0:51:40	14	1899/12/30 0:51:40	3	1899/12/30 0:51:40	17
311	1899/12/30 0:51:50	15	1899/12/30 0:51:50	2	1899/12/30 0:51:50	17
312	1899/12/30 0:52:00	10	1899/12/30 0:52:00	2	1899/12/30 0:52:00	12
313	1899/12/30 0:52:10	13	1899/12/30 0:52:10	1	1899/12/30 0:52:10	14
314	1899/12/30 0:52:20	16	1899/12/30 0:52:20	0	1899/12/30 0:52:20	16
315	1899/12/30 0:52:30	8	1899/12/30 0:52:30	5	1899/12/30 0:52:30	13
316	1899/12/30 0:52:40	13	1899/12/30 0:52:40	4	1899/12/30 0:52:40	17
317	1899/12/30 0:52:50	9	1899/12/30 0:52:50	2	1899/12/30 0:52:50	11
318	1899/12/30 0:53:00	9	1899/12/30 0:53:00	5	1899/12/30 0:53:00	14
319	1899/12/30 0:53:10	9	1899/12/30 0:53:10	6	1899/12/30 0:53:10	15
320	1899/12/30 0:53:20	6	1899/12/30 0:53:20	11	1899/12/30 0:53:20	17
321	1899/12/30 0:53:30	2	1899/12/30 0:53:30	10	1899/12/30 0:53:30	12
322	1899/12/30 0:53:40	10	1899/12/30 0:53:40	13	1899/12/30 0:53:40	23
323	1899/12/30 0:53:50	5	1899/12/30 0:53:50	11	1899/12/30 0:53:50	16
324	1899/12/30 0:54:00	11	1899/12/30 0:54:00	14	1899/12/30 0:54:00	25
325	1899/12/30 0:54:10	8	1899/12/30 0:54:10	17	1899/12/30 0:54:10	25
326	1899/12/30 0:54:20	8	1899/12/30 0:54:20	7	1899/12/30 0:54:20	15
327	1899/12/30 0:54:30	7	1899/12/30 0:54:30	14	1899/12/30 0:54:30	21
328	1899/12/30 0:54:40	3	1899/12/30 0:54:40	8	1899/12/30 0:54:40	11
329	1899/12/30 0:54:50	7	1899/12/30 0:54:50	11	1899/12/30 0:54:50	18
330	1899/12/30 0:55:00	5	1899/12/30 0:55:00	9	1899/12/30 0:55:00	14
331	1899/12/30 0:55:10	9	1899/12/30 0:55:10	19	1899/12/30 0:55:10	28
332	1899/12/30 0:55:20	7	1899/12/30 0:55:20	18	1899/12/30 0:55:20	25
333	1899/12/30 0:55:30	8	1899/12/30 0:55:30	16	1899/12/30 0:55:30	24
334	1899/12/30 0:55:40	9	1899/12/30 0:55:40	8	1899/12/30 0:55:40	17
335	1899/12/30 0:55:50	9	1899/12/30 0:55:50	7	1899/12/30 0:55:50	16
336	1899/12/30 0:56:00	4	1899/12/30 0:56:00	11	1899/12/30 0:56:00	15
337	1899/12/30 0:56:10	2	1899/12/30 0:56:10	13	1899/12/30 0:56:10	15
338	1899/12/30 0:56:20	9	1899/12/30 0:56:20	12	1899/12/30 0:56:20	21
339	1899/12/30 0:56:30	10	1899/12/30 0:56:30	17	1899/12/30 0:56:30	27
340	1899/12/30 0:56:40	2	1899/12/30 0:56:40	14	1899/12/30 0:56:40	16
341	1899/12/30 0:56:50	6	1899/12/30 0:56:50	10	1899/12/30 0:56:50	16
342	1899/12/30 0:57:00	9	1899/12/30 0:57:00	11	1899/12/30 0:57:00	20
343	1899/12/30 0:57:10	7	1899/12/30 0:57:10	13	1899/12/30 0:57:10	20
344	1899/12/30 0:57:20	8	1899/12/30 0:57:20	14	1899/12/30 0:57:20	22
345	1899/12/30 0:57:30	7	1899/12/30 0:57:30	14	1899/12/30 0:57:30	21
346	1899/12/30 0:57:40	6	1899/12/30 0:57:40	24	1899/12/30 0:57:40	30
347	1899/12/30 0:57:50	4	1899/12/30 0:57:50	15	1899/12/30 0:57:50	19
348	1899/12/30 0:58:00	5	1899/12/30 0:58:00	7	1899/12/30 0:58:00	12
349	1899/12/30 0:58:10	6	1899/12/30 0:58:10	16	1899/12/30 0:58:10	22
350	1899/12/30 0:58:20	8	1899/12/30 0:58:20	13	1899/12/30 0:58:20	21
351	1899/12/30 0:58:30	7	1899/12/30 0:58:30	7	1899/12/30 0:58:30	14
352	1899/12/30 0:58:40	2	1899/12/30 0:58:40	7	1899/12/30 0:58:40	9
353	1899/12/30 0:58:50	13	1899/12/30 0:58:50	3	1899/12/30 0:58:50	16
354	1899/12/30 0:59:00	12	1899/12/30 0:59:00	4	1899/12/30 0:59:00	16
355	1899/12/30 0:59:10	17	1899/12/30 0:59:10	4	1899/12/30 0:59:10	21
356	1899/12/30 0:59:20	15	1899/12/30 0:59:20	2	1899/12/30 0:59:20	17
357	1899/12/30 0:59:30	12	1899/12/30 0:59:30	2	1899/12/30 0:59:30	14
358	1899/12/30 0:59:40	14	1899/12/30 0:59:40	0	1899/12/30 0:59:40	14
359	1899/12/30 0:59:50	10	1899/12/30 0:59:50	3	1899/12/30 0:59:50	13
360	1899/12/30 1:00:00	13	1899/12/30 1:00:00	5	1899/12/30 1:00:00	18
