Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	4	1899/12/30 0:49:30	0	1899/12/30 0:49:30	4
298	1899/12/30 0:49:40	4	1899/12/30 0:49:40	0	1899/12/30 0:49:40	4
299	1899/12/30 0:49:50	4	1899/12/30 0:49:50	0	1899/12/30 0:49:50	4
300	1899/12/30 0:50:00	1	1899/12/30 0:50:00	0	1899/12/30 0:50:00	1
301	1899/12/30 0:50:10	3	1899/12/30 0:50:10	0	1899/12/30 0:50:10	3
302	1899/12/30 0:50:20	5	1899/12/30 0:50:20	0	1899/12/30 0:50:20	5
303	1899/12/30 0:50:30	5	1899/12/30 0:50:30	0	1899/12/30 0:50:30	5
304	1899/12/30 0:50:40	10	1899/12/30 0:50:40	0	1899/12/30 0:50:40	10
305	1899/12/30 0:50:50	6	1899/12/30 0:50:50	0	1899/12/30 0:50:50	6
306	1899/12/30 0:51:00	4	1899/12/30 0:51:00	0	1899/12/30 0:51:00	4
307	1899/12/30 0:51:10	4	1899/12/30 0:51:10	0	1899/12/30 0:51:10	4
308	1899/12/30 0:51:20	7	1899/12/30 0:51:20	0	1899/12/30 0:51:20	7
309	1899/12/30 0:51:30	7	1899/12/30 0:51:30	0	1899/12/30 0:51:30	7
310	1899/12/30 0:51:40	8	1899/12/30 0:51:40	0	1899/12/30 0:51:40	8
311	1899/12/30 0:51:50	3	1899/12/30 0:51:50	0	1899/12/30 0:51:50	3
312	1899/12/30 0:52:00	8	1899/12/30 0:52:00	0	1899/12/30 0:52:00	8
313	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0
314	1899/12/30 0:52:20	2	1899/12/30 0:52:20	0	1899/12/30 0:52:20	2
315	1899/12/30 0:52:30	4	1899/12/30 0:52:30	0	1899/12/30 0:52:30	4
316	1899/12/30 0:52:40	5	1899/12/30 0:52:40	0	1899/12/30 0:52:40	5
317	1899/12/30 0:52:50	6	1899/12/30 0:52:50	0	1899/12/30 0:52:50	6
318	1899/12/30 0:53:00	7	1899/12/30 0:53:00	0	1899/12/30 0:53:00	7
319	1899/12/30 0:53:10	7	1899/12/30 0:53:10	0	1899/12/30 0:53:10	7
320	1899/12/30 0:53:20	3	1899/12/30 0:53:20	0	1899/12/30 0:53:20	3
321	1899/12/30 0:53:30	7	1899/12/30 0:53:30	0	1899/12/30 0:53:30	7
322	1899/12/30 0:53:40	6	1899/12/30 0:53:40	0	1899/12/30 0:53:40	6
323	1899/12/30 0:53:50	1	1899/12/30 0:53:50	0	1899/12/30 0:53:50	1
324	1899/12/30 0:54:00	1	1899/12/30 0:54:00	0	1899/12/30 0:54:00	1
325	1899/12/30 0:54:10	2	1899/12/30 0:54:10	0	1899/12/30 0:54:10	2
326	1899/12/30 0:54:20	3	1899/12/30 0:54:20	1	1899/12/30 0:54:20	4
327	1899/12/30 0:54:30	1	1899/12/30 0:54:30	0	1899/12/30 0:54:30	1
328	1899/12/30 0:54:40	0	1899/12/30 0:54:40	0	1899/12/30 0:54:40	0
329	1899/12/30 0:54:50	1	1899/12/30 0:54:50	0	1899/12/30 0:54:50	1
330	1899/12/30 0:55:00	1	1899/12/30 0:55:00	0	1899/12/30 0:55:00	1
331	1899/12/30 0:55:10	3	1899/12/30 0:55:10	1	1899/12/30 0:55:10	4
332	1899/12/30 0:55:20	0	1899/12/30 0:55:20	0	1899/12/30 0:55:20	0
333	1899/12/30 0:55:30	1	1899/12/30 0:55:30	3	1899/12/30 0:55:30	4
334	1899/12/30 0:55:40	0	1899/12/30 0:55:40	8	1899/12/30 0:55:40	8
335	1899/12/30 0:55:50	1	1899/12/30 0:55:50	9	1899/12/30 0:55:50	10
336	1899/12/30 0:56:00	0	1899/12/30 0:56:00	5	1899/12/30 0:56:00	5
337	1899/12/30 0:56:10	1	1899/12/30 0:56:10	5	1899/12/30 0:56:10	6
338	1899/12/30 0:56:20	0	1899/12/30 0:56:20	6	1899/12/30 0:56:20	6
339	1899/12/30 0:56:30	2	1899/12/30 0:56:30	4	1899/12/30 0:56:30	6
340	1899/12/30 0:56:40	5	1899/12/30 0:56:40	12	1899/12/30 0:56:40	17
341	1899/12/30 0:56:50	1	1899/12/30 0:56:50	7	1899/12/30 0:56:50	8
342	1899/12/30 0:57:00	1	1899/12/30 0:57:00	9	1899/12/30 0:57:00	10
343	1899/12/30 0:57:10	5	1899/12/30 0:57:10	7	1899/12/30 0:57:10	12
344	1899/12/30 0:57:20	2	1899/12/30 0:57:20	5	1899/12/30 0:57:20	7
345	1899/12/30 0:57:30	4	1899/12/30 0:57:30	7	1899/12/30 0:57:30	11
346	1899/12/30 0:57:40	2	1899/12/30 0:57:40	5	1899/12/30 0:57:40	7
347	1899/12/30 0:57:50	5	1899/12/30 0:57:50	4	1899/12/30 0:57:50	9
348	1899/12/30 0:58:00	3	1899/12/30 0:58:00	8	1899/12/30 0:58:00	11
349	1899/12/30 0:58:10	3	1899/12/30 0:58:10	1	1899/12/30 0:58:10	4
350	1899/12/30 0:58:20	4	1899/12/30 0:58:20	1	1899/12/30 0:58:20	5
351	1899/12/30 0:58:30	5	1899/12/30 0:58:30	2	1899/12/30 0:58:30	7
352	1899/12/30 0:58:40	2	1899/12/30 0:58:40	0	1899/12/30 0:58:40	2
353	1899/12/30 0:58:50	2	1899/12/30 0:58:50	0	1899/12/30 0:58:50	2
354	1899/12/30 0:59:00	2	1899/12/30 0:59:00	0	1899/12/30 0:59:00	2
355	1899/12/30 0:59:10	3	1899/12/30 0:59:10	0	1899/12/30 0:59:10	3
356	1899/12/30 0:59:20	2	1899/12/30 0:59:20	0	1899/12/30 0:59:20	2
357	1899/12/30 0:59:30	0	1899/12/30 0:59:30	0	1899/12/30 0:59:30	0
358	1899/12/30 0:59:40	1	1899/12/30 0:59:40	0	1899/12/30 0:59:40	1
359	1899/12/30 0:59:50	1	1899/12/30 0:59:50	0	1899/12/30 0:59:50	1
360	1899/12/30 1:00:00	0	1899/12/30 1:00:00	0	1899/12/30 1:00:00	0
