Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	2	1899/12/30 0:04:20	0	1899/12/30 0:04:20	2
27	1899/12/30 0:04:30	2	1899/12/30 0:04:30	8	1899/12/30 0:04:30	10
28	1899/12/30 0:04:40	7	1899/12/30 0:04:40	5	1899/12/30 0:04:40	12
29	1899/12/30 0:04:50	8	1899/12/30 0:04:50	3	1899/12/30 0:04:50	11
30	1899/12/30 0:05:00	5	1899/12/30 0:05:00	8	1899/12/30 0:05:00	13
31	1899/12/30 0:05:10	6	1899/12/30 0:05:10	3	1899/12/30 0:05:10	9
32	1899/12/30 0:05:20	10	1899/12/30 0:05:20	6	1899/12/30 0:05:20	16
33	1899/12/30 0:05:30	5	1899/12/30 0:05:30	13	1899/12/30 0:05:30	18
34	1899/12/30 0:05:40	1	1899/12/30 0:05:40	18	1899/12/30 0:05:40	19
35	1899/12/30 0:05:50	2	1899/12/30 0:05:50	20	1899/12/30 0:05:50	22
36	1899/12/30 0:06:00	5	1899/12/30 0:06:00	14	1899/12/30 0:06:00	19
37	1899/12/30 0:06:10	3	1899/12/30 0:06:10	4	1899/12/30 0:06:10	7
38	1899/12/30 0:06:20	6	1899/12/30 0:06:20	0	1899/12/30 0:06:20	6
39	1899/12/30 0:06:30	1	1899/12/30 0:06:30	0	1899/12/30 0:06:30	1
40	1899/12/30 0:06:40	2	1899/12/30 0:06:40	2	1899/12/30 0:06:40	4
41	1899/12/30 0:06:50	6	1899/12/30 0:06:50	4	1899/12/30 0:06:50	10
42	1899/12/30 0:07:00	2	1899/12/30 0:07:00	4	1899/12/30 0:07:00	6
43	1899/12/30 0:07:10	1	1899/12/30 0:07:10	2	1899/12/30 0:07:10	3
44	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0
45	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0
46	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0
54	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0
55	1899/12/30 0:09:10	1	1899/12/30 0:09:10	0	1899/12/30 0:09:10	1
56	1899/12/30 0:09:20	2	1899/12/30 0:09:20	0	1899/12/30 0:09:20	2
57	1899/12/30 0:09:30	2	1899/12/30 0:09:30	0	1899/12/30 0:09:30	2
58	1899/12/30 0:09:40	2	1899/12/30 0:09:40	0	1899/12/30 0:09:40	2
59	1899/12/30 0:09:50	1	1899/12/30 0:09:50	0	1899/12/30 0:09:50	1
60	1899/12/30 0:10:00	2	1899/12/30 0:10:00	0	1899/12/30 0:10:00	2
61	1899/12/30 0:10:10	4	1899/12/30 0:10:10	0	1899/12/30 0:10:10	4
62	1899/12/30 0:10:20	2	1899/12/30 0:10:20	0	1899/12/30 0:10:20	2
63	1899/12/30 0:10:30	11	1899/12/30 0:10:30	0	1899/12/30 0:10:30	11
64	1899/12/30 0:10:40	5	1899/12/30 0:10:40	0	1899/12/30 0:10:40	5
65	1899/12/30 0:10:50	9	1899/12/30 0:10:50	0	1899/12/30 0:10:50	9
66	1899/12/30 0:11:00	9	1899/12/30 0:11:00	0	1899/12/30 0:11:00	9
67	1899/12/30 0:11:10	12	1899/12/30 0:11:10	0	1899/12/30 0:11:10	12
68	1899/12/30 0:11:20	2	1899/12/30 0:11:20	0	1899/12/30 0:11:20	2
69	1899/12/30 0:11:30	7	1899/12/30 0:11:30	0	1899/12/30 0:11:30	7
70	1899/12/30 0:11:40	3	1899/12/30 0:11:40	0	1899/12/30 0:11:40	3
71	1899/12/30 0:11:50	7	1899/12/30 0:11:50	0	1899/12/30 0:11:50	7
72	1899/12/30 0:12:00	6	1899/12/30 0:12:00	0	1899/12/30 0:12:00	6
73	1899/12/30 0:12:10	12	1899/12/30 0:12:10	0	1899/12/30 0:12:10	12
74	1899/12/30 0:12:20	4	1899/12/30 0:12:20	0	1899/12/30 0:12:20	4
75	1899/12/30 0:12:30	6	1899/12/30 0:12:30	0	1899/12/30 0:12:30	6
76	1899/12/30 0:12:40	9	1899/12/30 0:12:40	0	1899/12/30 0:12:40	9
77	1899/12/30 0:12:50	9	1899/12/30 0:12:50	0	1899/12/30 0:12:50	9
78	1899/12/30 0:13:00	13	1899/12/30 0:13:00	0	1899/12/30 0:13:00	13
79	1899/12/30 0:13:10	8	1899/12/30 0:13:10	0	1899/12/30 0:13:10	8
80	1899/12/30 0:13:20	7	1899/12/30 0:13:20	0	1899/12/30 0:13:20	7
81	1899/12/30 0:13:30	7	1899/12/30 0:13:30	0	1899/12/30 0:13:30	7
82	1899/12/30 0:13:40	11	1899/12/30 0:13:40	0	1899/12/30 0:13:40	11
83	1899/12/30 0:13:50	6	1899/12/30 0:13:50	0	1899/12/30 0:13:50	6
84	1899/12/30 0:14:00	8	1899/12/30 0:14:00	0	1899/12/30 0:14:00	8
85	1899/12/30 0:14:10	8	1899/12/30 0:14:10	0	1899/12/30 0:14:10	8
86	1899/12/30 0:14:20	7	1899/12/30 0:14:20	0	1899/12/30 0:14:20	7
87	1899/12/30 0:14:30	9	1899/12/30 0:14:30	0	1899/12/30 0:14:30	9
88	1899/12/30 0:14:40	4	1899/12/30 0:14:40	0	1899/12/30 0:14:40	4
89	1899/12/30 0:14:50	6	1899/12/30 0:14:50	0	1899/12/30 0:14:50	6
90	1899/12/30 0:15:00	2	1899/12/30 0:15:00	0	1899/12/30 0:15:00	2
91	1899/12/30 0:15:10	1	1899/12/30 0:15:10	0	1899/12/30 0:15:10	1
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0
93	1899/12/30 0:15:30	1	1899/12/30 0:15:30	0	1899/12/30 0:15:30	1
94	1899/12/30 0:15:40	1	1899/12/30 0:15:40	0	1899/12/30 0:15:40	1
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0
98	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	4	1899/12/30 0:16:30	4
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	10	1899/12/30 0:16:40	10
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	6	1899/12/30 0:16:50	6
102	1899/12/30 0:17:00	0	1899/12/30 0:17:00	10	1899/12/30 0:17:00	10
103	1899/12/30 0:17:10	0	1899/12/30 0:17:10	10	1899/12/30 0:17:10	10
104	1899/12/30 0:17:20	0	1899/12/30 0:17:20	12	1899/12/30 0:17:20	12
105	1899/12/30 0:17:30	0	1899/12/30 0:17:30	15	1899/12/30 0:17:30	15
106	1899/12/30 0:17:40	0	1899/12/30 0:17:40	15	1899/12/30 0:17:40	15
107	1899/12/30 0:17:50	0	1899/12/30 0:17:50	19	1899/12/30 0:17:50	19
108	1899/12/30 0:18:00	0	1899/12/30 0:18:00	15	1899/12/30 0:18:00	15
109	1899/12/30 0:18:10	0	1899/12/30 0:18:10	16	1899/12/30 0:18:10	16
110	1899/12/30 0:18:20	0	1899/12/30 0:18:20	20	1899/12/30 0:18:20	20
111	1899/12/30 0:18:30	0	1899/12/30 0:18:30	20	1899/12/30 0:18:30	20
112	1899/12/30 0:18:40	0	1899/12/30 0:18:40	13	1899/12/30 0:18:40	13
113	1899/12/30 0:18:50	1	1899/12/30 0:18:50	0	1899/12/30 0:18:50	1
114	1899/12/30 0:19:00	2	1899/12/30 0:19:00	0	1899/12/30 0:19:00	2
115	1899/12/30 0:19:10	0	1899/12/30 0:19:10	0	1899/12/30 0:19:10	0
116	1899/12/30 0:19:20	0	1899/12/30 0:19:20	0	1899/12/30 0:19:20	0
117	1899/12/30 0:19:30	3	1899/12/30 0:19:30	0	1899/12/30 0:19:30	3
118	1899/12/30 0:19:40	4	1899/12/30 0:19:40	0	1899/12/30 0:19:40	4
119	1899/12/30 0:19:50	2	1899/12/30 0:19:50	0	1899/12/30 0:19:50	2
120	1899/12/30 0:20:00	0	1899/12/30 0:20:00	0	1899/12/30 0:20:00	0
121	1899/12/30 0:20:10	6	1899/12/30 0:20:10	0	1899/12/30 0:20:10	6
122	1899/12/30 0:20:20	1	1899/12/30 0:20:20	0	1899/12/30 0:20:20	1
123	1899/12/30 0:20:30	3	1899/12/30 0:20:30	0	1899/12/30 0:20:30	3
124	1899/12/30 0:20:40	7	1899/12/30 0:20:40	0	1899/12/30 0:20:40	7
125	1899/12/30 0:20:50	7	1899/12/30 0:20:50	0	1899/12/30 0:20:50	7
126	1899/12/30 0:21:00	2	1899/12/30 0:21:00	0	1899/12/30 0:21:00	2
127	1899/12/30 0:21:10	11	1899/12/30 0:21:10	0	1899/12/30 0:21:10	11
128	1899/12/30 0:21:20	12	1899/12/30 0:21:20	0	1899/12/30 0:21:20	12
129	1899/12/30 0:21:30	11	1899/12/30 0:21:30	0	1899/12/30 0:21:30	11
130	1899/12/30 0:21:40	4	1899/12/30 0:21:40	0	1899/12/30 0:21:40	4
131	1899/12/30 0:21:50	3	1899/12/30 0:21:50	0	1899/12/30 0:21:50	3
132	1899/12/30 0:22:00	5	1899/12/30 0:22:00	0	1899/12/30 0:22:00	5
133	1899/12/30 0:22:10	7	1899/12/30 0:22:10	0	1899/12/30 0:22:10	7
134	1899/12/30 0:22:20	8	1899/12/30 0:22:20	0	1899/12/30 0:22:20	8
135	1899/12/30 0:22:30	9	1899/12/30 0:22:30	0	1899/12/30 0:22:30	9
136	1899/12/30 0:22:40	9	1899/12/30 0:22:40	0	1899/12/30 0:22:40	9
137	1899/12/30 0:22:50	5	1899/12/30 0:22:50	0	1899/12/30 0:22:50	5
138	1899/12/30 0:23:00	8	1899/12/30 0:23:00	0	1899/12/30 0:23:00	8
139	1899/12/30 0:23:10	5	1899/12/30 0:23:10	0	1899/12/30 0:23:10	5
140	1899/12/30 0:23:20	2	1899/12/30 0:23:20	0	1899/12/30 0:23:20	2
141	1899/12/30 0:23:30	3	1899/12/30 0:23:30	0	1899/12/30 0:23:30	3
142	1899/12/30 0:23:40	0	1899/12/30 0:23:40	0	1899/12/30 0:23:40	0
143	1899/12/30 0:23:50	3	1899/12/30 0:23:50	0	1899/12/30 0:23:50	3
144	1899/12/30 0:24:00	1	1899/12/30 0:24:00	0	1899/12/30 0:24:00	1
145	1899/12/30 0:24:10	1	1899/12/30 0:24:10	0	1899/12/30 0:24:10	1
146	1899/12/30 0:24:20	1	1899/12/30 0:24:20	0	1899/12/30 0:24:20	1
147	1899/12/30 0:24:30	0	1899/12/30 0:24:30	0	1899/12/30 0:24:30	0
148	1899/12/30 0:24:40	0	1899/12/30 0:24:40	0	1899/12/30 0:24:40	0
149	1899/12/30 0:24:50	0	1899/12/30 0:24:50	0	1899/12/30 0:24:50	0
150	1899/12/30 0:25:00	2	1899/12/30 0:25:00	0	1899/12/30 0:25:00	2
151	1899/12/30 0:25:10	0	1899/12/30 0:25:10	0	1899/12/30 0:25:10	0
152	1899/12/30 0:25:20	1	1899/12/30 0:25:20	0	1899/12/30 0:25:20	1
153	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0
154	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0
155	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0
156	1899/12/30 0:26:00	1	1899/12/30 0:26:00	0	1899/12/30 0:26:00	1
157	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0
158	1899/12/30 0:26:20	2	1899/12/30 0:26:20	0	1899/12/30 0:26:20	2
159	1899/12/30 0:26:30	4	1899/12/30 0:26:30	0	1899/12/30 0:26:30	4
160	1899/12/30 0:26:40	7	1899/12/30 0:26:40	0	1899/12/30 0:26:40	7
161	1899/12/30 0:26:50	1	1899/12/30 0:26:50	0	1899/12/30 0:26:50	1
162	1899/12/30 0:27:00	3	1899/12/30 0:27:00	0	1899/12/30 0:27:00	3
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0
164	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0
165	1899/12/30 0:27:30	5	1899/12/30 0:27:30	0	1899/12/30 0:27:30	5
166	1899/12/30 0:27:40	3	1899/12/30 0:27:40	0	1899/12/30 0:27:40	3
167	1899/12/30 0:27:50	3	1899/12/30 0:27:50	0	1899/12/30 0:27:50	3
168	1899/12/30 0:28:00	6	1899/12/30 0:28:00	0	1899/12/30 0:28:00	6
169	1899/12/30 0:28:10	4	1899/12/30 0:28:10	0	1899/12/30 0:28:10	4
170	1899/12/30 0:28:20	6	1899/12/30 0:28:20	0	1899/12/30 0:28:20	6
171	1899/12/30 0:28:30	5	1899/12/30 0:28:30	1	1899/12/30 0:28:30	6
172	1899/12/30 0:28:40	10	1899/12/30 0:28:40	10	1899/12/30 0:28:40	20
173	1899/12/30 0:28:50	2	1899/12/30 0:28:50	7	1899/12/30 0:28:50	9
174	1899/12/30 0:29:00	1	1899/12/30 0:29:00	1	1899/12/30 0:29:00	2
175	1899/12/30 0:29:10	0	1899/12/30 0:29:10	4	1899/12/30 0:29:10	4
176	1899/12/30 0:29:20	9	1899/12/30 0:29:20	3	1899/12/30 0:29:20	12
177	1899/12/30 0:29:30	4	1899/12/30 0:29:30	5	1899/12/30 0:29:30	9
178	1899/12/30 0:29:40	5	1899/12/30 0:29:40	6	1899/12/30 0:29:40	11
179	1899/12/30 0:29:50	6	1899/12/30 0:29:50	12	1899/12/30 0:29:50	18
180	1899/12/30 0:30:00	12	1899/12/30 0:30:00	16	1899/12/30 0:30:00	28
181	1899/12/30 0:30:10	3	1899/12/30 0:30:10	14	1899/12/30 0:30:10	17
182	1899/12/30 0:30:20	8	1899/12/30 0:30:20	9	1899/12/30 0:30:20	17
183	1899/12/30 0:30:30	6	1899/12/30 0:30:30	19	1899/12/30 0:30:30	25
184	1899/12/30 0:30:40	4	1899/12/30 0:30:40	7	1899/12/30 0:30:40	11
185	1899/12/30 0:30:50	3	1899/12/30 0:30:50	17	1899/12/30 0:30:50	20
186	1899/12/30 0:31:00	4	1899/12/30 0:31:00	16	1899/12/30 0:31:00	20
187	1899/12/30 0:31:10	5	1899/12/30 0:31:10	17	1899/12/30 0:31:10	22
188	1899/12/30 0:31:20	2	1899/12/30 0:31:20	12	1899/12/30 0:31:20	14
189	1899/12/30 0:31:30	3	1899/12/30 0:31:30	2	1899/12/30 0:31:30	5
190	1899/12/30 0:31:40	0	1899/12/30 0:31:40	2	1899/12/30 0:31:40	2
191	1899/12/30 0:31:50	4	1899/12/30 0:31:50	0	1899/12/30 0:31:50	4
192	1899/12/30 0:32:00	3	1899/12/30 0:32:00	0	1899/12/30 0:32:00	3
193	1899/12/30 0:32:10	0	1899/12/30 0:32:10	0	1899/12/30 0:32:10	0
194	1899/12/30 0:32:20	5	1899/12/30 0:32:20	0	1899/12/30 0:32:20	5
195	1899/12/30 0:32:30	0	1899/12/30 0:32:30	0	1899/12/30 0:32:30	0
196	1899/12/30 0:32:40	0	1899/12/30 0:32:40	0	1899/12/30 0:32:40	0
197	1899/12/30 0:32:50	1	1899/12/30 0:32:50	0	1899/12/30 0:32:50	1
198	1899/12/30 0:33:00	0	1899/12/30 0:33:00	0	1899/12/30 0:33:00	0
199	1899/12/30 0:33:10	0	1899/12/30 0:33:10	0	1899/12/30 0:33:10	0
200	1899/12/30 0:33:20	3	1899/12/30 0:33:20	0	1899/12/30 0:33:20	3
201	1899/12/30 0:33:30	0	1899/12/30 0:33:30	0	1899/12/30 0:33:30	0
202	1899/12/30 0:33:40	0	1899/12/30 0:33:40	0	1899/12/30 0:33:40	0
203	1899/12/30 0:33:50	0	1899/12/30 0:33:50	0	1899/12/30 0:33:50	0
204	1899/12/30 0:34:00	0	1899/12/30 0:34:00	0	1899/12/30 0:34:00	0
205	1899/12/30 0:34:10	0	1899/12/30 0:34:10	0	1899/12/30 0:34:10	0
206	1899/12/30 0:34:20	0	1899/12/30 0:34:20	0	1899/12/30 0:34:20	0
207	1899/12/30 0:34:30	0	1899/12/30 0:34:30	0	1899/12/30 0:34:30	0
208	1899/12/30 0:34:40	0	1899/12/30 0:34:40	0	1899/12/30 0:34:40	0
209	1899/12/30 0:34:50	0	1899/12/30 0:34:50	0	1899/12/30 0:34:50	0
210	1899/12/30 0:35:00	0	1899/12/30 0:35:00	0	1899/12/30 0:35:00	0
211	1899/12/30 0:35:10	1	1899/12/30 0:35:10	0	1899/12/30 0:35:10	1
212	1899/12/30 0:35:20	0	1899/12/30 0:35:20	0	1899/12/30 0:35:20	0
213	1899/12/30 0:35:30	1	1899/12/30 0:35:30	0	1899/12/30 0:35:30	1
214	1899/12/30 0:35:40	0	1899/12/30 0:35:40	0	1899/12/30 0:35:40	0
215	1899/12/30 0:35:50	1	1899/12/30 0:35:50	0	1899/12/30 0:35:50	1
216	1899/12/30 0:36:00	3	1899/12/30 0:36:00	0	1899/12/30 0:36:00	3
217	1899/12/30 0:36:10	1	1899/12/30 0:36:10	0	1899/12/30 0:36:10	1
218	1899/12/30 0:36:20	1	1899/12/30 0:36:20	0	1899/12/30 0:36:20	1
219	1899/12/30 0:36:30	8	1899/12/30 0:36:30	0	1899/12/30 0:36:30	8
220	1899/12/30 0:36:40	0	1899/12/30 0:36:40	0	1899/12/30 0:36:40	0
221	1899/12/30 0:36:50	3	1899/12/30 0:36:50	0	1899/12/30 0:36:50	3
222	1899/12/30 0:37:00	3	1899/12/30 0:37:00	0	1899/12/30 0:37:00	3
223	1899/12/30 0:37:10	4	1899/12/30 0:37:10	0	1899/12/30 0:37:10	4
224	1899/12/30 0:37:20	7	1899/12/30 0:37:20	0	1899/12/30 0:37:20	7
225	1899/12/30 0:37:30	4	1899/12/30 0:37:30	0	1899/12/30 0:37:30	4
226	1899/12/30 0:37:40	11	1899/12/30 0:37:40	0	1899/12/30 0:37:40	11
227	1899/12/30 0:37:50	12	1899/12/30 0:37:50	0	1899/12/30 0:37:50	12
228	1899/12/30 0:38:00	3	1899/12/30 0:38:00	0	1899/12/30 0:38:00	3
229	1899/12/30 0:38:10	4	1899/12/30 0:38:10	0	1899/12/30 0:38:10	4
230	1899/12/30 0:38:20	5	1899/12/30 0:38:20	0	1899/12/30 0:38:20	5
231	1899/12/30 0:38:30	7	1899/12/30 0:38:30	0	1899/12/30 0:38:30	7
232	1899/12/30 0:38:40	8	1899/12/30 0:38:40	0	1899/12/30 0:38:40	8
233	1899/12/30 0:38:50	5	1899/12/30 0:38:50	0	1899/12/30 0:38:50	5
234	1899/12/30 0:39:00	7	1899/12/30 0:39:00	0	1899/12/30 0:39:00	7
235	1899/12/30 0:39:10	5	1899/12/30 0:39:10	0	1899/12/30 0:39:10	5
236	1899/12/30 0:39:20	11	1899/12/30 0:39:20	0	1899/12/30 0:39:20	11
237	1899/12/30 0:39:30	7	1899/12/30 0:39:30	1	1899/12/30 0:39:30	8
238	1899/12/30 0:39:40	5	1899/12/30 0:39:40	0	1899/12/30 0:39:40	5
239	1899/12/30 0:39:50	5	1899/12/30 0:39:50	0	1899/12/30 0:39:50	5
240	1899/12/30 0:40:00	13	1899/12/30 0:40:00	0	1899/12/30 0:40:00	13
241	1899/12/30 0:40:10	6	1899/12/30 0:40:10	0	1899/12/30 0:40:10	6
242	1899/12/30 0:40:20	7	1899/12/30 0:40:20	0	1899/12/30 0:40:20	7
243	1899/12/30 0:40:30	2	1899/12/30 0:40:30	2	1899/12/30 0:40:30	4
244	1899/12/30 0:40:40	6	1899/12/30 0:40:40	7	1899/12/30 0:40:40	13
245	1899/12/30 0:40:50	5	1899/12/30 0:40:50	4	1899/12/30 0:40:50	9
246	1899/12/30 0:41:00	9	1899/12/30 0:41:00	7	1899/12/30 0:41:00	16
247	1899/12/30 0:41:10	3	1899/12/30 0:41:10	7	1899/12/30 0:41:10	10
248	1899/12/30 0:41:20	2	1899/12/30 0:41:20	11	1899/12/30 0:41:20	13
249	1899/12/30 0:41:30	3	1899/12/30 0:41:30	5	1899/12/30 0:41:30	8
250	1899/12/30 0:41:40	2	1899/12/30 0:41:40	16	1899/12/30 0:41:40	18
251	1899/12/30 0:41:50	5	1899/12/30 0:41:50	13	1899/12/30 0:41:50	18
252	1899/12/30 0:42:00	2	1899/12/30 0:42:00	18	1899/12/30 0:42:00	20
253	1899/12/30 0:42:10	3	1899/12/30 0:42:10	21	1899/12/30 0:42:10	24
254	1899/12/30 0:42:20	5	1899/12/30 0:42:20	14	1899/12/30 0:42:20	19
255	1899/12/30 0:42:30	4	1899/12/30 0:42:30	18	1899/12/30 0:42:30	22
256	1899/12/30 0:42:40	1	1899/12/30 0:42:40	24	1899/12/30 0:42:40	25
257	1899/12/30 0:42:50	0	1899/12/30 0:42:50	17	1899/12/30 0:42:50	17
258	1899/12/30 0:43:00	1	1899/12/30 0:43:00	28	1899/12/30 0:43:00	29
259	1899/12/30 0:43:10	1	1899/12/30 0:43:10	17	1899/12/30 0:43:10	18
260	1899/12/30 0:43:20	2	1899/12/30 0:43:20	27	1899/12/30 0:43:20	29
261	1899/12/30 0:43:30	1	1899/12/30 0:43:30	22	1899/12/30 0:43:30	23
262	1899/12/30 0:43:40	0	1899/12/30 0:43:40	26	1899/12/30 0:43:40	26
263	1899/12/30 0:43:50	0	1899/12/30 0:43:50	2	1899/12/30 0:43:50	2
264	1899/12/30 0:44:00	0	1899/12/30 0:44:00	0	1899/12/30 0:44:00	0
265	1899/12/30 0:44:10	3	1899/12/30 0:44:10	0	1899/12/30 0:44:10	3
266	1899/12/30 0:44:20	1	1899/12/30 0:44:20	1	1899/12/30 0:44:20	2
267	1899/12/30 0:44:30	0	1899/12/30 0:44:30	0	1899/12/30 0:44:30	0
268	1899/12/30 0:44:40	2	1899/12/30 0:44:40	0	1899/12/30 0:44:40	2
269	1899/12/30 0:44:50	1	1899/12/30 0:44:50	0	1899/12/30 0:44:50	1
270	1899/12/30 0:45:00	5	1899/12/30 0:45:00	0	1899/12/30 0:45:00	5
271	1899/12/30 0:45:10	4	1899/12/30 0:45:10	0	1899/12/30 0:45:10	4
272	1899/12/30 0:45:20	3	1899/12/30 0:45:20	0	1899/12/30 0:45:20	3
273	1899/12/30 0:45:30	3	1899/12/30 0:45:30	0	1899/12/30 0:45:30	3
274	1899/12/30 0:45:40	7	1899/12/30 0:45:40	0	1899/12/30 0:45:40	7
275	1899/12/30 0:45:50	1	1899/12/30 0:45:50	0	1899/12/30 0:45:50	1
276	1899/12/30 0:46:00	6	1899/12/30 0:46:00	0	1899/12/30 0:46:00	6
277	1899/12/30 0:46:10	6	1899/12/30 0:46:10	0	1899/12/30 0:46:10	6
278	1899/12/30 0:46:20	11	1899/12/30 0:46:20	1	1899/12/30 0:46:20	12
279	1899/12/30 0:46:30	8	1899/12/30 0:46:30	0	1899/12/30 0:46:30	8
280	1899/12/30 0:46:40	8	1899/12/30 0:46:40	0	1899/12/30 0:46:40	8
281	1899/12/30 0:46:50	7	1899/12/30 0:46:50	0	1899/12/30 0:46:50	7
282	1899/12/30 0:47:00	10	1899/12/30 0:47:00	0	1899/12/30 0:47:00	10
283	1899/12/30 0:47:10	10	1899/12/30 0:47:10	0	1899/12/30 0:47:10	10
284	1899/12/30 0:47:20	10	1899/12/30 0:47:20	0	1899/12/30 0:47:20	10
285	1899/12/30 0:47:30	10	1899/12/30 0:47:30	0	1899/12/30 0:47:30	10
286	1899/12/30 0:47:40	12	1899/12/30 0:47:40	0	1899/12/30 0:47:40	12
287	1899/12/30 0:47:50	6	1899/12/30 0:47:50	0	1899/12/30 0:47:50	6
288	1899/12/30 0:48:00	6	1899/12/30 0:48:00	1	1899/12/30 0:48:00	7
289	1899/12/30 0:48:10	11	1899/12/30 0:48:10	0	1899/12/30 0:48:10	11
290	1899/12/30 0:48:20	4	1899/12/30 0:48:20	1	1899/12/30 0:48:20	5
291	1899/12/30 0:48:30	9	1899/12/30 0:48:30	0	1899/12/30 0:48:30	9
292	1899/12/30 0:48:40	12	1899/12/30 0:48:40	0	1899/12/30 0:48:40	12
293	1899/12/30 0:48:50	7	1899/12/30 0:48:50	0	1899/12/30 0:48:50	7
294	1899/12/30 0:49:00	7	1899/12/30 0:49:00	0	1899/12/30 0:49:00	7
295	1899/12/30 0:49:10	6	1899/12/30 0:49:10	1	1899/12/30 0:49:10	7
296	1899/12/30 0:49:20	12	1899/12/30 0:49:20	0	1899/12/30 0:49:20	12
