Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	8	1899/12/30 0:49:30	1	1899/12/30 0:49:30	9
298	1899/12/30 0:49:40	4	1899/12/30 0:49:40	1	1899/12/30 0:49:40	5
299	1899/12/30 0:49:50	5	1899/12/30 0:49:50	5	1899/12/30 0:49:50	10
300	1899/12/30 0:50:00	1	1899/12/30 0:50:00	8	1899/12/30 0:50:00	9
301	1899/12/30 0:50:10	9	1899/12/30 0:50:10	7	1899/12/30 0:50:10	16
302	1899/12/30 0:50:20	4	1899/12/30 0:50:20	10	1899/12/30 0:50:20	14
303	1899/12/30 0:50:30	7	1899/12/30 0:50:30	10	1899/12/30 0:50:30	17
304	1899/12/30 0:50:40	2	1899/12/30 0:50:40	13	1899/12/30 0:50:40	15
305	1899/12/30 0:50:50	7	1899/12/30 0:50:50	11	1899/12/30 0:50:50	18
306	1899/12/30 0:51:00	6	1899/12/30 0:51:00	15	1899/12/30 0:51:00	21
307	1899/12/30 0:51:10	5	1899/12/30 0:51:10	16	1899/12/30 0:51:10	21
308	1899/12/30 0:51:20	4	1899/12/30 0:51:20	2	1899/12/30 0:51:20	6
309	1899/12/30 0:51:30	9	1899/12/30 0:51:30	0	1899/12/30 0:51:30	9
310	1899/12/30 0:51:40	13	1899/12/30 0:51:40	0	1899/12/30 0:51:40	13
311	1899/12/30 0:51:50	6	1899/12/30 0:51:50	0	1899/12/30 0:51:50	6
312	1899/12/30 0:52:00	7	1899/12/30 0:52:00	0	1899/12/30 0:52:00	7
313	1899/12/30 0:52:10	1	1899/12/30 0:52:10	0	1899/12/30 0:52:10	1
314	1899/12/30 0:52:20	4	1899/12/30 0:52:20	0	1899/12/30 0:52:20	4
315	1899/12/30 0:52:30	5	1899/12/30 0:52:30	0	1899/12/30 0:52:30	5
316	1899/12/30 0:52:40	5	1899/12/30 0:52:40	0	1899/12/30 0:52:40	5
317	1899/12/30 0:52:50	4	1899/12/30 0:52:50	0	1899/12/30 0:52:50	4
318	1899/12/30 0:53:00	5	1899/12/30 0:53:00	0	1899/12/30 0:53:00	5
319	1899/12/30 0:53:10	2	1899/12/30 0:53:10	0	1899/12/30 0:53:10	2
320	1899/12/30 0:53:20	4	1899/12/30 0:53:20	0	1899/12/30 0:53:20	4
321	1899/12/30 0:53:30	0	1899/12/30 0:53:30	0	1899/12/30 0:53:30	0
322	1899/12/30 0:53:40	3	1899/12/30 0:53:40	0	1899/12/30 0:53:40	3
323	1899/12/30 0:53:50	3	1899/12/30 0:53:50	0	1899/12/30 0:53:50	3
324	1899/12/30 0:54:00	2	1899/12/30 0:54:00	0	1899/12/30 0:54:00	2
325	1899/12/30 0:54:10	1	1899/12/30 0:54:10	0	1899/12/30 0:54:10	1
326	1899/12/30 0:54:20	0	1899/12/30 0:54:20	0	1899/12/30 0:54:20	0
327	1899/12/30 0:54:30	1	1899/12/30 0:54:30	0	1899/12/30 0:54:30	1
328	1899/12/30 0:54:40	1	1899/12/30 0:54:40	0	1899/12/30 0:54:40	1
329	1899/12/30 0:54:50	2	1899/12/30 0:54:50	0	1899/12/30 0:54:50	2
330	1899/12/30 0:55:00	0	1899/12/30 0:55:00	0	1899/12/30 0:55:00	0
331	1899/12/30 0:55:10	0	1899/12/30 0:55:10	0	1899/12/30 0:55:10	0
332	1899/12/30 0:55:20	2	1899/12/30 0:55:20	0	1899/12/30 0:55:20	2
333	1899/12/30 0:55:30	5	1899/12/30 0:55:30	0	1899/12/30 0:55:30	5
334	1899/12/30 0:55:40	1	1899/12/30 0:55:40	0	1899/12/30 0:55:40	1
335	1899/12/30 0:55:50	3	1899/12/30 0:55:50	0	1899/12/30 0:55:50	3
336	1899/12/30 0:56:00	3	1899/12/30 0:56:00	0	1899/12/30 0:56:00	3
337	1899/12/30 0:56:10	4	1899/12/30 0:56:10	0	1899/12/30 0:56:10	4
338	1899/12/30 0:56:20	3	1899/12/30 0:56:20	1	1899/12/30 0:56:20	4
339	1899/12/30 0:56:30	2	1899/12/30 0:56:30	0	1899/12/30 0:56:30	2
340	1899/12/30 0:56:40	5	1899/12/30 0:56:40	0	1899/12/30 0:56:40	5
341	1899/12/30 0:56:50	2	1899/12/30 0:56:50	0	1899/12/30 0:56:50	2
342	1899/12/30 0:57:00	2	1899/12/30 0:57:00	0	1899/12/30 0:57:00	2
343	1899/12/30 0:57:10	1	1899/12/30 0:57:10	0	1899/12/30 0:57:10	1
344	1899/12/30 0:57:20	3	1899/12/30 0:57:20	0	1899/12/30 0:57:20	3
345	1899/12/30 0:57:30	4	1899/12/30 0:57:30	0	1899/12/30 0:57:30	4
346	1899/12/30 0:57:40	3	1899/12/30 0:57:40	0	1899/12/30 0:57:40	3
347	1899/12/30 0:57:50	7	1899/12/30 0:57:50	0	1899/12/30 0:57:50	7
348	1899/12/30 0:58:00	3	1899/12/30 0:58:00	1	1899/12/30 0:58:00	4
349	1899/12/30 0:58:10	2	1899/12/30 0:58:10	0	1899/12/30 0:58:10	2
350	1899/12/30 0:58:20	1	1899/12/30 0:58:20	0	1899/12/30 0:58:20	1
351	1899/12/30 0:58:30	3	1899/12/30 0:58:30	0	1899/12/30 0:58:30	3
352	1899/12/30 0:58:40	3	1899/12/30 0:58:40	1	1899/12/30 0:58:40	4
353	1899/12/30 0:58:50	3	1899/12/30 0:58:50	4	1899/12/30 0:58:50	7
354	1899/12/30 0:59:00	7	1899/12/30 0:59:00	4	1899/12/30 0:59:00	11
355	1899/12/30 0:59:10	4	1899/12/30 0:59:10	7	1899/12/30 0:59:10	11
356	1899/12/30 0:59:20	6	1899/12/30 0:59:20	5	1899/12/30 0:59:20	11
357	1899/12/30 0:59:30	3	1899/12/30 0:59:30	3	1899/12/30 0:59:30	6
358	1899/12/30 0:59:40	5	1899/12/30 0:59:40	1	1899/12/30 0:59:40	6
359	1899/12/30 0:59:50	3	1899/12/30 0:59:50	0	1899/12/30 0:59:50	3
360	1899/12/30 1:00:00	5	1899/12/30 1:00:00	0	1899/12/30 1:00:00	5
