Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	5	1899/12/30 0:04:20	7	1899/12/30 0:04:20	12
27	1899/12/30 0:04:30	1	1899/12/30 0:04:30	5	1899/12/30 0:04:30	6
28	1899/12/30 0:04:40	4	1899/12/30 0:04:40	7	1899/12/30 0:04:40	11
29	1899/12/30 0:04:50	8	1899/12/30 0:04:50	6	1899/12/30 0:04:50	14
30	1899/12/30 0:05:00	15	1899/12/30 0:05:00	5	1899/12/30 0:05:00	20
31	1899/12/30 0:05:10	14	1899/12/30 0:05:10	6	1899/12/30 0:05:10	20
32	1899/12/30 0:05:20	16	1899/12/30 0:05:20	7	1899/12/30 0:05:20	23
33	1899/12/30 0:05:30	14	1899/12/30 0:05:30	7	1899/12/30 0:05:30	21
34	1899/12/30 0:05:40	7	1899/12/30 0:05:40	3	1899/12/30 0:05:40	10
35	1899/12/30 0:05:50	10	1899/12/30 0:05:50	4	1899/12/30 0:05:50	14
36	1899/12/30 0:06:00	17	1899/12/30 0:06:00	4	1899/12/30 0:06:00	21
37	1899/12/30 0:06:10	12	1899/12/30 0:06:10	4	1899/12/30 0:06:10	16
38	1899/12/30 0:06:20	19	1899/12/30 0:06:20	5	1899/12/30 0:06:20	24
39	1899/12/30 0:06:30	26	1899/12/30 0:06:30	2	1899/12/30 0:06:30	28
40	1899/12/30 0:06:40	23	1899/12/30 0:06:40	0	1899/12/30 0:06:40	23
41	1899/12/30 0:06:50	11	1899/12/30 0:06:50	0	1899/12/30 0:06:50	11
42	1899/12/30 0:07:00	7	1899/12/30 0:07:00	0	1899/12/30 0:07:00	7
43	1899/12/30 0:07:10	10	1899/12/30 0:07:10	0	1899/12/30 0:07:10	10
44	1899/12/30 0:07:20	9	1899/12/30 0:07:20	0	1899/12/30 0:07:20	9
45	1899/12/30 0:07:30	9	1899/12/30 0:07:30	0	1899/12/30 0:07:30	9
46	1899/12/30 0:07:40	5	1899/12/30 0:07:40	0	1899/12/30 0:07:40	5
47	1899/12/30 0:07:50	5	1899/12/30 0:07:50	0	1899/12/30 0:07:50	5
48	1899/12/30 0:08:00	1	1899/12/30 0:08:00	0	1899/12/30 0:08:00	1
49	1899/12/30 0:08:10	7	1899/12/30 0:08:10	0	1899/12/30 0:08:10	7
50	1899/12/30 0:08:20	3	1899/12/30 0:08:20	0	1899/12/30 0:08:20	3
51	1899/12/30 0:08:30	6	1899/12/30 0:08:30	0	1899/12/30 0:08:30	6
52	1899/12/30 0:08:40	5	1899/12/30 0:08:40	3	1899/12/30 0:08:40	8
53	1899/12/30 0:08:50	6	1899/12/30 0:08:50	7	1899/12/30 0:08:50	13
54	1899/12/30 0:09:00	6	1899/12/30 0:09:00	7	1899/12/30 0:09:00	13
55	1899/12/30 0:09:10	1	1899/12/30 0:09:10	10	1899/12/30 0:09:10	11
56	1899/12/30 0:09:20	7	1899/12/30 0:09:20	8	1899/12/30 0:09:20	15
57	1899/12/30 0:09:30	4	1899/12/30 0:09:30	5	1899/12/30 0:09:30	9
58	1899/12/30 0:09:40	2	1899/12/30 0:09:40	5	1899/12/30 0:09:40	7
59	1899/12/30 0:09:50	3	1899/12/30 0:09:50	13	1899/12/30 0:09:50	16
60	1899/12/30 0:10:00	2	1899/12/30 0:10:00	9	1899/12/30 0:10:00	11
61	1899/12/30 0:10:10	1	1899/12/30 0:10:10	12	1899/12/30 0:10:10	13
62	1899/12/30 0:10:20	3	1899/12/30 0:10:20	14	1899/12/30 0:10:20	17
63	1899/12/30 0:10:30	1	1899/12/30 0:10:30	7	1899/12/30 0:10:30	8
64	1899/12/30 0:10:40	5	1899/12/30 0:10:40	8	1899/12/30 0:10:40	13
65	1899/12/30 0:10:50	3	1899/12/30 0:10:50	10	1899/12/30 0:10:50	13
66	1899/12/30 0:11:00	1	1899/12/30 0:11:00	15	1899/12/30 0:11:00	16
67	1899/12/30 0:11:10	3	1899/12/30 0:11:10	8	1899/12/30 0:11:10	11
68	1899/12/30 0:11:20	0	1899/12/30 0:11:20	15	1899/12/30 0:11:20	15
69	1899/12/30 0:11:30	4	1899/12/30 0:11:30	10	1899/12/30 0:11:30	14
70	1899/12/30 0:11:40	4	1899/12/30 0:11:40	18	1899/12/30 0:11:40	22
71	1899/12/30 0:11:50	0	1899/12/30 0:11:50	12	1899/12/30 0:11:50	12
72	1899/12/30 0:12:00	2	1899/12/30 0:12:00	20	1899/12/30 0:12:00	22
73	1899/12/30 0:12:10	2	1899/12/30 0:12:10	17	1899/12/30 0:12:10	19
74	1899/12/30 0:12:20	3	1899/12/30 0:12:20	13	1899/12/30 0:12:20	16
75	1899/12/30 0:12:30	0	1899/12/30 0:12:30	17	1899/12/30 0:12:30	17
76	1899/12/30 0:12:40	3	1899/12/30 0:12:40	10	1899/12/30 0:12:40	13
77	1899/12/30 0:12:50	3	1899/12/30 0:12:50	9	1899/12/30 0:12:50	12
78	1899/12/30 0:13:00	3	1899/12/30 0:13:00	13	1899/12/30 0:13:00	16
79	1899/12/30 0:13:10	2	1899/12/30 0:13:10	11	1899/12/30 0:13:10	13
80	1899/12/30 0:13:20	8	1899/12/30 0:13:20	13	1899/12/30 0:13:20	21
81	1899/12/30 0:13:30	2	1899/12/30 0:13:30	9	1899/12/30 0:13:30	11
82	1899/12/30 0:13:40	3	1899/12/30 0:13:40	10	1899/12/30 0:13:40	13
83	1899/12/30 0:13:50	5	1899/12/30 0:13:50	7	1899/12/30 0:13:50	12
84	1899/12/30 0:14:00	6	1899/12/30 0:14:00	5	1899/12/30 0:14:00	11
85	1899/12/30 0:14:10	6	1899/12/30 0:14:10	6	1899/12/30 0:14:10	12
86	1899/12/30 0:14:20	4	1899/12/30 0:14:20	3	1899/12/30 0:14:20	7
87	1899/12/30 0:14:30	3	1899/12/30 0:14:30	4	1899/12/30 0:14:30	7
88	1899/12/30 0:14:40	5	1899/12/30 0:14:40	0	1899/12/30 0:14:40	5
89	1899/12/30 0:14:50	2	1899/12/30 0:14:50	0	1899/12/30 0:14:50	2
90	1899/12/30 0:15:00	9	1899/12/30 0:15:00	0	1899/12/30 0:15:00	9
91	1899/12/30 0:15:10	5	1899/12/30 0:15:10	0	1899/12/30 0:15:10	5
92	1899/12/30 0:15:20	4	1899/12/30 0:15:20	3	1899/12/30 0:15:20	7
93	1899/12/30 0:15:30	1	1899/12/30 0:15:30	3	1899/12/30 0:15:30	4
94	1899/12/30 0:15:40	4	1899/12/30 0:15:40	0	1899/12/30 0:15:40	4
95	1899/12/30 0:15:50	5	1899/12/30 0:15:50	2	1899/12/30 0:15:50	7
96	1899/12/30 0:16:00	10	1899/12/30 0:16:00	1	1899/12/30 0:16:00	11
97	1899/12/30 0:16:10	5	1899/12/30 0:16:10	3	1899/12/30 0:16:10	8
98	1899/12/30 0:16:20	4	1899/12/30 0:16:20	1	1899/12/30 0:16:20	5
99	1899/12/30 0:16:30	8	1899/12/30 0:16:30	0	1899/12/30 0:16:30	8
100	1899/12/30 0:16:40	7	1899/12/30 0:16:40	0	1899/12/30 0:16:40	7
101	1899/12/30 0:16:50	10	1899/12/30 0:16:50	0	1899/12/30 0:16:50	10
102	1899/12/30 0:17:00	12	1899/12/30 0:17:00	0	1899/12/30 0:17:00	12
103	1899/12/30 0:17:10	14	1899/12/30 0:17:10	0	1899/12/30 0:17:10	14
104	1899/12/30 0:17:20	25	1899/12/30 0:17:20	0	1899/12/30 0:17:20	25
105	1899/12/30 0:17:30	30	1899/12/30 0:17:30	0	1899/12/30 0:17:30	30
106	1899/12/30 0:17:40	39	1899/12/30 0:17:40	1	1899/12/30 0:17:40	40
107	1899/12/30 0:17:50	26	1899/12/30 0:17:50	0	1899/12/30 0:17:50	26
108	1899/12/30 0:18:00	24	1899/12/30 0:18:00	1	1899/12/30 0:18:00	25
109	1899/12/30 0:18:10	9	1899/12/30 0:18:10	0	1899/12/30 0:18:10	9
110	1899/12/30 0:18:20	24	1899/12/30 0:18:20	2	1899/12/30 0:18:20	26
111	1899/12/30 0:18:30	19	1899/12/30 0:18:30	2	1899/12/30 0:18:30	21
112	1899/12/30 0:18:40	22	1899/12/30 0:18:40	4	1899/12/30 0:18:40	26
113	1899/12/30 0:18:50	14	1899/12/30 0:18:50	5	1899/12/30 0:18:50	19
114	1899/12/30 0:19:00	36	1899/12/30 0:19:00	4	1899/12/30 0:19:00	40
115	1899/12/30 0:19:10	18	1899/12/30 0:19:10	5	1899/12/30 0:19:10	23
116	1899/12/30 0:19:20	12	1899/12/30 0:19:20	3	1899/12/30 0:19:20	15
117	1899/12/30 0:19:30	2	1899/12/30 0:19:30	7	1899/12/30 0:19:30	9
118	1899/12/30 0:19:40	3	1899/12/30 0:19:40	3	1899/12/30 0:19:40	6
119	1899/12/30 0:19:50	4	1899/12/30 0:19:50	8	1899/12/30 0:19:50	12
120	1899/12/30 0:20:00	3	1899/12/30 0:20:00	10	1899/12/30 0:20:00	13
121	1899/12/30 0:20:10	0	1899/12/30 0:20:10	10	1899/12/30 0:20:10	10
122	1899/12/30 0:20:20	2	1899/12/30 0:20:20	20	1899/12/30 0:20:20	22
123	1899/12/30 0:20:30	1	1899/12/30 0:20:30	12	1899/12/30 0:20:30	13
124	1899/12/30 0:20:40	2	1899/12/30 0:20:40	17	1899/12/30 0:20:40	19
125	1899/12/30 0:20:50	3	1899/12/30 0:20:50	16	1899/12/30 0:20:50	19
126	1899/12/30 0:21:00	2	1899/12/30 0:21:00	11	1899/12/30 0:21:00	13
127	1899/12/30 0:21:10	3	1899/12/30 0:21:10	9	1899/12/30 0:21:10	12
128	1899/12/30 0:21:20	2	1899/12/30 0:21:20	15	1899/12/30 0:21:20	17
129	1899/12/30 0:21:30	6	1899/12/30 0:21:30	10	1899/12/30 0:21:30	16
130	1899/12/30 0:21:40	3	1899/12/30 0:21:40	10	1899/12/30 0:21:40	13
131	1899/12/30 0:21:50	9	1899/12/30 0:21:50	12	1899/12/30 0:21:50	21
132	1899/12/30 0:22:00	2	1899/12/30 0:22:00	4	1899/12/30 0:22:00	6
133	1899/12/30 0:22:10	4	1899/12/30 0:22:10	11	1899/12/30 0:22:10	15
134	1899/12/30 0:22:20	4	1899/12/30 0:22:20	6	1899/12/30 0:22:20	10
135	1899/12/30 0:22:30	7	1899/12/30 0:22:30	4	1899/12/30 0:22:30	11
136	1899/12/30 0:22:40	4	1899/12/30 0:22:40	3	1899/12/30 0:22:40	7
137	1899/12/30 0:22:50	7	1899/12/30 0:22:50	2	1899/12/30 0:22:50	9
138	1899/12/30 0:23:00	3	1899/12/30 0:23:00	3	1899/12/30 0:23:00	6
139	1899/12/30 0:23:10	2	1899/12/30 0:23:10	1	1899/12/30 0:23:10	3
140	1899/12/30 0:23:20	3	1899/12/30 0:23:20	3	1899/12/30 0:23:20	6
141	1899/12/30 0:23:30	3	1899/12/30 0:23:30	2	1899/12/30 0:23:30	5
142	1899/12/30 0:23:40	3	1899/12/30 0:23:40	2	1899/12/30 0:23:40	5
143	1899/12/30 0:23:50	1	1899/12/30 0:23:50	2	1899/12/30 0:23:50	3
144	1899/12/30 0:24:00	3	1899/12/30 0:24:00	0	1899/12/30 0:24:00	3
145	1899/12/30 0:24:10	3	1899/12/30 0:24:10	1	1899/12/30 0:24:10	4
146	1899/12/30 0:24:20	7	1899/12/30 0:24:20	1	1899/12/30 0:24:20	8
147	1899/12/30 0:24:30	9	1899/12/30 0:24:30	1	1899/12/30 0:24:30	10
148	1899/12/30 0:24:40	4	1899/12/30 0:24:40	4	1899/12/30 0:24:40	8
149	1899/12/30 0:24:50	4	1899/12/30 0:24:50	2	1899/12/30 0:24:50	6
150	1899/12/30 0:25:00	1	1899/12/30 0:25:00	4	1899/12/30 0:25:00	5
151	1899/12/30 0:25:10	4	1899/12/30 0:25:10	1	1899/12/30 0:25:10	5
152	1899/12/30 0:25:20	3	1899/12/30 0:25:20	2	1899/12/30 0:25:20	5
153	1899/12/30 0:25:30	4	1899/12/30 0:25:30	5	1899/12/30 0:25:30	9
154	1899/12/30 0:25:40	3	1899/12/30 0:25:40	10	1899/12/30 0:25:40	13
155	1899/12/30 0:25:50	3	1899/12/30 0:25:50	7	1899/12/30 0:25:50	10
156	1899/12/30 0:26:00	5	1899/12/30 0:26:00	4	1899/12/30 0:26:00	9
157	1899/12/30 0:26:10	2	1899/12/30 0:26:10	5	1899/12/30 0:26:10	7
158	1899/12/30 0:26:20	4	1899/12/30 0:26:20	5	1899/12/30 0:26:20	9
159	1899/12/30 0:26:30	0	1899/12/30 0:26:30	4	1899/12/30 0:26:30	4
160	1899/12/30 0:26:40	4	1899/12/30 0:26:40	9	1899/12/30 0:26:40	13
161	1899/12/30 0:26:50	6	1899/12/30 0:26:50	10	1899/12/30 0:26:50	16
162	1899/12/30 0:27:00	1	1899/12/30 0:27:00	9	1899/12/30 0:27:00	10
163	1899/12/30 0:27:10	1	1899/12/30 0:27:10	10	1899/12/30 0:27:10	11
164	1899/12/30 0:27:20	1	1899/12/30 0:27:20	5	1899/12/30 0:27:20	6
165	1899/12/30 0:27:30	3	1899/12/30 0:27:30	8	1899/12/30 0:27:30	11
166	1899/12/30 0:27:40	1	1899/12/30 0:27:40	10	1899/12/30 0:27:40	11
167	1899/12/30 0:27:50	0	1899/12/30 0:27:50	8	1899/12/30 0:27:50	8
168	1899/12/30 0:28:00	3	1899/12/30 0:28:00	3	1899/12/30 0:28:00	6
169	1899/12/30 0:28:10	5	1899/12/30 0:28:10	9	1899/12/30 0:28:10	14
170	1899/12/30 0:28:20	2	1899/12/30 0:28:20	5	1899/12/30 0:28:20	7
171	1899/12/30 0:28:30	4	1899/12/30 0:28:30	0	1899/12/30 0:28:30	4
172	1899/12/30 0:28:40	6	1899/12/30 0:28:40	9	1899/12/30 0:28:40	15
173	1899/12/30 0:28:50	1	1899/12/30 0:28:50	4	1899/12/30 0:28:50	5
174	1899/12/30 0:29:00	8	1899/12/30 0:29:00	3	1899/12/30 0:29:00	11
175	1899/12/30 0:29:10	14	1899/12/30 0:29:10	9	1899/12/30 0:29:10	23
176	1899/12/30 0:29:20	9	1899/12/30 0:29:20	3	1899/12/30 0:29:20	12
177	1899/12/30 0:29:30	7	1899/12/30 0:29:30	4	1899/12/30 0:29:30	11
178	1899/12/30 0:29:40	15	1899/12/30 0:29:40	8	1899/12/30 0:29:40	23
179	1899/12/30 0:29:50	11	1899/12/30 0:29:50	5	1899/12/30 0:29:50	16
180	1899/12/30 0:30:00	15	1899/12/30 0:30:00	10	1899/12/30 0:30:00	25
181	1899/12/30 0:30:10	19	1899/12/30 0:30:10	6	1899/12/30 0:30:10	25
182	1899/12/30 0:30:20	19	1899/12/30 0:30:20	4	1899/12/30 0:30:20	23
183	1899/12/30 0:30:30	15	1899/12/30 0:30:30	6	1899/12/30 0:30:30	21
184	1899/12/30 0:30:40	29	1899/12/30 0:30:40	5	1899/12/30 0:30:40	34
185	1899/12/30 0:30:50	13	1899/12/30 0:30:50	1	1899/12/30 0:30:50	14
186	1899/12/30 0:31:00	14	1899/12/30 0:31:00	7	1899/12/30 0:31:00	21
187	1899/12/30 0:31:10	13	1899/12/30 0:31:10	3	1899/12/30 0:31:10	16
188	1899/12/30 0:31:20	11	1899/12/30 0:31:20	3	1899/12/30 0:31:20	14
189	1899/12/30 0:31:30	18	1899/12/30 0:31:30	4	1899/12/30 0:31:30	22
190	1899/12/30 0:31:40	20	1899/12/30 0:31:40	3	1899/12/30 0:31:40	23
191	1899/12/30 0:31:50	24	1899/12/30 0:31:50	1	1899/12/30 0:31:50	25
192	1899/12/30 0:32:00	9	1899/12/30 0:32:00	3	1899/12/30 0:32:00	12
193	1899/12/30 0:32:10	9	1899/12/30 0:32:10	3	1899/12/30 0:32:10	12
194	1899/12/30 0:32:20	4	1899/12/30 0:32:20	1	1899/12/30 0:32:20	5
195	1899/12/30 0:32:30	7	1899/12/30 0:32:30	6	1899/12/30 0:32:30	13
196	1899/12/30 0:32:40	2	1899/12/30 0:32:40	2	1899/12/30 0:32:40	4
197	1899/12/30 0:32:50	12	1899/12/30 0:32:50	4	1899/12/30 0:32:50	16
198	1899/12/30 0:33:00	7	1899/12/30 0:33:00	2	1899/12/30 0:33:00	9
199	1899/12/30 0:33:10	3	1899/12/30 0:33:10	1	1899/12/30 0:33:10	4
200	1899/12/30 0:33:20	4	1899/12/30 0:33:20	1	1899/12/30 0:33:20	5
201	1899/12/30 0:33:30	3	1899/12/30 0:33:30	1	1899/12/30 0:33:30	4
202	1899/12/30 0:33:40	6	1899/12/30 0:33:40	0	1899/12/30 0:33:40	6
203	1899/12/30 0:33:50	9	1899/12/30 0:33:50	0	1899/12/30 0:33:50	9
204	1899/12/30 0:34:00	5	1899/12/30 0:34:00	0	1899/12/30 0:34:00	5
205	1899/12/30 0:34:10	1	1899/12/30 0:34:10	0	1899/12/30 0:34:10	1
206	1899/12/30 0:34:20	7	1899/12/30 0:34:20	0	1899/12/30 0:34:20	7
207	1899/12/30 0:34:30	3	1899/12/30 0:34:30	0	1899/12/30 0:34:30	3
208	1899/12/30 0:34:40	4	1899/12/30 0:34:40	2	1899/12/30 0:34:40	6
209	1899/12/30 0:34:50	2	1899/12/30 0:34:50	1	1899/12/30 0:34:50	3
210	1899/12/30 0:35:00	9	1899/12/30 0:35:00	2	1899/12/30 0:35:00	11
211	1899/12/30 0:35:10	5	1899/12/30 0:35:10	6	1899/12/30 0:35:10	11
212	1899/12/30 0:35:20	5	1899/12/30 0:35:20	3	1899/12/30 0:35:20	8
213	1899/12/30 0:35:30	0	1899/12/30 0:35:30	11	1899/12/30 0:35:30	11
214	1899/12/30 0:35:40	5	1899/12/30 0:35:40	4	1899/12/30 0:35:40	9
215	1899/12/30 0:35:50	3	1899/12/30 0:35:50	13	1899/12/30 0:35:50	16
216	1899/12/30 0:36:00	0	1899/12/30 0:36:00	7	1899/12/30 0:36:00	7
217	1899/12/30 0:36:10	4	1899/12/30 0:36:10	12	1899/12/30 0:36:10	16
218	1899/12/30 0:36:20	3	1899/12/30 0:36:20	9	1899/12/30 0:36:20	12
219	1899/12/30 0:36:30	0	1899/12/30 0:36:30	10	1899/12/30 0:36:30	10
220	1899/12/30 0:36:40	4	1899/12/30 0:36:40	11	1899/12/30 0:36:40	15
221	1899/12/30 0:36:50	1	1899/12/30 0:36:50	15	1899/12/30 0:36:50	16
222	1899/12/30 0:37:00	3	1899/12/30 0:37:00	16	1899/12/30 0:37:00	19
223	1899/12/30 0:37:10	2	1899/12/30 0:37:10	7	1899/12/30 0:37:10	9
224	1899/12/30 0:37:20	1	1899/12/30 0:37:20	10	1899/12/30 0:37:20	11
225	1899/12/30 0:37:30	2	1899/12/30 0:37:30	8	1899/12/30 0:37:30	10
226	1899/12/30 0:37:40	1	1899/12/30 0:37:40	11	1899/12/30 0:37:40	12
227	1899/12/30 0:37:50	2	1899/12/30 0:37:50	11	1899/12/30 0:37:50	13
228	1899/12/30 0:38:00	2	1899/12/30 0:38:00	16	1899/12/30 0:38:00	18
229	1899/12/30 0:38:10	4	1899/12/30 0:38:10	8	1899/12/30 0:38:10	12
230	1899/12/30 0:38:20	1	1899/12/30 0:38:20	11	1899/12/30 0:38:20	12
231	1899/12/30 0:38:30	1	1899/12/30 0:38:30	13	1899/12/30 0:38:30	14
232	1899/12/30 0:38:40	5	1899/12/30 0:38:40	3	1899/12/30 0:38:40	8
233	1899/12/30 0:38:50	2	1899/12/30 0:38:50	12	1899/12/30 0:38:50	14
234	1899/12/30 0:39:00	3	1899/12/30 0:39:00	6	1899/12/30 0:39:00	9
235	1899/12/30 0:39:10	2	1899/12/30 0:39:10	12	1899/12/30 0:39:10	14
236	1899/12/30 0:39:20	3	1899/12/30 0:39:20	10	1899/12/30 0:39:20	13
237	1899/12/30 0:39:30	0	1899/12/30 0:39:30	8	1899/12/30 0:39:30	8
238	1899/12/30 0:39:40	4	1899/12/30 0:39:40	5	1899/12/30 0:39:40	9
239	1899/12/30 0:39:50	5	1899/12/30 0:39:50	1	1899/12/30 0:39:50	6
240	1899/12/30 0:40:00	1	1899/12/30 0:40:00	7	1899/12/30 0:40:00	8
241	1899/12/30 0:40:10	1	1899/12/30 0:40:10	11	1899/12/30 0:40:10	12
242	1899/12/30 0:40:20	2	1899/12/30 0:40:20	5	1899/12/30 0:40:20	7
243	1899/12/30 0:40:30	1	1899/12/30 0:40:30	6	1899/12/30 0:40:30	7
244	1899/12/30 0:40:40	2	1899/12/30 0:40:40	2	1899/12/30 0:40:40	4
245	1899/12/30 0:40:50	5	1899/12/30 0:40:50	4	1899/12/30 0:40:50	9
246	1899/12/30 0:41:00	11	1899/12/30 0:41:00	1	1899/12/30 0:41:00	12
247	1899/12/30 0:41:10	18	1899/12/30 0:41:10	6	1899/12/30 0:41:10	24
248	1899/12/30 0:41:20	18	1899/12/30 0:41:20	5	1899/12/30 0:41:20	23
249	1899/12/30 0:41:30	20	1899/12/30 0:41:30	5	1899/12/30 0:41:30	25
250	1899/12/30 0:41:40	18	1899/12/30 0:41:40	5	1899/12/30 0:41:40	23
251	1899/12/30 0:41:50	11	1899/12/30 0:41:50	1	1899/12/30 0:41:50	12
252	1899/12/30 0:42:00	6	1899/12/30 0:42:00	0	1899/12/30 0:42:00	6
253	1899/12/30 0:42:10	25	1899/12/30 0:42:10	1	1899/12/30 0:42:10	26
254	1899/12/30 0:42:20	29	1899/12/30 0:42:20	0	1899/12/30 0:42:20	29
255	1899/12/30 0:42:30	32	1899/12/30 0:42:30	0	1899/12/30 0:42:30	32
256	1899/12/30 0:42:40	27	1899/12/30 0:42:40	0	1899/12/30 0:42:40	27
257	1899/12/30 0:42:50	37	1899/12/30 0:42:50	0	1899/12/30 0:42:50	37
258	1899/12/30 0:43:00	29	1899/12/30 0:43:00	0	1899/12/30 0:43:00	29
259	1899/12/30 0:43:10	25	1899/12/30 0:43:10	0	1899/12/30 0:43:10	25
260	1899/12/30 0:43:20	43	1899/12/30 0:43:20	1	1899/12/30 0:43:20	44
261	1899/12/30 0:43:30	32	1899/12/30 0:43:30	0	1899/12/30 0:43:30	32
262	1899/12/30 0:43:40	24	1899/12/30 0:43:40	0	1899/12/30 0:43:40	24
263	1899/12/30 0:43:50	25	1899/12/30 0:43:50	1	1899/12/30 0:43:50	26
264	1899/12/30 0:44:00	25	1899/12/30 0:44:00	4	1899/12/30 0:44:00	29
265	1899/12/30 0:44:10	41	1899/12/30 0:44:10	2	1899/12/30 0:44:10	43
266	1899/12/30 0:44:20	26	1899/12/30 0:44:20	2	1899/12/30 0:44:20	28
267	1899/12/30 0:44:30	8	1899/12/30 0:44:30	2	1899/12/30 0:44:30	10
268	1899/12/30 0:44:40	2	1899/12/30 0:44:40	5	1899/12/30 0:44:40	7
269	1899/12/30 0:44:50	5	1899/12/30 0:44:50	10	1899/12/30 0:44:50	15
270	1899/12/30 0:45:00	8	1899/12/30 0:45:00	6	1899/12/30 0:45:00	14
271	1899/12/30 0:45:10	8	1899/12/30 0:45:10	13	1899/12/30 0:45:10	21
272	1899/12/30 0:45:20	3	1899/12/30 0:45:20	9	1899/12/30 0:45:20	12
273	1899/12/30 0:45:30	1	1899/12/30 0:45:30	19	1899/12/30 0:45:30	20
274	1899/12/30 0:45:40	3	1899/12/30 0:45:40	17	1899/12/30 0:45:40	20
275	1899/12/30 0:45:50	5	1899/12/30 0:45:50	12	1899/12/30 0:45:50	17
276	1899/12/30 0:46:00	1	1899/12/30 0:46:00	7	1899/12/30 0:46:00	8
277	1899/12/30 0:46:10	4	1899/12/30 0:46:10	9	1899/12/30 0:46:10	13
278	1899/12/30 0:46:20	2	1899/12/30 0:46:20	17	1899/12/30 0:46:20	19
279	1899/12/30 0:46:30	2	1899/12/30 0:46:30	10	1899/12/30 0:46:30	12
280	1899/12/30 0:46:40	3	1899/12/30 0:46:40	19	1899/12/30 0:46:40	22
281	1899/12/30 0:46:50	1	1899/12/30 0:46:50	10	1899/12/30 0:46:50	11
282	1899/12/30 0:47:00	1	1899/12/30 0:47:00	4	1899/12/30 0:47:00	5
283	1899/12/30 0:47:10	2	1899/12/30 0:47:10	9	1899/12/30 0:47:10	11
284	1899/12/30 0:47:20	1	1899/12/30 0:47:20	12	1899/12/30 0:47:20	13
285	1899/12/30 0:47:30	2	1899/12/30 0:47:30	9	1899/12/30 0:47:30	11
286	1899/12/30 0:47:40	2	1899/12/30 0:47:40	13	1899/12/30 0:47:40	15
287	1899/12/30 0:47:50	7	1899/12/30 0:47:50	18	1899/12/30 0:47:50	25
288	1899/12/30 0:48:00	4	1899/12/30 0:48:00	10	1899/12/30 0:48:00	14
289	1899/12/30 0:48:10	4	1899/12/30 0:48:10	18	1899/12/30 0:48:10	22
290	1899/12/30 0:48:20	1	1899/12/30 0:48:20	14	1899/12/30 0:48:20	15
291	1899/12/30 0:48:30	6	1899/12/30 0:48:30	18	1899/12/30 0:48:30	24
292	1899/12/30 0:48:40	2	1899/12/30 0:48:40	12	1899/12/30 0:48:40	14
293	1899/12/30 0:48:50	3	1899/12/30 0:48:50	9	1899/12/30 0:48:50	12
294	1899/12/30 0:49:00	3	1899/12/30 0:49:00	13	1899/12/30 0:49:00	16
295	1899/12/30 0:49:10	6	1899/12/30 0:49:10	6	1899/12/30 0:49:10	12
296	1899/12/30 0:49:20	5	1899/12/30 0:49:20	7	1899/12/30 0:49:20	12
