Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	6	1899/12/30 0:04:20	6
27	1899/12/30 0:04:30	5	1899/12/30 0:04:30	5	1899/12/30 0:04:30	10
28	1899/12/30 0:04:40	6	1899/12/30 0:04:40	6	1899/12/30 0:04:40	12
29	1899/12/30 0:04:50	14	1899/12/30 0:04:50	9	1899/12/30 0:04:50	23
30	1899/12/30 0:05:00	13	1899/12/30 0:05:00	4	1899/12/30 0:05:00	17
31	1899/12/30 0:05:10	17	1899/12/30 0:05:10	6	1899/12/30 0:05:10	23
32	1899/12/30 0:05:20	15	1899/12/30 0:05:20	7	1899/12/30 0:05:20	22
33	1899/12/30 0:05:30	5	1899/12/30 0:05:30	6	1899/12/30 0:05:30	11
34	1899/12/30 0:05:40	8	1899/12/30 0:05:40	3	1899/12/30 0:05:40	11
35	1899/12/30 0:05:50	16	1899/12/30 0:05:50	5	1899/12/30 0:05:50	21
36	1899/12/30 0:06:00	12	1899/12/30 0:06:00	3	1899/12/30 0:06:00	15
37	1899/12/30 0:06:10	18	1899/12/30 0:06:10	4	1899/12/30 0:06:10	22
38	1899/12/30 0:06:20	26	1899/12/30 0:06:20	5	1899/12/30 0:06:20	31
39	1899/12/30 0:06:30	25	1899/12/30 0:06:30	4	1899/12/30 0:06:30	29
40	1899/12/30 0:06:40	11	1899/12/30 0:06:40	0	1899/12/30 0:06:40	11
41	1899/12/30 0:06:50	7	1899/12/30 0:06:50	0	1899/12/30 0:06:50	7
42	1899/12/30 0:07:00	8	1899/12/30 0:07:00	0	1899/12/30 0:07:00	8
43	1899/12/30 0:07:10	11	1899/12/30 0:07:10	0	1899/12/30 0:07:10	11
44	1899/12/30 0:07:20	8	1899/12/30 0:07:20	0	1899/12/30 0:07:20	8
45	1899/12/30 0:07:30	5	1899/12/30 0:07:30	0	1899/12/30 0:07:30	5
46	1899/12/30 0:07:40	5	1899/12/30 0:07:40	0	1899/12/30 0:07:40	5
47	1899/12/30 0:07:50	2	1899/12/30 0:07:50	0	1899/12/30 0:07:50	2
48	1899/12/30 0:08:00	6	1899/12/30 0:08:00	0	1899/12/30 0:08:00	6
49	1899/12/30 0:08:10	4	1899/12/30 0:08:10	0	1899/12/30 0:08:10	4
50	1899/12/30 0:08:20	5	1899/12/30 0:08:20	0	1899/12/30 0:08:20	5
51	1899/12/30 0:08:30	5	1899/12/30 0:08:30	0	1899/12/30 0:08:30	5
52	1899/12/30 0:08:40	6	1899/12/30 0:08:40	1	1899/12/30 0:08:40	7
53	1899/12/30 0:08:50	7	1899/12/30 0:08:50	3	1899/12/30 0:08:50	10
54	1899/12/30 0:09:00	2	1899/12/30 0:09:00	8	1899/12/30 0:09:00	10
55	1899/12/30 0:09:10	5	1899/12/30 0:09:10	6	1899/12/30 0:09:10	11
56	1899/12/30 0:09:20	4	1899/12/30 0:09:20	10	1899/12/30 0:09:20	14
57	1899/12/30 0:09:30	2	1899/12/30 0:09:30	6	1899/12/30 0:09:30	8
58	1899/12/30 0:09:40	3	1899/12/30 0:09:40	5	1899/12/30 0:09:40	8
59	1899/12/30 0:09:50	1	1899/12/30 0:09:50	6	1899/12/30 0:09:50	7
60	1899/12/30 0:10:00	2	1899/12/30 0:10:00	13	1899/12/30 0:10:00	15
61	1899/12/30 0:10:10	3	1899/12/30 0:10:10	8	1899/12/30 0:10:10	11
62	1899/12/30 0:10:20	0	1899/12/30 0:10:20	17	1899/12/30 0:10:20	17
63	1899/12/30 0:10:30	4	1899/12/30 0:10:30	9	1899/12/30 0:10:30	13
64	1899/12/30 0:10:40	5	1899/12/30 0:10:40	8	1899/12/30 0:10:40	13
65	1899/12/30 0:10:50	1	1899/12/30 0:10:50	10	1899/12/30 0:10:50	11
66	1899/12/30 0:11:00	3	1899/12/30 0:11:00	9	1899/12/30 0:11:00	12
67	1899/12/30 0:11:10	0	1899/12/30 0:11:10	14	1899/12/30 0:11:10	14
68	1899/12/30 0:11:20	3	1899/12/30 0:11:20	8	1899/12/30 0:11:20	11
69	1899/12/30 0:11:30	4	1899/12/30 0:11:30	15	1899/12/30 0:11:30	19
70	1899/12/30 0:11:40	1	1899/12/30 0:11:40	12	1899/12/30 0:11:40	13
71	1899/12/30 0:11:50	2	1899/12/30 0:11:50	15	1899/12/30 0:11:50	17
72	1899/12/30 0:12:00	2	1899/12/30 0:12:00	17	1899/12/30 0:12:00	19
73	1899/12/30 0:12:10	1	1899/12/30 0:12:10	18	1899/12/30 0:12:10	19
74	1899/12/30 0:12:20	2	1899/12/30 0:12:20	15	1899/12/30 0:12:20	17
75	1899/12/30 0:12:30	3	1899/12/30 0:12:30	17	1899/12/30 0:12:30	20
76	1899/12/30 0:12:40	3	1899/12/30 0:12:40	13	1899/12/30 0:12:40	16
77	1899/12/30 0:12:50	2	1899/12/30 0:12:50	11	1899/12/30 0:12:50	13
78	1899/12/30 0:13:00	3	1899/12/30 0:13:00	10	1899/12/30 0:13:00	13
79	1899/12/30 0:13:10	6	1899/12/30 0:13:10	11	1899/12/30 0:13:10	17
80	1899/12/30 0:13:20	4	1899/12/30 0:13:20	11	1899/12/30 0:13:20	15
81	1899/12/30 0:13:30	3	1899/12/30 0:13:30	13	1899/12/30 0:13:30	16
82	1899/12/30 0:13:40	5	1899/12/30 0:13:40	8	1899/12/30 0:13:40	13
83	1899/12/30 0:13:50	5	1899/12/30 0:13:50	11	1899/12/30 0:13:50	16
84	1899/12/30 0:14:00	7	1899/12/30 0:14:00	7	1899/12/30 0:14:00	14
85	1899/12/30 0:14:10	4	1899/12/30 0:14:10	4	1899/12/30 0:14:10	8
86	1899/12/30 0:14:20	1	1899/12/30 0:14:20	4	1899/12/30 0:14:20	5
87	1899/12/30 0:14:30	7	1899/12/30 0:14:30	6	1899/12/30 0:14:30	13
88	1899/12/30 0:14:40	2	1899/12/30 0:14:40	3	1899/12/30 0:14:40	5
89	1899/12/30 0:14:50	9	1899/12/30 0:14:50	0	1899/12/30 0:14:50	9
90	1899/12/30 0:15:00	4	1899/12/30 0:15:00	0	1899/12/30 0:15:00	4
91	1899/12/30 0:15:10	4	1899/12/30 0:15:10	0	1899/12/30 0:15:10	4
92	1899/12/30 0:15:20	2	1899/12/30 0:15:20	1	1899/12/30 0:15:20	3
93	1899/12/30 0:15:30	4	1899/12/30 0:15:30	3	1899/12/30 0:15:30	7
94	1899/12/30 0:15:40	6	1899/12/30 0:15:40	2	1899/12/30 0:15:40	8
95	1899/12/30 0:15:50	5	1899/12/30 0:15:50	0	1899/12/30 0:15:50	5
96	1899/12/30 0:16:00	9	1899/12/30 0:16:00	1	1899/12/30 0:16:00	10
97	1899/12/30 0:16:10	5	1899/12/30 0:16:10	2	1899/12/30 0:16:10	7
98	1899/12/30 0:16:20	6	1899/12/30 0:16:20	3	1899/12/30 0:16:20	9
99	1899/12/30 0:16:30	3	1899/12/30 0:16:30	1	1899/12/30 0:16:30	4
100	1899/12/30 0:16:40	12	1899/12/30 0:16:40	0	1899/12/30 0:16:40	12
101	1899/12/30 0:16:50	15	1899/12/30 0:16:50	0	1899/12/30 0:16:50	15
102	1899/12/30 0:17:00	13	1899/12/30 0:17:00	0	1899/12/30 0:17:00	13
103	1899/12/30 0:17:10	24	1899/12/30 0:17:10	0	1899/12/30 0:17:10	24
104	1899/12/30 0:17:20	28	1899/12/30 0:17:20	0	1899/12/30 0:17:20	28
105	1899/12/30 0:17:30	38	1899/12/30 0:17:30	0	1899/12/30 0:17:30	38
106	1899/12/30 0:17:40	28	1899/12/30 0:17:40	0	1899/12/30 0:17:40	28
107	1899/12/30 0:17:50	25	1899/12/30 0:17:50	0	1899/12/30 0:17:50	25
108	1899/12/30 0:18:00	7	1899/12/30 0:18:00	0	1899/12/30 0:18:00	7
109	1899/12/30 0:18:10	19	1899/12/30 0:18:10	0	1899/12/30 0:18:10	19
110	1899/12/30 0:18:20	24	1899/12/30 0:18:20	0	1899/12/30 0:18:20	24
111	1899/12/30 0:18:30	22	1899/12/30 0:18:30	2	1899/12/30 0:18:30	24
112	1899/12/30 0:18:40	16	1899/12/30 0:18:40	4	1899/12/30 0:18:40	20
113	1899/12/30 0:18:50	31	1899/12/30 0:18:50	2	1899/12/30 0:18:50	33
114	1899/12/30 0:19:00	24	1899/12/30 0:19:00	5	1899/12/30 0:19:00	29
115	1899/12/30 0:19:10	10	1899/12/30 0:19:10	7	1899/12/30 0:19:10	17
116	1899/12/30 0:19:20	3	1899/12/30 0:19:20	3	1899/12/30 0:19:20	6
117	1899/12/30 0:19:30	3	1899/12/30 0:19:30	3	1899/12/30 0:19:30	6
118	1899/12/30 0:19:40	2	1899/12/30 0:19:40	7	1899/12/30 0:19:40	9
119	1899/12/30 0:19:50	4	1899/12/30 0:19:50	3	1899/12/30 0:19:50	7
120	1899/12/30 0:20:00	1	1899/12/30 0:20:00	8	1899/12/30 0:20:00	9
121	1899/12/30 0:20:10	1	1899/12/30 0:20:10	13	1899/12/30 0:20:10	14
122	1899/12/30 0:20:20	1	1899/12/30 0:20:20	10	1899/12/30 0:20:20	11
123	1899/12/30 0:20:30	2	1899/12/30 0:20:30	15	1899/12/30 0:20:30	17
124	1899/12/30 0:20:40	3	1899/12/30 0:20:40	17	1899/12/30 0:20:40	20
125	1899/12/30 0:20:50	2	1899/12/30 0:20:50	15	1899/12/30 0:20:50	17
126	1899/12/30 0:21:00	1	1899/12/30 0:21:00	16	1899/12/30 0:21:00	17
127	1899/12/30 0:21:10	5	1899/12/30 0:21:10	8	1899/12/30 0:21:10	13
128	1899/12/30 0:21:20	4	1899/12/30 0:21:20	10	1899/12/30 0:21:20	14
129	1899/12/30 0:21:30	3	1899/12/30 0:21:30	15	1899/12/30 0:21:30	18
130	1899/12/30 0:21:40	6	1899/12/30 0:21:40	12	1899/12/30 0:21:40	18
131	1899/12/30 0:21:50	4	1899/12/30 0:21:50	7	1899/12/30 0:21:50	11
132	1899/12/30 0:22:00	5	1899/12/30 0:22:00	13	1899/12/30 0:22:00	18
133	1899/12/30 0:22:10	5	1899/12/30 0:22:10	5	1899/12/30 0:22:10	10
134	1899/12/30 0:22:20	3	1899/12/30 0:22:20	12	1899/12/30 0:22:20	15
135	1899/12/30 0:22:30	7	1899/12/30 0:22:30	4	1899/12/30 0:22:30	11
136	1899/12/30 0:22:40	6	1899/12/30 0:22:40	5	1899/12/30 0:22:40	11
137	1899/12/30 0:22:50	4	1899/12/30 0:22:50	2	1899/12/30 0:22:50	6
138	1899/12/30 0:23:00	2	1899/12/30 0:23:00	2	1899/12/30 0:23:00	4
139	1899/12/30 0:23:10	2	1899/12/30 0:23:10	2	1899/12/30 0:23:10	4
140	1899/12/30 0:23:20	4	1899/12/30 0:23:20	2	1899/12/30 0:23:20	6
141	1899/12/30 0:23:30	3	1899/12/30 0:23:30	3	1899/12/30 0:23:30	6
142	1899/12/30 0:23:40	1	1899/12/30 0:23:40	2	1899/12/30 0:23:40	3
143	1899/12/30 0:23:50	3	1899/12/30 0:23:50	2	1899/12/30 0:23:50	5
144	1899/12/30 0:24:00	2	1899/12/30 0:24:00	2	1899/12/30 0:24:00	4
145	1899/12/30 0:24:10	7	1899/12/30 0:24:10	0	1899/12/30 0:24:10	7
146	1899/12/30 0:24:20	7	1899/12/30 0:24:20	1	1899/12/30 0:24:20	8
147	1899/12/30 0:24:30	7	1899/12/30 0:24:30	1	1899/12/30 0:24:30	8
148	1899/12/30 0:24:40	2	1899/12/30 0:24:40	2	1899/12/30 0:24:40	4
149	1899/12/30 0:24:50	3	1899/12/30 0:24:50	3	1899/12/30 0:24:50	6
150	1899/12/30 0:25:00	3	1899/12/30 0:25:00	2	1899/12/30 0:25:00	5
151	1899/12/30 0:25:10	4	1899/12/30 0:25:10	4	1899/12/30 0:25:10	8
152	1899/12/30 0:25:20	2	1899/12/30 0:25:20	1	1899/12/30 0:25:20	3
153	1899/12/30 0:25:30	3	1899/12/30 0:25:30	3	1899/12/30 0:25:30	6
154	1899/12/30 0:25:40	3	1899/12/30 0:25:40	6	1899/12/30 0:25:40	9
155	1899/12/30 0:25:50	4	1899/12/30 0:25:50	8	1899/12/30 0:25:50	12
156	1899/12/30 0:26:00	5	1899/12/30 0:26:00	7	1899/12/30 0:26:00	12
157	1899/12/30 0:26:10	3	1899/12/30 0:26:10	4	1899/12/30 0:26:10	7
158	1899/12/30 0:26:20	1	1899/12/30 0:26:20	6	1899/12/30 0:26:20	7
159	1899/12/30 0:26:30	4	1899/12/30 0:26:30	4	1899/12/30 0:26:30	8
160	1899/12/30 0:26:40	3	1899/12/30 0:26:40	6	1899/12/30 0:26:40	9
161	1899/12/30 0:26:50	4	1899/12/30 0:26:50	8	1899/12/30 0:26:50	12
162	1899/12/30 0:27:00	1	1899/12/30 0:27:00	12	1899/12/30 0:27:00	13
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	6	1899/12/30 0:27:10	6
164	1899/12/30 0:27:20	3	1899/12/30 0:27:20	11	1899/12/30 0:27:20	14
165	1899/12/30 0:27:30	2	1899/12/30 0:27:30	4	1899/12/30 0:27:30	6
166	1899/12/30 0:27:40	0	1899/12/30 0:27:40	9	1899/12/30 0:27:40	9
167	1899/12/30 0:27:50	2	1899/12/30 0:27:50	9	1899/12/30 0:27:50	11
168	1899/12/30 0:28:00	6	1899/12/30 0:28:00	9	1899/12/30 0:28:00	15
169	1899/12/30 0:28:10	2	1899/12/30 0:28:10	2	1899/12/30 0:28:10	4
170	1899/12/30 0:28:20	4	1899/12/30 0:28:20	11	1899/12/30 0:28:20	15
171	1899/12/30 0:28:30	6	1899/12/30 0:28:30	3	1899/12/30 0:28:30	9
172	1899/12/30 0:28:40	1	1899/12/30 0:28:40	1	1899/12/30 0:28:40	2
173	1899/12/30 0:28:50	8	1899/12/30 0:28:50	8	1899/12/30 0:28:50	16
174	1899/12/30 0:29:00	11	1899/12/30 0:29:00	4	1899/12/30 0:29:00	15
175	1899/12/30 0:29:10	12	1899/12/30 0:29:10	5	1899/12/30 0:29:10	17
176	1899/12/30 0:29:20	7	1899/12/30 0:29:20	7	1899/12/30 0:29:20	14
177	1899/12/30 0:29:30	14	1899/12/30 0:29:30	4	1899/12/30 0:29:30	18
178	1899/12/30 0:29:40	12	1899/12/30 0:29:40	5	1899/12/30 0:29:40	17
179	1899/12/30 0:29:50	12	1899/12/30 0:29:50	7	1899/12/30 0:29:50	19
180	1899/12/30 0:30:00	19	1899/12/30 0:30:00	4	1899/12/30 0:30:00	23
181	1899/12/30 0:30:10	20	1899/12/30 0:30:10	11	1899/12/30 0:30:10	31
182	1899/12/30 0:30:20	18	1899/12/30 0:30:20	4	1899/12/30 0:30:20	22
183	1899/12/30 0:30:30	23	1899/12/30 0:30:30	5	1899/12/30 0:30:30	28
184	1899/12/30 0:30:40	15	1899/12/30 0:30:40	6	1899/12/30 0:30:40	21
185	1899/12/30 0:30:50	16	1899/12/30 0:30:50	5	1899/12/30 0:30:50	21
186	1899/12/30 0:31:00	13	1899/12/30 0:31:00	2	1899/12/30 0:31:00	15
187	1899/12/30 0:31:10	10	1899/12/30 0:31:10	7	1899/12/30 0:31:10	17
188	1899/12/30 0:31:20	20	1899/12/30 0:31:20	2	1899/12/30 0:31:20	22
189	1899/12/30 0:31:30	18	1899/12/30 0:31:30	2	1899/12/30 0:31:30	20
190	1899/12/30 0:31:40	26	1899/12/30 0:31:40	5	1899/12/30 0:31:40	31
191	1899/12/30 0:31:50	9	1899/12/30 0:31:50	2	1899/12/30 0:31:50	11
192	1899/12/30 0:32:00	6	1899/12/30 0:32:00	2	1899/12/30 0:32:00	8
193	1899/12/30 0:32:10	6	1899/12/30 0:32:10	3	1899/12/30 0:32:10	9
194	1899/12/30 0:32:20	6	1899/12/30 0:32:20	3	1899/12/30 0:32:20	9
195	1899/12/30 0:32:30	3	1899/12/30 0:32:30	1	1899/12/30 0:32:30	4
196	1899/12/30 0:32:40	11	1899/12/30 0:32:40	5	1899/12/30 0:32:40	16
197	1899/12/30 0:32:50	7	1899/12/30 0:32:50	3	1899/12/30 0:32:50	10
198	1899/12/30 0:33:00	4	1899/12/30 0:33:00	3	1899/12/30 0:33:00	7
199	1899/12/30 0:33:10	4	1899/12/30 0:33:10	2	1899/12/30 0:33:10	6
200	1899/12/30 0:33:20	3	1899/12/30 0:33:20	1	1899/12/30 0:33:20	4
201	1899/12/30 0:33:30	6	1899/12/30 0:33:30	0	1899/12/30 0:33:30	6
202	1899/12/30 0:33:40	7	1899/12/30 0:33:40	2	1899/12/30 0:33:40	9
203	1899/12/30 0:33:50	7	1899/12/30 0:33:50	0	1899/12/30 0:33:50	7
204	1899/12/30 0:34:00	1	1899/12/30 0:34:00	0	1899/12/30 0:34:00	1
205	1899/12/30 0:34:10	5	1899/12/30 0:34:10	0	1899/12/30 0:34:10	5
206	1899/12/30 0:34:20	5	1899/12/30 0:34:20	0	1899/12/30 0:34:20	5
207	1899/12/30 0:34:30	4	1899/12/30 0:34:30	0	1899/12/30 0:34:30	4
208	1899/12/30 0:34:40	1	1899/12/30 0:34:40	0	1899/12/30 0:34:40	1
209	1899/12/30 0:34:50	7	1899/12/30 0:34:50	2	1899/12/30 0:34:50	9
210	1899/12/30 0:35:00	6	1899/12/30 0:35:00	1	1899/12/30 0:35:00	7
211	1899/12/30 0:35:10	6	1899/12/30 0:35:10	3	1899/12/30 0:35:10	9
212	1899/12/30 0:35:20	1	1899/12/30 0:35:20	5	1899/12/30 0:35:20	6
213	1899/12/30 0:35:30	5	1899/12/30 0:35:30	9	1899/12/30 0:35:30	14
214	1899/12/30 0:35:40	3	1899/12/30 0:35:40	6	1899/12/30 0:35:40	9
215	1899/12/30 0:35:50	0	1899/12/30 0:35:50	7	1899/12/30 0:35:50	7
216	1899/12/30 0:36:00	3	1899/12/30 0:36:00	11	1899/12/30 0:36:00	14
217	1899/12/30 0:36:10	3	1899/12/30 0:36:10	9	1899/12/30 0:36:10	12
218	1899/12/30 0:36:20	1	1899/12/30 0:36:20	12	1899/12/30 0:36:20	13
219	1899/12/30 0:36:30	4	1899/12/30 0:36:30	7	1899/12/30 0:36:30	11
220	1899/12/30 0:36:40	1	1899/12/30 0:36:40	10	1899/12/30 0:36:40	11
221	1899/12/30 0:36:50	2	1899/12/30 0:36:50	12	1899/12/30 0:36:50	14
222	1899/12/30 0:37:00	2	1899/12/30 0:37:00	14	1899/12/30 0:37:00	16
223	1899/12/30 0:37:10	1	1899/12/30 0:37:10	16	1899/12/30 0:37:10	17
224	1899/12/30 0:37:20	2	1899/12/30 0:37:20	7	1899/12/30 0:37:20	9
225	1899/12/30 0:37:30	2	1899/12/30 0:37:30	10	1899/12/30 0:37:30	12
226	1899/12/30 0:37:40	2	1899/12/30 0:37:40	7	1899/12/30 0:37:40	9
227	1899/12/30 0:37:50	2	1899/12/30 0:37:50	12	1899/12/30 0:37:50	14
228	1899/12/30 0:38:00	4	1899/12/30 0:38:00	12	1899/12/30 0:38:00	16
229	1899/12/30 0:38:10	1	1899/12/30 0:38:10	15	1899/12/30 0:38:10	16
230	1899/12/30 0:38:20	2	1899/12/30 0:38:20	9	1899/12/30 0:38:20	11
231	1899/12/30 0:38:30	1	1899/12/30 0:38:30	10	1899/12/30 0:38:30	11
232	1899/12/30 0:38:40	3	1899/12/30 0:38:40	12	1899/12/30 0:38:40	15
233	1899/12/30 0:38:50	5	1899/12/30 0:38:50	4	1899/12/30 0:38:50	9
234	1899/12/30 0:39:00	2	1899/12/30 0:39:00	12	1899/12/30 0:39:00	14
235	1899/12/30 0:39:10	2	1899/12/30 0:39:10	6	1899/12/30 0:39:10	8
236	1899/12/30 0:39:20	1	1899/12/30 0:39:20	12	1899/12/30 0:39:20	13
237	1899/12/30 0:39:30	4	1899/12/30 0:39:30	10	1899/12/30 0:39:30	14
238	1899/12/30 0:39:40	5	1899/12/30 0:39:40	9	1899/12/30 0:39:40	14
239	1899/12/30 0:39:50	1	1899/12/30 0:39:50	3	1899/12/30 0:39:50	4
240	1899/12/30 0:40:00	1	1899/12/30 0:40:00	3	1899/12/30 0:40:00	4
241	1899/12/30 0:40:10	2	1899/12/30 0:40:10	6	1899/12/30 0:40:10	8
242	1899/12/30 0:40:20	1	1899/12/30 0:40:20	12	1899/12/30 0:40:20	13
243	1899/12/30 0:40:30	1	1899/12/30 0:40:30	3	1899/12/30 0:40:30	4
244	1899/12/30 0:40:40	6	1899/12/30 0:40:40	6	1899/12/30 0:40:40	12
245	1899/12/30 0:40:50	9	1899/12/30 0:40:50	1	1899/12/30 0:40:50	10
246	1899/12/30 0:41:00	16	1899/12/30 0:41:00	5	1899/12/30 0:41:00	21
247	1899/12/30 0:41:10	19	1899/12/30 0:41:10	3	1899/12/30 0:41:10	22
248	1899/12/30 0:41:20	21	1899/12/30 0:41:20	6	1899/12/30 0:41:20	27
249	1899/12/30 0:41:30	20	1899/12/30 0:41:30	4	1899/12/30 0:41:30	24
250	1899/12/30 0:41:40	10	1899/12/30 0:41:40	5	1899/12/30 0:41:40	15
251	1899/12/30 0:41:50	9	1899/12/30 0:41:50	6	1899/12/30 0:41:50	15
252	1899/12/30 0:42:00	18	1899/12/30 0:42:00	0	1899/12/30 0:42:00	18
253	1899/12/30 0:42:10	24	1899/12/30 0:42:10	0	1899/12/30 0:42:10	24
254	1899/12/30 0:42:20	40	1899/12/30 0:42:20	1	1899/12/30 0:42:20	41
255	1899/12/30 0:42:30	27	1899/12/30 0:42:30	1	1899/12/30 0:42:30	28
256	1899/12/30 0:42:40	34	1899/12/30 0:42:40	1	1899/12/30 0:42:40	35
257	1899/12/30 0:42:50	32	1899/12/30 0:42:50	0	1899/12/30 0:42:50	32
258	1899/12/30 0:43:00	27	1899/12/30 0:43:00	0	1899/12/30 0:43:00	27
259	1899/12/30 0:43:10	48	1899/12/30 0:43:10	0	1899/12/30 0:43:10	48
260	1899/12/30 0:43:20	27	1899/12/30 0:43:20	0	1899/12/30 0:43:20	27
261	1899/12/30 0:43:30	23	1899/12/30 0:43:30	1	1899/12/30 0:43:30	24
262	1899/12/30 0:43:40	25	1899/12/30 0:43:40	0	1899/12/30 0:43:40	25
263	1899/12/30 0:43:50	25	1899/12/30 0:43:50	0	1899/12/30 0:43:50	25
264	1899/12/30 0:44:00	38	1899/12/30 0:44:00	1	1899/12/30 0:44:00	39
265	1899/12/30 0:44:10	29	1899/12/30 0:44:10	4	1899/12/30 0:44:10	33
266	1899/12/30 0:44:20	11	1899/12/30 0:44:20	2	1899/12/30 0:44:20	13
267	1899/12/30 0:44:30	1	1899/12/30 0:44:30	2	1899/12/30 0:44:30	3
268	1899/12/30 0:44:40	7	1899/12/30 0:44:40	3	1899/12/30 0:44:40	10
269	1899/12/30 0:44:50	7	1899/12/30 0:44:50	7	1899/12/30 0:44:50	14
270	1899/12/30 0:45:00	5	1899/12/30 0:45:00	7	1899/12/30 0:45:00	12
271	1899/12/30 0:45:10	4	1899/12/30 0:45:10	6	1899/12/30 0:45:10	10
272	1899/12/30 0:45:20	2	1899/12/30 0:45:20	16	1899/12/30 0:45:20	18
273	1899/12/30 0:45:30	3	1899/12/30 0:45:30	11	1899/12/30 0:45:30	14
274	1899/12/30 0:45:40	3	1899/12/30 0:45:40	18	1899/12/30 0:45:40	21
275	1899/12/30 0:45:50	1	1899/12/30 0:45:50	11	1899/12/30 0:45:50	12
276	1899/12/30 0:46:00	3	1899/12/30 0:46:00	13	1899/12/30 0:46:00	16
277	1899/12/30 0:46:10	3	1899/12/30 0:46:10	7	1899/12/30 0:46:10	10
278	1899/12/30 0:46:20	2	1899/12/30 0:46:20	10	1899/12/30 0:46:20	12
279	1899/12/30 0:46:30	3	1899/12/30 0:46:30	17	1899/12/30 0:46:30	20
280	1899/12/30 0:46:40	1	1899/12/30 0:46:40	10	1899/12/30 0:46:40	11
281	1899/12/30 0:46:50	1	1899/12/30 0:46:50	20	1899/12/30 0:46:50	21
282	1899/12/30 0:47:00	2	1899/12/30 0:47:00	9	1899/12/30 0:47:00	11
283	1899/12/30 0:47:10	1	1899/12/30 0:47:10	6	1899/12/30 0:47:10	7
284	1899/12/30 0:47:20	2	1899/12/30 0:47:20	7	1899/12/30 0:47:20	9
285	1899/12/30 0:47:30	1	1899/12/30 0:47:30	9	1899/12/30 0:47:30	10
286	1899/12/30 0:47:40	6	1899/12/30 0:47:40	11	1899/12/30 0:47:40	17
287	1899/12/30 0:47:50	6	1899/12/30 0:47:50	18	1899/12/30 0:47:50	24
288	1899/12/30 0:48:00	3	1899/12/30 0:48:00	15	1899/12/30 0:48:00	18
289	1899/12/30 0:48:10	3	1899/12/30 0:48:10	12	1899/12/30 0:48:10	15
290	1899/12/30 0:48:20	6	1899/12/30 0:48:20	14	1899/12/30 0:48:20	20
291	1899/12/30 0:48:30	2	1899/12/30 0:48:30	15	1899/12/30 0:48:30	17
292	1899/12/30 0:48:40	2	1899/12/30 0:48:40	18	1899/12/30 0:48:40	20
293	1899/12/30 0:48:50	4	1899/12/30 0:48:50	12	1899/12/30 0:48:50	16
294	1899/12/30 0:49:00	6	1899/12/30 0:49:00	13	1899/12/30 0:49:00	19
295	1899/12/30 0:49:10	4	1899/12/30 0:49:10	11	1899/12/30 0:49:10	15
296	1899/12/30 0:49:20	2	1899/12/30 0:49:20	5	1899/12/30 0:49:20	7
