AgentID;ActivityID;TimeIn;TimeOut;xLoc;yLoc;zLoc;TotalDelayTime;TotalDistance;
93682;57;2348.3999;2370;-1.5471;72.9026;6.25;67.4306;116.2511;
92120;56;1500;1510.8;1.19;64.6;6;0;0;
92120;2;1617.8;1617.8;-1.0566;114.802;0;40.149;112.5769;
92447;52;1740;1750.8;1.1801;29.6;6;0;0;
92447;59;1778.8;2461.2;-9.8924;22.3989;6;13.1598;18.8401;
92447;59;2778.3999;3346.8;-8.6838;41.4831;6;192.3787;151.2509;
92447;53;3383;3390;-9.5577;37.7626;6.25;219.7636;160.7899;
106880;54;3360;3370.8;16.7001;47.1;6;0;0;
89578;55;1320;1327.2;-9.7;55.4;6;0;0;
89578;8;1438.6;1438.6;-25.2378;81.404;6;21.0177;82.1881;
83226;58;660;664.8;1.3103;82.1;6;0;0;
83226;59;787;1016.4;-8.2811;21.4818;6;27.9803;146.1607;
83226;51;1018.8;1050;-9.579;20.584;6.25;28.2772;147.746;
104298;52;3180;3198;8.68;29.6;6;0;0;
104298;2;3348.6001;3348.6001;0.5646;114.9064;0;33.5223;137.859;
92641;1;1466;1466;5.0651;0.9374;0;0;0;
92641;59;1571;2156.3999;10.311;79.2503;6;11.5103;125.5039;
92641;59;3051.6001;3600;15.9043;59.4446;6;1304.5229;307.8323;
89411;1;1126;1126;1.1421;0.3486;0;0;0;
89411;59;1216.2;1533.6;20.2798;64.4198;6;34.7056;90.8363;
89411;59;1590;2232;21.8956;64.3569;6;86.8629;97.8202;
89411;56;2278.2;2310;24.044;64.8128;6.25;124.6454;109.4809;
89727;53;1140;1160.4;-1.7101;37.9;6;0;0;
89727;59;1296;2091.6001;-3.4022;59.8706;6;28.6759;108.9278;
89727;59;2297;3045.6001;-3.0506;74.8866;6;111.1778;240.9984;
89727;57;3076;3090;-9.6306;72.671;6.25;131.301;253.6271;
95365;1;1810;1810;-0.62;0.8725;0;0;0;
95365;59;1907.8;2818.8;-5.353;57.7408;6;5.3647;103.9512;
95365;59;3024.6001;3600;10.7117;75.9172;6;666.3604;236.4181;
106857;54;3360;3400.8;1.2001;47.1;6;0;0;
109249;58;3540;3578.3999;16.8102;82.1;6;0;0;
100249;2;2450;2450;-4.9614;115.502;0;0;0;
100249;59;2559.6001;3400.8;4.9899;46.3065;6;19.8029;124.975;
100249;54;3420.8;3450;1.4282;47.0907;6.25;33.0078;132.6726;
102567;2;2736;2736;13.8026;115.2729;0;0;0;
102567;59;2922.8;3600;-12.6207;21.2958;6;757.3754;155.1289;
82698;2;196;196;-10.1948;115.8165;0;0;0;
82698;51;300.2;330;-17.0635;20.4209;6.25;26.9139;130.3003;
93984;2;1698;1698;-11.8133;115.6895;0;0;0;
93984;59;1996.2;2232;24.9902;64.292;6;209.4543;102.5838;
93984;56;2238;2310;24.4788;64.5259;6.25;212.9778;104.9373;
84884;58;660;694.8;1.3103;82.1;6;0;0;
84884;59;874.8;1080;-2.545;25.3189;6;88.4352;169.099;
84884;52;1099.6;1110;0.9017;29.7753;6.25;100.6902;178.0427;
101910;57;3000;3031.2;-9.7801;72.9;6;0;0;
101910;59;3494.3999;3600;16.7286;45.009;6;433.4814;176.4557;
87101;57;840;872.4;5.7199;72.9;6;0;0;
87101;11;1026.2;1026.2;-15.1124;28.8906;6;30.6014;149.3547;
109506;58;3540;3572.3999;8.8102;82.1;6;0;0;
107366;2;3272;3272;-2.8224;116.6969;0;0;0;
107366;59;3379.8;3600;-19.6676;56.6544;6;227.0026;87.9336;
107297;1;3252;3252;-1.4622;2.0656;0;0;0;
83187;52;300;331.2;1.1801;29.6;6;0;0;
83187;12;453;453;24.9844;73.7346;6;35.4464;122.8989;
108497;2;3410;3410;-0.1442;115.4953;0;0;0;
108497;59;3493.8;3600;-13.171;59.2013;6;118.0044;91.9602;
106825;54;3360;3391.2;24.2;47.1;6;0;0;
106825;2;3501.8;3501.8;2.0876;114.8978;0;22.8926;103.3887;
103511;2;2862;2862;-13.1124;116.2436;0;0;0;
109754;2;3558;3558;-3.9063;115.2655;0;0;0;
83129;51;240;250.8;-17.2899;20.4;6;0;0;
83129;9;336.2;336.2;25.1987;63.8357;6;6.3571;98.8599;
88161;2;962;962;-14.045;115.6789;0;0;0;
88161;59;1053.6;1239.6;4.1427;46.8253;6;2.3543;128.932;
88161;54;1248;1290;1.4649;47.191;6.25;7.1273;132.6131;
103829;2;2898;2898;13.0395;116.8068;0;0;0;
103829;59;2998.6001;3600;8.4562;58.2216;6;618.848;113.1956;
83566;2;296;296;2.7966;117.2203;0;0;0;
83566;59;414.4;420;-12.055;40.1981;6;3.9585;112.4666;
83566;53;433.2;510;-17.2561;37.7922;6.25;10.0204;119.6628;
96803;55;2040;2077.2;5.8;55.4;6;0;0;
96803;59;2368.6001;2678.3999;13.8238;43.0653;6;164.6135;122.5191;
96803;54;2705.2;2730;16.526;46.9509;6.25;182.7527;131.1059;
94604;53;1860;1862.4;-9.71;37.9;6;0;0;
94604;1;1951.8;1951.8;-0.669;2.679;0;30.2995;93.5471;
96965;51;2400;2419.2;-17.2899;20.4;6;0;0;
96965;59;2722;3508.8;5.7761;55.7491;6;154.1491;178.1739;
96965;55;3510.2;3570;5.7636;55.6275;6.25;154.2693;178.2962;
99753;2;2380;2380;6.933;117.1831;0;0;0;
99753;59;2490.3999;3508.8;4.6244;57.0889;6;20.0482;110.8527;
99753;55;3528.6001;3570;5.6017;55.3665;6.25;34.3202;115.4943;
83564;2;296;296;-10.0714;116.6457;0;0;0;
83564;54;495;570;24.4841;47.144;6.25;22.1324;185.8297;
82863;55;600;643.2;-17.2;55.4;6;0;0;
82863;2;719.6;719.6;-2.5281;114.8333;0;8.7186;90.6657;
102773;2;2778;2778;-4.2059;116.8084;0;0;0;
102773;59;2857;3600;14.156;59.2214;6;749.6902;93.9734;
92531;56;1500;1530;1.19;64.6;6;0;0;
92531;59;1682.2;2461.2;-14.1136;24.807;6;30.6826;130.7953;
92531;59;2614.6001;3360;0.6833;39.1276;6;78.1877;238.1354;
92531;53;3367;3390;-1.4449;37.8016;6.25;81.3957;241.3317;
91072;2;1316;1316;3.7263;116.1114;0;0;0;
91072;59;1400.4;1894.8;11.0807;43.6275;6;22.6005;104.7098;
91072;53;1930.6;1950;6.0277;37.752;6.25;48.1075;116.9634;
89778;53;1140;1165.2;-9.71;37.9;6;0;0;
89778;15;1286.4;1286.4;25.4315;21.1923;6;30.4541;96.2962;
101370;2;2586;2586;6.4779;116.318;0;0;0;
101370;59;2874.6001;3600;-16.0276;23.7685;6;885.4569;190.3253;
96867;51;2400;2408.3999;-1.7899;20.4;6;0;0;
96867;2;2632.6001;2632.6001;-1.0085;114.883;0;84.0819;159.7896;
98669;2;2238;2238;14.3362;115.2424;0;0;0;
98669;59;2397.6001;3212.3999;9.1881;27.0737;6;33.5489;145.9212;
98669;52;3267.2;3270;16.4765;29.6652;6.25;74.2234;164.2835;
94893;2;1756;1756;-5.4638;115.3306;0;0;0;
94893;59;1860;2518.8;-2.6745;25.8599;6;5.4596;142.7509;
94893;52;2537;2550;1.1538;29.3434;6.25;17.3173;150.8426;
88916;2;1054;1054;-8.7332;116.977;0;0;0;
88916;59;1187.8;1713.6;-15.2567;22.6755;6;12.9409;136.3888;
88916;51;1766.4;1770;-10.0155;20.3336;6.25;49.7749;151.8518;
96799;58;2100;2142;8.8102;82.1;6;0;0;
96799;11;2349.8;2349.8;-18.4087;28.8485;6;72.8786;144.2579;
89476;54;1200;1233.6;24.2;47.1;6;0;0;
89476;9;1325.2;1325.2;-19.8648;63.8632;6;12.1748;83.2379;
89643;58;1380;1393.2;1.3103;82.1;6;0;0;
89643;59;1612.4;1896;-4.9461;39.0509;6;68.327;142.5238;
89643;53;1909.4;1950;-1.9292;37.9295;6.25;74.2243;147.0782;
94470;55;2040;2059.2;-1.7;55.4;6;0;0;
94470;59;2303.3999;2876.3999;2.6893;79.6489;6;132.7002;161.2827;
94470;58;2910.6001;2910;8.5994;82.1427;6.25;158.3803;171.125;
96815;52;2460;2508;24.18;29.6;6;0;0;
96815;59;2651.6001;3600;12.4932;61.9705;6;964.6088;101.0914;
97010;55;2040;2095.2;5.8;55.4;6;0;0;
97010;1;2168.8;2168.8;2.1021;2.6565;0;11.3093;101.9998;
99380;52;2460;2516.3999;1.1801;29.6;6;0;0;
99380;8;2825;2825;-16.9248;81.2986;6;130.4795;212.4748;
82356;2;92;92;-7.5488;116.3654;0;0;0;
82356;59;231.2;262.8;-17.1074;22.5083;6;4.3367;132.8496;
82356;51;283;330;-9.6245;20.554;6.25;13.2834;144.1015;
97039;57;2280;2282.3999;5.7199;72.9;6;0;0;
97039;2;2389.3999;2389.3999;-0.6027;114.9388;0;4.6981;83.5799;
99577;55;2760;2804.3999;-17.2;55.4;6;0;0;
99577;10;2931;2931;16.8017;46.4092;6;15.8993;116.476;
97220;2;2058;2058;7.6733;117.0091;0;0;0;
97220;59;2147.6001;2810.3999;-12.0504;59.3748;6;14.8667;115.6118;
97220;59;2858.2;3600;-15.7;59.7067;6;792.3108;133.836;
85585;2;640;640;-11.0133;115.7301;0;0;0;
85585;51;1024.8;1050;-10.0034;20.5144;6.25;229.4405;199.7242;
92200;57;1560;1569.6;-1.7801;72.9;6;0;0;
92200;59;1686;2232;19.7944;64.6124;6;21.8787;87.8499;
92200;59;2423.8;3600;9.8212;79.5459;6;1286.8427;201.3798;
83013;51;240;260.4;-17.2899;20.4;6;0;0;
83013;51;278.4;330;-1.6706;20.5892;6.25;2.7375;16.8196;
85373;1;610;610;-3.2677;1.3837;0;0;0;
85373;59;697;877.2;-10.9447;74.8221;6;14.8428;109.6242;
85373;57;884.8;930;-9.8758;72.709;6.25;17.4562;112.8354;
89594;58;1380;1398;8.8102;82.1;6;0;0;
89594;2;1471.2;1471.2;-1.2283;114.8777;0;17.8554;86.204;
82926;52;300;310.8;16.6801;29.6;6;0;0;
82926;15;342.2;342.2;-16.1337;21.0908;6;6.4202;38.1866;
82550;2;154;154;-6.2242;115.8514;0;0;0;
82550;51;301.4;330;5.8215;20.3726;6.25;37.479;140.5325;
100523;2;2480;2480;10.1443;116.6649;0;0;0;
92540;57;1560;1567.2;-17.28;72.9;6;0;0;
92540;59;1625.2;2229.6001;-2.4161;63.4057;6;7.4463;95.1144;
92540;56;2240.6001;2310;0.9164;64.5688;6.25;13.2958;101.0724;
99943;1;2418;2418;-1.68;1.759;0;0;0;
99943;59;2519.8;3172.8;-8.6221;22.771;6;21.4034;74.7454;
92504;51;1680;1686;5.71;20.4;6;0;0;
92504;2;1791.6;1791.6;-0.8971;114.7678;0;17.0404;133.3875;
98319;2;2188;2188;-4.0906;116.209;0;0;0;
98319;59;2323.8;2982;10.1622;59.3512;6;58.7141;99.3409;
98319;59;3039.8;3600;12.2992;59.1818;6;658.9465;121.327;
99174;1;2334;2334;13.8718;0.8923;0;0;0;
99174;59;2408;3220.8;7.6838;27.8958;6;14.8653;96.6894;
99174;59;3284;3600;8.1012;27.2896;6;380.8206;117.521;
92451;57;1560;1584;-9.7801;72.9;6;0;0;
92451;2;1679.6;1679.6;-0.8136;114.9371;0;17.9164;79.3178;
84005;2;366;366;-5.0783;115.6557;0;0;0;
84005;53;498.2;510;-9.8405;37.9346;6.25;3.1562;113.9795;
85493;2;626;626;7.1459;116.0194;0;0;0;
85493;59;752.8;1066.8;14.5586;23.7768;6;3.86;134.3221;
85493;52;1080.8;1110;16.9356;29.5322;6.25;10.9207;141.7124;
99245;55;2760;2798.3999;5.8;55.4;6;0;0;
99245;2;2873.6001;2873.6001;0.7108;114.8041;0;9.0085;99.7207;
96121;2;1932;1932;-4.7497;115.7654;0;0;0;
96121;59;2913.8;3600;9.1659;26.3938;6;1352.5712;386.2986;
99416;55;2760;2766;-17.2;55.4;6;0;0;
99416;2;2842;2842;2.8967;114.7813;0;7.3954;89.0803;
97866;1;2128;2128;-1.9506;1.4316;0;0;0;
97866;59;2246.3999;3046.8;-18.6876;73.4003;6;30.1514;104.415;
97866;57;3052.2;3090;-17.5135;72.8647;6.25;31.3274;106.486;
100972;2;2524;2524;-4.0063;115.8977;0;0;0;
100972;59;2654.2;3360;0.947;40.7309;6;18.0237;130.0929;
100972;53;3391.8;3390;-1.6014;37.7108;6.25;40.4142;139.5188;
91732;2;1408;1408;-8.4725;115.907;0;0;0;
91732;59;1491;2091.6001;-13.7127;59.6715;6;12.5692;95.4084;
91732;55;2115.8;2130;-17.4261;55.2081;6.25;29.4037;105.0788;
87528;2;858;858;-9.5387;115.9492;0;0;0;
87528;55;1332.8;1410;5.9052;55.3161;6.25;334.2403;171.6834;
82138;1;30;30;-1.1299;1.9895;0;0;0;
82138;59;102;644.4;-10.8874;57.985;6;2.8507;91.6278;
82138;55;688.4;690;-9.7062;55.6347;6.25;35.6365;102.5756;
91048;2;1310;1310;-0.2439;115.4246;0;0;0;
91048;59;1403.6;1939.2;-3.0731;43.6532;6;20.1974;118.6306;
91048;54;1991.4;2010;0.9562;47.2301;6.25;64.3736;127.7437;
94453;55;2040;2072.3999;-17.2;55.4;6;0;0;
94453;9;2089.3999;2089.3999;-25.7306;63.7724;6;3.7182;20.0848;
101083;2;2558;2558;-4.8963;116.081;0;0;0;
101083;59;2663.8;3600;13.8862;58.0467;6;972.4292;94.8994;
83046;52;300;330;1.1801;29.6;6;0;0;
83046;2;435.8;435.8;1.0392;114.7633;0;2.6023;140.1629;
93587;2;1590;1590;-3.2718;116.6172;0;0;0;
93587;59;1684.4;1939.2;1.8407;43.6649;6;3.8433;126.9858;
93587;54;1968.2;2010;1.4511;47.0907;6.25;23.2833;135.6055;
86507;1;744;744;-10.0887;0.8518;0;0;0;
86507;59;812;1184.4;-18.8048;39.2261;6;5.0771;74.7639;
86507;53;1197.2;1230;-17.3945;37.9379;6.25;12.9938;77.7625;
88127;2;954;954;-4.5744;115.7955;0;0;0;
88127;59;1068.6;1186.8;4.1801;39.5416;6;33.1221;120.4582;
88127;53;1225.8;1230;-1.9672;37.8681;6.25;61.1617;131.8425;
99629;2;2346;2346;13.6678;115.8367;0;0;0;
99629;59;2474;3508.8;-11.1248;57.4915;6;30.9108;111.1913;
99629;55;3544.3999;3570;-16.9963;55.187;6.25;58.0095;121.6357;
107081;58;3540;3597.6001;1.3103;82.1;6;0;0;
107111;53;3300;3328.8;5.7899;37.9;6;0;0;
107111;59;3409.2;3600;-3.845;41.7235;6;245.5557;25.774;
107092;58;3540;3584.3999;24.3101;82.1;6;0;0;
89906;2;1150;1150;-11.8411;116.0244;0;0;0;
89906;59;1253;1587.6;-2.6922;78.4047;6;37.5563;97.3853;
89906;57;1650.4;1650;-9.843;73.1566;6.25;88.1932;112.2117;
92523;56;1500;1524;24.19;64.6;6;0;0;
92523;2;1638;1638;1.2694;114.8699;0;35.1266;85.1607;
99707;2;2366;2366;2.2445;116.3363;0;0;0;
99707;59;2461;3508.8;7.4066;59.3098;6;27.1369;107.4667;
99707;55;3554;3570;5.5315;55.543;6.25;63.4794;119.1781;
96727;51;2400;2430;-9.79;20.4;6;0;0;
96727;1;2635.6001;2635.6001;-0.0642;2.54;0;100.7862;91.3183;
105365;2;3044;3044;-12.5121;115.2944;0;0;0;
105365;59;3228.3999;3600;-0.2881;78.4466;6;432.0897;115.1339;
96283;2;1940;1940;-0.3748;117.1578;0;0;0;
96283;59;2046.8;2818.8;0.0504;57.0078;6;25.7858;120.7693;
96283;55;2825.3999;2850;-1.6629;55.6502;6.25;28.2417;123.863;
89732;55;1320;1335.6;-1.7;55.4;6;0;0;
89732;59;1467.2;1896;-4.4579;42.6739;6;46.4396;118.4693;
89732;53;1915.4;1950;-1.7688;38.1437;6.25;57.2768;126.2224;
94459;53;1860;1869.6;-17.21;37.9;6;0;0;
94459;2;1993.8;1993.8;-0.8389;114.8316;0;1.8937;105.7426;
97083;56;2220;2224.8;1.19;64.6;6;0;0;
97083;13;2238.8;2238.8;1.4613;56.149;6;5.2339;10.9928;
88157;1;962;962;-10.3375;2.0871;0;0;0;
88157;59;1099.8;1239.6;-1.2271;43.7305;6;57.2638;97.2699;
88157;54;1270;1290;1.0142;47.2321;6.25;79.7057;104.1406;
96728;58;2100;2127.6001;1.3103;82.1;6;0;0;
96728;2;2329.6001;2329.6001;-1.6191;114.8018;0;121.1976;118.4367;
108353;2;3400;3400;-0.7272;116.512;0;0;0;
108353;59;3470.2;3600;-4.7612;79.5509;6;136.0712;81.0433;
87009;57;840;868.8;-17.28;72.9;6;0;0;
87009;2;918.2;918.2;-2.1048;114.7616;0;8.007;71.3704;
89696;53;1140;1168.8;5.7899;37.9;6;0;0;
89696;8;1319.8;1319.8;17.6875;81.3402;6;7.5587;127.9243;
100978;2;2526;2526;9.9684;115.5594;0;0;0;
100978;59;2640;3360;-4.8673;40.4902;6;37.1387;131.2558;
100978;59;3422.3999;3600;2.7164;42.809;6;264.8744;151.6735;
84644;2;526;526;1.3981;116.3187;0;0;0;
84644;59;641.6;783.6;3.8744;60.0546;6;7.3691;99.3749;
84644;56;806.4;870;1.4181;64.5942;6.25;22.3227;106.2399;
93978;2;1696;1696;3.846;115.9491;0;0;0;
93978;57;2294;2370;-1.6265;72.7344;6.25;488.4098;106.8797;
97172;2;2050;2050;9.6299;116.4421;0;0;0;
97172;59;2218.6001;3172.8;1.8742;24.7006;6;17.7244;159.5652;
97172;59;3254.3999;3600;-6.8074;22.6803;6;426.6147;182.1939;
92175;52;1740;1771.2;16.6801;29.6;6;0;0;
92175;59;1959.2;2809.2;-14.9298;60.9167;6;64.3451;153.7635;
92175;59;2993;3600;4.843;75.2992;6;739.5745;278.4123;
97944;2;2140;2140;-5.6284;116.2887;0;0;0;
97944;59;2285.6001;3172.8;7.3062;22.5055;6;6.0742;142.9258;
97944;51;3182.2;3210;5.6674;20.6224;6.25;10.0193;146.3827;
96571;2;2000;2000;11.3077;117.1904;0;0;0;
96571;59;2616;2679.6001;21.8739;47.363;6;414.279;212.6852;
96571;59;2901;3600;7.081;24.8749;6;1200.532;322.6396;
98646;2;2232;2232;-1.3957;115.7151;0;0;0;
98646;59;2368.2;3172.8;7.6365;21.2861;6;32.8133;139.6053;
98646;51;3179.8;3210;5.899;20.273;6.25;36.2186;141.9619;
88882;2;1048;1048;-9.7858;115.8928;0;0;0;
88882;54;1258;1290;24.3867;47.0381;6.25;101.0141;118.4462;
89711;53;1140;1156.8;-9.71;37.9;6;0;0;
89711;59;1291.2;1542;-4.8144;60.9021;6;50.8176;118.2967;
89711;56;1569.6;1590;1.2236;64.79;6.25;68.411;127.7841;
92570;2;1448;1448;4.7096;115.3443;0;0;0;
92570;59;1558.8;2156.3999;7.5999;81.6999;6;23.9113;82.7158;
92570;58;2186.8;2190;8.651;82.2469;6.25;47.1637;89.5408;
92152;52;1740;1784.4;16.6801;29.6;6;0;0;
92152;2;1977.8;1977.8;1.4555;114.8441;0;62.6033;149.5792;
102039;2;2652;2652;-6.8981;116.7801;0;0;0;
102039;59;2808;3600;-12.1722;21.2283;6;812.0354;145.797;
102286;2;2676;2676;-3.6605;115.4394;0;0;0;
102286;59;2788.6001;3600;-7.8413;21.8622;6;841.4405;132.6535;
101749;55;2760;2808;-9.7;55.4;6;0;0;
101749;59;2992.6001;3600;-14.9725;77.3992;6;710.0838;123.1859;
102577;2;2740;2740;-11.4709;115.3767;0;0;0;
104129;52;3180;3193.2;16.6801;29.6;6;0;0;
104265;53;3300;3336;-17.21;37.9;6;0;0;
104468;52;3180;3184.8;1.1801;29.6;6;0;0;
86979;51;960;982.8;5.71;20.4;6;0;0;
86979;8;1116.2;1116.2;17.7932;81.3357;6;15.1319;173.1771;
108279;2;3392;3392;11.509;115.5055;0;0;0;
84937;58;660;698.4;16.8102;82.1;6;0;0;
84937;56;836.6;870;24.1856;64.4006;6.25;44.2439;73.3952;
93591;2;1592;1592;-0.2655;115.5218;0;0;0;
93591;59;1732.2;2461.2;-5.7136;23.0919;6;6.1982;140.6823;
93591;59;2857.6001;3360;1.1365;40.2721;6;260.4519;278.5953;
93591;53;3369.3999;3390;-1.5751;37.7429;6.25;264.5284;283.5151;
97352;2;2078;2078;4.9262;116.8746;0;0;0;
97352;59;2228;3175.2;-14.0533;21.9855;6;30.0746;138.7477;
97352;51;3182.3999;3210;-17.4106;20.6157;6.25;32.7146;143.5708;
83128;52;300;319.2;1.1801;29.6;6;0;0;
83128;2;447.8;447.8;-1.7503;114.8803;0;36.2096;144.7226;
87403;53;1140;1164;5.7899;37.9;6;0;0;
87403;56;1586.8;1590;23.9541;64.7042;6.25;266.7234;189.9946;
96715;2;2040;2040;13.8934;116.9353;0;0;0;
96715;59;2122.2;2875.2;-5.0174;80.6874;6;3.8404;90.8603;
96715;58;2909;2910;1.0583;82.0714;6.25;28.2017;99.8699;
98960;2;2284;2284;-11.1234;117.0021;0;0;0;
98960;59;2570.6001;3508.8;2.3008;57.4226;6;146.19;151.6508;
98960;55;3533.3999;3570;5.5869;55.3755;6.25;164.0667;157.97;
100517;2;2478;2478;7.5636;115.6574;0;0;0;
100517;59;2570;3508.8;-14.5944;57.4431;6;32.8314;95.1772;
100517;55;3528.6001;3570;-17.3222;55.115;6.25;45.952;101.1994;
92413;52;1740;1773.6;8.68;29.6;6;0;0;
92413;13;1941.8;1941.8;-24.9284;56.22;6;55.558;119.4338;
104588;1;2956;2956;-9.665;1.876;0;0;0;
110068;2;3596;3596;-4.425;116.6264;0;0;0;
94303;1;1722;1722;-8.1031;1.607;0;0;0;
94303;59;1880.6;2509.2;15.9628;26.3109;6;105.6689;81.7391;
94303;52;2523.8;2550;16.7937;29.3998;6.25;114.2124;87.1368;
108335;1;3396;3396;2.2162;0.778;0;0;0;
94462;55;2040;2088;5.8;55.4;6;0;0;
94462;1;2175.2;2175.2;1.0007;2.6106;0;15.0965;102.8006;
96653;1;2024;2024;3.5687;0.7293;0;0;0;
96653;59;2295.3999;2671.2;13.1852;43.0413;6;166.8469;116.9837;
96653;54;2729.3999;2730;8.5581;47.3226;6.25;212.4408;132.526;
92683;2;1480;1480;-9.2852;116.6031;0;0;0;
92683;59;1586.2;2155.2;8.3483;76.4956;6;19.5646;96.391;
92683;59;2300.6001;2982;7.7512;59.8666;6;53.1655;236.4794;
92683;56;3010;3030;1.4208;64.5854;6.25;71.0755;247.6665;
108493;2;3408;3408;1.248;116.2007;0;0;0;
84355;2;454;454;12.5805;115.8682;0;0;0;
84355;59;562.4;784.8;5.6582;62.7711;6;2.7201;104.424;
84355;56;794.6;870;8.5182;64.7436;6.25;6.0398;108.2621;
84908;52;1020;1021.2;8.68;29.6;6;0;0;
84908;59;1211.2;1542;1.6563;61.0993;6;90.5351;145.6607;
84908;56;1565.2;1590;8.4288;64.6267;6.25;104.9601;155.1085;
104436;56;2940;2972.3999;24.19;64.6;6;0;0;
104436;59;3402;3600;22.201;46.7828;6;514.785;159.7824;
89734;53;1140;1176;5.7899;37.9;6;0;0;
89734;2;1316.6;1316.6;1.1549;114.8064;0;6.2623;116.1227;
83184;52;300;320.4;16.6801;29.6;6;0;0;
83184;52;321.8;390;16.6801;29.6;6.25;0.2;0;
105540;2;3070;3070;6.8839;116.949;0;0;0;
87043;58;1380;1382.4;1.3103;82.1;6;0;0;
87043;8;1382.8;1382.8;1.1956;81.619;6;0.2535;0.4945;
88480;1;1010;1010;-8.0184;0.584;0;0;0;
88480;59;1090;1542;8.9555;62.7998;6;4.9711;107.3384;
88480;56;1550.2;1590;8.8119;64.3044;6.25;10.3324;110.4273;
89052;2;1068;1068;-9.6218;116.082;0;0;0;
89052;59;1201;1713.6;-10.2142;24.1497;6;13.5097;140.1663;
89052;59;1951.8;2580;2.1656;41.879;6;129.1508;271.855;
89052;53;2622.6001;2670;-1.4758;37.7835;6.25;164.3646;279.4039;
89774;54;1200;1239.6;1.2001;47.1;6;0;0;
89774;2;1371.4;1371.4;0.2897;114.9113;0;6.5417;122.8687;
83610;2;304;304;3.8769;116.6908;0;0;0;
83610;59;694;1340.4;-7.8061;59.6723;6;262.8556;115.8833;
83610;55;1351.8;1410;-9.5089;55.2565;6.25;267.9943;121.1566;
85792;1;658;658;11.9269;0.308;0;0;0;
85792;56;817.8;870;16.8215;64.7624;6.25;34.4032;130.2943;
94475;52;1740;1741.2;24.18;29.6;6;0;0;
94475;59;1846.6;2283.6001;-14.4018;73.7374;6;24.3113;115.793;
94475;57;2296.6001;2370;-17.3307;72.7223;6.25;32.3288;120.9299;
92369;56;1500;1503.6;24.19;64.6;6;0;0;
92369;59;1555.6;2232;9.0668;61.9505;6;26.1696;33.2304;
92369;56;2268;2310;16.5292;64.4534;6.25;51.4334;45.1491;
97406;2;2084;2084;-8.7422;116.6001;0;0;0;
97406;59;2250.8;3040.8;12.2183;75.5042;6;47.1464;124.0187;
97406;57;3089.3999;3090;5.5262;72.8303;6.25;85.8357;135.0887;
94746;54;1920;1924.8;24.2;47.1;6;0;0;
94746;59;1961.4;2580;2.3108;39.4099;6;5.5577;35.8892;
94746;53;2602.2;2670;-1.6882;37.7058;6.25;20.1509;41.8704;
97063;52;2460;2492.3999;8.68;29.6;6;0;0;
97063;2;2683.6001;2683.6001;-0.8774;114.8792;0;88.3803;147.4688;
96607;2;2012;2012;11.3111;115.9825;0;0;0;
96607;59;2170.6001;2580;-1.8129;38.4212;6;36.0686;135.7612;
96607;53;2581.6001;2670;-1.7588;38.1469;6.25;36.2626;136.0407;
101159;2;2578;2578;9.7807;116.6179;0;0;0;
101159;59;2754.6001;3402;14.604;43.6629;6;71.0995;119.1421;
101159;59;3477.2;3600;14.839;45.0005;6;247.2881;142.9345;
101729;55;2760;2800.8;-9.7;55.4;6;0;0;
101729;2;2943.8;2943.8;0.4085;114.8816;0;58.6375;105.0955;
104270;56;2940;2942.3999;16.69;64.6;6;0;0;
104270;59;3126;3600;-6.2415;45.6078;6;555.4677;133.3606;
97984;2;2146;2146;-5.5049;115.8319;0;0;0;
97984;59;2243;2982;8.9285;61.6097;6;5.4919;102.0843;
97984;56;3019.6001;3030;1.302;64.8177;6.25;32.3844;114.8297;
107912;1;3356;3356;-0.6416;0.4938;0;0;0;
108547;2;3428;3428;8.0325;115.7686;0;0;0;
104030;57;3000;3033.6001;5.7199;72.9;6;0;0;
104030;59;3410.3999;3600;5.8902;45.3032;6;414.3286;165.1702;
84850;55;600;661.2;-1.7;55.4;6;0;0;
84850;59;681.2;784.8;13.2755;62.5687;6;5.1535;18.7457;
84850;56;798.2;870;8.8858;64.6864;6.25;12.1163;24.5229;
84258;2;426;426;-11.3636;115.8585;0;0;0;
84258;54;532.4;570;16.8842;47.059;6.25;34.8822;107.2545;
99803;1;2398;2398;-1.9999;1.4046;0;0;0;
99803;59;2541.6001;3600;10.7964;77.5045;6;1092.3314;128.0931;
82474;2;130;130;-0.7026;115.839;0;0;0;
82474;59;219.8;714;21.6232;81.9964;6;3.7321;61.2999;
82474;58;750.8;750;24.2368;82.3179;6.25;33.8402;65.8374;
84160;1;408;408;-8.1735;1.4363;0;0;0;
84160;58;717.6;750;9.0382;82.0428;6.25;149.3262;182.4302;
88354;2;990;990;-11.8569;116.851;0;0;0;
88354;59;1104.8;1236;11.2644;46.4579;6;32.9373;117.8822;
88354;54;1254.2;1290;16.4912;47.2629;6.25;43.9154;125.4296;
99617;2;2344;2344;13.9507;116.1095;0;0;0;
99617;59;2470.8;3175.2;-16.7567;22.9542;6;27.0154;139.2533;
99617;59;3364.2;3600;-10.9664;25.9142;6;415.9716;195.9757;
88213;2;970;970;4.3748;116.2756;0;0;0;
88213;59;1097.4;1186.8;2.7985;39.4237;6;28.5341;132.1594;
88213;53;1209;1230;-1.5015;37.7686;6.25;43.4686;140.2772;
89620;58;1380;1418.4;8.8102;82.1;6;0;0;
