Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	23	1899/12/30 0:49:30	2	1899/12/30 0:49:30	25
298	1899/12/30 0:49:40	16	1899/12/30 0:49:40	3	1899/12/30 0:49:40	19
299	1899/12/30 0:49:50	17	1899/12/30 0:49:50	3	1899/12/30 0:49:50	20
300	1899/12/30 0:50:00	12	1899/12/30 0:50:00	5	1899/12/30 0:50:00	17
301	1899/12/30 0:50:10	25	1899/12/30 0:50:10	2	1899/12/30 0:50:10	27
302	1899/12/30 0:50:20	16	1899/12/30 0:50:20	7	1899/12/30 0:50:20	23
303	1899/12/30 0:50:30	16	1899/12/30 0:50:30	6	1899/12/30 0:50:30	22
304	1899/12/30 0:50:40	16	1899/12/30 0:50:40	6	1899/12/30 0:50:40	22
305	1899/12/30 0:50:50	13	1899/12/30 0:50:50	4	1899/12/30 0:50:50	17
306	1899/12/30 0:51:00	16	1899/12/30 0:51:00	4	1899/12/30 0:51:00	20
307	1899/12/30 0:51:10	17	1899/12/30 0:51:10	9	1899/12/30 0:51:10	26
308	1899/12/30 0:51:20	27	1899/12/30 0:51:20	4	1899/12/30 0:51:20	31
309	1899/12/30 0:51:30	25	1899/12/30 0:51:30	2	1899/12/30 0:51:30	27
310	1899/12/30 0:51:40	28	1899/12/30 0:51:40	1	1899/12/30 0:51:40	29
311	1899/12/30 0:51:50	18	1899/12/30 0:51:50	1	1899/12/30 0:51:50	19
312	1899/12/30 0:52:00	16	1899/12/30 0:52:00	2	1899/12/30 0:52:00	18
313	1899/12/30 0:52:10	19	1899/12/30 0:52:10	0	1899/12/30 0:52:10	19
314	1899/12/30 0:52:20	18	1899/12/30 0:52:20	1	1899/12/30 0:52:20	19
315	1899/12/30 0:52:30	10	1899/12/30 0:52:30	2	1899/12/30 0:52:30	12
316	1899/12/30 0:52:40	19	1899/12/30 0:52:40	0	1899/12/30 0:52:40	19
317	1899/12/30 0:52:50	10	1899/12/30 0:52:50	2	1899/12/30 0:52:50	12
318	1899/12/30 0:53:00	11	1899/12/30 0:53:00	2	1899/12/30 0:53:00	13
319	1899/12/30 0:53:10	11	1899/12/30 0:53:10	6	1899/12/30 0:53:10	17
320	1899/12/30 0:53:20	7	1899/12/30 0:53:20	5	1899/12/30 0:53:20	12
321	1899/12/30 0:53:30	4	1899/12/30 0:53:30	8	1899/12/30 0:53:30	12
322	1899/12/30 0:53:40	10	1899/12/30 0:53:40	11	1899/12/30 0:53:40	21
323	1899/12/30 0:53:50	7	1899/12/30 0:53:50	9	1899/12/30 0:53:50	16
324	1899/12/30 0:54:00	8	1899/12/30 0:54:00	8	1899/12/30 0:54:00	16
325	1899/12/30 0:54:10	10	1899/12/30 0:54:10	12	1899/12/30 0:54:10	22
326	1899/12/30 0:54:20	9	1899/12/30 0:54:20	11	1899/12/30 0:54:20	20
327	1899/12/30 0:54:30	5	1899/12/30 0:54:30	9	1899/12/30 0:54:30	14
328	1899/12/30 0:54:40	2	1899/12/30 0:54:40	6	1899/12/30 0:54:40	8
329	1899/12/30 0:54:50	6	1899/12/30 0:54:50	10	1899/12/30 0:54:50	16
330	1899/12/30 0:55:00	11	1899/12/30 0:55:00	13	1899/12/30 0:55:00	24
331	1899/12/30 0:55:10	5	1899/12/30 0:55:10	10	1899/12/30 0:55:10	15
332	1899/12/30 0:55:20	13	1899/12/30 0:55:20	14	1899/12/30 0:55:20	27
333	1899/12/30 0:55:30	15	1899/12/30 0:55:30	16	1899/12/30 0:55:30	31
334	1899/12/30 0:55:40	11	1899/12/30 0:55:40	10	1899/12/30 0:55:40	21
335	1899/12/30 0:55:50	13	1899/12/30 0:55:50	9	1899/12/30 0:55:50	22
336	1899/12/30 0:56:00	7	1899/12/30 0:56:00	0	1899/12/30 0:56:00	7
337	1899/12/30 0:56:10	5	1899/12/30 0:56:10	10	1899/12/30 0:56:10	15
338	1899/12/30 0:56:20	14	1899/12/30 0:56:20	10	1899/12/30 0:56:20	24
339	1899/12/30 0:56:30	7	1899/12/30 0:56:30	6	1899/12/30 0:56:30	13
340	1899/12/30 0:56:40	9	1899/12/30 0:56:40	7	1899/12/30 0:56:40	16
341	1899/12/30 0:56:50	12	1899/12/30 0:56:50	7	1899/12/30 0:56:50	19
342	1899/12/30 0:57:00	13	1899/12/30 0:57:00	9	1899/12/30 0:57:00	22
343	1899/12/30 0:57:10	6	1899/12/30 0:57:10	4	1899/12/30 0:57:10	10
344	1899/12/30 0:57:20	11	1899/12/30 0:57:20	7	1899/12/30 0:57:20	18
345	1899/12/30 0:57:30	13	1899/12/30 0:57:30	15	1899/12/30 0:57:30	28
346	1899/12/30 0:57:40	7	1899/12/30 0:57:40	14	1899/12/30 0:57:40	21
347	1899/12/30 0:57:50	8	1899/12/30 0:57:50	12	1899/12/30 0:57:50	20
348	1899/12/30 0:58:00	12	1899/12/30 0:58:00	6	1899/12/30 0:58:00	18
349	1899/12/30 0:58:10	10	1899/12/30 0:58:10	8	1899/12/30 0:58:10	18
350	1899/12/30 0:58:20	7	1899/12/30 0:58:20	10	1899/12/30 0:58:20	17
351	1899/12/30 0:58:30	11	1899/12/30 0:58:30	3	1899/12/30 0:58:30	14
352	1899/12/30 0:58:40	12	1899/12/30 0:58:40	5	1899/12/30 0:58:40	17
353	1899/12/30 0:58:50	11	1899/12/30 0:58:50	5	1899/12/30 0:58:50	16
354	1899/12/30 0:59:00	16	1899/12/30 0:59:00	3	1899/12/30 0:59:00	19
355	1899/12/30 0:59:10	9	1899/12/30 0:59:10	5	1899/12/30 0:59:10	14
356	1899/12/30 0:59:20	15	1899/12/30 0:59:20	5	1899/12/30 0:59:20	20
357	1899/12/30 0:59:30	17	1899/12/30 0:59:30	4	1899/12/30 0:59:30	21
358	1899/12/30 0:59:40	12	1899/12/30 0:59:40	3	1899/12/30 0:59:40	15
359	1899/12/30 0:59:50	16	1899/12/30 0:59:50	0	1899/12/30 0:59:50	16
360	1899/12/30 1:00:00	12	1899/12/30 1:00:00	0	1899/12/30 1:00:00	12
