Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	3	1899/12/30 0:04:20	5	1899/12/30 0:04:20	8
27	1899/12/30 0:04:30	5	1899/12/30 0:04:30	5	1899/12/30 0:04:30	10
28	1899/12/30 0:04:40	3	1899/12/30 0:04:40	7	1899/12/30 0:04:40	10
29	1899/12/30 0:04:50	4	1899/12/30 0:04:50	5	1899/12/30 0:04:50	9
30	1899/12/30 0:05:00	12	1899/12/30 0:05:00	7	1899/12/30 0:05:00	19
31	1899/12/30 0:05:10	12	1899/12/30 0:05:10	7	1899/12/30 0:05:10	19
32	1899/12/30 0:05:20	11	1899/12/30 0:05:20	5	1899/12/30 0:05:20	16
33	1899/12/30 0:05:30	16	1899/12/30 0:05:30	8	1899/12/30 0:05:30	24
34	1899/12/30 0:05:40	11	1899/12/30 0:05:40	4	1899/12/30 0:05:40	15
35	1899/12/30 0:05:50	3	1899/12/30 0:05:50	7	1899/12/30 0:05:50	10
36	1899/12/30 0:06:00	10	1899/12/30 0:06:00	12	1899/12/30 0:06:00	22
37	1899/12/30 0:06:10	7	1899/12/30 0:06:10	9	1899/12/30 0:06:10	16
38	1899/12/30 0:06:20	12	1899/12/30 0:06:20	6	1899/12/30 0:06:20	18
39	1899/12/30 0:06:30	15	1899/12/30 0:06:30	8	1899/12/30 0:06:30	23
40	1899/12/30 0:06:40	11	1899/12/30 0:06:40	9	1899/12/30 0:06:40	20
41	1899/12/30 0:06:50	12	1899/12/30 0:06:50	5	1899/12/30 0:06:50	17
42	1899/12/30 0:07:00	3	1899/12/30 0:07:00	13	1899/12/30 0:07:00	16
43	1899/12/30 0:07:10	2	1899/12/30 0:07:10	9	1899/12/30 0:07:10	11
44	1899/12/30 0:07:20	3	1899/12/30 0:07:20	7	1899/12/30 0:07:20	10
45	1899/12/30 0:07:30	1	1899/12/30 0:07:30	7	1899/12/30 0:07:30	8
46	1899/12/30 0:07:40	3	1899/12/30 0:07:40	7	1899/12/30 0:07:40	10
47	1899/12/30 0:07:50	2	1899/12/30 0:07:50	9	1899/12/30 0:07:50	11
48	1899/12/30 0:08:00	1	1899/12/30 0:08:00	4	1899/12/30 0:08:00	5
49	1899/12/30 0:08:10	1	1899/12/30 0:08:10	6	1899/12/30 0:08:10	7
50	1899/12/30 0:08:20	5	1899/12/30 0:08:20	9	1899/12/30 0:08:20	14
51	1899/12/30 0:08:30	1	1899/12/30 0:08:30	7	1899/12/30 0:08:30	8
52	1899/12/30 0:08:40	3	1899/12/30 0:08:40	11	1899/12/30 0:08:40	14
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	5	1899/12/30 0:08:50	5
54	1899/12/30 0:09:00	6	1899/12/30 0:09:00	6	1899/12/30 0:09:00	12
55	1899/12/30 0:09:10	2	1899/12/30 0:09:10	4	1899/12/30 0:09:10	6
56	1899/12/30 0:09:20	5	1899/12/30 0:09:20	7	1899/12/30 0:09:20	12
57	1899/12/30 0:09:30	2	1899/12/30 0:09:30	6	1899/12/30 0:09:30	8
58	1899/12/30 0:09:40	3	1899/12/30 0:09:40	4	1899/12/30 0:09:40	7
59	1899/12/30 0:09:50	2	1899/12/30 0:09:50	5	1899/12/30 0:09:50	7
60	1899/12/30 0:10:00	2	1899/12/30 0:10:00	7	1899/12/30 0:10:00	9
61	1899/12/30 0:10:10	1	1899/12/30 0:10:10	11	1899/12/30 0:10:10	12
62	1899/12/30 0:10:20	3	1899/12/30 0:10:20	7	1899/12/30 0:10:20	10
63	1899/12/30 0:10:30	1	1899/12/30 0:10:30	6	1899/12/30 0:10:30	7
64	1899/12/30 0:10:40	1	1899/12/30 0:10:40	11	1899/12/30 0:10:40	12
65	1899/12/30 0:10:50	7	1899/12/30 0:10:50	11	1899/12/30 0:10:50	18
66	1899/12/30 0:11:00	2	1899/12/30 0:11:00	11	1899/12/30 0:11:00	13
67	1899/12/30 0:11:10	3	1899/12/30 0:11:10	14	1899/12/30 0:11:10	17
68	1899/12/30 0:11:20	0	1899/12/30 0:11:20	13	1899/12/30 0:11:20	13
69	1899/12/30 0:11:30	1	1899/12/30 0:11:30	16	1899/12/30 0:11:30	17
70	1899/12/30 0:11:40	6	1899/12/30 0:11:40	16	1899/12/30 0:11:40	22
71	1899/12/30 0:11:50	1	1899/12/30 0:11:50	22	1899/12/30 0:11:50	23
72	1899/12/30 0:12:00	1	1899/12/30 0:12:00	17	1899/12/30 0:12:00	18
73	1899/12/30 0:12:10	3	1899/12/30 0:12:10	15	1899/12/30 0:12:10	18
74	1899/12/30 0:12:20	0	1899/12/30 0:12:20	18	1899/12/30 0:12:20	18
75	1899/12/30 0:12:30	2	1899/12/30 0:12:30	11	1899/12/30 0:12:30	13
76	1899/12/30 0:12:40	2	1899/12/30 0:12:40	14	1899/12/30 0:12:40	16
77	1899/12/30 0:12:50	1	1899/12/30 0:12:50	14	1899/12/30 0:12:50	15
78	1899/12/30 0:13:00	2	1899/12/30 0:13:00	13	1899/12/30 0:13:00	15
79	1899/12/30 0:13:10	2	1899/12/30 0:13:10	15	1899/12/30 0:13:10	17
80	1899/12/30 0:13:20	5	1899/12/30 0:13:20	16	1899/12/30 0:13:20	21
81	1899/12/30 0:13:30	1	1899/12/30 0:13:30	13	1899/12/30 0:13:30	14
82	1899/12/30 0:13:40	3	1899/12/30 0:13:40	14	1899/12/30 0:13:40	17
83	1899/12/30 0:13:50	3	1899/12/30 0:13:50	8	1899/12/30 0:13:50	11
84	1899/12/30 0:14:00	2	1899/12/30 0:14:00	8	1899/12/30 0:14:00	10
85	1899/12/30 0:14:10	3	1899/12/30 0:14:10	14	1899/12/30 0:14:10	17
86	1899/12/30 0:14:20	7	1899/12/30 0:14:20	8	1899/12/30 0:14:20	15
87	1899/12/30 0:14:30	2	1899/12/30 0:14:30	2	1899/12/30 0:14:30	4
88	1899/12/30 0:14:40	2	1899/12/30 0:14:40	3	1899/12/30 0:14:40	5
89	1899/12/30 0:14:50	0	1899/12/30 0:14:50	7	1899/12/30 0:14:50	7
90	1899/12/30 0:15:00	2	1899/12/30 0:15:00	10	1899/12/30 0:15:00	12
91	1899/12/30 0:15:10	4	1899/12/30 0:15:10	10	1899/12/30 0:15:10	14
92	1899/12/30 0:15:20	1	1899/12/30 0:15:20	18	1899/12/30 0:15:20	19
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	8	1899/12/30 0:15:30	8
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	7	1899/12/30 0:15:40	7
95	1899/12/30 0:15:50	4	1899/12/30 0:15:50	10	1899/12/30 0:15:50	14
96	1899/12/30 0:16:00	3	1899/12/30 0:16:00	12	1899/12/30 0:16:00	15
97	1899/12/30 0:16:10	5	1899/12/30 0:16:10	16	1899/12/30 0:16:10	21
98	1899/12/30 0:16:20	0	1899/12/30 0:16:20	7	1899/12/30 0:16:20	7
99	1899/12/30 0:16:30	5	1899/12/30 0:16:30	10	1899/12/30 0:16:30	15
100	1899/12/30 0:16:40	1	1899/12/30 0:16:40	5	1899/12/30 0:16:40	6
101	1899/12/30 0:16:50	6	1899/12/30 0:16:50	10	1899/12/30 0:16:50	16
102	1899/12/30 0:17:00	10	1899/12/30 0:17:00	11	1899/12/30 0:17:00	21
103	1899/12/30 0:17:10	9	1899/12/30 0:17:10	3	1899/12/30 0:17:10	12
104	1899/12/30 0:17:20	10	1899/12/30 0:17:20	6	1899/12/30 0:17:20	16
105	1899/12/30 0:17:30	18	1899/12/30 0:17:30	6	1899/12/30 0:17:30	24
106	1899/12/30 0:17:40	21	1899/12/30 0:17:40	6	1899/12/30 0:17:40	27
107	1899/12/30 0:17:50	21	1899/12/30 0:17:50	11	1899/12/30 0:17:50	32
108	1899/12/30 0:18:00	20	1899/12/30 0:18:00	9	1899/12/30 0:18:00	29
109	1899/12/30 0:18:10	12	1899/12/30 0:18:10	7	1899/12/30 0:18:10	19
110	1899/12/30 0:18:20	8	1899/12/30 0:18:20	6	1899/12/30 0:18:20	14
111	1899/12/30 0:18:30	19	1899/12/30 0:18:30	10	1899/12/30 0:18:30	29
112	1899/12/30 0:18:40	16	1899/12/30 0:18:40	5	1899/12/30 0:18:40	21
113	1899/12/30 0:18:50	12	1899/12/30 0:18:50	6	1899/12/30 0:18:50	18
114	1899/12/30 0:19:00	23	1899/12/30 0:19:00	12	1899/12/30 0:19:00	35
115	1899/12/30 0:19:10	21	1899/12/30 0:19:10	6	1899/12/30 0:19:10	27
116	1899/12/30 0:19:20	12	1899/12/30 0:19:20	8	1899/12/30 0:19:20	20
117	1899/12/30 0:19:30	7	1899/12/30 0:19:30	4	1899/12/30 0:19:30	11
118	1899/12/30 0:19:40	4	1899/12/30 0:19:40	3	1899/12/30 0:19:40	7
119	1899/12/30 0:19:50	16	1899/12/30 0:19:50	6	1899/12/30 0:19:50	22
120	1899/12/30 0:20:00	12	1899/12/30 0:20:00	7	1899/12/30 0:20:00	19
121	1899/12/30 0:20:10	10	1899/12/30 0:20:10	4	1899/12/30 0:20:10	14
122	1899/12/30 0:20:20	16	1899/12/30 0:20:20	9	1899/12/30 0:20:20	25
123	1899/12/30 0:20:30	24	1899/12/30 0:20:30	5	1899/12/30 0:20:30	29
124	1899/12/30 0:20:40	11	1899/12/30 0:20:40	11	1899/12/30 0:20:40	22
125	1899/12/30 0:20:50	14	1899/12/30 0:20:50	4	1899/12/30 0:20:50	18
126	1899/12/30 0:21:00	7	1899/12/30 0:21:00	3	1899/12/30 0:21:00	10
127	1899/12/30 0:21:10	11	1899/12/30 0:21:10	5	1899/12/30 0:21:10	16
128	1899/12/30 0:21:20	21	1899/12/30 0:21:20	2	1899/12/30 0:21:20	23
129	1899/12/30 0:21:30	13	1899/12/30 0:21:30	7	1899/12/30 0:21:30	20
130	1899/12/30 0:21:40	12	1899/12/30 0:21:40	7	1899/12/30 0:21:40	19
131	1899/12/30 0:21:50	13	1899/12/30 0:21:50	11	1899/12/30 0:21:50	24
132	1899/12/30 0:22:00	7	1899/12/30 0:22:00	11	1899/12/30 0:22:00	18
133	1899/12/30 0:22:10	4	1899/12/30 0:22:10	8	1899/12/30 0:22:10	12
134	1899/12/30 0:22:20	2	1899/12/30 0:22:20	5	1899/12/30 0:22:20	7
135	1899/12/30 0:22:30	3	1899/12/30 0:22:30	6	1899/12/30 0:22:30	9
136	1899/12/30 0:22:40	1	1899/12/30 0:22:40	6	1899/12/30 0:22:40	7
137	1899/12/30 0:22:50	2	1899/12/30 0:22:50	8	1899/12/30 0:22:50	10
138	1899/12/30 0:23:00	2	1899/12/30 0:23:00	11	1899/12/30 0:23:00	13
139	1899/12/30 0:23:10	0	1899/12/30 0:23:10	8	1899/12/30 0:23:10	8
140	1899/12/30 0:23:20	1	1899/12/30 0:23:20	20	1899/12/30 0:23:20	21
141	1899/12/30 0:23:30	0	1899/12/30 0:23:30	14	1899/12/30 0:23:30	14
142	1899/12/30 0:23:40	2	1899/12/30 0:23:40	16	1899/12/30 0:23:40	18
143	1899/12/30 0:23:50	2	1899/12/30 0:23:50	9	1899/12/30 0:23:50	11
144	1899/12/30 0:24:00	2	1899/12/30 0:24:00	8	1899/12/30 0:24:00	10
145	1899/12/30 0:24:10	0	1899/12/30 0:24:10	13	1899/12/30 0:24:10	13
146	1899/12/30 0:24:20	3	1899/12/30 0:24:20	8	1899/12/30 0:24:20	11
147	1899/12/30 0:24:30	6	1899/12/30 0:24:30	14	1899/12/30 0:24:30	20
148	1899/12/30 0:24:40	1	1899/12/30 0:24:40	15	1899/12/30 0:24:40	16
149	1899/12/30 0:24:50	2	1899/12/30 0:24:50	10	1899/12/30 0:24:50	12
150	1899/12/30 0:25:00	1	1899/12/30 0:25:00	16	1899/12/30 0:25:00	17
151	1899/12/30 0:25:10	3	1899/12/30 0:25:10	9	1899/12/30 0:25:10	12
152	1899/12/30 0:25:20	2	1899/12/30 0:25:20	18	1899/12/30 0:25:20	20
153	1899/12/30 0:25:30	3	1899/12/30 0:25:30	22	1899/12/30 0:25:30	25
154	1899/12/30 0:25:40	3	1899/12/30 0:25:40	12	1899/12/30 0:25:40	15
155	1899/12/30 0:25:50	3	1899/12/30 0:25:50	11	1899/12/30 0:25:50	14
156	1899/12/30 0:26:00	3	1899/12/30 0:26:00	6	1899/12/30 0:26:00	9
157	1899/12/30 0:26:10	2	1899/12/30 0:26:10	11	1899/12/30 0:26:10	13
158	1899/12/30 0:26:20	2	1899/12/30 0:26:20	8	1899/12/30 0:26:20	10
159	1899/12/30 0:26:30	1	1899/12/30 0:26:30	10	1899/12/30 0:26:30	11
160	1899/12/30 0:26:40	1	1899/12/30 0:26:40	16	1899/12/30 0:26:40	17
161	1899/12/30 0:26:50	0	1899/12/30 0:26:50	16	1899/12/30 0:26:50	16
162	1899/12/30 0:27:00	5	1899/12/30 0:27:00	21	1899/12/30 0:27:00	26
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	15	1899/12/30 0:27:10	15
164	1899/12/30 0:27:20	0	1899/12/30 0:27:20	11	1899/12/30 0:27:20	11
165	1899/12/30 0:27:30	1	1899/12/30 0:27:30	15	1899/12/30 0:27:30	16
166	1899/12/30 0:27:40	3	1899/12/30 0:27:40	17	1899/12/30 0:27:40	20
167	1899/12/30 0:27:50	1	1899/12/30 0:27:50	12	1899/12/30 0:27:50	13
168	1899/12/30 0:28:00	2	1899/12/30 0:28:00	5	1899/12/30 0:28:00	7
169	1899/12/30 0:28:10	4	1899/12/30 0:28:10	8	1899/12/30 0:28:10	12
170	1899/12/30 0:28:20	3	1899/12/30 0:28:20	3	1899/12/30 0:28:20	6
171	1899/12/30 0:28:30	3	1899/12/30 0:28:30	5	1899/12/30 0:28:30	8
172	1899/12/30 0:28:40	6	1899/12/30 0:28:40	6	1899/12/30 0:28:40	12
173	1899/12/30 0:28:50	3	1899/12/30 0:28:50	2	1899/12/30 0:28:50	5
174	1899/12/30 0:29:00	3	1899/12/30 0:29:00	8	1899/12/30 0:29:00	11
175	1899/12/30 0:29:10	14	1899/12/30 0:29:10	6	1899/12/30 0:29:10	20
176	1899/12/30 0:29:20	5	1899/12/30 0:29:20	2	1899/12/30 0:29:20	7
177	1899/12/30 0:29:30	7	1899/12/30 0:29:30	9	1899/12/30 0:29:30	16
178	1899/12/30 0:29:40	11	1899/12/30 0:29:40	5	1899/12/30 0:29:40	16
179	1899/12/30 0:29:50	12	1899/12/30 0:29:50	5	1899/12/30 0:29:50	17
180	1899/12/30 0:30:00	10	1899/12/30 0:30:00	9	1899/12/30 0:30:00	19
181	1899/12/30 0:30:10	17	1899/12/30 0:30:10	5	1899/12/30 0:30:10	22
182	1899/12/30 0:30:20	14	1899/12/30 0:30:20	5	1899/12/30 0:30:20	19
183	1899/12/30 0:30:30	11	1899/12/30 0:30:30	6	1899/12/30 0:30:30	17
184	1899/12/30 0:30:40	15	1899/12/30 0:30:40	5	1899/12/30 0:30:40	20
185	1899/12/30 0:30:50	16	1899/12/30 0:30:50	7	1899/12/30 0:30:50	23
186	1899/12/30 0:31:00	12	1899/12/30 0:31:00	8	1899/12/30 0:31:00	20
187	1899/12/30 0:31:10	9	1899/12/30 0:31:10	3	1899/12/30 0:31:10	12
188	1899/12/30 0:31:20	7	1899/12/30 0:31:20	8	1899/12/30 0:31:20	15
189	1899/12/30 0:31:30	9	1899/12/30 0:31:30	4	1899/12/30 0:31:30	13
190	1899/12/30 0:31:40	11	1899/12/30 0:31:40	5	1899/12/30 0:31:40	16
191	1899/12/30 0:31:50	26	1899/12/30 0:31:50	8	1899/12/30 0:31:50	34
192	1899/12/30 0:32:00	18	1899/12/30 0:32:00	2	1899/12/30 0:32:00	20
193	1899/12/30 0:32:10	12	1899/12/30 0:32:10	8	1899/12/30 0:32:10	20
194	1899/12/30 0:32:20	20	1899/12/30 0:32:20	5	1899/12/30 0:32:20	25
195	1899/12/30 0:32:30	12	1899/12/30 0:32:30	6	1899/12/30 0:32:30	18
196	1899/12/30 0:32:40	8	1899/12/30 0:32:40	3	1899/12/30 0:32:40	11
197	1899/12/30 0:32:50	11	1899/12/30 0:32:50	3	1899/12/30 0:32:50	14
198	1899/12/30 0:33:00	12	1899/12/30 0:33:00	7	1899/12/30 0:33:00	19
199	1899/12/30 0:33:10	10	1899/12/30 0:33:10	3	1899/12/30 0:33:10	13
200	1899/12/30 0:33:20	10	1899/12/30 0:33:20	7	1899/12/30 0:33:20	17
201	1899/12/30 0:33:30	4	1899/12/30 0:33:30	8	1899/12/30 0:33:30	12
202	1899/12/30 0:33:40	6	1899/12/30 0:33:40	8	1899/12/30 0:33:40	14
203	1899/12/30 0:33:50	4	1899/12/30 0:33:50	3	1899/12/30 0:33:50	7
204	1899/12/30 0:34:00	3	1899/12/30 0:34:00	5	1899/12/30 0:34:00	8
205	1899/12/30 0:34:10	2	1899/12/30 0:34:10	9	1899/12/30 0:34:10	11
206	1899/12/30 0:34:20	0	1899/12/30 0:34:20	12	1899/12/30 0:34:20	12
207	1899/12/30 0:34:30	7	1899/12/30 0:34:30	5	1899/12/30 0:34:30	12
208	1899/12/30 0:34:40	2	1899/12/30 0:34:40	8	1899/12/30 0:34:40	10
209	1899/12/30 0:34:50	0	1899/12/30 0:34:50	8	1899/12/30 0:34:50	8
210	1899/12/30 0:35:00	5	1899/12/30 0:35:00	14	1899/12/30 0:35:00	19
211	1899/12/30 0:35:10	4	1899/12/30 0:35:10	14	1899/12/30 0:35:10	18
212	1899/12/30 0:35:20	2	1899/12/30 0:35:20	19	1899/12/30 0:35:20	21
213	1899/12/30 0:35:30	4	1899/12/30 0:35:30	12	1899/12/30 0:35:30	16
214	1899/12/30 0:35:40	3	1899/12/30 0:35:40	16	1899/12/30 0:35:40	19
215	1899/12/30 0:35:50	4	1899/12/30 0:35:50	9	1899/12/30 0:35:50	13
216	1899/12/30 0:36:00	1	1899/12/30 0:36:00	23	1899/12/30 0:36:00	24
217	1899/12/30 0:36:10	1	1899/12/30 0:36:10	13	1899/12/30 0:36:10	14
218	1899/12/30 0:36:20	4	1899/12/30 0:36:20	9	1899/12/30 0:36:20	13
219	1899/12/30 0:36:30	2	1899/12/30 0:36:30	15	1899/12/30 0:36:30	17
220	1899/12/30 0:36:40	3	1899/12/30 0:36:40	12	1899/12/30 0:36:40	15
221	1899/12/30 0:36:50	1	1899/12/30 0:36:50	21	1899/12/30 0:36:50	22
222	1899/12/30 0:37:00	2	1899/12/30 0:37:00	12	1899/12/30 0:37:00	14
223	1899/12/30 0:37:10	3	1899/12/30 0:37:10	11	1899/12/30 0:37:10	14
224	1899/12/30 0:37:20	1	1899/12/30 0:37:20	9	1899/12/30 0:37:20	10
225	1899/12/30 0:37:30	1	1899/12/30 0:37:30	10	1899/12/30 0:37:30	11
226	1899/12/30 0:37:40	3	1899/12/30 0:37:40	11	1899/12/30 0:37:40	14
227	1899/12/30 0:37:50	1	1899/12/30 0:37:50	16	1899/12/30 0:37:50	17
228	1899/12/30 0:38:00	2	1899/12/30 0:38:00	16	1899/12/30 0:38:00	18
229	1899/12/30 0:38:10	4	1899/12/30 0:38:10	9	1899/12/30 0:38:10	13
230	1899/12/30 0:38:20	1	1899/12/30 0:38:20	7	1899/12/30 0:38:20	8
231	1899/12/30 0:38:30	1	1899/12/30 0:38:30	11	1899/12/30 0:38:30	12
232	1899/12/30 0:38:40	2	1899/12/30 0:38:40	13	1899/12/30 0:38:40	15
233	1899/12/30 0:38:50	4	1899/12/30 0:38:50	4	1899/12/30 0:38:50	8
234	1899/12/30 0:39:00	3	1899/12/30 0:39:00	13	1899/12/30 0:39:00	16
235	1899/12/30 0:39:10	2	1899/12/30 0:39:10	9	1899/12/30 0:39:10	11
236	1899/12/30 0:39:20	3	1899/12/30 0:39:20	12	1899/12/30 0:39:20	15
237	1899/12/30 0:39:30	2	1899/12/30 0:39:30	5	1899/12/30 0:39:30	7
238	1899/12/30 0:39:40	2	1899/12/30 0:39:40	2	1899/12/30 0:39:40	4
239	1899/12/30 0:39:50	6	1899/12/30 0:39:50	5	1899/12/30 0:39:50	11
240	1899/12/30 0:40:00	2	1899/12/30 0:40:00	9	1899/12/30 0:40:00	11
241	1899/12/30 0:40:10	1	1899/12/30 0:40:10	8	1899/12/30 0:40:10	9
242	1899/12/30 0:40:20	1	1899/12/30 0:40:20	4	1899/12/30 0:40:20	5
243	1899/12/30 0:40:30	1	1899/12/30 0:40:30	4	1899/12/30 0:40:30	5
244	1899/12/30 0:40:40	1	1899/12/30 0:40:40	2	1899/12/30 0:40:40	3
245	1899/12/30 0:40:50	5	1899/12/30 0:40:50	5	1899/12/30 0:40:50	10
246	1899/12/30 0:41:00	5	1899/12/30 0:41:00	5	1899/12/30 0:41:00	10
247	1899/12/30 0:41:10	14	1899/12/30 0:41:10	4	1899/12/30 0:41:10	18
248	1899/12/30 0:41:20	14	1899/12/30 0:41:20	6	1899/12/30 0:41:20	20
249	1899/12/30 0:41:30	15	1899/12/30 0:41:30	6	1899/12/30 0:41:30	21
250	1899/12/30 0:41:40	14	1899/12/30 0:41:40	6	1899/12/30 0:41:40	20
251	1899/12/30 0:41:50	9	1899/12/30 0:41:50	2	1899/12/30 0:41:50	11
252	1899/12/30 0:42:00	7	1899/12/30 0:42:00	8	1899/12/30 0:42:00	15
253	1899/12/30 0:42:10	9	1899/12/30 0:42:10	11	1899/12/30 0:42:10	20
254	1899/12/30 0:42:20	9	1899/12/30 0:42:20	5	1899/12/30 0:42:20	14
255	1899/12/30 0:42:30	23	1899/12/30 0:42:30	5	1899/12/30 0:42:30	28
256	1899/12/30 0:42:40	12	1899/12/30 0:42:40	5	1899/12/30 0:42:40	17
257	1899/12/30 0:42:50	10	1899/12/30 0:42:50	7	1899/12/30 0:42:50	17
258	1899/12/30 0:43:00	16	1899/12/30 0:43:00	10	1899/12/30 0:43:00	26
259	1899/12/30 0:43:10	16	1899/12/30 0:43:10	2	1899/12/30 0:43:10	18
260	1899/12/30 0:43:20	23	1899/12/30 0:43:20	5	1899/12/30 0:43:20	28
261	1899/12/30 0:43:30	25	1899/12/30 0:43:30	5	1899/12/30 0:43:30	30
262	1899/12/30 0:43:40	9	1899/12/30 0:43:40	6	1899/12/30 0:43:40	15
263	1899/12/30 0:43:50	9	1899/12/30 0:43:50	6	1899/12/30 0:43:50	15
264	1899/12/30 0:44:00	8	1899/12/30 0:44:00	5	1899/12/30 0:44:00	13
265	1899/12/30 0:44:10	8	1899/12/30 0:44:10	5	1899/12/30 0:44:10	13
266	1899/12/30 0:44:20	11	1899/12/30 0:44:20	5	1899/12/30 0:44:20	16
267	1899/12/30 0:44:30	7	1899/12/30 0:44:30	8	1899/12/30 0:44:30	15
268	1899/12/30 0:44:40	4	1899/12/30 0:44:40	7	1899/12/30 0:44:40	11
269	1899/12/30 0:44:50	11	1899/12/30 0:44:50	10	1899/12/30 0:44:50	21
270	1899/12/30 0:45:00	8	1899/12/30 0:45:00	9	1899/12/30 0:45:00	17
271	1899/12/30 0:45:10	13	1899/12/30 0:45:10	7	1899/12/30 0:45:10	20
272	1899/12/30 0:45:20	10	1899/12/30 0:45:20	4	1899/12/30 0:45:20	14
273	1899/12/30 0:45:30	10	1899/12/30 0:45:30	10	1899/12/30 0:45:30	20
274	1899/12/30 0:45:40	6	1899/12/30 0:45:40	5	1899/12/30 0:45:40	11
275	1899/12/30 0:45:50	9	1899/12/30 0:45:50	6	1899/12/30 0:45:50	15
276	1899/12/30 0:46:00	2	1899/12/30 0:46:00	1	1899/12/30 0:46:00	3
277	1899/12/30 0:46:10	5	1899/12/30 0:46:10	11	1899/12/30 0:46:10	16
278	1899/12/30 0:46:20	5	1899/12/30 0:46:20	3	1899/12/30 0:46:20	8
279	1899/12/30 0:46:30	0	1899/12/30 0:46:30	4	1899/12/30 0:46:30	4
280	1899/12/30 0:46:40	4	1899/12/30 0:46:40	9	1899/12/30 0:46:40	13
281	1899/12/30 0:46:50	0	1899/12/30 0:46:50	5	1899/12/30 0:46:50	5
282	1899/12/30 0:47:00	1	1899/12/30 0:47:00	8	1899/12/30 0:47:00	9
283	1899/12/30 0:47:10	2	1899/12/30 0:47:10	8	1899/12/30 0:47:10	10
284	1899/12/30 0:47:20	1	1899/12/30 0:47:20	12	1899/12/30 0:47:20	13
285	1899/12/30 0:47:30	1	1899/12/30 0:47:30	14	1899/12/30 0:47:30	15
286	1899/12/30 0:47:40	2	1899/12/30 0:47:40	16	1899/12/30 0:47:40	18
287	1899/12/30 0:47:50	5	1899/12/30 0:47:50	13	1899/12/30 0:47:50	18
288	1899/12/30 0:48:00	5	1899/12/30 0:48:00	14	1899/12/30 0:48:00	19
289	1899/12/30 0:48:10	2	1899/12/30 0:48:10	21	1899/12/30 0:48:10	23
290	1899/12/30 0:48:20	4	1899/12/30 0:48:20	15	1899/12/30 0:48:20	19
291	1899/12/30 0:48:30	5	1899/12/30 0:48:30	20	1899/12/30 0:48:30	25
292	1899/12/30 0:48:40	1	1899/12/30 0:48:40	13	1899/12/30 0:48:40	14
293	1899/12/30 0:48:50	1	1899/12/30 0:48:50	13	1899/12/30 0:48:50	14
294	1899/12/30 0:49:00	2	1899/12/30 0:49:00	15	1899/12/30 0:49:00	17
295	1899/12/30 0:49:10	4	1899/12/30 0:49:10	16	1899/12/30 0:49:10	20
296	1899/12/30 0:49:20	3	1899/12/30 0:49:20	22	1899/12/30 0:49:20	25
