Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	8	1899/12/30 0:49:30	0	1899/12/30 0:49:30	8
298	1899/12/30 0:49:40	8	1899/12/30 0:49:40	0	1899/12/30 0:49:40	8
299	1899/12/30 0:49:50	6	1899/12/30 0:49:50	0	1899/12/30 0:49:50	6
300	1899/12/30 0:50:00	8	1899/12/30 0:50:00	0	1899/12/30 0:50:00	8
301	1899/12/30 0:50:10	9	1899/12/30 0:50:10	0	1899/12/30 0:50:10	9
302	1899/12/30 0:50:20	4	1899/12/30 0:50:20	0	1899/12/30 0:50:20	4
303	1899/12/30 0:50:30	7	1899/12/30 0:50:30	0	1899/12/30 0:50:30	7
304	1899/12/30 0:50:40	6	1899/12/30 0:50:40	0	1899/12/30 0:50:40	6
305	1899/12/30 0:50:50	8	1899/12/30 0:50:50	0	1899/12/30 0:50:50	8
306	1899/12/30 0:51:00	7	1899/12/30 0:51:00	0	1899/12/30 0:51:00	7
307	1899/12/30 0:51:10	9	1899/12/30 0:51:10	0	1899/12/30 0:51:10	9
308	1899/12/30 0:51:20	4	1899/12/30 0:51:20	0	1899/12/30 0:51:20	4
309	1899/12/30 0:51:30	10	1899/12/30 0:51:30	0	1899/12/30 0:51:30	10
310	1899/12/30 0:51:40	6	1899/12/30 0:51:40	0	1899/12/30 0:51:40	6
311	1899/12/30 0:51:50	11	1899/12/30 0:51:50	0	1899/12/30 0:51:50	11
312	1899/12/30 0:52:00	7	1899/12/30 0:52:00	0	1899/12/30 0:52:00	7
313	1899/12/30 0:52:10	9	1899/12/30 0:52:10	0	1899/12/30 0:52:10	9
314	1899/12/30 0:52:20	9	1899/12/30 0:52:20	0	1899/12/30 0:52:20	9
315	1899/12/30 0:52:30	5	1899/12/30 0:52:30	0	1899/12/30 0:52:30	5
316	1899/12/30 0:52:40	5	1899/12/30 0:52:40	0	1899/12/30 0:52:40	5
317	1899/12/30 0:52:50	6	1899/12/30 0:52:50	0	1899/12/30 0:52:50	6
318	1899/12/30 0:53:00	3	1899/12/30 0:53:00	0	1899/12/30 0:53:00	3
319	1899/12/30 0:53:10	10	1899/12/30 0:53:10	1	1899/12/30 0:53:10	11
320	1899/12/30 0:53:20	6	1899/12/30 0:53:20	2	1899/12/30 0:53:20	8
321	1899/12/30 0:53:30	7	1899/12/30 0:53:30	7	1899/12/30 0:53:30	14
322	1899/12/30 0:53:40	5	1899/12/30 0:53:40	3	1899/12/30 0:53:40	8
323	1899/12/30 0:53:50	16	1899/12/30 0:53:50	11	1899/12/30 0:53:50	27
324	1899/12/30 0:54:00	22	1899/12/30 0:54:00	5	1899/12/30 0:54:00	27
325	1899/12/30 0:54:10	15	1899/12/30 0:54:10	5	1899/12/30 0:54:10	20
326	1899/12/30 0:54:20	20	1899/12/30 0:54:20	9	1899/12/30 0:54:20	29
327	1899/12/30 0:54:30	14	1899/12/30 0:54:30	1	1899/12/30 0:54:30	15
328	1899/12/30 0:54:40	15	1899/12/30 0:54:40	9	1899/12/30 0:54:40	24
329	1899/12/30 0:54:50	27	1899/12/30 0:54:50	3	1899/12/30 0:54:50	30
330	1899/12/30 0:55:00	21	1899/12/30 0:55:00	2	1899/12/30 0:55:00	23
331	1899/12/30 0:55:10	24	1899/12/30 0:55:10	5	1899/12/30 0:55:10	29
332	1899/12/30 0:55:20	18	1899/12/30 0:55:20	2	1899/12/30 0:55:20	20
333	1899/12/30 0:55:30	19	1899/12/30 0:55:30	4	1899/12/30 0:55:30	23
334	1899/12/30 0:55:40	12	1899/12/30 0:55:40	5	1899/12/30 0:55:40	17
335	1899/12/30 0:55:50	1	1899/12/30 0:55:50	10	1899/12/30 0:55:50	11
336	1899/12/30 0:56:00	4	1899/12/30 0:56:00	22	1899/12/30 0:56:00	26
337	1899/12/30 0:56:10	2	1899/12/30 0:56:10	12	1899/12/30 0:56:10	14
338	1899/12/30 0:56:20	3	1899/12/30 0:56:20	26	1899/12/30 0:56:20	29
339	1899/12/30 0:56:30	1	1899/12/30 0:56:30	27	1899/12/30 0:56:30	28
340	1899/12/30 0:56:40	6	1899/12/30 0:56:40	25	1899/12/30 0:56:40	31
341	1899/12/30 0:56:50	4	1899/12/30 0:56:50	19	1899/12/30 0:56:50	23
342	1899/12/30 0:57:00	3	1899/12/30 0:57:00	13	1899/12/30 0:57:00	16
343	1899/12/30 0:57:10	4	1899/12/30 0:57:10	25	1899/12/30 0:57:10	29
344	1899/12/30 0:57:20	3	1899/12/30 0:57:20	39	1899/12/30 0:57:20	42
345	1899/12/30 0:57:30	2	1899/12/30 0:57:30	37	1899/12/30 0:57:30	39
346	1899/12/30 0:57:40	3	1899/12/30 0:57:40	17	1899/12/30 0:57:40	20
347	1899/12/30 0:57:50	2	1899/12/30 0:57:50	27	1899/12/30 0:57:50	29
348	1899/12/30 0:58:00	6	1899/12/30 0:58:00	26	1899/12/30 0:58:00	32
349	1899/12/30 0:58:10	5	1899/12/30 0:58:10	15	1899/12/30 0:58:10	20
350	1899/12/30 0:58:20	5	1899/12/30 0:58:20	20	1899/12/30 0:58:20	25
351	1899/12/30 0:58:30	6	1899/12/30 0:58:30	14	1899/12/30 0:58:30	20
352	1899/12/30 0:58:40	13	1899/12/30 0:58:40	13	1899/12/30 0:58:40	26
353	1899/12/30 0:58:50	12	1899/12/30 0:58:50	14	1899/12/30 0:58:50	26
354	1899/12/30 0:59:00	20	1899/12/30 0:59:00	13	1899/12/30 0:59:00	33
355	1899/12/30 0:59:10	22	1899/12/30 0:59:10	17	1899/12/30 0:59:10	39
356	1899/12/30 0:59:20	13	1899/12/30 0:59:20	14	1899/12/30 0:59:20	27
357	1899/12/30 0:59:30	17	1899/12/30 0:59:30	23	1899/12/30 0:59:30	40
358	1899/12/30 0:59:40	34	1899/12/30 0:59:40	18	1899/12/30 0:59:40	52
359	1899/12/30 0:59:50	22	1899/12/30 0:59:50	15	1899/12/30 0:59:50	37
360	1899/12/30 1:00:00	19	1899/12/30 1:00:00	19	1899/12/30 1:00:00	38

