Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	1	1899/12/30 0:04:20	0	1899/12/30 0:04:20	1
27	1899/12/30 0:04:30	2	1899/12/30 0:04:30	0	1899/12/30 0:04:30	2
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0
31	1899/12/30 0:05:10	1	1899/12/30 0:05:10	0	1899/12/30 0:05:10	1
32	1899/12/30 0:05:20	3	1899/12/30 0:05:20	0	1899/12/30 0:05:20	3
33	1899/12/30 0:05:30	1	1899/12/30 0:05:30	0	1899/12/30 0:05:30	1
34	1899/12/30 0:05:40	1	1899/12/30 0:05:40	0	1899/12/30 0:05:40	1
35	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0
36	1899/12/30 0:06:00	2	1899/12/30 0:06:00	0	1899/12/30 0:06:00	2
37	1899/12/30 0:06:10	3	1899/12/30 0:06:10	0	1899/12/30 0:06:10	3
38	1899/12/30 0:06:20	2	1899/12/30 0:06:20	0	1899/12/30 0:06:20	2
39	1899/12/30 0:06:30	4	1899/12/30 0:06:30	0	1899/12/30 0:06:30	4
40	1899/12/30 0:06:40	5	1899/12/30 0:06:40	0	1899/12/30 0:06:40	5
41	1899/12/30 0:06:50	5	1899/12/30 0:06:50	0	1899/12/30 0:06:50	5
42	1899/12/30 0:07:00	7	1899/12/30 0:07:00	0	1899/12/30 0:07:00	7
43	1899/12/30 0:07:10	10	1899/12/30 0:07:10	0	1899/12/30 0:07:10	10
44	1899/12/30 0:07:20	6	1899/12/30 0:07:20	0	1899/12/30 0:07:20	6
45	1899/12/30 0:07:30	4	1899/12/30 0:07:30	0	1899/12/30 0:07:30	4
46	1899/12/30 0:07:40	7	1899/12/30 0:07:40	1	1899/12/30 0:07:40	8
47	1899/12/30 0:07:50	14	1899/12/30 0:07:50	2	1899/12/30 0:07:50	16
48	1899/12/30 0:08:00	6	1899/12/30 0:08:00	9	1899/12/30 0:08:00	15
49	1899/12/30 0:08:10	8	1899/12/30 0:08:10	8	1899/12/30 0:08:10	16
50	1899/12/30 0:08:20	3	1899/12/30 0:08:20	11	1899/12/30 0:08:20	14
51	1899/12/30 0:08:30	5	1899/12/30 0:08:30	8	1899/12/30 0:08:30	13
52	1899/12/30 0:08:40	6	1899/12/30 0:08:40	4	1899/12/30 0:08:40	10
53	1899/12/30 0:08:50	1	1899/12/30 0:08:50	10	1899/12/30 0:08:50	11
54	1899/12/30 0:09:00	0	1899/12/30 0:09:00	1	1899/12/30 0:09:00	1
55	1899/12/30 0:09:10	3	1899/12/30 0:09:10	5	1899/12/30 0:09:10	8
56	1899/12/30 0:09:20	5	1899/12/30 0:09:20	1	1899/12/30 0:09:20	6
57	1899/12/30 0:09:30	3	1899/12/30 0:09:30	0	1899/12/30 0:09:30	3
58	1899/12/30 0:09:40	6	1899/12/30 0:09:40	3	1899/12/30 0:09:40	9
59	1899/12/30 0:09:50	4	1899/12/30 0:09:50	14	1899/12/30 0:09:50	18
60	1899/12/30 0:10:00	1	1899/12/30 0:10:00	19	1899/12/30 0:10:00	20
61	1899/12/30 0:10:10	3	1899/12/30 0:10:10	17	1899/12/30 0:10:10	20
62	1899/12/30 0:10:20	5	1899/12/30 0:10:20	12	1899/12/30 0:10:20	17
63	1899/12/30 0:10:30	0	1899/12/30 0:10:30	24	1899/12/30 0:10:30	24
64	1899/12/30 0:10:40	0	1899/12/30 0:10:40	22	1899/12/30 0:10:40	22
65	1899/12/30 0:10:50	0	1899/12/30 0:10:50	19	1899/12/30 0:10:50	19
66	1899/12/30 0:11:00	1	1899/12/30 0:11:00	21	1899/12/30 0:11:00	22
67	1899/12/30 0:11:10	2	1899/12/30 0:11:10	0	1899/12/30 0:11:10	2
68	1899/12/30 0:11:20	2	1899/12/30 0:11:20	1	1899/12/30 0:11:20	3
69	1899/12/30 0:11:30	0	1899/12/30 0:11:30	1	1899/12/30 0:11:30	1
70	1899/12/30 0:11:40	4	1899/12/30 0:11:40	0	1899/12/30 0:11:40	4
71	1899/12/30 0:11:50	5	1899/12/30 0:11:50	0	1899/12/30 0:11:50	5
72	1899/12/30 0:12:00	2	1899/12/30 0:12:00	0	1899/12/30 0:12:00	2
73	1899/12/30 0:12:10	4	1899/12/30 0:12:10	0	1899/12/30 0:12:10	4
74	1899/12/30 0:12:20	3	1899/12/30 0:12:20	0	1899/12/30 0:12:20	3
75	1899/12/30 0:12:30	1	1899/12/30 0:12:30	0	1899/12/30 0:12:30	1
76	1899/12/30 0:12:40	3	1899/12/30 0:12:40	0	1899/12/30 0:12:40	3
77	1899/12/30 0:12:50	1	1899/12/30 0:12:50	0	1899/12/30 0:12:50	1
78	1899/12/30 0:13:00	1	1899/12/30 0:13:00	0	1899/12/30 0:13:00	1
79	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0
80	1899/12/30 0:13:20	1	1899/12/30 0:13:20	0	1899/12/30 0:13:20	1
81	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0
82	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0
83	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0
84	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0
85	1899/12/30 0:14:10	1	1899/12/30 0:14:10	0	1899/12/30 0:14:10	1
86	1899/12/30 0:14:20	1	1899/12/30 0:14:20	0	1899/12/30 0:14:20	1
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0
89	1899/12/30 0:14:50	1	1899/12/30 0:14:50	0	1899/12/30 0:14:50	1
90	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0
93	1899/12/30 0:15:30	1	1899/12/30 0:15:30	0	1899/12/30 0:15:30	1
94	1899/12/30 0:15:40	1	1899/12/30 0:15:40	0	1899/12/30 0:15:40	1
95	1899/12/30 0:15:50	1	1899/12/30 0:15:50	0	1899/12/30 0:15:50	1
96	1899/12/30 0:16:00	3	1899/12/30 0:16:00	0	1899/12/30 0:16:00	3
97	1899/12/30 0:16:10	2	1899/12/30 0:16:10	0	1899/12/30 0:16:10	2
98	1899/12/30 0:16:20	1	1899/12/30 0:16:20	0	1899/12/30 0:16:20	1
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0
100	1899/12/30 0:16:40	1	1899/12/30 0:16:40	0	1899/12/30 0:16:40	1
101	1899/12/30 0:16:50	1	1899/12/30 0:16:50	0	1899/12/30 0:16:50	1
102	1899/12/30 0:17:00	2	1899/12/30 0:17:00	0	1899/12/30 0:17:00	2
103	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0
104	1899/12/30 0:17:20	1	1899/12/30 0:17:20	0	1899/12/30 0:17:20	1
105	1899/12/30 0:17:30	6	1899/12/30 0:17:30	0	1899/12/30 0:17:30	6
106	1899/12/30 0:17:40	2	1899/12/30 0:17:40	0	1899/12/30 0:17:40	2
107	1899/12/30 0:17:50	3	1899/12/30 0:17:50	0	1899/12/30 0:17:50	3
108	1899/12/30 0:18:00	4	1899/12/30 0:18:00	0	1899/12/30 0:18:00	4
109	1899/12/30 0:18:10	5	1899/12/30 0:18:10	0	1899/12/30 0:18:10	5
110	1899/12/30 0:18:20	2	1899/12/30 0:18:20	0	1899/12/30 0:18:20	2
111	1899/12/30 0:18:30	3	1899/12/30 0:18:30	0	1899/12/30 0:18:30	3
112	1899/12/30 0:18:40	9	1899/12/30 0:18:40	0	1899/12/30 0:18:40	9
113	1899/12/30 0:18:50	6	1899/12/30 0:18:50	0	1899/12/30 0:18:50	6
114	1899/12/30 0:19:00	5	1899/12/30 0:19:00	0	1899/12/30 0:19:00	5
115	1899/12/30 0:19:10	11	1899/12/30 0:19:10	0	1899/12/30 0:19:10	11
116	1899/12/30 0:19:20	16	1899/12/30 0:19:20	0	1899/12/30 0:19:20	16
117	1899/12/30 0:19:30	24	1899/12/30 0:19:30	0	1899/12/30 0:19:30	24
118	1899/12/30 0:19:40	15	1899/12/30 0:19:40	0	1899/12/30 0:19:40	15
119	1899/12/30 0:19:50	3	1899/12/30 0:19:50	7	1899/12/30 0:19:50	10
120	1899/12/30 0:20:00	8	1899/12/30 0:20:00	5	1899/12/30 0:20:00	13
121	1899/12/30 0:20:10	6	1899/12/30 0:20:10	9	1899/12/30 0:20:10	15
122	1899/12/30 0:20:20	9	1899/12/30 0:20:20	5	1899/12/30 0:20:20	14
123	1899/12/30 0:20:30	3	1899/12/30 0:20:30	7	1899/12/30 0:20:30	10
124	1899/12/30 0:20:40	6	1899/12/30 0:20:40	8	1899/12/30 0:20:40	14
125	1899/12/30 0:20:50	3	1899/12/30 0:20:50	2	1899/12/30 0:20:50	5
126	1899/12/30 0:21:00	2	1899/12/30 0:21:00	1	1899/12/30 0:21:00	3
127	1899/12/30 0:21:10	4	1899/12/30 0:21:10	3	1899/12/30 0:21:10	7
128	1899/12/30 0:21:20	7	1899/12/30 0:21:20	1	1899/12/30 0:21:20	8
129	1899/12/30 0:21:30	4	1899/12/30 0:21:30	4	1899/12/30 0:21:30	8
130	1899/12/30 0:21:40	4	1899/12/30 0:21:40	5	1899/12/30 0:21:40	9
131	1899/12/30 0:21:50	3	1899/12/30 0:21:50	12	1899/12/30 0:21:50	15
132	1899/12/30 0:22:00	3	1899/12/30 0:22:00	16	1899/12/30 0:22:00	19
133	1899/12/30 0:22:10	1	1899/12/30 0:22:10	16	1899/12/30 0:22:10	17
134	1899/12/30 0:22:20	0	1899/12/30 0:22:20	11	1899/12/30 0:22:20	11
135	1899/12/30 0:22:30	0	1899/12/30 0:22:30	21	1899/12/30 0:22:30	21
136	1899/12/30 0:22:40	0	1899/12/30 0:22:40	11	1899/12/30 0:22:40	11
137	1899/12/30 0:22:50	1	1899/12/30 0:22:50	13	1899/12/30 0:22:50	14
138	1899/12/30 0:23:00	0	1899/12/30 0:23:00	25	1899/12/30 0:23:00	25
139	1899/12/30 0:23:10	1	1899/12/30 0:23:10	11	1899/12/30 0:23:10	12
140	1899/12/30 0:23:20	1	1899/12/30 0:23:20	8	1899/12/30 0:23:20	9
141	1899/12/30 0:23:30	3	1899/12/30 0:23:30	0	1899/12/30 0:23:30	3
142	1899/12/30 0:23:40	6	1899/12/30 0:23:40	1	1899/12/30 0:23:40	7
143	1899/12/30 0:23:50	5	1899/12/30 0:23:50	0	1899/12/30 0:23:50	5
144	1899/12/30 0:24:00	3	1899/12/30 0:24:00	0	1899/12/30 0:24:00	3
145	1899/12/30 0:24:10	6	1899/12/30 0:24:10	0	1899/12/30 0:24:10	6
146	1899/12/30 0:24:20	4	1899/12/30 0:24:20	0	1899/12/30 0:24:20	4
147	1899/12/30 0:24:30	3	1899/12/30 0:24:30	0	1899/12/30 0:24:30	3
148	1899/12/30 0:24:40	0	1899/12/30 0:24:40	0	1899/12/30 0:24:40	0
149	1899/12/30 0:24:50	2	1899/12/30 0:24:50	0	1899/12/30 0:24:50	2
150	1899/12/30 0:25:00	1	1899/12/30 0:25:00	0	1899/12/30 0:25:00	1
151	1899/12/30 0:25:10	0	1899/12/30 0:25:10	0	1899/12/30 0:25:10	0
152	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0
153	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0
154	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0
155	1899/12/30 0:25:50	1	1899/12/30 0:25:50	0	1899/12/30 0:25:50	1
156	1899/12/30 0:26:00	1	1899/12/30 0:26:00	0	1899/12/30 0:26:00	1
157	1899/12/30 0:26:10	1	1899/12/30 0:26:10	0	1899/12/30 0:26:10	1
158	1899/12/30 0:26:20	1	1899/12/30 0:26:20	0	1899/12/30 0:26:20	1
159	1899/12/30 0:26:30	1	1899/12/30 0:26:30	0	1899/12/30 0:26:30	1
160	1899/12/30 0:26:40	1	1899/12/30 0:26:40	0	1899/12/30 0:26:40	1
161	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0
162	1899/12/30 0:27:00	1	1899/12/30 0:27:00	0	1899/12/30 0:27:00	1
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0
164	1899/12/30 0:27:20	1	1899/12/30 0:27:20	0	1899/12/30 0:27:20	1
165	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0
166	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0
167	1899/12/30 0:27:50	1	1899/12/30 0:27:50	0	1899/12/30 0:27:50	1
168	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0
169	1899/12/30 0:28:10	1	1899/12/30 0:28:10	0	1899/12/30 0:28:10	1
170	1899/12/30 0:28:20	1	1899/12/30 0:28:20	0	1899/12/30 0:28:20	1
171	1899/12/30 0:28:30	1	1899/12/30 0:28:30	0	1899/12/30 0:28:30	1
172	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0
173	1899/12/30 0:28:50	1	1899/12/30 0:28:50	0	1899/12/30 0:28:50	1
174	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0
175	1899/12/30 0:29:10	0	1899/12/30 0:29:10	0	1899/12/30 0:29:10	0
176	1899/12/30 0:29:20	2	1899/12/30 0:29:20	0	1899/12/30 0:29:20	2
177	1899/12/30 0:29:30	3	1899/12/30 0:29:30	0	1899/12/30 0:29:30	3
178	1899/12/30 0:29:40	5	1899/12/30 0:29:40	0	1899/12/30 0:29:40	5
179	1899/12/30 0:29:50	4	1899/12/30 0:29:50	0	1899/12/30 0:29:50	4
180	1899/12/30 0:30:00	4	1899/12/30 0:30:00	0	1899/12/30 0:30:00	4
181	1899/12/30 0:30:10	9	1899/12/30 0:30:10	0	1899/12/30 0:30:10	9
182	1899/12/30 0:30:20	6	1899/12/30 0:30:20	0	1899/12/30 0:30:20	6
183	1899/12/30 0:30:30	6	1899/12/30 0:30:30	0	1899/12/30 0:30:30	6
184	1899/12/30 0:30:40	5	1899/12/30 0:30:40	0	1899/12/30 0:30:40	5
185	1899/12/30 0:30:50	11	1899/12/30 0:30:50	0	1899/12/30 0:30:50	11
186	1899/12/30 0:31:00	10	1899/12/30 0:31:00	0	1899/12/30 0:31:00	10
187	1899/12/30 0:31:10	12	1899/12/30 0:31:10	0	1899/12/30 0:31:10	12
188	1899/12/30 0:31:20	18	1899/12/30 0:31:20	0	1899/12/30 0:31:20	18
189	1899/12/30 0:31:30	25	1899/12/30 0:31:30	0	1899/12/30 0:31:30	25
190	1899/12/30 0:31:40	7	1899/12/30 0:31:40	2	1899/12/30 0:31:40	9
191	1899/12/30 0:31:50	7	1899/12/30 0:31:50	4	1899/12/30 0:31:50	11
192	1899/12/30 0:32:00	7	1899/12/30 0:32:00	4	1899/12/30 0:32:00	11
193	1899/12/30 0:32:10	6	1899/12/30 0:32:10	5	1899/12/30 0:32:10	11
194	1899/12/30 0:32:20	3	1899/12/30 0:32:20	10	1899/12/30 0:32:20	13
195	1899/12/30 0:32:30	0	1899/12/30 0:32:30	14	1899/12/30 0:32:30	14
196	1899/12/30 0:32:40	6	1899/12/30 0:32:40	5	1899/12/30 0:32:40	11
197	1899/12/30 0:32:50	0	1899/12/30 0:32:50	4	1899/12/30 0:32:50	4
198	1899/12/30 0:33:00	1	1899/12/30 0:33:00	1	1899/12/30 0:33:00	2
199	1899/12/30 0:33:10	1	1899/12/30 0:33:10	8	1899/12/30 0:33:10	9
200	1899/12/30 0:33:20	3	1899/12/30 0:33:20	4	1899/12/30 0:33:20	7
201	1899/12/30 0:33:30	5	1899/12/30 0:33:30	1	1899/12/30 0:33:30	6
202	1899/12/30 0:33:40	6	1899/12/30 0:33:40	2	1899/12/30 0:33:40	8
203	1899/12/30 0:33:50	3	1899/12/30 0:33:50	10	1899/12/30 0:33:50	13
204	1899/12/30 0:34:00	0	1899/12/30 0:34:00	25	1899/12/30 0:34:00	25
205	1899/12/30 0:34:10	2	1899/12/30 0:34:10	12	1899/12/30 0:34:10	14
206	1899/12/30 0:34:20	1	1899/12/30 0:34:20	20	1899/12/30 0:34:20	21
207	1899/12/30 0:34:30	0	1899/12/30 0:34:30	19	1899/12/30 0:34:30	19
208	1899/12/30 0:34:40	1	1899/12/30 0:34:40	18	1899/12/30 0:34:40	19
209	1899/12/30 0:34:50	0	1899/12/30 0:34:50	20	1899/12/30 0:34:50	20
210	1899/12/30 0:35:00	3	1899/12/30 0:35:00	24	1899/12/30 0:35:00	27
211	1899/12/30 0:35:10	3	1899/12/30 0:35:10	19	1899/12/30 0:35:10	22
212	1899/12/30 0:35:20	3	1899/12/30 0:35:20	18	1899/12/30 0:35:20	21
213	1899/12/30 0:35:30	2	1899/12/30 0:35:30	5	1899/12/30 0:35:30	7
214	1899/12/30 0:35:40	3	1899/12/30 0:35:40	0	1899/12/30 0:35:40	3
215	1899/12/30 0:35:50	6	1899/12/30 0:35:50	0	1899/12/30 0:35:50	6
216	1899/12/30 0:36:00	4	1899/12/30 0:36:00	0	1899/12/30 0:36:00	4
217	1899/12/30 0:36:10	3	1899/12/30 0:36:10	0	1899/12/30 0:36:10	3
218	1899/12/30 0:36:20	11	1899/12/30 0:36:20	0	1899/12/30 0:36:20	11
219	1899/12/30 0:36:30	3	1899/12/30 0:36:30	0	1899/12/30 0:36:30	3
220	1899/12/30 0:36:40	2	1899/12/30 0:36:40	0	1899/12/30 0:36:40	2
221	1899/12/30 0:36:50	0	1899/12/30 0:36:50	0	1899/12/30 0:36:50	0
222	1899/12/30 0:37:00	2	1899/12/30 0:37:00	0	1899/12/30 0:37:00	2
223	1899/12/30 0:37:10	0	1899/12/30 0:37:10	0	1899/12/30 0:37:10	0
224	1899/12/30 0:37:20	1	1899/12/30 0:37:20	0	1899/12/30 0:37:20	1
225	1899/12/30 0:37:30	0	1899/12/30 0:37:30	0	1899/12/30 0:37:30	0
226	1899/12/30 0:37:40	1	1899/12/30 0:37:40	0	1899/12/30 0:37:40	1
227	1899/12/30 0:37:50	0	1899/12/30 0:37:50	0	1899/12/30 0:37:50	0
228	1899/12/30 0:38:00	0	1899/12/30 0:38:00	0	1899/12/30 0:38:00	0
229	1899/12/30 0:38:10	0	1899/12/30 0:38:10	0	1899/12/30 0:38:10	0
230	1899/12/30 0:38:20	2	1899/12/30 0:38:20	0	1899/12/30 0:38:20	2
231	1899/12/30 0:38:30	0	1899/12/30 0:38:30	0	1899/12/30 0:38:30	0
232	1899/12/30 0:38:40	1	1899/12/30 0:38:40	0	1899/12/30 0:38:40	1
233	1899/12/30 0:38:50	0	1899/12/30 0:38:50	0	1899/12/30 0:38:50	0
234	1899/12/30 0:39:00	0	1899/12/30 0:39:00	0	1899/12/30 0:39:00	0
235	1899/12/30 0:39:10	1	1899/12/30 0:39:10	0	1899/12/30 0:39:10	1
236	1899/12/30 0:39:20	0	1899/12/30 0:39:20	0	1899/12/30 0:39:20	0
237	1899/12/30 0:39:30	1	1899/12/30 0:39:30	0	1899/12/30 0:39:30	1
238	1899/12/30 0:39:40	2	1899/12/30 0:39:40	0	1899/12/30 0:39:40	2
239	1899/12/30 0:39:50	4	1899/12/30 0:39:50	0	1899/12/30 0:39:50	4
240	1899/12/30 0:40:00	3	1899/12/30 0:40:00	0	1899/12/30 0:40:00	3
241	1899/12/30 0:40:10	0	1899/12/30 0:40:10	0	1899/12/30 0:40:10	0
242	1899/12/30 0:40:20	3	1899/12/30 0:40:20	0	1899/12/30 0:40:20	3
243	1899/12/30 0:40:30	4	1899/12/30 0:40:30	0	1899/12/30 0:40:30	4
244	1899/12/30 0:40:40	3	1899/12/30 0:40:40	0	1899/12/30 0:40:40	3
245	1899/12/30 0:40:50	3	1899/12/30 0:40:50	0	1899/12/30 0:40:50	3
246	1899/12/30 0:41:00	3	1899/12/30 0:41:00	0	1899/12/30 0:41:00	3
247	1899/12/30 0:41:10	3	1899/12/30 0:41:10	0	1899/12/30 0:41:10	3
248	1899/12/30 0:41:20	3	1899/12/30 0:41:20	0	1899/12/30 0:41:20	3
249	1899/12/30 0:41:30	6	1899/12/30 0:41:30	0	1899/12/30 0:41:30	6
250	1899/12/30 0:41:40	6	1899/12/30 0:41:40	0	1899/12/30 0:41:40	6
251	1899/12/30 0:41:50	5	1899/12/30 0:41:50	0	1899/12/30 0:41:50	5
252	1899/12/30 0:42:00	2	1899/12/30 0:42:00	0	1899/12/30 0:42:00	2
253	1899/12/30 0:42:10	2	1899/12/30 0:42:10	0	1899/12/30 0:42:10	2
254	1899/12/30 0:42:20	4	1899/12/30 0:42:20	0	1899/12/30 0:42:20	4
255	1899/12/30 0:42:30	9	1899/12/30 0:42:30	0	1899/12/30 0:42:30	9
256	1899/12/30 0:42:40	9	1899/12/30 0:42:40	0	1899/12/30 0:42:40	9
257	1899/12/30 0:42:50	7	1899/12/30 0:42:50	0	1899/12/30 0:42:50	7
258	1899/12/30 0:43:00	9	1899/12/30 0:43:00	0	1899/12/30 0:43:00	9
259	1899/12/30 0:43:10	6	1899/12/30 0:43:10	0	1899/12/30 0:43:10	6
260	1899/12/30 0:43:20	15	1899/12/30 0:43:20	0	1899/12/30 0:43:20	15
261	1899/12/30 0:43:30	21	1899/12/30 0:43:30	0	1899/12/30 0:43:30	21
262	1899/12/30 0:43:40	15	1899/12/30 0:43:40	2	1899/12/30 0:43:40	17
263	1899/12/30 0:43:50	11	1899/12/30 0:43:50	5	1899/12/30 0:43:50	16
264	1899/12/30 0:44:00	14	1899/12/30 0:44:00	6	1899/12/30 0:44:00	20
265	1899/12/30 0:44:10	12	1899/12/30 0:44:10	7	1899/12/30 0:44:10	19
266	1899/12/30 0:44:20	4	1899/12/30 0:44:20	8	1899/12/30 0:44:20	12
267	1899/12/30 0:44:30	2	1899/12/30 0:44:30	10	1899/12/30 0:44:30	12
268	1899/12/30 0:44:40	1	1899/12/30 0:44:40	5	1899/12/30 0:44:40	6
269	1899/12/30 0:44:50	0	1899/12/30 0:44:50	3	1899/12/30 0:44:50	3
270	1899/12/30 0:45:00	1	1899/12/30 0:45:00	4	1899/12/30 0:45:00	5
271	1899/12/30 0:45:10	1	1899/12/30 0:45:10	1	1899/12/30 0:45:10	2
272	1899/12/30 0:45:20	0	1899/12/30 0:45:20	0	1899/12/30 0:45:20	0
273	1899/12/30 0:45:30	0	1899/12/30 0:45:30	2	1899/12/30 0:45:30	2
274	1899/12/30 0:45:40	0	1899/12/30 0:45:40	6	1899/12/30 0:45:40	6
275	1899/12/30 0:45:50	0	1899/12/30 0:45:50	13	1899/12/30 0:45:50	13
276	1899/12/30 0:46:00	0	1899/12/30 0:46:00	10	1899/12/30 0:46:00	10
277	1899/12/30 0:46:10	1	1899/12/30 0:46:10	7	1899/12/30 0:46:10	8
278	1899/12/30 0:46:20	0	1899/12/30 0:46:20	19	1899/12/30 0:46:20	19
279	1899/12/30 0:46:30	0	1899/12/30 0:46:30	24	1899/12/30 0:46:30	24
280	1899/12/30 0:46:40	0	1899/12/30 0:46:40	26	1899/12/30 0:46:40	26
281	1899/12/30 0:46:50	0	1899/12/30 0:46:50	27	1899/12/30 0:46:50	27
282	1899/12/30 0:47:00	0	1899/12/30 0:47:00	22	1899/12/30 0:47:00	22
283	1899/12/30 0:47:10	3	1899/12/30 0:47:10	30	1899/12/30 0:47:10	33
284	1899/12/30 0:47:20	2	1899/12/30 0:47:20	8	1899/12/30 0:47:20	10
285	1899/12/30 0:47:30	5	1899/12/30 0:47:30	0	1899/12/30 0:47:30	5
286	1899/12/30 0:47:40	3	1899/12/30 0:47:40	0	1899/12/30 0:47:40	3
287	1899/12/30 0:47:50	8	1899/12/30 0:47:50	0	1899/12/30 0:47:50	8
288	1899/12/30 0:48:00	7	1899/12/30 0:48:00	0	1899/12/30 0:48:00	7
289	1899/12/30 0:48:10	7	1899/12/30 0:48:10	0	1899/12/30 0:48:10	7
290	1899/12/30 0:48:20	9	1899/12/30 0:48:20	0	1899/12/30 0:48:20	9
291	1899/12/30 0:48:30	5	1899/12/30 0:48:30	0	1899/12/30 0:48:30	5
292	1899/12/30 0:48:40	8	1899/12/30 0:48:40	0	1899/12/30 0:48:40	8
293	1899/12/30 0:48:50	4	1899/12/30 0:48:50	0	1899/12/30 0:48:50	4
294	1899/12/30 0:49:00	2	1899/12/30 0:49:00	0	1899/12/30 0:49:00	2
295	1899/12/30 0:49:10	1	1899/12/30 0:49:10	0	1899/12/30 0:49:10	1
296	1899/12/30 0:49:20	3	1899/12/30 0:49:20	0	1899/12/30 0:49:20	3
