Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	2	1899/12/30 0:04:20	0	1899/12/30 0:04:20	2
27	1899/12/30 0:04:30	1	1899/12/30 0:04:30	3	1899/12/30 0:04:30	4
28	1899/12/30 0:04:40	4	1899/12/30 0:04:40	2	1899/12/30 0:04:40	6
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	2	1899/12/30 0:04:50	2
30	1899/12/30 0:05:00	1	1899/12/30 0:05:00	0	1899/12/30 0:05:00	1
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0
32	1899/12/30 0:05:20	1	1899/12/30 0:05:20	0	1899/12/30 0:05:20	1
33	1899/12/30 0:05:30	3	1899/12/30 0:05:30	2	1899/12/30 0:05:30	5
34	1899/12/30 0:05:40	6	1899/12/30 0:05:40	4	1899/12/30 0:05:40	10
35	1899/12/30 0:05:50	3	1899/12/30 0:05:50	3	1899/12/30 0:05:50	6
36	1899/12/30 0:06:00	0	1899/12/30 0:06:00	2	1899/12/30 0:06:00	2
37	1899/12/30 0:06:10	0	1899/12/30 0:06:10	0	1899/12/30 0:06:10	0
38	1899/12/30 0:06:20	0	1899/12/30 0:06:20	0	1899/12/30 0:06:20	0
39	1899/12/30 0:06:30	2	1899/12/30 0:06:30	0	1899/12/30 0:06:30	2
40	1899/12/30 0:06:40	0	1899/12/30 0:06:40	0	1899/12/30 0:06:40	0
41	1899/12/30 0:06:50	4	1899/12/30 0:06:50	2	1899/12/30 0:06:50	6
42	1899/12/30 0:07:00	1	1899/12/30 0:07:00	2	1899/12/30 0:07:00	3
43	1899/12/30 0:07:10	2	1899/12/30 0:07:10	0	1899/12/30 0:07:10	2
44	1899/12/30 0:07:20	7	1899/12/30 0:07:20	4	1899/12/30 0:07:20	11
45	1899/12/30 0:07:30	16	1899/12/30 0:07:30	7	1899/12/30 0:07:30	23
46	1899/12/30 0:07:40	14	1899/12/30 0:07:40	10	1899/12/30 0:07:40	24
47	1899/12/30 0:07:50	16	1899/12/30 0:07:50	10	1899/12/30 0:07:50	26
48	1899/12/30 0:08:00	14	1899/12/30 0:08:00	4	1899/12/30 0:08:00	18
49	1899/12/30 0:08:10	12	1899/12/30 0:08:10	11	1899/12/30 0:08:10	23
50	1899/12/30 0:08:20	13	1899/12/30 0:08:20	10	1899/12/30 0:08:20	23
51	1899/12/30 0:08:30	10	1899/12/30 0:08:30	11	1899/12/30 0:08:30	21
52	1899/12/30 0:08:40	9	1899/12/30 0:08:40	1	1899/12/30 0:08:40	10
53	1899/12/30 0:08:50	14	1899/12/30 0:08:50	12	1899/12/30 0:08:50	26
54	1899/12/30 0:09:00	6	1899/12/30 0:09:00	5	1899/12/30 0:09:00	11
55	1899/12/30 0:09:10	5	1899/12/30 0:09:10	21	1899/12/30 0:09:10	26
56	1899/12/30 0:09:20	4	1899/12/30 0:09:20	37	1899/12/30 0:09:20	41
57	1899/12/30 0:09:30	3	1899/12/30 0:09:30	29	1899/12/30 0:09:30	32
58	1899/12/30 0:09:40	7	1899/12/30 0:09:40	39	1899/12/30 0:09:40	46
59	1899/12/30 0:09:50	11	1899/12/30 0:09:50	36	1899/12/30 0:09:50	47
60	1899/12/30 0:10:00	45	1899/12/30 0:10:00	28	1899/12/30 0:10:00	73
61	1899/12/30 0:10:10	24	1899/12/30 0:10:10	9	1899/12/30 0:10:10	33
62	1899/12/30 0:10:20	14	1899/12/30 0:10:20	6	1899/12/30 0:10:20	20
63	1899/12/30 0:10:30	8	1899/12/30 0:10:30	4	1899/12/30 0:10:30	12
64	1899/12/30 0:10:40	1	1899/12/30 0:10:40	6	1899/12/30 0:10:40	7
65	1899/12/30 0:10:50	0	1899/12/30 0:10:50	1	1899/12/30 0:10:50	1
66	1899/12/30 0:11:00	0	1899/12/30 0:11:00	0	1899/12/30 0:11:00	0
67	1899/12/30 0:11:10	0	1899/12/30 0:11:10	0	1899/12/30 0:11:10	0
68	1899/12/30 0:11:20	2	1899/12/30 0:11:20	1	1899/12/30 0:11:20	3
69	1899/12/30 0:11:30	1	1899/12/30 0:11:30	0	1899/12/30 0:11:30	1
70	1899/12/30 0:11:40	1	1899/12/30 0:11:40	0	1899/12/30 0:11:40	1
71	1899/12/30 0:11:50	1	1899/12/30 0:11:50	0	1899/12/30 0:11:50	1
72	1899/12/30 0:12:00	4	1899/12/30 0:12:00	1	1899/12/30 0:12:00	5
73	1899/12/30 0:12:10	2	1899/12/30 0:12:10	2	1899/12/30 0:12:10	4
74	1899/12/30 0:12:20	4	1899/12/30 0:12:20	2	1899/12/30 0:12:20	6
75	1899/12/30 0:12:30	6	1899/12/30 0:12:30	6	1899/12/30 0:12:30	12
76	1899/12/30 0:12:40	1	1899/12/30 0:12:40	2	1899/12/30 0:12:40	3
77	1899/12/30 0:12:50	3	1899/12/30 0:12:50	1	1899/12/30 0:12:50	4
78	1899/12/30 0:13:00	3	1899/12/30 0:13:00	3	1899/12/30 0:13:00	6
79	1899/12/30 0:13:10	0	1899/12/30 0:13:10	2	1899/12/30 0:13:10	2
80	1899/12/30 0:13:20	1	1899/12/30 0:13:20	0	1899/12/30 0:13:20	1
81	1899/12/30 0:13:30	0	1899/12/30 0:13:30	1	1899/12/30 0:13:30	1
82	1899/12/30 0:13:40	1	1899/12/30 0:13:40	0	1899/12/30 0:13:40	1
83	1899/12/30 0:13:50	0	1899/12/30 0:13:50	1	1899/12/30 0:13:50	1
84	1899/12/30 0:14:00	1	1899/12/30 0:14:00	1	1899/12/30 0:14:00	2
85	1899/12/30 0:14:10	2	1899/12/30 0:14:10	0	1899/12/30 0:14:10	2
86	1899/12/30 0:14:20	3	1899/12/30 0:14:20	3	1899/12/30 0:14:20	6
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	2	1899/12/30 0:14:30	2
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0
89	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0
90	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0
93	1899/12/30 0:15:30	1	1899/12/30 0:15:30	0	1899/12/30 0:15:30	1
94	1899/12/30 0:15:40	1	1899/12/30 0:15:40	2	1899/12/30 0:15:40	3
95	1899/12/30 0:15:50	2	1899/12/30 0:15:50	1	1899/12/30 0:15:50	3
96	1899/12/30 0:16:00	1	1899/12/30 0:16:00	2	1899/12/30 0:16:00	3
97	1899/12/30 0:16:10	2	1899/12/30 0:16:10	2	1899/12/30 0:16:10	4
98	1899/12/30 0:16:20	1	1899/12/30 0:16:20	1	1899/12/30 0:16:20	2
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0
101	1899/12/30 0:16:50	1	1899/12/30 0:16:50	0	1899/12/30 0:16:50	1
102	1899/12/30 0:17:00	2	1899/12/30 0:17:00	2	1899/12/30 0:17:00	4
103	1899/12/30 0:17:10	2	1899/12/30 0:17:10	2	1899/12/30 0:17:10	4
104	1899/12/30 0:17:20	1	1899/12/30 0:17:20	2	1899/12/30 0:17:20	3
105	1899/12/30 0:17:30	0	1899/12/30 0:17:30	0	1899/12/30 0:17:30	0
106	1899/12/30 0:17:40	0	1899/12/30 0:17:40	0	1899/12/30 0:17:40	0
107	1899/12/30 0:17:50	0	1899/12/30 0:17:50	0	1899/12/30 0:17:50	0
108	1899/12/30 0:18:00	3	1899/12/30 0:18:00	1	1899/12/30 0:18:00	4
109	1899/12/30 0:18:10	8	1899/12/30 0:18:10	4	1899/12/30 0:18:10	12
110	1899/12/30 0:18:20	3	1899/12/30 0:18:20	3	1899/12/30 0:18:20	6
111	1899/12/30 0:18:30	4	1899/12/30 0:18:30	2	1899/12/30 0:18:30	6
112	1899/12/30 0:18:40	3	1899/12/30 0:18:40	2	1899/12/30 0:18:40	5
113	1899/12/30 0:18:50	9	1899/12/30 0:18:50	4	1899/12/30 0:18:50	13
114	1899/12/30 0:19:00	2	1899/12/30 0:19:00	5	1899/12/30 0:19:00	7
115	1899/12/30 0:19:10	2	1899/12/30 0:19:10	1	1899/12/30 0:19:10	3
116	1899/12/30 0:19:20	17	1899/12/30 0:19:20	5	1899/12/30 0:19:20	22
117	1899/12/30 0:19:30	15	1899/12/30 0:19:30	14	1899/12/30 0:19:30	29
118	1899/12/30 0:19:40	23	1899/12/30 0:19:40	7	1899/12/30 0:19:40	30
119	1899/12/30 0:19:50	26	1899/12/30 0:19:50	21	1899/12/30 0:19:50	47
120	1899/12/30 0:20:00	21	1899/12/30 0:20:00	13	1899/12/30 0:20:00	34
121	1899/12/30 0:20:10	22	1899/12/30 0:20:10	10	1899/12/30 0:20:10	32
122	1899/12/30 0:20:20	12	1899/12/30 0:20:20	10	1899/12/30 0:20:20	22
123	1899/12/30 0:20:30	6	1899/12/30 0:20:30	3	1899/12/30 0:20:30	9
124	1899/12/30 0:20:40	14	1899/12/30 0:20:40	4	1899/12/30 0:20:40	18
125	1899/12/30 0:20:50	12	1899/12/30 0:20:50	8	1899/12/30 0:20:50	20
126	1899/12/30 0:21:00	6	1899/12/30 0:21:00	5	1899/12/30 0:21:00	11
127	1899/12/30 0:21:10	8	1899/12/30 0:21:10	27	1899/12/30 0:21:10	35
128	1899/12/30 0:21:20	12	1899/12/30 0:21:20	34	1899/12/30 0:21:20	46
129	1899/12/30 0:21:30	11	1899/12/30 0:21:30	35	1899/12/30 0:21:30	46
130	1899/12/30 0:21:40	23	1899/12/30 0:21:40	39	1899/12/30 0:21:40	62
131	1899/12/30 0:21:50	5	1899/12/30 0:21:50	43	1899/12/30 0:21:50	48
132	1899/12/30 0:22:00	40	1899/12/30 0:22:00	26	1899/12/30 0:22:00	66
133	1899/12/30 0:22:10	40	1899/12/30 0:22:10	10	1899/12/30 0:22:10	50
134	1899/12/30 0:22:20	26	1899/12/30 0:22:20	5	1899/12/30 0:22:20	31
135	1899/12/30 0:22:30	14	1899/12/30 0:22:30	2	1899/12/30 0:22:30	16
136	1899/12/30 0:22:40	2	1899/12/30 0:22:40	13	1899/12/30 0:22:40	15
137	1899/12/30 0:22:50	4	1899/12/30 0:22:50	3	1899/12/30 0:22:50	7
138	1899/12/30 0:23:00	1	1899/12/30 0:23:00	2	1899/12/30 0:23:00	3
139	1899/12/30 0:23:10	0	1899/12/30 0:23:10	1	1899/12/30 0:23:10	1
140	1899/12/30 0:23:20	1	1899/12/30 0:23:20	0	1899/12/30 0:23:20	1
141	1899/12/30 0:23:30	1	1899/12/30 0:23:30	1	1899/12/30 0:23:30	2
142	1899/12/30 0:23:40	4	1899/12/30 0:23:40	0	1899/12/30 0:23:40	4
143	1899/12/30 0:23:50	3	1899/12/30 0:23:50	4	1899/12/30 0:23:50	7
144	1899/12/30 0:24:00	0	1899/12/30 0:24:00	1	1899/12/30 0:24:00	1
145	1899/12/30 0:24:10	2	1899/12/30 0:24:10	0	1899/12/30 0:24:10	2
146	1899/12/30 0:24:20	6	1899/12/30 0:24:20	1	1899/12/30 0:24:20	7
147	1899/12/30 0:24:30	12	1899/12/30 0:24:30	9	1899/12/30 0:24:30	21
148	1899/12/30 0:24:40	3	1899/12/30 0:24:40	5	1899/12/30 0:24:40	8
149	1899/12/30 0:24:50	5	1899/12/30 0:24:50	6	1899/12/30 0:24:50	11
150	1899/12/30 0:25:00	2	1899/12/30 0:25:00	4	1899/12/30 0:25:00	6
151	1899/12/30 0:25:10	1	1899/12/30 0:25:10	1	1899/12/30 0:25:10	2
152	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0
153	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0
154	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0
155	1899/12/30 0:25:50	3	1899/12/30 0:25:50	2	1899/12/30 0:25:50	5
156	1899/12/30 0:26:00	1	1899/12/30 0:26:00	2	1899/12/30 0:26:00	3
157	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0
158	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0
159	1899/12/30 0:26:30	2	1899/12/30 0:26:30	2	1899/12/30 0:26:30	4
160	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0
161	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0
162	1899/12/30 0:27:00	2	1899/12/30 0:27:00	1	1899/12/30 0:27:00	3
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	1	1899/12/30 0:27:10	1
164	1899/12/30 0:27:20	1	1899/12/30 0:27:20	1	1899/12/30 0:27:20	2
165	1899/12/30 0:27:30	1	1899/12/30 0:27:30	1	1899/12/30 0:27:30	2
166	1899/12/30 0:27:40	2	1899/12/30 0:27:40	0	1899/12/30 0:27:40	2
167	1899/12/30 0:27:50	1	1899/12/30 0:27:50	2	1899/12/30 0:27:50	3
168	1899/12/30 0:28:00	2	1899/12/30 0:28:00	2	1899/12/30 0:28:00	4
169	1899/12/30 0:28:10	1	1899/12/30 0:28:10	1	1899/12/30 0:28:10	2
170	1899/12/30 0:28:20	1	1899/12/30 0:28:20	2	1899/12/30 0:28:20	3
171	1899/12/30 0:28:30	1	1899/12/30 0:28:30	0	1899/12/30 0:28:30	1
172	1899/12/30 0:28:40	0	1899/12/30 0:28:40	1	1899/12/30 0:28:40	1
173	1899/12/30 0:28:50	1	1899/12/30 0:28:50	0	1899/12/30 0:28:50	1
174	1899/12/30 0:29:00	0	1899/12/30 0:29:00	1	1899/12/30 0:29:00	1
175	1899/12/30 0:29:10	0	1899/12/30 0:29:10	0	1899/12/30 0:29:10	0
176	1899/12/30 0:29:20	0	1899/12/30 0:29:20	0	1899/12/30 0:29:20	0
177	1899/12/30 0:29:30	1	1899/12/30 0:29:30	1	1899/12/30 0:29:30	2
178	1899/12/30 0:29:40	2	1899/12/30 0:29:40	1	1899/12/30 0:29:40	3
179	1899/12/30 0:29:50	6	1899/12/30 0:29:50	1	1899/12/30 0:29:50	7
180	1899/12/30 0:30:00	0	1899/12/30 0:30:00	4	1899/12/30 0:30:00	4
181	1899/12/30 0:30:10	1	1899/12/30 0:30:10	0	1899/12/30 0:30:10	1
182	1899/12/30 0:30:20	6	1899/12/30 0:30:20	1	1899/12/30 0:30:20	7
183	1899/12/30 0:30:30	9	1899/12/30 0:30:30	4	1899/12/30 0:30:30	13
184	1899/12/30 0:30:40	7	1899/12/30 0:30:40	6	1899/12/30 0:30:40	13
185	1899/12/30 0:30:50	3	1899/12/30 0:30:50	3	1899/12/30 0:30:50	6
186	1899/12/30 0:31:00	1	1899/12/30 0:31:00	3	1899/12/30 0:31:00	4
187	1899/12/30 0:31:10	5	1899/12/30 0:31:10	2	1899/12/30 0:31:10	7
188	1899/12/30 0:31:20	11	1899/12/30 0:31:20	4	1899/12/30 0:31:20	15
189	1899/12/30 0:31:30	22	1899/12/30 0:31:30	9	1899/12/30 0:31:30	31
190	1899/12/30 0:31:40	19	1899/12/30 0:31:40	14	1899/12/30 0:31:40	33
191	1899/12/30 0:31:50	31	1899/12/30 0:31:50	10	1899/12/30 0:31:50	41
192	1899/12/30 0:32:00	20	1899/12/30 0:32:00	11	1899/12/30 0:32:00	31
193	1899/12/30 0:32:10	22	1899/12/30 0:32:10	18	1899/12/30 0:32:10	40
194	1899/12/30 0:32:20	16	1899/12/30 0:32:20	14	1899/12/30 0:32:20	30
195	1899/12/30 0:32:30	6	1899/12/30 0:32:30	10	1899/12/30 0:32:30	16
196	1899/12/30 0:32:40	19	1899/12/30 0:32:40	4	1899/12/30 0:32:40	23
197	1899/12/30 0:32:50	9	1899/12/30 0:32:50	11	1899/12/30 0:32:50	20
198	1899/12/30 0:33:00	6	1899/12/30 0:33:00	5	1899/12/30 0:33:00	11
199	1899/12/30 0:33:10	6	1899/12/30 0:33:10	26	1899/12/30 0:33:10	32
200	1899/12/30 0:33:20	13	1899/12/30 0:33:20	34	1899/12/30 0:33:20	47
201	1899/12/30 0:33:30	15	1899/12/30 0:33:30	43	1899/12/30 0:33:30	58
202	1899/12/30 0:33:40	9	1899/12/30 0:33:40	44	1899/12/30 0:33:40	53
203	1899/12/30 0:33:50	8	1899/12/30 0:33:50	39	1899/12/30 0:33:50	47
204	1899/12/30 0:34:00	53	1899/12/30 0:34:00	33	1899/12/30 0:34:00	86
205	1899/12/30 0:34:10	39	1899/12/30 0:34:10	12	1899/12/30 0:34:10	51
206	1899/12/30 0:34:20	22	1899/12/30 0:34:20	11	1899/12/30 0:34:20	33
207	1899/12/30 0:34:30	17	1899/12/30 0:34:30	5	1899/12/30 0:34:30	22
208	1899/12/30 0:34:40	7	1899/12/30 0:34:40	23	1899/12/30 0:34:40	30
209	1899/12/30 0:34:50	3	1899/12/30 0:34:50	6	1899/12/30 0:34:50	9
210	1899/12/30 0:35:00	4	1899/12/30 0:35:00	2	1899/12/30 0:35:00	6
211	1899/12/30 0:35:10	0	1899/12/30 0:35:10	2	1899/12/30 0:35:10	2
212	1899/12/30 0:35:20	2	1899/12/30 0:35:20	1	1899/12/30 0:35:20	3
213	1899/12/30 0:35:30	2	1899/12/30 0:35:30	2	1899/12/30 0:35:30	4
214	1899/12/30 0:35:40	4	1899/12/30 0:35:40	2	1899/12/30 0:35:40	6
215	1899/12/30 0:35:50	1	1899/12/30 0:35:50	1	1899/12/30 0:35:50	2
216	1899/12/30 0:36:00	4	1899/12/30 0:36:00	0	1899/12/30 0:36:00	4
217	1899/12/30 0:36:10	3	1899/12/30 0:36:10	3	1899/12/30 0:36:10	6
218	1899/12/30 0:36:20	2	1899/12/30 0:36:20	3	1899/12/30 0:36:20	5
219	1899/12/30 0:36:30	4	1899/12/30 0:36:30	0	1899/12/30 0:36:30	4
220	1899/12/30 0:36:40	1	1899/12/30 0:36:40	2	1899/12/30 0:36:40	3
221	1899/12/30 0:36:50	4	1899/12/30 0:36:50	2	1899/12/30 0:36:50	6
222	1899/12/30 0:37:00	1	1899/12/30 0:37:00	2	1899/12/30 0:37:00	3
223	1899/12/30 0:37:10	4	1899/12/30 0:37:10	1	1899/12/30 0:37:10	5
224	1899/12/30 0:37:20	0	1899/12/30 0:37:20	2	1899/12/30 0:37:20	2
225	1899/12/30 0:37:30	0	1899/12/30 0:37:30	0	1899/12/30 0:37:30	0
226	1899/12/30 0:37:40	2	1899/12/30 0:37:40	1	1899/12/30 0:37:40	3
227	1899/12/30 0:37:50	0	1899/12/30 0:37:50	1	1899/12/30 0:37:50	1
228	1899/12/30 0:38:00	1	1899/12/30 0:38:00	0	1899/12/30 0:38:00	1
229	1899/12/30 0:38:10	1	1899/12/30 0:38:10	1	1899/12/30 0:38:10	2
230	1899/12/30 0:38:20	1	1899/12/30 0:38:20	2	1899/12/30 0:38:20	3
231	1899/12/30 0:38:30	1	1899/12/30 0:38:30	0	1899/12/30 0:38:30	1
232	1899/12/30 0:38:40	1	1899/12/30 0:38:40	2	1899/12/30 0:38:40	3
233	1899/12/30 0:38:50	1	1899/12/30 0:38:50	1	1899/12/30 0:38:50	2
234	1899/12/30 0:39:00	0	1899/12/30 0:39:00	0	1899/12/30 0:39:00	0
235	1899/12/30 0:39:10	0	1899/12/30 0:39:10	0	1899/12/30 0:39:10	0
236	1899/12/30 0:39:20	2	1899/12/30 0:39:20	1	1899/12/30 0:39:20	3
237	1899/12/30 0:39:30	0	1899/12/30 0:39:30	1	1899/12/30 0:39:30	1
238	1899/12/30 0:39:40	1	1899/12/30 0:39:40	1	1899/12/30 0:39:40	2
239	1899/12/30 0:39:50	1	1899/12/30 0:39:50	0	1899/12/30 0:39:50	1
240	1899/12/30 0:40:00	2	1899/12/30 0:40:00	3	1899/12/30 0:40:00	5
241	1899/12/30 0:40:10	2	1899/12/30 0:40:10	2	1899/12/30 0:40:10	4
242	1899/12/30 0:40:20	1	1899/12/30 0:40:20	0	1899/12/30 0:40:20	1
243	1899/12/30 0:40:30	5	1899/12/30 0:40:30	5	1899/12/30 0:40:30	10
244	1899/12/30 0:40:40	3	1899/12/30 0:40:40	2	1899/12/30 0:40:40	5
245	1899/12/30 0:40:50	4	1899/12/30 0:40:50	0	1899/12/30 0:40:50	4
246	1899/12/30 0:41:00	2	1899/12/30 0:41:00	6	1899/12/30 0:41:00	8
247	1899/12/30 0:41:10	3	1899/12/30 0:41:10	3	1899/12/30 0:41:10	6
248	1899/12/30 0:41:20	2	1899/12/30 0:41:20	1	1899/12/30 0:41:20	3
249	1899/12/30 0:41:30	3	1899/12/30 0:41:30	1	1899/12/30 0:41:30	4
250	1899/12/30 0:41:40	3	1899/12/30 0:41:40	2	1899/12/30 0:41:40	5
251	1899/12/30 0:41:50	4	1899/12/30 0:41:50	3	1899/12/30 0:41:50	7
252	1899/12/30 0:42:00	3	1899/12/30 0:42:00	5	1899/12/30 0:42:00	8
253	1899/12/30 0:42:10	5	1899/12/30 0:42:10	3	1899/12/30 0:42:10	8
254	1899/12/30 0:42:20	1	1899/12/30 0:42:20	3	1899/12/30 0:42:20	4
255	1899/12/30 0:42:30	4	1899/12/30 0:42:30	1	1899/12/30 0:42:30	5
256	1899/12/30 0:42:40	9	1899/12/30 0:42:40	5	1899/12/30 0:42:40	14
257	1899/12/30 0:42:50	4	1899/12/30 0:42:50	5	1899/12/30 0:42:50	9
258	1899/12/30 0:43:00	4	1899/12/30 0:43:00	1	1899/12/30 0:43:00	5
259	1899/12/30 0:43:10	9	1899/12/30 0:43:10	5	1899/12/30 0:43:10	14
260	1899/12/30 0:43:20	9	1899/12/30 0:43:20	3	1899/12/30 0:43:20	12
261	1899/12/30 0:43:30	19	1899/12/30 0:43:30	8	1899/12/30 0:43:30	27
262	1899/12/30 0:43:40	17	1899/12/30 0:43:40	12	1899/12/30 0:43:40	29
263	1899/12/30 0:43:50	27	1899/12/30 0:43:50	6	1899/12/30 0:43:50	33
264	1899/12/30 0:44:00	15	1899/12/30 0:44:00	8	1899/12/30 0:44:00	23
265	1899/12/30 0:44:10	26	1899/12/30 0:44:10	10	1899/12/30 0:44:10	36
266	1899/12/30 0:44:20	23	1899/12/30 0:44:20	16	1899/12/30 0:44:20	39
267	1899/12/30 0:44:30	5	1899/12/30 0:44:30	13	1899/12/30 0:44:30	18
268	1899/12/30 0:44:40	25	1899/12/30 0:44:40	7	1899/12/30 0:44:40	32
269	1899/12/30 0:44:50	10	1899/12/30 0:44:50	16	1899/12/30 0:44:50	26
270	1899/12/30 0:45:00	3	1899/12/30 0:45:00	6	1899/12/30 0:45:00	9
271	1899/12/30 0:45:10	7	1899/12/30 0:45:10	29	1899/12/30 0:45:10	36
272	1899/12/30 0:45:20	11	1899/12/30 0:45:20	36	1899/12/30 0:45:20	47
273	1899/12/30 0:45:30	16	1899/12/30 0:45:30	37	1899/12/30 0:45:30	53
274	1899/12/30 0:45:40	9	1899/12/30 0:45:40	44	1899/12/30 0:45:40	53
275	1899/12/30 0:45:50	15	1899/12/30 0:45:50	41	1899/12/30 0:45:50	56
276	1899/12/30 0:46:00	53	1899/12/30 0:46:00	32	1899/12/30 0:46:00	85
277	1899/12/30 0:46:10	30	1899/12/30 0:46:10	14	1899/12/30 0:46:10	44
278	1899/12/30 0:46:20	29	1899/12/30 0:46:20	2	1899/12/30 0:46:20	31
279	1899/12/30 0:46:30	21	1899/12/30 0:46:30	9	1899/12/30 0:46:30	30
280	1899/12/30 0:46:40	4	1899/12/30 0:46:40	26	1899/12/30 0:46:40	30
281	1899/12/30 0:46:50	2	1899/12/30 0:46:50	2	1899/12/30 0:46:50	4
282	1899/12/30 0:47:00	0	1899/12/30 0:47:00	1	1899/12/30 0:47:00	1
283	1899/12/30 0:47:10	1	1899/12/30 0:47:10	0	1899/12/30 0:47:10	1
284	1899/12/30 0:47:20	0	1899/12/30 0:47:20	1	1899/12/30 0:47:20	1
285	1899/12/30 0:47:30	3	1899/12/30 0:47:30	0	1899/12/30 0:47:30	3
286	1899/12/30 0:47:40	2	1899/12/30 0:47:40	4	1899/12/30 0:47:40	6
287	1899/12/30 0:47:50	5	1899/12/30 0:47:50	3	1899/12/30 0:47:50	8
288	1899/12/30 0:48:00	7	1899/12/30 0:48:00	8	1899/12/30 0:48:00	15
289	1899/12/30 0:48:10	7	1899/12/30 0:48:10	4	1899/12/30 0:48:10	11
290	1899/12/30 0:48:20	2	1899/12/30 0:48:20	3	1899/12/30 0:48:20	5
291	1899/12/30 0:48:30	8	1899/12/30 0:48:30	2	1899/12/30 0:48:30	10
292	1899/12/30 0:48:40	6	1899/12/30 0:48:40	5	1899/12/30 0:48:40	11
293	1899/12/30 0:48:50	7	1899/12/30 0:48:50	4	1899/12/30 0:48:50	11
294	1899/12/30 0:49:00	8	1899/12/30 0:49:00	2	1899/12/30 0:49:00	10
295	1899/12/30 0:49:10	5	1899/12/30 0:49:10	5	1899/12/30 0:49:10	10
296	1899/12/30 0:49:20	3	1899/12/30 0:49:20	3	1899/12/30 0:49:20	6
