Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	6	1899/12/30 0:04:20	2	1899/12/30 0:04:20	8
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	3	1899/12/30 0:04:30	3
28	1899/12/30 0:04:40	2	1899/12/30 0:04:40	4	1899/12/30 0:04:40	6
29	1899/12/30 0:04:50	7	1899/12/30 0:04:50	1	1899/12/30 0:04:50	8
30	1899/12/30 0:05:00	7	1899/12/30 0:05:00	3	1899/12/30 0:05:00	10
31	1899/12/30 0:05:10	17	1899/12/30 0:05:10	3	1899/12/30 0:05:10	20
32	1899/12/30 0:05:20	10	1899/12/30 0:05:20	3	1899/12/30 0:05:20	13
33	1899/12/30 0:05:30	18	1899/12/30 0:05:30	4	1899/12/30 0:05:30	22
34	1899/12/30 0:05:40	5	1899/12/30 0:05:40	2	1899/12/30 0:05:40	7
35	1899/12/30 0:05:50	2	1899/12/30 0:05:50	4	1899/12/30 0:05:50	6
36	1899/12/30 0:06:00	1	1899/12/30 0:06:00	7	1899/12/30 0:06:00	8
37	1899/12/30 0:06:10	1	1899/12/30 0:06:10	10	1899/12/30 0:06:10	11
38	1899/12/30 0:06:20	0	1899/12/30 0:06:20	12	1899/12/30 0:06:20	12
39	1899/12/30 0:06:30	1	1899/12/30 0:06:30	12	1899/12/30 0:06:30	13
40	1899/12/30 0:06:40	2	1899/12/30 0:06:40	9	1899/12/30 0:06:40	11
41	1899/12/30 0:06:50	3	1899/12/30 0:06:50	9	1899/12/30 0:06:50	12
42	1899/12/30 0:07:00	3	1899/12/30 0:07:00	11	1899/12/30 0:07:00	14
43	1899/12/30 0:07:10	15	1899/12/30 0:07:10	19	1899/12/30 0:07:10	34
44	1899/12/30 0:07:20	12	1899/12/30 0:07:20	10	1899/12/30 0:07:20	22
45	1899/12/30 0:07:30	12	1899/12/30 0:07:30	6	1899/12/30 0:07:30	18
46	1899/12/30 0:07:40	18	1899/12/30 0:07:40	2	1899/12/30 0:07:40	20
47	1899/12/30 0:07:50	15	1899/12/30 0:07:50	3	1899/12/30 0:07:50	18
48	1899/12/30 0:08:00	19	1899/12/30 0:08:00	5	1899/12/30 0:08:00	24
49	1899/12/30 0:08:10	8	1899/12/30 0:08:10	10	1899/12/30 0:08:10	18
50	1899/12/30 0:08:20	4	1899/12/30 0:08:20	12	1899/12/30 0:08:20	16
51	1899/12/30 0:08:30	3	1899/12/30 0:08:30	12	1899/12/30 0:08:30	15
52	1899/12/30 0:08:40	5	1899/12/30 0:08:40	22	1899/12/30 0:08:40	27
53	1899/12/30 0:08:50	5	1899/12/30 0:08:50	11	1899/12/30 0:08:50	16
54	1899/12/30 0:09:00	12	1899/12/30 0:09:00	8	1899/12/30 0:09:00	20
55	1899/12/30 0:09:10	9	1899/12/30 0:09:10	9	1899/12/30 0:09:10	18
56	1899/12/30 0:09:20	18	1899/12/30 0:09:20	6	1899/12/30 0:09:20	24
57	1899/12/30 0:09:30	16	1899/12/30 0:09:30	3	1899/12/30 0:09:30	19
58	1899/12/30 0:09:40	20	1899/12/30 0:09:40	4	1899/12/30 0:09:40	24
59	1899/12/30 0:09:50	15	1899/12/30 0:09:50	3	1899/12/30 0:09:50	18
60	1899/12/30 0:10:00	5	1899/12/30 0:10:00	12	1899/12/30 0:10:00	17
61	1899/12/30 0:10:10	2	1899/12/30 0:10:10	8	1899/12/30 0:10:10	10
62	1899/12/30 0:10:20	2	1899/12/30 0:10:20	12	1899/12/30 0:10:20	14
63	1899/12/30 0:10:30	1	1899/12/30 0:10:30	14	1899/12/30 0:10:30	15
64	1899/12/30 0:10:40	3	1899/12/30 0:10:40	12	1899/12/30 0:10:40	15
65	1899/12/30 0:10:50	14	1899/12/30 0:10:50	20	1899/12/30 0:10:50	34
66	1899/12/30 0:11:00	19	1899/12/30 0:11:00	5	1899/12/30 0:11:00	24
67	1899/12/30 0:11:10	9	1899/12/30 0:11:10	16	1899/12/30 0:11:10	25
68	1899/12/30 0:11:20	11	1899/12/30 0:11:20	12	1899/12/30 0:11:20	23
69	1899/12/30 0:11:30	19	1899/12/30 0:11:30	11	1899/12/30 0:11:30	30
70	1899/12/30 0:11:40	15	1899/12/30 0:11:40	24	1899/12/30 0:11:40	39
71	1899/12/30 0:11:50	15	1899/12/30 0:11:50	18	1899/12/30 0:11:50	33
72	1899/12/30 0:12:00	3	1899/12/30 0:12:00	12	1899/12/30 0:12:00	15
73	1899/12/30 0:12:10	3	1899/12/30 0:12:10	11	1899/12/30 0:12:10	14
74	1899/12/30 0:12:20	1	1899/12/30 0:12:20	10	1899/12/30 0:12:20	11
75	1899/12/30 0:12:30	1	1899/12/30 0:12:30	8	1899/12/30 0:12:30	9
76	1899/12/30 0:12:40	1	1899/12/30 0:12:40	6	1899/12/30 0:12:40	7
77	1899/12/30 0:12:50	2	1899/12/30 0:12:50	3	1899/12/30 0:12:50	5
78	1899/12/30 0:13:00	0	1899/12/30 0:13:00	2	1899/12/30 0:13:00	2
79	1899/12/30 0:13:10	2	1899/12/30 0:13:10	2	1899/12/30 0:13:10	4
80	1899/12/30 0:13:20	1	1899/12/30 0:13:20	2	1899/12/30 0:13:20	3
81	1899/12/30 0:13:30	1	1899/12/30 0:13:30	4	1899/12/30 0:13:30	5
82	1899/12/30 0:13:40	2	1899/12/30 0:13:40	5	1899/12/30 0:13:40	7
83	1899/12/30 0:13:50	2	1899/12/30 0:13:50	2	1899/12/30 0:13:50	4
84	1899/12/30 0:14:00	1	1899/12/30 0:14:00	2	1899/12/30 0:14:00	3
85	1899/12/30 0:14:10	1	1899/12/30 0:14:10	1	1899/12/30 0:14:10	2
86	1899/12/30 0:14:20	3	1899/12/30 0:14:20	1	1899/12/30 0:14:20	4
87	1899/12/30 0:14:30	2	1899/12/30 0:14:30	5	1899/12/30 0:14:30	7
88	1899/12/30 0:14:40	1	1899/12/30 0:14:40	4	1899/12/30 0:14:40	5
89	1899/12/30 0:14:50	0	1899/12/30 0:14:50	3	1899/12/30 0:14:50	3
90	1899/12/30 0:15:00	0	1899/12/30 0:15:00	2	1899/12/30 0:15:00	2
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	2	1899/12/30 0:15:10	2
92	1899/12/30 0:15:20	1	1899/12/30 0:15:20	6	1899/12/30 0:15:20	7
93	1899/12/30 0:15:30	1	1899/12/30 0:15:30	7	1899/12/30 0:15:30	8
94	1899/12/30 0:15:40	2	1899/12/30 0:15:40	1	1899/12/30 0:15:40	3
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	5	1899/12/30 0:15:50	5
96	1899/12/30 0:16:00	2	1899/12/30 0:16:00	3	1899/12/30 0:16:00	5
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	2	1899/12/30 0:16:10	2
98	1899/12/30 0:16:20	1	1899/12/30 0:16:20	4	1899/12/30 0:16:20	5
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	3	1899/12/30 0:16:30	3
100	1899/12/30 0:16:40	2	1899/12/30 0:16:40	3	1899/12/30 0:16:40	5
101	1899/12/30 0:16:50	6	1899/12/30 0:16:50	4	1899/12/30 0:16:50	10
102	1899/12/30 0:17:00	12	1899/12/30 0:17:00	2	1899/12/30 0:17:00	14
103	1899/12/30 0:17:10	12	1899/12/30 0:17:10	2	1899/12/30 0:17:10	14
104	1899/12/30 0:17:20	14	1899/12/30 0:17:20	5	1899/12/30 0:17:20	19
105	1899/12/30 0:17:30	21	1899/12/30 0:17:30	3	1899/12/30 0:17:30	24
106	1899/12/30 0:17:40	17	1899/12/30 0:17:40	4	1899/12/30 0:17:40	21
107	1899/12/30 0:17:50	9	1899/12/30 0:17:50	2	1899/12/30 0:17:50	11
108	1899/12/30 0:18:00	13	1899/12/30 0:18:00	2	1899/12/30 0:18:00	15
109	1899/12/30 0:18:10	5	1899/12/30 0:18:10	10	1899/12/30 0:18:10	15
110	1899/12/30 0:18:20	2	1899/12/30 0:18:20	10	1899/12/30 0:18:20	12
111	1899/12/30 0:18:30	1	1899/12/30 0:18:30	6	1899/12/30 0:18:30	7
112	1899/12/30 0:18:40	1	1899/12/30 0:18:40	9	1899/12/30 0:18:40	10
113	1899/12/30 0:18:50	1	1899/12/30 0:18:50	16	1899/12/30 0:18:50	17
114	1899/12/30 0:19:00	9	1899/12/30 0:19:00	11	1899/12/30 0:19:00	20
115	1899/12/30 0:19:10	8	1899/12/30 0:19:10	15	1899/12/30 0:19:10	23
116	1899/12/30 0:19:20	4	1899/12/30 0:19:20	7	1899/12/30 0:19:20	11
117	1899/12/30 0:19:30	4	1899/12/30 0:19:30	7	1899/12/30 0:19:30	11
118	1899/12/30 0:19:40	8	1899/12/30 0:19:40	3	1899/12/30 0:19:40	11
119	1899/12/30 0:19:50	21	1899/12/30 0:19:50	7	1899/12/30 0:19:50	28
120	1899/12/30 0:20:00	13	1899/12/30 0:20:00	8	1899/12/30 0:20:00	21
121	1899/12/30 0:20:10	13	1899/12/30 0:20:10	7	1899/12/30 0:20:10	20
122	1899/12/30 0:20:20	13	1899/12/30 0:20:20	9	1899/12/30 0:20:20	22
123	1899/12/30 0:20:30	7	1899/12/30 0:20:30	14	1899/12/30 0:20:30	21
124	1899/12/30 0:20:40	9	1899/12/30 0:20:40	19	1899/12/30 0:20:40	28
125	1899/12/30 0:20:50	10	1899/12/30 0:20:50	16	1899/12/30 0:20:50	26
126	1899/12/30 0:21:00	14	1899/12/30 0:21:00	8	1899/12/30 0:21:00	22
127	1899/12/30 0:21:10	16	1899/12/30 0:21:10	5	1899/12/30 0:21:10	21
128	1899/12/30 0:21:20	14	1899/12/30 0:21:20	3	1899/12/30 0:21:20	17
129	1899/12/30 0:21:30	15	1899/12/30 0:21:30	5	1899/12/30 0:21:30	20
130	1899/12/30 0:21:40	19	1899/12/30 0:21:40	5	1899/12/30 0:21:40	24
131	1899/12/30 0:21:50	9	1899/12/30 0:21:50	6	1899/12/30 0:21:50	15
132	1899/12/30 0:22:00	4	1899/12/30 0:22:00	7	1899/12/30 0:22:00	11
133	1899/12/30 0:22:10	0	1899/12/30 0:22:10	9	1899/12/30 0:22:10	9
134	1899/12/30 0:22:20	0	1899/12/30 0:22:20	13	1899/12/30 0:22:20	13
135	1899/12/30 0:22:30	2	1899/12/30 0:22:30	11	1899/12/30 0:22:30	13
136	1899/12/30 0:22:40	3	1899/12/30 0:22:40	13	1899/12/30 0:22:40	16
137	1899/12/30 0:22:50	5	1899/12/30 0:22:50	8	1899/12/30 0:22:50	13
138	1899/12/30 0:23:00	9	1899/12/30 0:23:00	13	1899/12/30 0:23:00	22
139	1899/12/30 0:23:10	14	1899/12/30 0:23:10	12	1899/12/30 0:23:10	26
140	1899/12/30 0:23:20	11	1899/12/30 0:23:20	15	1899/12/30 0:23:20	26
141	1899/12/30 0:23:30	17	1899/12/30 0:23:30	19	1899/12/30 0:23:30	36
142	1899/12/30 0:23:40	14	1899/12/30 0:23:40	11	1899/12/30 0:23:40	25
143	1899/12/30 0:23:50	12	1899/12/30 0:23:50	14	1899/12/30 0:23:50	26
144	1899/12/30 0:24:00	18	1899/12/30 0:24:00	16	1899/12/30 0:24:00	34
145	1899/12/30 0:24:10	7	1899/12/30 0:24:10	14	1899/12/30 0:24:10	21
146	1899/12/30 0:24:20	1	1899/12/30 0:24:20	5	1899/12/30 0:24:20	6
147	1899/12/30 0:24:30	0	1899/12/30 0:24:30	5	1899/12/30 0:24:30	5
148	1899/12/30 0:24:40	1	1899/12/30 0:24:40	6	1899/12/30 0:24:40	7
149	1899/12/30 0:24:50	2	1899/12/30 0:24:50	3	1899/12/30 0:24:50	5
150	1899/12/30 0:25:00	1	1899/12/30 0:25:00	4	1899/12/30 0:25:00	5
151	1899/12/30 0:25:10	1	1899/12/30 0:25:10	1	1899/12/30 0:25:10	2
152	1899/12/30 0:25:20	1	1899/12/30 0:25:20	7	1899/12/30 0:25:20	8
153	1899/12/30 0:25:30	1	1899/12/30 0:25:30	3	1899/12/30 0:25:30	4
154	1899/12/30 0:25:40	1	1899/12/30 0:25:40	2	1899/12/30 0:25:40	3
155	1899/12/30 0:25:50	2	1899/12/30 0:25:50	2	1899/12/30 0:25:50	4
156	1899/12/30 0:26:00	0	1899/12/30 0:26:00	3	1899/12/30 0:26:00	3
157	1899/12/30 0:26:10	1	1899/12/30 0:26:10	3	1899/12/30 0:26:10	4
158	1899/12/30 0:26:20	2	1899/12/30 0:26:20	3	1899/12/30 0:26:20	5
159	1899/12/30 0:26:30	0	1899/12/30 0:26:30	4	1899/12/30 0:26:30	4
160	1899/12/30 0:26:40	2	1899/12/30 0:26:40	2	1899/12/30 0:26:40	4
161	1899/12/30 0:26:50	1	1899/12/30 0:26:50	3	1899/12/30 0:26:50	4
162	1899/12/30 0:27:00	0	1899/12/30 0:27:00	2	1899/12/30 0:27:00	2
163	1899/12/30 0:27:10	4	1899/12/30 0:27:10	4	1899/12/30 0:27:10	8
164	1899/12/30 0:27:20	0	1899/12/30 0:27:20	5	1899/12/30 0:27:20	5
165	1899/12/30 0:27:30	2	1899/12/30 0:27:30	3	1899/12/30 0:27:30	5
166	1899/12/30 0:27:40	1	1899/12/30 0:27:40	3	1899/12/30 0:27:40	4
167	1899/12/30 0:27:50	0	1899/12/30 0:27:50	4	1899/12/30 0:27:50	4
168	1899/12/30 0:28:00	2	1899/12/30 0:28:00	5	1899/12/30 0:28:00	7
169	1899/12/30 0:28:10	0	1899/12/30 0:28:10	4	1899/12/30 0:28:10	4
170	1899/12/30 0:28:20	1	1899/12/30 0:28:20	3	1899/12/30 0:28:20	4
171	1899/12/30 0:28:30	0	1899/12/30 0:28:30	1	1899/12/30 0:28:30	1
172	1899/12/30 0:28:40	2	1899/12/30 0:28:40	8	1899/12/30 0:28:40	10
173	1899/12/30 0:28:50	3	1899/12/30 0:28:50	2	1899/12/30 0:28:50	5
174	1899/12/30 0:29:00	10	1899/12/30 0:29:00	3	1899/12/30 0:29:00	13
175	1899/12/30 0:29:10	14	1899/12/30 0:29:10	6	1899/12/30 0:29:10	20
176	1899/12/30 0:29:20	18	1899/12/30 0:29:20	5	1899/12/30 0:29:20	23
177	1899/12/30 0:29:30	15	1899/12/30 0:29:30	3	1899/12/30 0:29:30	18
178	1899/12/30 0:29:40	12	1899/12/30 0:29:40	2	1899/12/30 0:29:40	14
179	1899/12/30 0:29:50	22	1899/12/30 0:29:50	4	1899/12/30 0:29:50	26
180	1899/12/30 0:30:00	15	1899/12/30 0:30:00	7	1899/12/30 0:30:00	22
181	1899/12/30 0:30:10	7	1899/12/30 0:30:10	5	1899/12/30 0:30:10	12
182	1899/12/30 0:30:20	2	1899/12/30 0:30:20	9	1899/12/30 0:30:20	11
183	1899/12/30 0:30:30	5	1899/12/30 0:30:30	13	1899/12/30 0:30:30	18
184	1899/12/30 0:30:40	1	1899/12/30 0:30:40	9	1899/12/30 0:30:40	10
185	1899/12/30 0:30:50	2	1899/12/30 0:30:50	10	1899/12/30 0:30:50	12
186	1899/12/30 0:31:00	4	1899/12/30 0:31:00	4	1899/12/30 0:31:00	8
187	1899/12/30 0:31:10	10	1899/12/30 0:31:10	7	1899/12/30 0:31:10	17
188	1899/12/30 0:31:20	9	1899/12/30 0:31:20	16	1899/12/30 0:31:20	25
189	1899/12/30 0:31:30	7	1899/12/30 0:31:30	10	1899/12/30 0:31:30	17
190	1899/12/30 0:31:40	17	1899/12/30 0:31:40	10	1899/12/30 0:31:40	27
191	1899/12/30 0:31:50	21	1899/12/30 0:31:50	12	1899/12/30 0:31:50	33
192	1899/12/30 0:32:00	23	1899/12/30 0:32:00	12	1899/12/30 0:32:00	35
193	1899/12/30 0:32:10	8	1899/12/30 0:32:10	8	1899/12/30 0:32:10	16
194	1899/12/30 0:32:20	12	1899/12/30 0:32:20	8	1899/12/30 0:32:20	20
195	1899/12/30 0:32:30	1	1899/12/30 0:32:30	19	1899/12/30 0:32:30	20
196	1899/12/30 0:32:40	2	1899/12/30 0:32:40	17	1899/12/30 0:32:40	19
197	1899/12/30 0:32:50	5	1899/12/30 0:32:50	13	1899/12/30 0:32:50	18
198	1899/12/30 0:33:00	12	1899/12/30 0:33:00	11	1899/12/30 0:33:00	23
199	1899/12/30 0:33:10	23	1899/12/30 0:33:10	2	1899/12/30 0:33:10	25
200	1899/12/30 0:33:20	29	1899/12/30 0:33:20	6	1899/12/30 0:33:20	35
201	1899/12/30 0:33:30	18	1899/12/30 0:33:30	5	1899/12/30 0:33:30	23
202	1899/12/30 0:33:40	13	1899/12/30 0:33:40	3	1899/12/30 0:33:40	16
203	1899/12/30 0:33:50	14	1899/12/30 0:33:50	4	1899/12/30 0:33:50	18
204	1899/12/30 0:34:00	7	1899/12/30 0:34:00	11	1899/12/30 0:34:00	18
205	1899/12/30 0:34:10	0	1899/12/30 0:34:10	9	1899/12/30 0:34:10	9
206	1899/12/30 0:34:20	1	1899/12/30 0:34:20	10	1899/12/30 0:34:20	11
207	1899/12/30 0:34:30	3	1899/12/30 0:34:30	9	1899/12/30 0:34:30	12
208	1899/12/30 0:34:40	2	1899/12/30 0:34:40	14	1899/12/30 0:34:40	16
209	1899/12/30 0:34:50	4	1899/12/30 0:34:50	17	1899/12/30 0:34:50	21
210	1899/12/30 0:35:00	9	1899/12/30 0:35:00	19	1899/12/30 0:35:00	28
211	1899/12/30 0:35:10	7	1899/12/30 0:35:10	15	1899/12/30 0:35:10	22
212	1899/12/30 0:35:20	18	1899/12/30 0:35:20	10	1899/12/30 0:35:20	28
213	1899/12/30 0:35:30	18	1899/12/30 0:35:30	15	1899/12/30 0:35:30	33
214	1899/12/30 0:35:40	22	1899/12/30 0:35:40	11	1899/12/30 0:35:40	33
215	1899/12/30 0:35:50	7	1899/12/30 0:35:50	12	1899/12/30 0:35:50	19
216	1899/12/30 0:36:00	19	1899/12/30 0:36:00	8	1899/12/30 0:36:00	27
217	1899/12/30 0:36:10	12	1899/12/30 0:36:10	12	1899/12/30 0:36:10	24
218	1899/12/30 0:36:20	9	1899/12/30 0:36:20	17	1899/12/30 0:36:20	26
219	1899/12/30 0:36:30	7	1899/12/30 0:36:30	9	1899/12/30 0:36:30	16
220	1899/12/30 0:36:40	2	1899/12/30 0:36:40	3	1899/12/30 0:36:40	5
221	1899/12/30 0:36:50	0	1899/12/30 0:36:50	3	1899/12/30 0:36:50	3
222	1899/12/30 0:37:00	3	1899/12/30 0:37:00	6	1899/12/30 0:37:00	9
223	1899/12/30 0:37:10	2	1899/12/30 0:37:10	6	1899/12/30 0:37:10	8
224	1899/12/30 0:37:20	0	1899/12/30 0:37:20	3	1899/12/30 0:37:20	3
225	1899/12/30 0:37:30	1	1899/12/30 0:37:30	2	1899/12/30 0:37:30	3
226	1899/12/30 0:37:40	1	1899/12/30 0:37:40	4	1899/12/30 0:37:40	5
227	1899/12/30 0:37:50	2	1899/12/30 0:37:50	1	1899/12/30 0:37:50	3
228	1899/12/30 0:38:00	0	1899/12/30 0:38:00	0	1899/12/30 0:38:00	0
229	1899/12/30 0:38:10	1	1899/12/30 0:38:10	7	1899/12/30 0:38:10	8
230	1899/12/30 0:38:20	0	1899/12/30 0:38:20	5	1899/12/30 0:38:20	5
231	1899/12/30 0:38:30	2	1899/12/30 0:38:30	3	1899/12/30 0:38:30	5
232	1899/12/30 0:38:40	1	1899/12/30 0:38:40	2	1899/12/30 0:38:40	3
233	1899/12/30 0:38:50	3	1899/12/30 0:38:50	4	1899/12/30 0:38:50	7
234	1899/12/30 0:39:00	2	1899/12/30 0:39:00	7	1899/12/30 0:39:00	9
235	1899/12/30 0:39:10	1	1899/12/30 0:39:10	2	1899/12/30 0:39:10	3
236	1899/12/30 0:39:20	0	1899/12/30 0:39:20	1	1899/12/30 0:39:20	1
237	1899/12/30 0:39:30	1	1899/12/30 0:39:30	4	1899/12/30 0:39:30	5
238	1899/12/30 0:39:40	2	1899/12/30 0:39:40	4	1899/12/30 0:39:40	6
239	1899/12/30 0:39:50	2	1899/12/30 0:39:50	1	1899/12/30 0:39:50	3
240	1899/12/30 0:40:00	1	1899/12/30 0:40:00	0	1899/12/30 0:40:00	1
241	1899/12/30 0:40:10	1	1899/12/30 0:40:10	7	1899/12/30 0:40:10	8
242	1899/12/30 0:40:20	4	1899/12/30 0:40:20	3	1899/12/30 0:40:20	7
243	1899/12/30 0:40:30	2	1899/12/30 0:40:30	3	1899/12/30 0:40:30	5
244	1899/12/30 0:40:40	0	1899/12/30 0:40:40	3	1899/12/30 0:40:40	3
245	1899/12/30 0:40:50	0	1899/12/30 0:40:50	2	1899/12/30 0:40:50	2
246	1899/12/30 0:41:00	5	1899/12/30 0:41:00	4	1899/12/30 0:41:00	9
247	1899/12/30 0:41:10	9	1899/12/30 0:41:10	3	1899/12/30 0:41:10	12
248	1899/12/30 0:41:20	20	1899/12/30 0:41:20	7	1899/12/30 0:41:20	27
249	1899/12/30 0:41:30	19	1899/12/30 0:41:30	2	1899/12/30 0:41:30	21
250	1899/12/30 0:41:40	21	1899/12/30 0:41:40	6	1899/12/30 0:41:40	27
251	1899/12/30 0:41:50	18	1899/12/30 0:41:50	2	1899/12/30 0:41:50	20
252	1899/12/30 0:42:00	16	1899/12/30 0:42:00	5	1899/12/30 0:42:00	21
253	1899/12/30 0:42:10	10	1899/12/30 0:42:10	10	1899/12/30 0:42:10	20
254	1899/12/30 0:42:20	6	1899/12/30 0:42:20	8	1899/12/30 0:42:20	14
255	1899/12/30 0:42:30	1	1899/12/30 0:42:30	11	1899/12/30 0:42:30	12
256	1899/12/30 0:42:40	2	1899/12/30 0:42:40	14	1899/12/30 0:42:40	16
257	1899/12/30 0:42:50	2	1899/12/30 0:42:50	16	1899/12/30 0:42:50	18
258	1899/12/30 0:43:00	4	1899/12/30 0:43:00	9	1899/12/30 0:43:00	13
259	1899/12/30 0:43:10	9	1899/12/30 0:43:10	8	1899/12/30 0:43:10	17
260	1899/12/30 0:43:20	11	1899/12/30 0:43:20	5	1899/12/30 0:43:20	16
261	1899/12/30 0:43:30	13	1899/12/30 0:43:30	10	1899/12/30 0:43:30	23
262	1899/12/30 0:43:40	17	1899/12/30 0:43:40	4	1899/12/30 0:43:40	21
263	1899/12/30 0:43:50	25	1899/12/30 0:43:50	9	1899/12/30 0:43:50	34
264	1899/12/30 0:44:00	14	1899/12/30 0:44:00	10	1899/12/30 0:44:00	24
265	1899/12/30 0:44:10	7	1899/12/30 0:44:10	12	1899/12/30 0:44:10	19
266	1899/12/30 0:44:20	5	1899/12/30 0:44:20	16	1899/12/30 0:44:20	21
267	1899/12/30 0:44:30	3	1899/12/30 0:44:30	13	1899/12/30 0:44:30	16
268	1899/12/30 0:44:40	6	1899/12/30 0:44:40	7	1899/12/30 0:44:40	13
269	1899/12/30 0:44:50	7	1899/12/30 0:44:50	12	1899/12/30 0:44:50	19
270	1899/12/30 0:45:00	6	1899/12/30 0:45:00	18	1899/12/30 0:45:00	24
271	1899/12/30 0:45:10	16	1899/12/30 0:45:10	10	1899/12/30 0:45:10	26
272	1899/12/30 0:45:20	17	1899/12/30 0:45:20	3	1899/12/30 0:45:20	20
273	1899/12/30 0:45:30	19	1899/12/30 0:45:30	6	1899/12/30 0:45:30	25
274	1899/12/30 0:45:40	10	1899/12/30 0:45:40	3	1899/12/30 0:45:40	13
275	1899/12/30 0:45:50	17	1899/12/30 0:45:50	3	1899/12/30 0:45:50	20
276	1899/12/30 0:46:00	15	1899/12/30 0:46:00	13	1899/12/30 0:46:00	28
277	1899/12/30 0:46:10	6	1899/12/30 0:46:10	8	1899/12/30 0:46:10	14
278	1899/12/30 0:46:20	3	1899/12/30 0:46:20	4	1899/12/30 0:46:20	7
279	1899/12/30 0:46:30	2	1899/12/30 0:46:30	15	1899/12/30 0:46:30	17
280	1899/12/30 0:46:40	6	1899/12/30 0:46:40	7	1899/12/30 0:46:40	13
281	1899/12/30 0:46:50	4	1899/12/30 0:46:50	14	1899/12/30 0:46:50	18
282	1899/12/30 0:47:00	13	1899/12/30 0:47:00	14	1899/12/30 0:47:00	27
283	1899/12/30 0:47:10	15	1899/12/30 0:47:10	18	1899/12/30 0:47:10	33
284	1899/12/30 0:47:20	14	1899/12/30 0:47:20	16	1899/12/30 0:47:20	30
285	1899/12/30 0:47:30	11	1899/12/30 0:47:30	11	1899/12/30 0:47:30	22
286	1899/12/30 0:47:40	26	1899/12/30 0:47:40	15	1899/12/30 0:47:40	41
287	1899/12/30 0:47:50	18	1899/12/30 0:47:50	16	1899/12/30 0:47:50	34
288	1899/12/30 0:48:00	8	1899/12/30 0:48:00	9	1899/12/30 0:48:00	17
289	1899/12/30 0:48:10	3	1899/12/30 0:48:10	11	1899/12/30 0:48:10	14
290	1899/12/30 0:48:20	7	1899/12/30 0:48:20	11	1899/12/30 0:48:20	18
291	1899/12/30 0:48:30	3	1899/12/30 0:48:30	5	1899/12/30 0:48:30	8
292	1899/12/30 0:48:40	1	1899/12/30 0:48:40	4	1899/12/30 0:48:40	5
293	1899/12/30 0:48:50	1	1899/12/30 0:48:50	2	1899/12/30 0:48:50	3
294	1899/12/30 0:49:00	0	1899/12/30 0:49:00	7	1899/12/30 0:49:00	7
295	1899/12/30 0:49:10	1	1899/12/30 0:49:10	4	1899/12/30 0:49:10	5
296	1899/12/30 0:49:20	2	1899/12/30 0:49:20	2	1899/12/30 0:49:20	4
