Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	1	1899/12/30 0:04:20	0	1899/12/30 0:04:20	1
27	1899/12/30 0:04:30	1	1899/12/30 0:04:30	0	1899/12/30 0:04:30	1
28	1899/12/30 0:04:40	4	1899/12/30 0:04:40	0	1899/12/30 0:04:40	4
29	1899/12/30 0:04:50	2	1899/12/30 0:04:50	0	1899/12/30 0:04:50	2
30	1899/12/30 0:05:00	2	1899/12/30 0:05:00	0	1899/12/30 0:05:00	2
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	2	1899/12/30 0:05:10	2
32	1899/12/30 0:05:20	2	1899/12/30 0:05:20	9	1899/12/30 0:05:20	11
33	1899/12/30 0:05:30	4	1899/12/30 0:05:30	18	1899/12/30 0:05:30	22
34	1899/12/30 0:05:40	2	1899/12/30 0:05:40	22	1899/12/30 0:05:40	24
35	1899/12/30 0:05:50	2	1899/12/30 0:05:50	20	1899/12/30 0:05:50	22
36	1899/12/30 0:06:00	5	1899/12/30 0:06:00	22	1899/12/30 0:06:00	27
37	1899/12/30 0:06:10	4	1899/12/30 0:06:10	24	1899/12/30 0:06:10	28
38	1899/12/30 0:06:20	0	1899/12/30 0:06:20	20	1899/12/30 0:06:20	20
39	1899/12/30 0:06:30	4	1899/12/30 0:06:30	0	1899/12/30 0:06:30	4
40	1899/12/30 0:06:40	1	1899/12/30 0:06:40	5	1899/12/30 0:06:40	6
41	1899/12/30 0:06:50	0	1899/12/30 0:06:50	0	1899/12/30 0:06:50	0
42	1899/12/30 0:07:00	1	1899/12/30 0:07:00	1	1899/12/30 0:07:00	2
43	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0
44	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0
45	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0
46	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0
49	1899/12/30 0:08:10	1	1899/12/30 0:08:10	0	1899/12/30 0:08:10	1
50	1899/12/30 0:08:20	1	1899/12/30 0:08:20	0	1899/12/30 0:08:20	1
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0
52	1899/12/30 0:08:40	2	1899/12/30 0:08:40	0	1899/12/30 0:08:40	2
53	1899/12/30 0:08:50	1	1899/12/30 0:08:50	0	1899/12/30 0:08:50	1
54	1899/12/30 0:09:00	1	1899/12/30 0:09:00	0	1899/12/30 0:09:00	1
55	1899/12/30 0:09:10	3	1899/12/30 0:09:10	0	1899/12/30 0:09:10	3
56	1899/12/30 0:09:20	3	1899/12/30 0:09:20	0	1899/12/30 0:09:20	3
57	1899/12/30 0:09:30	2	1899/12/30 0:09:30	0	1899/12/30 0:09:30	2
58	1899/12/30 0:09:40	4	1899/12/30 0:09:40	0	1899/12/30 0:09:40	4
59	1899/12/30 0:09:50	2	1899/12/30 0:09:50	0	1899/12/30 0:09:50	2
60	1899/12/30 0:10:00	4	1899/12/30 0:10:00	0	1899/12/30 0:10:00	4
61	1899/12/30 0:10:10	1	1899/12/30 0:10:10	0	1899/12/30 0:10:10	1
62	1899/12/30 0:10:20	3	1899/12/30 0:10:20	0	1899/12/30 0:10:20	3
63	1899/12/30 0:10:30	2	1899/12/30 0:10:30	7	1899/12/30 0:10:30	9
64	1899/12/30 0:10:40	4	1899/12/30 0:10:40	4	1899/12/30 0:10:40	8
65	1899/12/30 0:10:50	9	1899/12/30 0:10:50	6	1899/12/30 0:10:50	15
66	1899/12/30 0:11:00	4	1899/12/30 0:11:00	8	1899/12/30 0:11:00	12
67	1899/12/30 0:11:10	12	1899/12/30 0:11:10	9	1899/12/30 0:11:10	21
68	1899/12/30 0:11:20	9	1899/12/30 0:11:20	10	1899/12/30 0:11:20	19
69	1899/12/30 0:11:30	3	1899/12/30 0:11:30	1	1899/12/30 0:11:30	4
70	1899/12/30 0:11:40	4	1899/12/30 0:11:40	1	1899/12/30 0:11:40	5
71	1899/12/30 0:11:50	3	1899/12/30 0:11:50	3	1899/12/30 0:11:50	6
72	1899/12/30 0:12:00	10	1899/12/30 0:12:00	2	1899/12/30 0:12:00	12
73	1899/12/30 0:12:10	4	1899/12/30 0:12:10	1	1899/12/30 0:12:10	5
74	1899/12/30 0:12:20	8	1899/12/30 0:12:20	0	1899/12/30 0:12:20	8
75	1899/12/30 0:12:30	4	1899/12/30 0:12:30	0	1899/12/30 0:12:30	4
76	1899/12/30 0:12:40	15	1899/12/30 0:12:40	0	1899/12/30 0:12:40	15
77	1899/12/30 0:12:50	2	1899/12/30 0:12:50	0	1899/12/30 0:12:50	2
78	1899/12/30 0:13:00	3	1899/12/30 0:13:00	0	1899/12/30 0:13:00	3
79	1899/12/30 0:13:10	2	1899/12/30 0:13:10	0	1899/12/30 0:13:10	2
80	1899/12/30 0:13:20	1	1899/12/30 0:13:20	0	1899/12/30 0:13:20	1
81	1899/12/30 0:13:30	3	1899/12/30 0:13:30	0	1899/12/30 0:13:30	3
82	1899/12/30 0:13:40	3	1899/12/30 0:13:40	0	1899/12/30 0:13:40	3
83	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0
84	1899/12/30 0:14:00	1	1899/12/30 0:14:00	0	1899/12/30 0:14:00	1
85	1899/12/30 0:14:10	5	1899/12/30 0:14:10	0	1899/12/30 0:14:10	5
86	1899/12/30 0:14:20	2	1899/12/30 0:14:20	0	1899/12/30 0:14:20	2
87	1899/12/30 0:14:30	3	1899/12/30 0:14:30	0	1899/12/30 0:14:30	3
88	1899/12/30 0:14:40	1	1899/12/30 0:14:40	0	1899/12/30 0:14:40	1
89	1899/12/30 0:14:50	4	1899/12/30 0:14:50	0	1899/12/30 0:14:50	4
90	1899/12/30 0:15:00	3	1899/12/30 0:15:00	0	1899/12/30 0:15:00	3
91	1899/12/30 0:15:10	3	1899/12/30 0:15:10	0	1899/12/30 0:15:10	3
92	1899/12/30 0:15:20	2	1899/12/30 0:15:20	0	1899/12/30 0:15:20	2
93	1899/12/30 0:15:30	1	1899/12/30 0:15:30	0	1899/12/30 0:15:30	1
94	1899/12/30 0:15:40	2	1899/12/30 0:15:40	0	1899/12/30 0:15:40	2
95	1899/12/30 0:15:50	3	1899/12/30 0:15:50	0	1899/12/30 0:15:50	3
96	1899/12/30 0:16:00	2	1899/12/30 0:16:00	0	1899/12/30 0:16:00	2
97	1899/12/30 0:16:10	2	1899/12/30 0:16:10	0	1899/12/30 0:16:10	2
98	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0
100	1899/12/30 0:16:40	2	1899/12/30 0:16:40	0	1899/12/30 0:16:40	2
101	1899/12/30 0:16:50	2	1899/12/30 0:16:50	0	1899/12/30 0:16:50	2
102	1899/12/30 0:17:00	3	1899/12/30 0:17:00	0	1899/12/30 0:17:00	3
103	1899/12/30 0:17:10	2	1899/12/30 0:17:10	0	1899/12/30 0:17:10	2
104	1899/12/30 0:17:20	2	1899/12/30 0:17:20	8	1899/12/30 0:17:20	10
105	1899/12/30 0:17:30	9	1899/12/30 0:17:30	19	1899/12/30 0:17:30	28
106	1899/12/30 0:17:40	4	1899/12/30 0:17:40	10	1899/12/30 0:17:40	14
107	1899/12/30 0:17:50	2	1899/12/30 0:17:50	17	1899/12/30 0:17:50	19
108	1899/12/30 0:18:00	0	1899/12/30 0:18:00	20	1899/12/30 0:18:00	20
109	1899/12/30 0:18:10	5	1899/12/30 0:18:10	20	1899/12/30 0:18:10	25
110	1899/12/30 0:18:20	2	1899/12/30 0:18:20	13	1899/12/30 0:18:20	15
111	1899/12/30 0:18:30	0	1899/12/30 0:18:30	16	1899/12/30 0:18:30	16
112	1899/12/30 0:18:40	1	1899/12/30 0:18:40	23	1899/12/30 0:18:40	24
113	1899/12/30 0:18:50	0	1899/12/30 0:18:50	28	1899/12/30 0:18:50	28
114	1899/12/30 0:19:00	0	1899/12/30 0:19:00	10	1899/12/30 0:19:00	10
115	1899/12/30 0:19:10	0	1899/12/30 0:19:10	0	1899/12/30 0:19:10	0
116	1899/12/30 0:19:20	0	1899/12/30 0:19:20	0	1899/12/30 0:19:20	0
117	1899/12/30 0:19:30	0	1899/12/30 0:19:30	0	1899/12/30 0:19:30	0
118	1899/12/30 0:19:40	0	1899/12/30 0:19:40	0	1899/12/30 0:19:40	0
119	1899/12/30 0:19:50	1	1899/12/30 0:19:50	0	1899/12/30 0:19:50	1
120	1899/12/30 0:20:00	3	1899/12/30 0:20:00	0	1899/12/30 0:20:00	3
121	1899/12/30 0:20:10	2	1899/12/30 0:20:10	0	1899/12/30 0:20:10	2
122	1899/12/30 0:20:20	2	1899/12/30 0:20:20	0	1899/12/30 0:20:20	2
123	1899/12/30 0:20:30	2	1899/12/30 0:20:30	0	1899/12/30 0:20:30	2
124	1899/12/30 0:20:40	1	1899/12/30 0:20:40	0	1899/12/30 0:20:40	1
125	1899/12/30 0:20:50	0	1899/12/30 0:20:50	0	1899/12/30 0:20:50	0
126	1899/12/30 0:21:00	2	1899/12/30 0:21:00	0	1899/12/30 0:21:00	2
127	1899/12/30 0:21:10	4	1899/12/30 0:21:10	0	1899/12/30 0:21:10	4
128	1899/12/30 0:21:20	0	1899/12/30 0:21:20	0	1899/12/30 0:21:20	0
129	1899/12/30 0:21:30	1	1899/12/30 0:21:30	0	1899/12/30 0:21:30	1
130	1899/12/30 0:21:40	3	1899/12/30 0:21:40	0	1899/12/30 0:21:40	3
131	1899/12/30 0:21:50	2	1899/12/30 0:21:50	0	1899/12/30 0:21:50	2
132	1899/12/30 0:22:00	3	1899/12/30 0:22:00	0	1899/12/30 0:22:00	3
133	1899/12/30 0:22:10	1	1899/12/30 0:22:10	0	1899/12/30 0:22:10	1
134	1899/12/30 0:22:20	7	1899/12/30 0:22:20	1	1899/12/30 0:22:20	8
135	1899/12/30 0:22:30	3	1899/12/30 0:22:30	4	1899/12/30 0:22:30	7
136	1899/12/30 0:22:40	1	1899/12/30 0:22:40	7	1899/12/30 0:22:40	8
137	1899/12/30 0:22:50	5	1899/12/30 0:22:50	8	1899/12/30 0:22:50	13
138	1899/12/30 0:23:00	8	1899/12/30 0:23:00	8	1899/12/30 0:23:00	16
139	1899/12/30 0:23:10	6	1899/12/30 0:23:10	8	1899/12/30 0:23:10	14
140	1899/12/30 0:23:20	7	1899/12/30 0:23:20	6	1899/12/30 0:23:20	13
141	1899/12/30 0:23:30	9	1899/12/30 0:23:30	2	1899/12/30 0:23:30	11
142	1899/12/30 0:23:40	8	1899/12/30 0:23:40	2	1899/12/30 0:23:40	10
143	1899/12/30 0:23:50	3	1899/12/30 0:23:50	1	1899/12/30 0:23:50	4
144	1899/12/30 0:24:00	5	1899/12/30 0:24:00	2	1899/12/30 0:24:00	7
145	1899/12/30 0:24:10	10	1899/12/30 0:24:10	0	1899/12/30 0:24:10	10
146	1899/12/30 0:24:20	7	1899/12/30 0:24:20	0	1899/12/30 0:24:20	7
147	1899/12/30 0:24:30	3	1899/12/30 0:24:30	0	1899/12/30 0:24:30	3
148	1899/12/30 0:24:40	7	1899/12/30 0:24:40	0	1899/12/30 0:24:40	7
149	1899/12/30 0:24:50	9	1899/12/30 0:24:50	0	1899/12/30 0:24:50	9
150	1899/12/30 0:25:00	1	1899/12/30 0:25:00	0	1899/12/30 0:25:00	1
151	1899/12/30 0:25:10	5	1899/12/30 0:25:10	0	1899/12/30 0:25:10	5
152	1899/12/30 0:25:20	3	1899/12/30 0:25:20	0	1899/12/30 0:25:20	3
153	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0
154	1899/12/30 0:25:40	4	1899/12/30 0:25:40	0	1899/12/30 0:25:40	4
155	1899/12/30 0:25:50	1	1899/12/30 0:25:50	0	1899/12/30 0:25:50	1
156	1899/12/30 0:26:00	6	1899/12/30 0:26:00	0	1899/12/30 0:26:00	6
157	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0
158	1899/12/30 0:26:20	2	1899/12/30 0:26:20	0	1899/12/30 0:26:20	2
159	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0
160	1899/12/30 0:26:40	1	1899/12/30 0:26:40	0	1899/12/30 0:26:40	1
161	1899/12/30 0:26:50	4	1899/12/30 0:26:50	0	1899/12/30 0:26:50	4
162	1899/12/30 0:27:00	4	1899/12/30 0:27:00	0	1899/12/30 0:27:00	4
163	1899/12/30 0:27:10	1	1899/12/30 0:27:10	0	1899/12/30 0:27:10	1
164	1899/12/30 0:27:20	1	1899/12/30 0:27:20	0	1899/12/30 0:27:20	1
165	1899/12/30 0:27:30	3	1899/12/30 0:27:30	0	1899/12/30 0:27:30	3
166	1899/12/30 0:27:40	1	1899/12/30 0:27:40	0	1899/12/30 0:27:40	1
167	1899/12/30 0:27:50	2	1899/12/30 0:27:50	0	1899/12/30 0:27:50	2
168	1899/12/30 0:28:00	1	1899/12/30 0:28:00	0	1899/12/30 0:28:00	1
169	1899/12/30 0:28:10	1	1899/12/30 0:28:10	0	1899/12/30 0:28:10	1
170	1899/12/30 0:28:20	3	1899/12/30 0:28:20	0	1899/12/30 0:28:20	3
171	1899/12/30 0:28:30	2	1899/12/30 0:28:30	0	1899/12/30 0:28:30	2
172	1899/12/30 0:28:40	1	1899/12/30 0:28:40	0	1899/12/30 0:28:40	1
173	1899/12/30 0:28:50	4	1899/12/30 0:28:50	0	1899/12/30 0:28:50	4
174	1899/12/30 0:29:00	2	1899/12/30 0:29:00	0	1899/12/30 0:29:00	2
175	1899/12/30 0:29:10	0	1899/12/30 0:29:10	0	1899/12/30 0:29:10	0
176	1899/12/30 0:29:20	5	1899/12/30 0:29:20	3	1899/12/30 0:29:20	8
177	1899/12/30 0:29:30	3	1899/12/30 0:29:30	13	1899/12/30 0:29:30	16
178	1899/12/30 0:29:40	1	1899/12/30 0:29:40	14	1899/12/30 0:29:40	15
179	1899/12/30 0:29:50	1	1899/12/30 0:29:50	13	1899/12/30 0:29:50	14
180	1899/12/30 0:30:00	3	1899/12/30 0:30:00	18	1899/12/30 0:30:00	21
181	1899/12/30 0:30:10	2	1899/12/30 0:30:10	20	1899/12/30 0:30:10	22
182	1899/12/30 0:30:20	1	1899/12/30 0:30:20	22	1899/12/30 0:30:20	23
183	1899/12/30 0:30:30	1	1899/12/30 0:30:30	20	1899/12/30 0:30:30	21
184	1899/12/30 0:30:40	7	1899/12/30 0:30:40	21	1899/12/30 0:30:40	28
185	1899/12/30 0:30:50	1	1899/12/30 0:30:50	29	1899/12/30 0:30:50	30
186	1899/12/30 0:31:00	0	1899/12/30 0:31:00	20	1899/12/30 0:31:00	20
187	1899/12/30 0:31:10	0	1899/12/30 0:31:10	0	1899/12/30 0:31:10	0
188	1899/12/30 0:31:20	1	1899/12/30 0:31:20	0	1899/12/30 0:31:20	1
189	1899/12/30 0:31:30	1	1899/12/30 0:31:30	0	1899/12/30 0:31:30	1
190	1899/12/30 0:31:40	1	1899/12/30 0:31:40	0	1899/12/30 0:31:40	1
191	1899/12/30 0:31:50	0	1899/12/30 0:31:50	0	1899/12/30 0:31:50	0
192	1899/12/30 0:32:00	2	1899/12/30 0:32:00	0	1899/12/30 0:32:00	2
193	1899/12/30 0:32:10	2	1899/12/30 0:32:10	0	1899/12/30 0:32:10	2
194	1899/12/30 0:32:20	3	1899/12/30 0:32:20	0	1899/12/30 0:32:20	3
195	1899/12/30 0:32:30	2	1899/12/30 0:32:30	0	1899/12/30 0:32:30	2
196	1899/12/30 0:32:40	2	1899/12/30 0:32:40	0	1899/12/30 0:32:40	2
197	1899/12/30 0:32:50	3	1899/12/30 0:32:50	0	1899/12/30 0:32:50	3
198	1899/12/30 0:33:00	3	1899/12/30 0:33:00	0	1899/12/30 0:33:00	3
199	1899/12/30 0:33:10	6	1899/12/30 0:33:10	0	1899/12/30 0:33:10	6
200	1899/12/30 0:33:20	5	1899/12/30 0:33:20	0	1899/12/30 0:33:20	5
201	1899/12/30 0:33:30	7	1899/12/30 0:33:30	0	1899/12/30 0:33:30	7
202	1899/12/30 0:33:40	3	1899/12/30 0:33:40	0	1899/12/30 0:33:40	3
203	1899/12/30 0:33:50	3	1899/12/30 0:33:50	0	1899/12/30 0:33:50	3
204	1899/12/30 0:34:00	5	1899/12/30 0:34:00	0	1899/12/30 0:34:00	5
205	1899/12/30 0:34:10	4	1899/12/30 0:34:10	0	1899/12/30 0:34:10	4
206	1899/12/30 0:34:20	2	1899/12/30 0:34:20	0	1899/12/30 0:34:20	2
207	1899/12/30 0:34:30	5	1899/12/30 0:34:30	7	1899/12/30 0:34:30	12
208	1899/12/30 0:34:40	8	1899/12/30 0:34:40	13	1899/12/30 0:34:40	21
209	1899/12/30 0:34:50	7	1899/12/30 0:34:50	10	1899/12/30 0:34:50	17
210	1899/12/30 0:35:00	8	1899/12/30 0:35:00	8	1899/12/30 0:35:00	16
211	1899/12/30 0:35:10	7	1899/12/30 0:35:10	9	1899/12/30 0:35:10	16
212	1899/12/30 0:35:20	4	1899/12/30 0:35:20	10	1899/12/30 0:35:20	14
213	1899/12/30 0:35:30	12	1899/12/30 0:35:30	8	1899/12/30 0:35:30	20
214	1899/12/30 0:35:40	9	1899/12/30 0:35:40	5	1899/12/30 0:35:40	14
215	1899/12/30 0:35:50	11	1899/12/30 0:35:50	8	1899/12/30 0:35:50	19
216	1899/12/30 0:36:00	1	1899/12/30 0:36:00	6	1899/12/30 0:36:00	7
217	1899/12/30 0:36:10	8	1899/12/30 0:36:10	0	1899/12/30 0:36:10	8
218	1899/12/30 0:36:20	9	1899/12/30 0:36:20	0	1899/12/30 0:36:20	9
219	1899/12/30 0:36:30	15	1899/12/30 0:36:30	0	1899/12/30 0:36:30	15
220	1899/12/30 0:36:40	13	1899/12/30 0:36:40	0	1899/12/30 0:36:40	13
221	1899/12/30 0:36:50	5	1899/12/30 0:36:50	1	1899/12/30 0:36:50	6
222	1899/12/30 0:37:00	1	1899/12/30 0:37:00	0	1899/12/30 0:37:00	1
223	1899/12/30 0:37:10	1	1899/12/30 0:37:10	0	1899/12/30 0:37:10	1
224	1899/12/30 0:37:20	6	1899/12/30 0:37:20	0	1899/12/30 0:37:20	6
225	1899/12/30 0:37:30	10	1899/12/30 0:37:30	0	1899/12/30 0:37:30	10
226	1899/12/30 0:37:40	0	1899/12/30 0:37:40	0	1899/12/30 0:37:40	0
227	1899/12/30 0:37:50	2	1899/12/30 0:37:50	0	1899/12/30 0:37:50	2
228	1899/12/30 0:38:00	2	1899/12/30 0:38:00	0	1899/12/30 0:38:00	2
229	1899/12/30 0:38:10	4	1899/12/30 0:38:10	0	1899/12/30 0:38:10	4
230	1899/12/30 0:38:20	2	1899/12/30 0:38:20	0	1899/12/30 0:38:20	2
231	1899/12/30 0:38:30	1	1899/12/30 0:38:30	0	1899/12/30 0:38:30	1
232	1899/12/30 0:38:40	2	1899/12/30 0:38:40	0	1899/12/30 0:38:40	2
233	1899/12/30 0:38:50	3	1899/12/30 0:38:50	0	1899/12/30 0:38:50	3
234	1899/12/30 0:39:00	2	1899/12/30 0:39:00	0	1899/12/30 0:39:00	2
235	1899/12/30 0:39:10	5	1899/12/30 0:39:10	0	1899/12/30 0:39:10	5
236	1899/12/30 0:39:20	3	1899/12/30 0:39:20	0	1899/12/30 0:39:20	3
237	1899/12/30 0:39:30	1	1899/12/30 0:39:30	0	1899/12/30 0:39:30	1
238	1899/12/30 0:39:40	1	1899/12/30 0:39:40	0	1899/12/30 0:39:40	1
239	1899/12/30 0:39:50	1	1899/12/30 0:39:50	0	1899/12/30 0:39:50	1
240	1899/12/30 0:40:00	1	1899/12/30 0:40:00	0	1899/12/30 0:40:00	1
241	1899/12/30 0:40:10	0	1899/12/30 0:40:10	0	1899/12/30 0:40:10	0
242	1899/12/30 0:40:20	0	1899/12/30 0:40:20	0	1899/12/30 0:40:20	0
243	1899/12/30 0:40:30	0	1899/12/30 0:40:30	0	1899/12/30 0:40:30	0
244	1899/12/30 0:40:40	0	1899/12/30 0:40:40	0	1899/12/30 0:40:40	0
245	1899/12/30 0:40:50	0	1899/12/30 0:40:50	0	1899/12/30 0:40:50	0
246	1899/12/30 0:41:00	0	1899/12/30 0:41:00	0	1899/12/30 0:41:00	0
247	1899/12/30 0:41:10	0	1899/12/30 0:41:10	1	1899/12/30 0:41:10	1
248	1899/12/30 0:41:20	0	1899/12/30 0:41:20	7	1899/12/30 0:41:20	7
249	1899/12/30 0:41:30	0	1899/12/30 0:41:30	10	1899/12/30 0:41:30	10
250	1899/12/30 0:41:40	0	1899/12/30 0:41:40	20	1899/12/30 0:41:40	20
251	1899/12/30 0:41:50	0	1899/12/30 0:41:50	16	1899/12/30 0:41:50	16
252	1899/12/30 0:42:00	1	1899/12/30 0:42:00	20	1899/12/30 0:42:00	21
253	1899/12/30 0:42:10	1	1899/12/30 0:42:10	15	1899/12/30 0:42:10	16
254	1899/12/30 0:42:20	2	1899/12/30 0:42:20	15	1899/12/30 0:42:20	17
255	1899/12/30 0:42:30	1	1899/12/30 0:42:30	18	1899/12/30 0:42:30	19
256	1899/12/30 0:42:40	0	1899/12/30 0:42:40	25	1899/12/30 0:42:40	25
257	1899/12/30 0:42:50	0	1899/12/30 0:42:50	32	1899/12/30 0:42:50	32
258	1899/12/30 0:43:00	2	1899/12/30 0:43:00	21	1899/12/30 0:43:00	23
259	1899/12/30 0:43:10	2	1899/12/30 0:43:10	4	1899/12/30 0:43:10	6
260	1899/12/30 0:43:20	1	1899/12/30 0:43:20	0	1899/12/30 0:43:20	1
261	1899/12/30 0:43:30	1	1899/12/30 0:43:30	0	1899/12/30 0:43:30	1
262	1899/12/30 0:43:40	0	1899/12/30 0:43:40	0	1899/12/30 0:43:40	0
263	1899/12/30 0:43:50	0	1899/12/30 0:43:50	0	1899/12/30 0:43:50	0
264	1899/12/30 0:44:00	3	1899/12/30 0:44:00	0	1899/12/30 0:44:00	3
265	1899/12/30 0:44:10	0	1899/12/30 0:44:10	0	1899/12/30 0:44:10	0
266	1899/12/30 0:44:20	4	1899/12/30 0:44:20	0	1899/12/30 0:44:20	4
267	1899/12/30 0:44:30	2	1899/12/30 0:44:30	0	1899/12/30 0:44:30	2
268	1899/12/30 0:44:40	3	1899/12/30 0:44:40	0	1899/12/30 0:44:40	3
269	1899/12/30 0:44:50	3	1899/12/30 0:44:50	0	1899/12/30 0:44:50	3
270	1899/12/30 0:45:00	1	1899/12/30 0:45:00	0	1899/12/30 0:45:00	1
271	1899/12/30 0:45:10	6	1899/12/30 0:45:10	0	1899/12/30 0:45:10	6
272	1899/12/30 0:45:20	4	1899/12/30 0:45:20	0	1899/12/30 0:45:20	4
273	1899/12/30 0:45:30	13	1899/12/30 0:45:30	0	1899/12/30 0:45:30	13
274	1899/12/30 0:45:40	5	1899/12/30 0:45:40	0	1899/12/30 0:45:40	5
275	1899/12/30 0:45:50	3	1899/12/30 0:45:50	0	1899/12/30 0:45:50	3
276	1899/12/30 0:46:00	14	1899/12/30 0:46:00	0	1899/12/30 0:46:00	14
277	1899/12/30 0:46:10	4	1899/12/30 0:46:10	0	1899/12/30 0:46:10	4
278	1899/12/30 0:46:20	3	1899/12/30 0:46:20	1	1899/12/30 0:46:20	4
279	1899/12/30 0:46:30	7	1899/12/30 0:46:30	6	1899/12/30 0:46:30	13
280	1899/12/30 0:46:40	3	1899/12/30 0:46:40	9	1899/12/30 0:46:40	12
281	1899/12/30 0:46:50	6	1899/12/30 0:46:50	4	1899/12/30 0:46:50	10
282	1899/12/30 0:47:00	6	1899/12/30 0:47:00	9	1899/12/30 0:47:00	15
283	1899/12/30 0:47:10	12	1899/12/30 0:47:10	10	1899/12/30 0:47:10	22
284	1899/12/30 0:47:20	6	1899/12/30 0:47:20	1	1899/12/30 0:47:20	7
285	1899/12/30 0:47:30	14	1899/12/30 0:47:30	1	1899/12/30 0:47:30	15
286	1899/12/30 0:47:40	8	1899/12/30 0:47:40	1	1899/12/30 0:47:40	9
287	1899/12/30 0:47:50	17	1899/12/30 0:47:50	5	1899/12/30 0:47:50	22
288	1899/12/30 0:48:00	16	1899/12/30 0:48:00	2	1899/12/30 0:48:00	18
289	1899/12/30 0:48:10	10	1899/12/30 0:48:10	0	1899/12/30 0:48:10	10
290	1899/12/30 0:48:20	11	1899/12/30 0:48:20	0	1899/12/30 0:48:20	11
291	1899/12/30 0:48:30	4	1899/12/30 0:48:30	0	1899/12/30 0:48:30	4
292	1899/12/30 0:48:40	2	1899/12/30 0:48:40	0	1899/12/30 0:48:40	2
293	1899/12/30 0:48:50	1	1899/12/30 0:48:50	0	1899/12/30 0:48:50	1
294	1899/12/30 0:49:00	2	1899/12/30 0:49:00	0	1899/12/30 0:49:00	2
295	1899/12/30 0:49:10	0	1899/12/30 0:49:10	0	1899/12/30 0:49:10	0
296	1899/12/30 0:49:20	0	1899/12/30 0:49:20	0	1899/12/30 0:49:20	0
