Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	3	1899/12/30 0:04:20	0	1899/12/30 0:04:20	3
27	1899/12/30 0:04:30	3	1899/12/30 0:04:30	0	1899/12/30 0:04:30	3
28	1899/12/30 0:04:40	1	1899/12/30 0:04:40	5	1899/12/30 0:04:40	6
29	1899/12/30 0:04:50	5	1899/12/30 0:04:50	4	1899/12/30 0:04:50	9
30	1899/12/30 0:05:00	1	1899/12/30 0:05:00	5	1899/12/30 0:05:00	6
31	1899/12/30 0:05:10	1	1899/12/30 0:05:10	1	1899/12/30 0:05:10	2
32	1899/12/30 0:05:20	5	1899/12/30 0:05:20	2	1899/12/30 0:05:20	7
33	1899/12/30 0:05:30	2	1899/12/30 0:05:30	1	1899/12/30 0:05:30	3
34	1899/12/30 0:05:40	1	1899/12/30 0:05:40	2	1899/12/30 0:05:40	3
35	1899/12/30 0:05:50	1	1899/12/30 0:05:50	1	1899/12/30 0:05:50	2
36	1899/12/30 0:06:00	2	1899/12/30 0:06:00	0	1899/12/30 0:06:00	2
37	1899/12/30 0:06:10	2	1899/12/30 0:06:10	0	1899/12/30 0:06:10	2
38	1899/12/30 0:06:20	3	1899/12/30 0:06:20	1	1899/12/30 0:06:20	4
39	1899/12/30 0:06:30	3	1899/12/30 0:06:30	2	1899/12/30 0:06:30	5
40	1899/12/30 0:06:40	3	1899/12/30 0:06:40	12	1899/12/30 0:06:40	15
41	1899/12/30 0:06:50	7	1899/12/30 0:06:50	16	1899/12/30 0:06:50	23
42	1899/12/30 0:07:00	5	1899/12/30 0:07:00	14	1899/12/30 0:07:00	19
43	1899/12/30 0:07:10	3	1899/12/30 0:07:10	12	1899/12/30 0:07:10	15
44	1899/12/30 0:07:20	3	1899/12/30 0:07:20	20	1899/12/30 0:07:20	23
45	1899/12/30 0:07:30	7	1899/12/30 0:07:30	24	1899/12/30 0:07:30	31
46	1899/12/30 0:07:40	2	1899/12/30 0:07:40	21	1899/12/30 0:07:40	23
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	12	1899/12/30 0:07:50	12
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	2	1899/12/30 0:08:10	2
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	1	1899/12/30 0:08:20	1
51	1899/12/30 0:08:30	1	1899/12/30 0:08:30	0	1899/12/30 0:08:30	1
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	4	1899/12/30 0:08:40	4
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0
54	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0
55	1899/12/30 0:09:10	2	1899/12/30 0:09:10	0	1899/12/30 0:09:10	2
56	1899/12/30 0:09:20	1	1899/12/30 0:09:20	0	1899/12/30 0:09:20	1
57	1899/12/30 0:09:30	1	1899/12/30 0:09:30	0	1899/12/30 0:09:30	1
58	1899/12/30 0:09:40	1	1899/12/30 0:09:40	0	1899/12/30 0:09:40	1
59	1899/12/30 0:09:50	1	1899/12/30 0:09:50	0	1899/12/30 0:09:50	1
60	1899/12/30 0:10:00	2	1899/12/30 0:10:00	0	1899/12/30 0:10:00	2
61	1899/12/30 0:10:10	6	1899/12/30 0:10:10	0	1899/12/30 0:10:10	6
62	1899/12/30 0:10:20	8	1899/12/30 0:10:20	0	1899/12/30 0:10:20	8
63	1899/12/30 0:10:30	2	1899/12/30 0:10:30	0	1899/12/30 0:10:30	2
64	1899/12/30 0:10:40	6	1899/12/30 0:10:40	0	1899/12/30 0:10:40	6
65	1899/12/30 0:10:50	2	1899/12/30 0:10:50	0	1899/12/30 0:10:50	2
66	1899/12/30 0:11:00	5	1899/12/30 0:11:00	0	1899/12/30 0:11:00	5
67	1899/12/30 0:11:10	11	1899/12/30 0:11:10	0	1899/12/30 0:11:10	11
68	1899/12/30 0:11:20	2	1899/12/30 0:11:20	0	1899/12/30 0:11:20	2
69	1899/12/30 0:11:30	2	1899/12/30 0:11:30	0	1899/12/30 0:11:30	2
70	1899/12/30 0:11:40	5	1899/12/30 0:11:40	0	1899/12/30 0:11:40	5
71	1899/12/30 0:11:50	7	1899/12/30 0:11:50	0	1899/12/30 0:11:50	7
72	1899/12/30 0:12:00	14	1899/12/30 0:12:00	0	1899/12/30 0:12:00	14
73	1899/12/30 0:12:10	17	1899/12/30 0:12:10	0	1899/12/30 0:12:10	17
74	1899/12/30 0:12:20	16	1899/12/30 0:12:20	0	1899/12/30 0:12:20	16
75	1899/12/30 0:12:30	11	1899/12/30 0:12:30	0	1899/12/30 0:12:30	11
76	1899/12/30 0:12:40	15	1899/12/30 0:12:40	0	1899/12/30 0:12:40	15
77	1899/12/30 0:12:50	7	1899/12/30 0:12:50	0	1899/12/30 0:12:50	7
78	1899/12/30 0:13:00	2	1899/12/30 0:13:00	0	1899/12/30 0:13:00	2
79	1899/12/30 0:13:10	2	1899/12/30 0:13:10	0	1899/12/30 0:13:10	2
80	1899/12/30 0:13:20	1	1899/12/30 0:13:20	0	1899/12/30 0:13:20	1
81	1899/12/30 0:13:30	2	1899/12/30 0:13:30	0	1899/12/30 0:13:30	2
82	1899/12/30 0:13:40	2	1899/12/30 0:13:40	0	1899/12/30 0:13:40	2
83	1899/12/30 0:13:50	6	1899/12/30 0:13:50	0	1899/12/30 0:13:50	6
84	1899/12/30 0:14:00	3	1899/12/30 0:14:00	0	1899/12/30 0:14:00	3
85	1899/12/30 0:14:10	1	1899/12/30 0:14:10	0	1899/12/30 0:14:10	1
86	1899/12/30 0:14:20	1	1899/12/30 0:14:20	0	1899/12/30 0:14:20	1
87	1899/12/30 0:14:30	1	1899/12/30 0:14:30	0	1899/12/30 0:14:30	1
88	1899/12/30 0:14:40	3	1899/12/30 0:14:40	0	1899/12/30 0:14:40	3
89	1899/12/30 0:14:50	2	1899/12/30 0:14:50	0	1899/12/30 0:14:50	2
90	1899/12/30 0:15:00	3	1899/12/30 0:15:00	0	1899/12/30 0:15:00	3
91	1899/12/30 0:15:10	2	1899/12/30 0:15:10	0	1899/12/30 0:15:10	2
92	1899/12/30 0:15:20	2	1899/12/30 0:15:20	0	1899/12/30 0:15:20	2
93	1899/12/30 0:15:30	5	1899/12/30 0:15:30	0	1899/12/30 0:15:30	5
94	1899/12/30 0:15:40	5	1899/12/30 0:15:40	0	1899/12/30 0:15:40	5
95	1899/12/30 0:15:50	2	1899/12/30 0:15:50	0	1899/12/30 0:15:50	2
96	1899/12/30 0:16:00	1	1899/12/30 0:16:00	0	1899/12/30 0:16:00	1
97	1899/12/30 0:16:10	6	1899/12/30 0:16:10	0	1899/12/30 0:16:10	6
98	1899/12/30 0:16:20	5	1899/12/30 0:16:20	0	1899/12/30 0:16:20	5
99	1899/12/30 0:16:30	5	1899/12/30 0:16:30	0	1899/12/30 0:16:30	5
100	1899/12/30 0:16:40	3	1899/12/30 0:16:40	3	1899/12/30 0:16:40	6
101	1899/12/30 0:16:50	5	1899/12/30 0:16:50	4	1899/12/30 0:16:50	9
102	1899/12/30 0:17:00	2	1899/12/30 0:17:00	5	1899/12/30 0:17:00	7
103	1899/12/30 0:17:10	1	1899/12/30 0:17:10	4	1899/12/30 0:17:10	5
104	1899/12/30 0:17:20	1	1899/12/30 0:17:20	9	1899/12/30 0:17:20	10
105	1899/12/30 0:17:30	5	1899/12/30 0:17:30	4	1899/12/30 0:17:30	9
106	1899/12/30 0:17:40	4	1899/12/30 0:17:40	2	1899/12/30 0:17:40	6
107	1899/12/30 0:17:50	0	1899/12/30 0:17:50	2	1899/12/30 0:17:50	2
108	1899/12/30 0:18:00	1	1899/12/30 0:18:00	8	1899/12/30 0:18:00	9
109	1899/12/30 0:18:10	1	1899/12/30 0:18:10	9	1899/12/30 0:18:10	10
110	1899/12/30 0:18:20	4	1899/12/30 0:18:20	1	1899/12/30 0:18:20	5
111	1899/12/30 0:18:30	4	1899/12/30 0:18:30	3	1899/12/30 0:18:30	7
112	1899/12/30 0:18:40	2	1899/12/30 0:18:40	3	1899/12/30 0:18:40	5
113	1899/12/30 0:18:50	1	1899/12/30 0:18:50	13	1899/12/30 0:18:50	14
114	1899/12/30 0:19:00	2	1899/12/30 0:19:00	8	1899/12/30 0:19:00	10
115	1899/12/30 0:19:10	3	1899/12/30 0:19:10	8	1899/12/30 0:19:10	11
116	1899/12/30 0:19:20	0	1899/12/30 0:19:20	13	1899/12/30 0:19:20	13
117	1899/12/30 0:19:30	2	1899/12/30 0:19:30	25	1899/12/30 0:19:30	27
118	1899/12/30 0:19:40	0	1899/12/30 0:19:40	21	1899/12/30 0:19:40	21
119	1899/12/30 0:19:50	0	1899/12/30 0:19:50	24	1899/12/30 0:19:50	24
120	1899/12/30 0:20:00	0	1899/12/30 0:20:00	31	1899/12/30 0:20:00	31
121	1899/12/30 0:20:10	0	1899/12/30 0:20:10	21	1899/12/30 0:20:10	21
122	1899/12/30 0:20:20	0	1899/12/30 0:20:20	20	1899/12/30 0:20:20	20
123	1899/12/30 0:20:30	0	1899/12/30 0:20:30	6	1899/12/30 0:20:30	6
124	1899/12/30 0:20:40	0	1899/12/30 0:20:40	0	1899/12/30 0:20:40	0
125	1899/12/30 0:20:50	1	1899/12/30 0:20:50	0	1899/12/30 0:20:50	1
126	1899/12/30 0:21:00	1	1899/12/30 0:21:00	0	1899/12/30 0:21:00	1
127	1899/12/30 0:21:10	0	1899/12/30 0:21:10	0	1899/12/30 0:21:10	0
128	1899/12/30 0:21:20	1	1899/12/30 0:21:20	0	1899/12/30 0:21:20	1
129	1899/12/30 0:21:30	1	1899/12/30 0:21:30	0	1899/12/30 0:21:30	1
130	1899/12/30 0:21:40	2	1899/12/30 0:21:40	0	1899/12/30 0:21:40	2
131	1899/12/30 0:21:50	5	1899/12/30 0:21:50	0	1899/12/30 0:21:50	5
132	1899/12/30 0:22:00	1	1899/12/30 0:22:00	0	1899/12/30 0:22:00	1
133	1899/12/30 0:22:10	2	1899/12/30 0:22:10	0	1899/12/30 0:22:10	2
134	1899/12/30 0:22:20	3	1899/12/30 0:22:20	0	1899/12/30 0:22:20	3
135	1899/12/30 0:22:30	7	1899/12/30 0:22:30	0	1899/12/30 0:22:30	7
136	1899/12/30 0:22:40	2	1899/12/30 0:22:40	0	1899/12/30 0:22:40	2
137	1899/12/30 0:22:50	2	1899/12/30 0:22:50	0	1899/12/30 0:22:50	2
138	1899/12/30 0:23:00	4	1899/12/30 0:23:00	0	1899/12/30 0:23:00	4
139	1899/12/30 0:23:10	10	1899/12/30 0:23:10	0	1899/12/30 0:23:10	10
140	1899/12/30 0:23:20	6	1899/12/30 0:23:20	0	1899/12/30 0:23:20	6
141	1899/12/30 0:23:30	6	1899/12/30 0:23:30	0	1899/12/30 0:23:30	6
142	1899/12/30 0:23:40	12	1899/12/30 0:23:40	0	1899/12/30 0:23:40	12
143	1899/12/30 0:23:50	12	1899/12/30 0:23:50	0	1899/12/30 0:23:50	12
144	1899/12/30 0:24:00	11	1899/12/30 0:24:00	0	1899/12/30 0:24:00	11
145	1899/12/30 0:24:10	12	1899/12/30 0:24:10	0	1899/12/30 0:24:10	12
146	1899/12/30 0:24:20	18	1899/12/30 0:24:20	0	1899/12/30 0:24:20	18
147	1899/12/30 0:24:30	19	1899/12/30 0:24:30	0	1899/12/30 0:24:30	19
148	1899/12/30 0:24:40	14	1899/12/30 0:24:40	0	1899/12/30 0:24:40	14
149	1899/12/30 0:24:50	11	1899/12/30 0:24:50	0	1899/12/30 0:24:50	11
150	1899/12/30 0:25:00	4	1899/12/30 0:25:00	0	1899/12/30 0:25:00	4
151	1899/12/30 0:25:10	2	1899/12/30 0:25:10	0	1899/12/30 0:25:10	2
152	1899/12/30 0:25:20	1	1899/12/30 0:25:20	0	1899/12/30 0:25:20	1
153	1899/12/30 0:25:30	6	1899/12/30 0:25:30	0	1899/12/30 0:25:30	6
154	1899/12/30 0:25:40	2	1899/12/30 0:25:40	0	1899/12/30 0:25:40	2
155	1899/12/30 0:25:50	4	1899/12/30 0:25:50	0	1899/12/30 0:25:50	4
156	1899/12/30 0:26:00	2	1899/12/30 0:26:00	0	1899/12/30 0:26:00	2
157	1899/12/30 0:26:10	5	1899/12/30 0:26:10	0	1899/12/30 0:26:10	5
158	1899/12/30 0:26:20	2	1899/12/30 0:26:20	0	1899/12/30 0:26:20	2
159	1899/12/30 0:26:30	3	1899/12/30 0:26:30	0	1899/12/30 0:26:30	3
160	1899/12/30 0:26:40	6	1899/12/30 0:26:40	0	1899/12/30 0:26:40	6
161	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0
162	1899/12/30 0:27:00	2	1899/12/30 0:27:00	0	1899/12/30 0:27:00	2
163	1899/12/30 0:27:10	4	1899/12/30 0:27:10	0	1899/12/30 0:27:10	4
164	1899/12/30 0:27:20	2	1899/12/30 0:27:20	0	1899/12/30 0:27:20	2
165	1899/12/30 0:27:30	3	1899/12/30 0:27:30	0	1899/12/30 0:27:30	3
166	1899/12/30 0:27:40	3	1899/12/30 0:27:40	0	1899/12/30 0:27:40	3
167	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0
168	1899/12/30 0:28:00	4	1899/12/30 0:28:00	0	1899/12/30 0:28:00	4
169	1899/12/30 0:28:10	3	1899/12/30 0:28:10	0	1899/12/30 0:28:10	3
170	1899/12/30 0:28:20	6	1899/12/30 0:28:20	0	1899/12/30 0:28:20	6
171	1899/12/30 0:28:30	0	1899/12/30 0:28:30	1	1899/12/30 0:28:30	1
172	1899/12/30 0:28:40	1	1899/12/30 0:28:40	2	1899/12/30 0:28:40	3
173	1899/12/30 0:28:50	2	1899/12/30 0:28:50	5	1899/12/30 0:28:50	7
174	1899/12/30 0:29:00	1	1899/12/30 0:29:00	8	1899/12/30 0:29:00	9
175	1899/12/30 0:29:10	1	1899/12/30 0:29:10	10	1899/12/30 0:29:10	11
176	1899/12/30 0:29:20	2	1899/12/30 0:29:20	7	1899/12/30 0:29:20	9
177	1899/12/30 0:29:30	2	1899/12/30 0:29:30	10	1899/12/30 0:29:30	12
178	1899/12/30 0:29:40	0	1899/12/30 0:29:40	4	1899/12/30 0:29:40	4
179	1899/12/30 0:29:50	0	1899/12/30 0:29:50	4	1899/12/30 0:29:50	4
180	1899/12/30 0:30:00	0	1899/12/30 0:30:00	5	1899/12/30 0:30:00	5
181	1899/12/30 0:30:10	0	1899/12/30 0:30:10	10	1899/12/30 0:30:10	10
182	1899/12/30 0:30:20	0	1899/12/30 0:30:20	2	1899/12/30 0:30:20	2
183	1899/12/30 0:30:30	1	1899/12/30 0:30:30	1	1899/12/30 0:30:30	2
184	1899/12/30 0:30:40	0	1899/12/30 0:30:40	8	1899/12/30 0:30:40	8
185	1899/12/30 0:30:50	1	1899/12/30 0:30:50	12	1899/12/30 0:30:50	13
186	1899/12/30 0:31:00	1	1899/12/30 0:31:00	8	1899/12/30 0:31:00	9
187	1899/12/30 0:31:10	0	1899/12/30 0:31:10	10	1899/12/30 0:31:10	10
188	1899/12/30 0:31:20	1	1899/12/30 0:31:20	19	1899/12/30 0:31:20	20
189	1899/12/30 0:31:30	1	1899/12/30 0:31:30	25	1899/12/30 0:31:30	26
190	1899/12/30 0:31:40	0	1899/12/30 0:31:40	24	1899/12/30 0:31:40	24
191	1899/12/30 0:31:50	0	1899/12/30 0:31:50	26	1899/12/30 0:31:50	26
192	1899/12/30 0:32:00	1	1899/12/30 0:32:00	23	1899/12/30 0:32:00	24
193	1899/12/30 0:32:10	1	1899/12/30 0:32:10	16	1899/12/30 0:32:10	17
194	1899/12/30 0:32:20	1	1899/12/30 0:32:20	13	1899/12/30 0:32:20	14
195	1899/12/30 0:32:30	0	1899/12/30 0:32:30	7	1899/12/30 0:32:30	7
196	1899/12/30 0:32:40	2	1899/12/30 0:32:40	2	1899/12/30 0:32:40	4
197	1899/12/30 0:32:50	0	1899/12/30 0:32:50	0	1899/12/30 0:32:50	0
198	1899/12/30 0:33:00	0	1899/12/30 0:33:00	0	1899/12/30 0:33:00	0
199	1899/12/30 0:33:10	3	1899/12/30 0:33:10	0	1899/12/30 0:33:10	3
200	1899/12/30 0:33:20	7	1899/12/30 0:33:20	0	1899/12/30 0:33:20	7
201	1899/12/30 0:33:30	1	1899/12/30 0:33:30	0	1899/12/30 0:33:30	1
202	1899/12/30 0:33:40	3	1899/12/30 0:33:40	0	1899/12/30 0:33:40	3
203	1899/12/30 0:33:50	1	1899/12/30 0:33:50	0	1899/12/30 0:33:50	1
204	1899/12/30 0:34:00	5	1899/12/30 0:34:00	0	1899/12/30 0:34:00	5
205	1899/12/30 0:34:10	5	1899/12/30 0:34:10	0	1899/12/30 0:34:10	5
206	1899/12/30 0:34:20	10	1899/12/30 0:34:20	0	1899/12/30 0:34:20	10
207	1899/12/30 0:34:30	5	1899/12/30 0:34:30	0	1899/12/30 0:34:30	5
208	1899/12/30 0:34:40	5	1899/12/30 0:34:40	0	1899/12/30 0:34:40	5
209	1899/12/30 0:34:50	9	1899/12/30 0:34:50	0	1899/12/30 0:34:50	9
210	1899/12/30 0:35:00	15	1899/12/30 0:35:00	0	1899/12/30 0:35:00	15
211	1899/12/30 0:35:10	9	1899/12/30 0:35:10	0	1899/12/30 0:35:10	9
212	1899/12/30 0:35:20	5	1899/12/30 0:35:20	0	1899/12/30 0:35:20	5
213	1899/12/30 0:35:30	8	1899/12/30 0:35:30	0	1899/12/30 0:35:30	8
214	1899/12/30 0:35:40	11	1899/12/30 0:35:40	0	1899/12/30 0:35:40	11
215	1899/12/30 0:35:50	12	1899/12/30 0:35:50	0	1899/12/30 0:35:50	12
216	1899/12/30 0:36:00	11	1899/12/30 0:36:00	0	1899/12/30 0:36:00	11
217	1899/12/30 0:36:10	9	1899/12/30 0:36:10	0	1899/12/30 0:36:10	9
218	1899/12/30 0:36:20	14	1899/12/30 0:36:20	0	1899/12/30 0:36:20	14
219	1899/12/30 0:36:30	26	1899/12/30 0:36:30	0	1899/12/30 0:36:30	26
220	1899/12/30 0:36:40	15	1899/12/30 0:36:40	0	1899/12/30 0:36:40	15
221	1899/12/30 0:36:50	14	1899/12/30 0:36:50	0	1899/12/30 0:36:50	14
222	1899/12/30 0:37:00	12	1899/12/30 0:37:00	0	1899/12/30 0:37:00	12
223	1899/12/30 0:37:10	3	1899/12/30 0:37:10	0	1899/12/30 0:37:10	3
224	1899/12/30 0:37:20	8	1899/12/30 0:37:20	0	1899/12/30 0:37:20	8
225	1899/12/30 0:37:30	3	1899/12/30 0:37:30	0	1899/12/30 0:37:30	3
226	1899/12/30 0:37:40	2	1899/12/30 0:37:40	0	1899/12/30 0:37:40	2
227	1899/12/30 0:37:50	3	1899/12/30 0:37:50	0	1899/12/30 0:37:50	3
228	1899/12/30 0:38:00	1	1899/12/30 0:38:00	0	1899/12/30 0:38:00	1
229	1899/12/30 0:38:10	1	1899/12/30 0:38:10	0	1899/12/30 0:38:10	1
230	1899/12/30 0:38:20	6	1899/12/30 0:38:20	0	1899/12/30 0:38:20	6
231	1899/12/30 0:38:30	4	1899/12/30 0:38:30	0	1899/12/30 0:38:30	4
232	1899/12/30 0:38:40	2	1899/12/30 0:38:40	0	1899/12/30 0:38:40	2
233	1899/12/30 0:38:50	1	1899/12/30 0:38:50	0	1899/12/30 0:38:50	1
234	1899/12/30 0:39:00	2	1899/12/30 0:39:00	0	1899/12/30 0:39:00	2
235	1899/12/30 0:39:10	2	1899/12/30 0:39:10	0	1899/12/30 0:39:10	2
236	1899/12/30 0:39:20	2	1899/12/30 0:39:20	0	1899/12/30 0:39:20	2
237	1899/12/30 0:39:30	0	1899/12/30 0:39:30	0	1899/12/30 0:39:30	0
238	1899/12/30 0:39:40	1	1899/12/30 0:39:40	0	1899/12/30 0:39:40	1
239	1899/12/30 0:39:50	2	1899/12/30 0:39:50	0	1899/12/30 0:39:50	2
240	1899/12/30 0:40:00	1	1899/12/30 0:40:00	0	1899/12/30 0:40:00	1
241	1899/12/30 0:40:10	0	1899/12/30 0:40:10	0	1899/12/30 0:40:10	0
242	1899/12/30 0:40:20	0	1899/12/30 0:40:20	0	1899/12/30 0:40:20	0
243	1899/12/30 0:40:30	0	1899/12/30 0:40:30	0	1899/12/30 0:40:30	0
244	1899/12/30 0:40:40	0	1899/12/30 0:40:40	6	1899/12/30 0:40:40	6
245	1899/12/30 0:40:50	0	1899/12/30 0:40:50	5	1899/12/30 0:40:50	5
246	1899/12/30 0:41:00	0	1899/12/30 0:41:00	8	1899/12/30 0:41:00	8
247	1899/12/30 0:41:10	0	1899/12/30 0:41:10	6	1899/12/30 0:41:10	6
248	1899/12/30 0:41:20	0	1899/12/30 0:41:20	15	1899/12/30 0:41:20	15
249	1899/12/30 0:41:30	0	1899/12/30 0:41:30	8	1899/12/30 0:41:30	8
250	1899/12/30 0:41:40	0	1899/12/30 0:41:40	3	1899/12/30 0:41:40	3
251	1899/12/30 0:41:50	0	1899/12/30 0:41:50	2	1899/12/30 0:41:50	2
252	1899/12/30 0:42:00	0	1899/12/30 0:42:00	7	1899/12/30 0:42:00	7
253	1899/12/30 0:42:10	0	1899/12/30 0:42:10	8	1899/12/30 0:42:10	8
254	1899/12/30 0:42:20	0	1899/12/30 0:42:20	4	1899/12/30 0:42:20	4
255	1899/12/30 0:42:30	0	1899/12/30 0:42:30	0	1899/12/30 0:42:30	0
256	1899/12/30 0:42:40	1	1899/12/30 0:42:40	5	1899/12/30 0:42:40	6
257	1899/12/30 0:42:50	0	1899/12/30 0:42:50	16	1899/12/30 0:42:50	16
258	1899/12/30 0:43:00	1	1899/12/30 0:43:00	10	1899/12/30 0:43:00	11
259	1899/12/30 0:43:10	0	1899/12/30 0:43:10	14	1899/12/30 0:43:10	14
260	1899/12/30 0:43:20	0	1899/12/30 0:43:20	17	1899/12/30 0:43:20	17
261	1899/12/30 0:43:30	0	1899/12/30 0:43:30	27	1899/12/30 0:43:30	27
262	1899/12/30 0:43:40	0	1899/12/30 0:43:40	28	1899/12/30 0:43:40	28
263	1899/12/30 0:43:50	0	1899/12/30 0:43:50	16	1899/12/30 0:43:50	16
264	1899/12/30 0:44:00	3	1899/12/30 0:44:00	15	1899/12/30 0:44:00	18
265	1899/12/30 0:44:10	3	1899/12/30 0:44:10	23	1899/12/30 0:44:10	26
266	1899/12/30 0:44:20	3	1899/12/30 0:44:20	21	1899/12/30 0:44:20	24
267	1899/12/30 0:44:30	5	1899/12/30 0:44:30	2	1899/12/30 0:44:30	7
268	1899/12/30 0:44:40	6	1899/12/30 0:44:40	1	1899/12/30 0:44:40	7
269	1899/12/30 0:44:50	4	1899/12/30 0:44:50	0	1899/12/30 0:44:50	4
270	1899/12/30 0:45:00	4	1899/12/30 0:45:00	0	1899/12/30 0:45:00	4
271	1899/12/30 0:45:10	8	1899/12/30 0:45:10	0	1899/12/30 0:45:10	8
272	1899/12/30 0:45:20	10	1899/12/30 0:45:20	0	1899/12/30 0:45:20	10
273	1899/12/30 0:45:30	10	1899/12/30 0:45:30	0	1899/12/30 0:45:30	10
274	1899/12/30 0:45:40	10	1899/12/30 0:45:40	0	1899/12/30 0:45:40	10
275	1899/12/30 0:45:50	4	1899/12/30 0:45:50	0	1899/12/30 0:45:50	4
276	1899/12/30 0:46:00	2	1899/12/30 0:46:00	0	1899/12/30 0:46:00	2
277	1899/12/30 0:46:10	7	1899/12/30 0:46:10	0	1899/12/30 0:46:10	7
278	1899/12/30 0:46:20	5	1899/12/30 0:46:20	0	1899/12/30 0:46:20	5
279	1899/12/30 0:46:30	4	1899/12/30 0:46:30	0	1899/12/30 0:46:30	4
280	1899/12/30 0:46:40	8	1899/12/30 0:46:40	0	1899/12/30 0:46:40	8
281	1899/12/30 0:46:50	8	1899/12/30 0:46:50	0	1899/12/30 0:46:50	8
282	1899/12/30 0:47:00	6	1899/12/30 0:47:00	0	1899/12/30 0:47:00	6
283	1899/12/30 0:47:10	11	1899/12/30 0:47:10	0	1899/12/30 0:47:10	11
284	1899/12/30 0:47:20	9	1899/12/30 0:47:20	0	1899/12/30 0:47:20	9
285	1899/12/30 0:47:30	11	1899/12/30 0:47:30	0	1899/12/30 0:47:30	11
286	1899/12/30 0:47:40	8	1899/12/30 0:47:40	0	1899/12/30 0:47:40	8
287	1899/12/30 0:47:50	9	1899/12/30 0:47:50	0	1899/12/30 0:47:50	9
288	1899/12/30 0:48:00	11	1899/12/30 0:48:00	0	1899/12/30 0:48:00	11
289	1899/12/30 0:48:10	11	1899/12/30 0:48:10	0	1899/12/30 0:48:10	11
290	1899/12/30 0:48:20	9	1899/12/30 0:48:20	0	1899/12/30 0:48:20	9
291	1899/12/30 0:48:30	15	1899/12/30 0:48:30	0	1899/12/30 0:48:30	15
292	1899/12/30 0:48:40	10	1899/12/30 0:48:40	0	1899/12/30 0:48:40	10
293	1899/12/30 0:48:50	13	1899/12/30 0:48:50	0	1899/12/30 0:48:50	13
294	1899/12/30 0:49:00	8	1899/12/30 0:49:00	0	1899/12/30 0:49:00	8
295	1899/12/30 0:49:10	1	1899/12/30 0:49:10	0	1899/12/30 0:49:10	1
296	1899/12/30 0:49:20	0	1899/12/30 0:49:20	0	1899/12/30 0:49:20	0
