Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	3	1899/12/30 0:04:20	3	1899/12/30 0:04:20	6
27	1899/12/30 0:04:30	2	1899/12/30 0:04:30	1	1899/12/30 0:04:30	3
28	1899/12/30 0:04:40	2	1899/12/30 0:04:40	2	1899/12/30 0:04:40	4
29	1899/12/30 0:04:50	3	1899/12/30 0:04:50	3	1899/12/30 0:04:50	6
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0
31	1899/12/30 0:05:10	2	1899/12/30 0:05:10	24	1899/12/30 0:05:10	26
32	1899/12/30 0:05:20	5	1899/12/30 0:05:20	34	1899/12/30 0:05:20	39
33	1899/12/30 0:05:30	5	1899/12/30 0:05:30	33	1899/12/30 0:05:30	38
34	1899/12/30 0:05:40	5	1899/12/30 0:05:40	36	1899/12/30 0:05:40	41
35	1899/12/30 0:05:50	11	1899/12/30 0:05:50	34	1899/12/30 0:05:50	45
36	1899/12/30 0:06:00	38	1899/12/30 0:06:00	29	1899/12/30 0:06:00	67
37	1899/12/30 0:06:10	16	1899/12/30 0:06:10	8	1899/12/30 0:06:10	24
38	1899/12/30 0:06:20	4	1899/12/30 0:06:20	5	1899/12/30 0:06:20	9
39	1899/12/30 0:06:30	10	1899/12/30 0:06:30	2	1899/12/30 0:06:30	12
40	1899/12/30 0:06:40	2	1899/12/30 0:06:40	2	1899/12/30 0:06:40	4
41	1899/12/30 0:06:50	0	1899/12/30 0:06:50	1	1899/12/30 0:06:50	1
42	1899/12/30 0:07:00	0	1899/12/30 0:07:00	0	1899/12/30 0:07:00	0
43	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0
44	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0
45	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0
46	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0
49	1899/12/30 0:08:10	1	1899/12/30 0:08:10	0	1899/12/30 0:08:10	1
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0
51	1899/12/30 0:08:30	2	1899/12/30 0:08:30	0	1899/12/30 0:08:30	2
52	1899/12/30 0:08:40	2	1899/12/30 0:08:40	0	1899/12/30 0:08:40	2
53	1899/12/30 0:08:50	2	1899/12/30 0:08:50	1	1899/12/30 0:08:50	3
54	1899/12/30 0:09:00	1	1899/12/30 0:09:00	1	1899/12/30 0:09:00	2
55	1899/12/30 0:09:10	1	1899/12/30 0:09:10	1	1899/12/30 0:09:10	2
56	1899/12/30 0:09:20	2	1899/12/30 0:09:20	2	1899/12/30 0:09:20	4
57	1899/12/30 0:09:30	6	1899/12/30 0:09:30	2	1899/12/30 0:09:30	8
58	1899/12/30 0:09:40	4	1899/12/30 0:09:40	3	1899/12/30 0:09:40	7
59	1899/12/30 0:09:50	2	1899/12/30 0:09:50	2	1899/12/30 0:09:50	4
60	1899/12/30 0:10:00	4	1899/12/30 0:10:00	2	1899/12/30 0:10:00	6
61	1899/12/30 0:10:10	0	1899/12/30 0:10:10	3	1899/12/30 0:10:10	3
62	1899/12/30 0:10:20	11	1899/12/30 0:10:20	2	1899/12/30 0:10:20	13
63	1899/12/30 0:10:30	9	1899/12/30 0:10:30	11	1899/12/30 0:10:30	20
64	1899/12/30 0:10:40	16	1899/12/30 0:10:40	10	1899/12/30 0:10:40	26
65	1899/12/30 0:10:50	23	1899/12/30 0:10:50	13	1899/12/30 0:10:50	36
66	1899/12/30 0:11:00	23	1899/12/30 0:11:00	18	1899/12/30 0:11:00	41
67	1899/12/30 0:11:10	21	1899/12/30 0:11:10	13	1899/12/30 0:11:10	34
68	1899/12/30 0:11:20	6	1899/12/30 0:11:20	11	1899/12/30 0:11:20	17
69	1899/12/30 0:11:30	4	1899/12/30 0:11:30	5	1899/12/30 0:11:30	9
70	1899/12/30 0:11:40	3	1899/12/30 0:11:40	1	1899/12/30 0:11:40	4
71	1899/12/30 0:11:50	3	1899/12/30 0:11:50	4	1899/12/30 0:11:50	7
72	1899/12/30 0:12:00	12	1899/12/30 0:12:00	3	1899/12/30 0:12:00	15
73	1899/12/30 0:12:10	8	1899/12/30 0:12:10	7	1899/12/30 0:12:10	15
74	1899/12/30 0:12:20	4	1899/12/30 0:12:20	2	1899/12/30 0:12:20	6
75	1899/12/30 0:12:30	7	1899/12/30 0:12:30	2	1899/12/30 0:12:30	9
76	1899/12/30 0:12:40	10	1899/12/30 0:12:40	0	1899/12/30 0:12:40	10
77	1899/12/30 0:12:50	3	1899/12/30 0:12:50	7	1899/12/30 0:12:50	10
78	1899/12/30 0:13:00	6	1899/12/30 0:13:00	2	1899/12/30 0:13:00	8
79	1899/12/30 0:13:10	2	1899/12/30 0:13:10	2	1899/12/30 0:13:10	4
80	1899/12/30 0:13:20	3	1899/12/30 0:13:20	0	1899/12/30 0:13:20	3
81	1899/12/30 0:13:30	1	1899/12/30 0:13:30	0	1899/12/30 0:13:30	1
82	1899/12/30 0:13:40	7	1899/12/30 0:13:40	2	1899/12/30 0:13:40	9
83	1899/12/30 0:13:50	1	1899/12/30 0:13:50	2	1899/12/30 0:13:50	3
84	1899/12/30 0:14:00	1	1899/12/30 0:14:00	1	1899/12/30 0:14:00	2
85	1899/12/30 0:14:10	4	1899/12/30 0:14:10	1	1899/12/30 0:14:10	5
86	1899/12/30 0:14:20	7	1899/12/30 0:14:20	3	1899/12/30 0:14:20	10
87	1899/12/30 0:14:30	3	1899/12/30 0:14:30	3	1899/12/30 0:14:30	6
88	1899/12/30 0:14:40	1	1899/12/30 0:14:40	0	1899/12/30 0:14:40	1
89	1899/12/30 0:14:50	1	1899/12/30 0:14:50	1	1899/12/30 0:14:50	2
90	1899/12/30 0:15:00	2	1899/12/30 0:15:00	0	1899/12/30 0:15:00	2
91	1899/12/30 0:15:10	3	1899/12/30 0:15:10	1	1899/12/30 0:15:10	4
92	1899/12/30 0:15:20	3	1899/12/30 0:15:20	2	1899/12/30 0:15:20	5
93	1899/12/30 0:15:30	1	1899/12/30 0:15:30	1	1899/12/30 0:15:30	2
94	1899/12/30 0:15:40	4	1899/12/30 0:15:40	3	1899/12/30 0:15:40	7
95	1899/12/30 0:15:50	2	1899/12/30 0:15:50	1	1899/12/30 0:15:50	3
96	1899/12/30 0:16:00	4	1899/12/30 0:16:00	1	1899/12/30 0:16:00	5
97	1899/12/30 0:16:10	2	1899/12/30 0:16:10	1	1899/12/30 0:16:10	3
98	1899/12/30 0:16:20	1	1899/12/30 0:16:20	0	1899/12/30 0:16:20	1
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	1	1899/12/30 0:16:30	1
100	1899/12/30 0:16:40	1	1899/12/30 0:16:40	1	1899/12/30 0:16:40	2
101	1899/12/30 0:16:50	1	1899/12/30 0:16:50	3	1899/12/30 0:16:50	4
102	1899/12/30 0:17:00	2	1899/12/30 0:17:00	1	1899/12/30 0:17:00	3
103	1899/12/30 0:17:10	3	1899/12/30 0:17:10	25	1899/12/30 0:17:10	28
104	1899/12/30 0:17:20	10	1899/12/30 0:17:20	35	1899/12/30 0:17:20	45
105	1899/12/30 0:17:30	13	1899/12/30 0:17:30	35	1899/12/30 0:17:30	48
106	1899/12/30 0:17:40	10	1899/12/30 0:17:40	38	1899/12/30 0:17:40	48
107	1899/12/30 0:17:50	11	1899/12/30 0:17:50	35	1899/12/30 0:17:50	46
108	1899/12/30 0:18:00	46	1899/12/30 0:18:00	33	1899/12/30 0:18:00	79
109	1899/12/30 0:18:10	51	1899/12/30 0:18:10	17	1899/12/30 0:18:10	68
110	1899/12/30 0:18:20	25	1899/12/30 0:18:20	11	1899/12/30 0:18:20	36
111	1899/12/30 0:18:30	13	1899/12/30 0:18:30	4	1899/12/30 0:18:30	17
112	1899/12/30 0:18:40	4	1899/12/30 0:18:40	25	1899/12/30 0:18:40	29
113	1899/12/30 0:18:50	0	1899/12/30 0:18:50	2	1899/12/30 0:18:50	2
114	1899/12/30 0:19:00	0	1899/12/30 0:19:00	0	1899/12/30 0:19:00	0
115	1899/12/30 0:19:10	0	1899/12/30 0:19:10	0	1899/12/30 0:19:10	0
116	1899/12/30 0:19:20	1	1899/12/30 0:19:20	0	1899/12/30 0:19:20	1
117	1899/12/30 0:19:30	1	1899/12/30 0:19:30	0	1899/12/30 0:19:30	1
118	1899/12/30 0:19:40	0	1899/12/30 0:19:40	1	1899/12/30 0:19:40	1
119	1899/12/30 0:19:50	2	1899/12/30 0:19:50	0	1899/12/30 0:19:50	2
120	1899/12/30 0:20:00	2	1899/12/30 0:20:00	2	1899/12/30 0:20:00	4
121	1899/12/30 0:20:10	3	1899/12/30 0:20:10	3	1899/12/30 0:20:10	6
122	1899/12/30 0:20:20	3	1899/12/30 0:20:20	1	1899/12/30 0:20:20	4
123	1899/12/30 0:20:30	3	1899/12/30 0:20:30	3	1899/12/30 0:20:30	6
124	1899/12/30 0:20:40	1	1899/12/30 0:20:40	1	1899/12/30 0:20:40	2
125	1899/12/30 0:20:50	1	1899/12/30 0:20:50	2	1899/12/30 0:20:50	3
126	1899/12/30 0:21:00	2	1899/12/30 0:21:00	1	1899/12/30 0:21:00	3
127	1899/12/30 0:21:10	1	1899/12/30 0:21:10	1	1899/12/30 0:21:10	2
128	1899/12/30 0:21:20	3	1899/12/30 0:21:20	2	1899/12/30 0:21:20	5
129	1899/12/30 0:21:30	3	1899/12/30 0:21:30	0	1899/12/30 0:21:30	3
130	1899/12/30 0:21:40	4	1899/12/30 0:21:40	4	1899/12/30 0:21:40	8
131	1899/12/30 0:21:50	6	1899/12/30 0:21:50	3	1899/12/30 0:21:50	9
132	1899/12/30 0:22:00	2	1899/12/30 0:22:00	3	1899/12/30 0:22:00	5
133	1899/12/30 0:22:10	5	1899/12/30 0:22:10	3	1899/12/30 0:22:10	8
134	1899/12/30 0:22:20	5	1899/12/30 0:22:20	4	1899/12/30 0:22:20	9
135	1899/12/30 0:22:30	12	1899/12/30 0:22:30	7	1899/12/30 0:22:30	19
136	1899/12/30 0:22:40	14	1899/12/30 0:22:40	7	1899/12/30 0:22:40	21
137	1899/12/30 0:22:50	14	1899/12/30 0:22:50	8	1899/12/30 0:22:50	22
138	1899/12/30 0:23:00	20	1899/12/30 0:23:00	10	1899/12/30 0:23:00	30
139	1899/12/30 0:23:10	21	1899/12/30 0:23:10	18	1899/12/30 0:23:10	39
140	1899/12/30 0:23:20	9	1899/12/30 0:23:20	12	1899/12/30 0:23:20	21
141	1899/12/30 0:23:30	14	1899/12/30 0:23:30	4	1899/12/30 0:23:30	18
142	1899/12/30 0:23:40	6	1899/12/30 0:23:40	5	1899/12/30 0:23:40	11
143	1899/12/30 0:23:50	12	1899/12/30 0:23:50	6	1899/12/30 0:23:50	18
144	1899/12/30 0:24:00	4	1899/12/30 0:24:00	3	1899/12/30 0:24:00	7
145	1899/12/30 0:24:10	8	1899/12/30 0:24:10	0	1899/12/30 0:24:10	8
146	1899/12/30 0:24:20	9	1899/12/30 0:24:20	4	1899/12/30 0:24:20	13
147	1899/12/30 0:24:30	5	1899/12/30 0:24:30	8	1899/12/30 0:24:30	13
148	1899/12/30 0:24:40	3	1899/12/30 0:24:40	0	1899/12/30 0:24:40	3
149	1899/12/30 0:24:50	10	1899/12/30 0:24:50	4	1899/12/30 0:24:50	14
150	1899/12/30 0:25:00	10	1899/12/30 0:25:00	6	1899/12/30 0:25:00	16
151	1899/12/30 0:25:10	1	1899/12/30 0:25:10	2	1899/12/30 0:25:10	3
152	1899/12/30 0:25:20	7	1899/12/30 0:25:20	3	1899/12/30 0:25:20	10
153	1899/12/30 0:25:30	2	1899/12/30 0:25:30	3	1899/12/30 0:25:30	5
154	1899/12/30 0:25:40	0	1899/12/30 0:25:40	1	1899/12/30 0:25:40	1
155	1899/12/30 0:25:50	2	1899/12/30 0:25:50	0	1899/12/30 0:25:50	2
156	1899/12/30 0:26:00	2	1899/12/30 0:26:00	1	1899/12/30 0:26:00	3
157	1899/12/30 0:26:10	3	1899/12/30 0:26:10	5	1899/12/30 0:26:10	8
158	1899/12/30 0:26:20	1	1899/12/30 0:26:20	1	1899/12/30 0:26:20	2
159	1899/12/30 0:26:30	3	1899/12/30 0:26:30	1	1899/12/30 0:26:30	4
160	1899/12/30 0:26:40	2	1899/12/30 0:26:40	0	1899/12/30 0:26:40	2
161	1899/12/30 0:26:50	1	1899/12/30 0:26:50	1	1899/12/30 0:26:50	2
162	1899/12/30 0:27:00	4	1899/12/30 0:27:00	2	1899/12/30 0:27:00	6
163	1899/12/30 0:27:10	3	1899/12/30 0:27:10	0	1899/12/30 0:27:10	3
164	1899/12/30 0:27:20	2	1899/12/30 0:27:20	1	1899/12/30 0:27:20	3
165	1899/12/30 0:27:30	1	1899/12/30 0:27:30	2	1899/12/30 0:27:30	3
166	1899/12/30 0:27:40	3	1899/12/30 0:27:40	2	1899/12/30 0:27:40	5
167	1899/12/30 0:27:50	2	1899/12/30 0:27:50	1	1899/12/30 0:27:50	3
168	1899/12/30 0:28:00	3	1899/12/30 0:28:00	3	1899/12/30 0:28:00	6
169	1899/12/30 0:28:10	4	1899/12/30 0:28:10	2	1899/12/30 0:28:10	6
170	1899/12/30 0:28:20	3	1899/12/30 0:28:20	2	1899/12/30 0:28:20	5
171	1899/12/30 0:28:30	3	1899/12/30 0:28:30	1	1899/12/30 0:28:30	4
172	1899/12/30 0:28:40	3	1899/12/30 0:28:40	0	1899/12/30 0:28:40	3
173	1899/12/30 0:28:50	4	1899/12/30 0:28:50	2	1899/12/30 0:28:50	6
174	1899/12/30 0:29:00	6	1899/12/30 0:29:00	1	1899/12/30 0:29:00	7
175	1899/12/30 0:29:10	4	1899/12/30 0:29:10	22	1899/12/30 0:29:10	26
176	1899/12/30 0:29:20	10	1899/12/30 0:29:20	33	1899/12/30 0:29:20	43
177	1899/12/30 0:29:30	6	1899/12/30 0:29:30	35	1899/12/30 0:29:30	41
178	1899/12/30 0:29:40	11	1899/12/30 0:29:40	31	1899/12/30 0:29:40	42
179	1899/12/30 0:29:50	8	1899/12/30 0:29:50	40	1899/12/30 0:29:50	48
180	1899/12/30 0:30:00	47	1899/12/30 0:30:00	32	1899/12/30 0:30:00	79
181	1899/12/30 0:30:10	35	1899/12/30 0:30:10	21	1899/12/30 0:30:10	56
182	1899/12/30 0:30:20	30	1899/12/30 0:30:20	4	1899/12/30 0:30:20	34
183	1899/12/30 0:30:30	17	1899/12/30 0:30:30	5	1899/12/30 0:30:30	22
184	1899/12/30 0:30:40	9	1899/12/30 0:30:40	25	1899/12/30 0:30:40	34
185	1899/12/30 0:30:50	3	1899/12/30 0:30:50	6	1899/12/30 0:30:50	9
186	1899/12/30 0:31:00	0	1899/12/30 0:31:00	0	1899/12/30 0:31:00	0
187	1899/12/30 0:31:10	1	1899/12/30 0:31:10	1	1899/12/30 0:31:10	2
188	1899/12/30 0:31:20	1	1899/12/30 0:31:20	0	1899/12/30 0:31:20	1
189	1899/12/30 0:31:30	1	1899/12/30 0:31:30	1	1899/12/30 0:31:30	2
190	1899/12/30 0:31:40	2	1899/12/30 0:31:40	2	1899/12/30 0:31:40	4
191	1899/12/30 0:31:50	4	1899/12/30 0:31:50	3	1899/12/30 0:31:50	7
192	1899/12/30 0:32:00	1	1899/12/30 0:32:00	1	1899/12/30 0:32:00	2
193	1899/12/30 0:32:10	2	1899/12/30 0:32:10	1	1899/12/30 0:32:10	3
194	1899/12/30 0:32:20	3	1899/12/30 0:32:20	3	1899/12/30 0:32:20	6
195	1899/12/30 0:32:30	5	1899/12/30 0:32:30	3	1899/12/30 0:32:30	8
196	1899/12/30 0:32:40	0	1899/12/30 0:32:40	1	1899/12/30 0:32:40	1
197	1899/12/30 0:32:50	4	1899/12/30 0:32:50	1	1899/12/30 0:32:50	5
198	1899/12/30 0:33:00	1	1899/12/30 0:33:00	3	1899/12/30 0:33:00	4
199	1899/12/30 0:33:10	4	1899/12/30 0:33:10	1	1899/12/30 0:33:10	5
200	1899/12/30 0:33:20	8	1899/12/30 0:33:20	7	1899/12/30 0:33:20	15
201	1899/12/30 0:33:30	8	1899/12/30 0:33:30	3	1899/12/30 0:33:30	11
202	1899/12/30 0:33:40	10	1899/12/30 0:33:40	12	1899/12/30 0:33:40	22
203	1899/12/30 0:33:50	5	1899/12/30 0:33:50	4	1899/12/30 0:33:50	9
204	1899/12/30 0:34:00	3	1899/12/30 0:34:00	3	1899/12/30 0:34:00	6
205	1899/12/30 0:34:10	6	1899/12/30 0:34:10	7	1899/12/30 0:34:10	13
206	1899/12/30 0:34:20	8	1899/12/30 0:34:20	6	1899/12/30 0:34:20	14
207	1899/12/30 0:34:30	19	1899/12/30 0:34:30	6	1899/12/30 0:34:30	25
208	1899/12/30 0:34:40	17	1899/12/30 0:34:40	17	1899/12/30 0:34:40	34
209	1899/12/30 0:34:50	17	1899/12/30 0:34:50	13	1899/12/30 0:34:50	30
210	1899/12/30 0:35:00	26	1899/12/30 0:35:00	16	1899/12/30 0:35:00	42
211	1899/12/30 0:35:10	25	1899/12/30 0:35:10	21	1899/12/30 0:35:10	46
212	1899/12/30 0:35:20	11	1899/12/30 0:35:20	15	1899/12/30 0:35:20	26
213	1899/12/30 0:35:30	11	1899/12/30 0:35:30	4	1899/12/30 0:35:30	15
214	1899/12/30 0:35:40	19	1899/12/30 0:35:40	6	1899/12/30 0:35:40	25
215	1899/12/30 0:35:50	8	1899/12/30 0:35:50	8	1899/12/30 0:35:50	16
216	1899/12/30 0:36:00	10	1899/12/30 0:36:00	3	1899/12/30 0:36:00	13
217	1899/12/30 0:36:10	4	1899/12/30 0:36:10	2	1899/12/30 0:36:10	6
218	1899/12/30 0:36:20	5	1899/12/30 0:36:20	3	1899/12/30 0:36:20	8
219	1899/12/30 0:36:30	11	1899/12/30 0:36:30	4	1899/12/30 0:36:30	15
220	1899/12/30 0:36:40	12	1899/12/30 0:36:40	4	1899/12/30 0:36:40	16
221	1899/12/30 0:36:50	13	1899/12/30 0:36:50	7	1899/12/30 0:36:50	20
222	1899/12/30 0:37:00	1	1899/12/30 0:37:00	1	1899/12/30 0:37:00	2
223	1899/12/30 0:37:10	2	1899/12/30 0:37:10	0	1899/12/30 0:37:10	2
224	1899/12/30 0:37:20	4	1899/12/30 0:37:20	2	1899/12/30 0:37:20	6
225	1899/12/30 0:37:30	3	1899/12/30 0:37:30	2	1899/12/30 0:37:30	5
226	1899/12/30 0:37:40	6	1899/12/30 0:37:40	3	1899/12/30 0:37:40	9
227	1899/12/30 0:37:50	3	1899/12/30 0:37:50	3	1899/12/30 0:37:50	6
228	1899/12/30 0:38:00	2	1899/12/30 0:38:00	3	1899/12/30 0:38:00	5
229	1899/12/30 0:38:10	0	1899/12/30 0:38:10	2	1899/12/30 0:38:10	2
230	1899/12/30 0:38:20	2	1899/12/30 0:38:20	3	1899/12/30 0:38:20	5
231	1899/12/30 0:38:30	1	1899/12/30 0:38:30	3	1899/12/30 0:38:30	4
232	1899/12/30 0:38:40	2	1899/12/30 0:38:40	1	1899/12/30 0:38:40	3
233	1899/12/30 0:38:50	2	1899/12/30 0:38:50	3	1899/12/30 0:38:50	5
234	1899/12/30 0:39:00	3	1899/12/30 0:39:00	2	1899/12/30 0:39:00	5
235	1899/12/30 0:39:10	0	1899/12/30 0:39:10	3	1899/12/30 0:39:10	3
236	1899/12/30 0:39:20	0	1899/12/30 0:39:20	0	1899/12/30 0:39:20	0
237	1899/12/30 0:39:30	2	1899/12/30 0:39:30	1	1899/12/30 0:39:30	3
238	1899/12/30 0:39:40	2	1899/12/30 0:39:40	3	1899/12/30 0:39:40	5
239	1899/12/30 0:39:50	2	1899/12/30 0:39:50	1	1899/12/30 0:39:50	3
240	1899/12/30 0:40:00	0	1899/12/30 0:40:00	2	1899/12/30 0:40:00	2
241	1899/12/30 0:40:10	2	1899/12/30 0:40:10	1	1899/12/30 0:40:10	3
242	1899/12/30 0:40:20	0	1899/12/30 0:40:20	2	1899/12/30 0:40:20	2
243	1899/12/30 0:40:30	0	1899/12/30 0:40:30	3	1899/12/30 0:40:30	3
244	1899/12/30 0:40:40	0	1899/12/30 0:40:40	2	1899/12/30 0:40:40	2
245	1899/12/30 0:40:50	1	1899/12/30 0:40:50	1	1899/12/30 0:40:50	2
246	1899/12/30 0:41:00	0	1899/12/30 0:41:00	4	1899/12/30 0:41:00	4
247	1899/12/30 0:41:10	1	1899/12/30 0:41:10	23	1899/12/30 0:41:10	24
248	1899/12/30 0:41:20	1	1899/12/30 0:41:20	33	1899/12/30 0:41:20	34
249	1899/12/30 0:41:30	3	1899/12/30 0:41:30	35	1899/12/30 0:41:30	38
250	1899/12/30 0:41:40	2	1899/12/30 0:41:40	37	1899/12/30 0:41:40	39
251	1899/12/30 0:41:50	4	1899/12/30 0:41:50	30	1899/12/30 0:41:50	34
252	1899/12/30 0:42:00	49	1899/12/30 0:42:00	29	1899/12/30 0:42:00	78
253	1899/12/30 0:42:10	43	1899/12/30 0:42:10	15	1899/12/30 0:42:10	58
254	1899/12/30 0:42:20	25	1899/12/30 0:42:20	11	1899/12/30 0:42:20	36
255	1899/12/30 0:42:30	20	1899/12/30 0:42:30	4	1899/12/30 0:42:30	24
256	1899/12/30 0:42:40	7	1899/12/30 0:42:40	23	1899/12/30 0:42:40	30
257	1899/12/30 0:42:50	11	1899/12/30 0:42:50	10	1899/12/30 0:42:50	21
258	1899/12/30 0:43:00	1	1899/12/30 0:43:00	10	1899/12/30 0:43:00	11
259	1899/12/30 0:43:10	3	1899/12/30 0:43:10	2	1899/12/30 0:43:10	5
260	1899/12/30 0:43:20	8	1899/12/30 0:43:20	4	1899/12/30 0:43:20	12
261	1899/12/30 0:43:30	1	1899/12/30 0:43:30	4	1899/12/30 0:43:30	5
262	1899/12/30 0:43:40	1	1899/12/30 0:43:40	1	1899/12/30 0:43:40	2
263	1899/12/30 0:43:50	1	1899/12/30 0:43:50	2	1899/12/30 0:43:50	3
264	1899/12/30 0:44:00	2	1899/12/30 0:44:00	0	1899/12/30 0:44:00	2
265	1899/12/30 0:44:10	0	1899/12/30 0:44:10	1	1899/12/30 0:44:10	1
266	1899/12/30 0:44:20	2	1899/12/30 0:44:20	1	1899/12/30 0:44:20	3
267	1899/12/30 0:44:30	4	1899/12/30 0:44:30	2	1899/12/30 0:44:30	6
268	1899/12/30 0:44:40	6	1899/12/30 0:44:40	5	1899/12/30 0:44:40	11
269	1899/12/30 0:44:50	2	1899/12/30 0:44:50	0	1899/12/30 0:44:50	2
270	1899/12/30 0:45:00	3	1899/12/30 0:45:00	4	1899/12/30 0:45:00	7
271	1899/12/30 0:45:10	6	1899/12/30 0:45:10	2	1899/12/30 0:45:10	8
272	1899/12/30 0:45:20	8	1899/12/30 0:45:20	9	1899/12/30 0:45:20	17
273	1899/12/30 0:45:30	15	1899/12/30 0:45:30	4	1899/12/30 0:45:30	19
274	1899/12/30 0:45:40	9	1899/12/30 0:45:40	16	1899/12/30 0:45:40	25
275	1899/12/30 0:45:50	5	1899/12/30 0:45:50	2	1899/12/30 0:45:50	7
276	1899/12/30 0:46:00	10	1899/12/30 0:46:00	2	1899/12/30 0:46:00	12
277	1899/12/30 0:46:10	5	1899/12/30 0:46:10	8	1899/12/30 0:46:10	13
278	1899/12/30 0:46:20	14	1899/12/30 0:46:20	6	1899/12/30 0:46:20	20
279	1899/12/30 0:46:30	19	1899/12/30 0:46:30	14	1899/12/30 0:46:30	33
280	1899/12/30 0:46:40	21	1899/12/30 0:46:40	11	1899/12/30 0:46:40	32
281	1899/12/30 0:46:50	26	1899/12/30 0:46:50	16	1899/12/30 0:46:50	42
282	1899/12/30 0:47:00	12	1899/12/30 0:47:00	19	1899/12/30 0:47:00	31
283	1899/12/30 0:47:10	21	1899/12/30 0:47:10	12	1899/12/30 0:47:10	33
284	1899/12/30 0:47:20	12	1899/12/30 0:47:20	16	1899/12/30 0:47:20	28
285	1899/12/30 0:47:30	13	1899/12/30 0:47:30	11	1899/12/30 0:47:30	24
286	1899/12/30 0:47:40	12	1899/12/30 0:47:40	6	1899/12/30 0:47:40	18
287	1899/12/30 0:47:50	9	1899/12/30 0:47:50	11	1899/12/30 0:47:50	20
288	1899/12/30 0:48:00	7	1899/12/30 0:48:00	6	1899/12/30 0:48:00	13
289	1899/12/30 0:48:10	13	1899/12/30 0:48:10	10	1899/12/30 0:48:10	23
290	1899/12/30 0:48:20	8	1899/12/30 0:48:20	3	1899/12/30 0:48:20	11
291	1899/12/30 0:48:30	9	1899/12/30 0:48:30	6	1899/12/30 0:48:30	15
292	1899/12/30 0:48:40	3	1899/12/30 0:48:40	3	1899/12/30 0:48:40	6
293	1899/12/30 0:48:50	3	1899/12/30 0:48:50	4	1899/12/30 0:48:50	7
294	1899/12/30 0:49:00	3	1899/12/30 0:49:00	4	1899/12/30 0:49:00	7
295	1899/12/30 0:49:10	1	1899/12/30 0:49:10	1	1899/12/30 0:49:10	2
296	1899/12/30 0:49:20	0	1899/12/30 0:49:20	4	1899/12/30 0:49:20	4
