Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0
30	1899/12/30 0:05:00	1	1899/12/30 0:05:00	0	1899/12/30 0:05:00	1
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0
32	1899/12/30 0:05:20	1	1899/12/30 0:05:20	0	1899/12/30 0:05:20	1
33	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0
34	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0
35	1899/12/30 0:05:50	1	1899/12/30 0:05:50	0	1899/12/30 0:05:50	1
36	1899/12/30 0:06:00	5	1899/12/30 0:06:00	0	1899/12/30 0:06:00	5
37	1899/12/30 0:06:10	3	1899/12/30 0:06:10	0	1899/12/30 0:06:10	3
38	1899/12/30 0:06:20	3	1899/12/30 0:06:20	0	1899/12/30 0:06:20	3
39	1899/12/30 0:06:30	5	1899/12/30 0:06:30	0	1899/12/30 0:06:30	5
40	1899/12/30 0:06:40	3	1899/12/30 0:06:40	0	1899/12/30 0:06:40	3
41	1899/12/30 0:06:50	2	1899/12/30 0:06:50	0	1899/12/30 0:06:50	2
42	1899/12/30 0:07:00	6	1899/12/30 0:07:00	0	1899/12/30 0:07:00	6
43	1899/12/30 0:07:10	2	1899/12/30 0:07:10	0	1899/12/30 0:07:10	2
44	1899/12/30 0:07:20	4	1899/12/30 0:07:20	0	1899/12/30 0:07:20	4
45	1899/12/30 0:07:30	2	1899/12/30 0:07:30	0	1899/12/30 0:07:30	2
46	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0
47	1899/12/30 0:07:50	9	1899/12/30 0:07:50	0	1899/12/30 0:07:50	9
48	1899/12/30 0:08:00	2	1899/12/30 0:08:00	0	1899/12/30 0:08:00	2
49	1899/12/30 0:08:10	3	1899/12/30 0:08:10	0	1899/12/30 0:08:10	3
50	1899/12/30 0:08:20	2	1899/12/30 0:08:20	5	1899/12/30 0:08:20	7
51	1899/12/30 0:08:30	10	1899/12/30 0:08:30	8	1899/12/30 0:08:30	18
52	1899/12/30 0:08:40	2	1899/12/30 0:08:40	14	1899/12/30 0:08:40	16
53	1899/12/30 0:08:50	4	1899/12/30 0:08:50	9	1899/12/30 0:08:50	13
54	1899/12/30 0:09:00	3	1899/12/30 0:09:00	17	1899/12/30 0:09:00	20
55	1899/12/30 0:09:10	1	1899/12/30 0:09:10	17	1899/12/30 0:09:10	18
56	1899/12/30 0:09:20	8	1899/12/30 0:09:20	18	1899/12/30 0:09:20	26
57	1899/12/30 0:09:30	2	1899/12/30 0:09:30	3	1899/12/30 0:09:30	5
58	1899/12/30 0:09:40	0	1899/12/30 0:09:40	2	1899/12/30 0:09:40	2
59	1899/12/30 0:09:50	0	1899/12/30 0:09:50	2	1899/12/30 0:09:50	2
60	1899/12/30 0:10:00	0	1899/12/30 0:10:00	0	1899/12/30 0:10:00	0
61	1899/12/30 0:10:10	3	1899/12/30 0:10:10	0	1899/12/30 0:10:10	3
62	1899/12/30 0:10:20	0	1899/12/30 0:10:20	0	1899/12/30 0:10:20	0
63	1899/12/30 0:10:30	2	1899/12/30 0:10:30	1	1899/12/30 0:10:30	3
64	1899/12/30 0:10:40	1	1899/12/30 0:10:40	4	1899/12/30 0:10:40	5
65	1899/12/30 0:10:50	0	1899/12/30 0:10:50	2	1899/12/30 0:10:50	2
66	1899/12/30 0:11:00	0	1899/12/30 0:11:00	1	1899/12/30 0:11:00	1
67	1899/12/30 0:11:10	0	1899/12/30 0:11:10	2	1899/12/30 0:11:10	2
68	1899/12/30 0:11:20	2	1899/12/30 0:11:20	3	1899/12/30 0:11:20	5
69	1899/12/30 0:11:30	0	1899/12/30 0:11:30	1	1899/12/30 0:11:30	1
70	1899/12/30 0:11:40	0	1899/12/30 0:11:40	0	1899/12/30 0:11:40	0
71	1899/12/30 0:11:50	0	1899/12/30 0:11:50	1	1899/12/30 0:11:50	1
72	1899/12/30 0:12:00	4	1899/12/30 0:12:00	0	1899/12/30 0:12:00	4
73	1899/12/30 0:12:10	2	1899/12/30 0:12:10	1	1899/12/30 0:12:10	3
74	1899/12/30 0:12:20	1	1899/12/30 0:12:20	0	1899/12/30 0:12:20	1
75	1899/12/30 0:12:30	2	1899/12/30 0:12:30	0	1899/12/30 0:12:30	2
76	1899/12/30 0:12:40	1	1899/12/30 0:12:40	0	1899/12/30 0:12:40	1
77	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0
78	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0
79	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0
80	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0
81	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0
82	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0
83	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0
84	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0
85	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0
86	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0
89	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0
90	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0
98	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0
102	1899/12/30 0:17:00	1	1899/12/30 0:17:00	0	1899/12/30 0:17:00	1
103	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0
104	1899/12/30 0:17:20	3	1899/12/30 0:17:20	0	1899/12/30 0:17:20	3
105	1899/12/30 0:17:30	0	1899/12/30 0:17:30	0	1899/12/30 0:17:30	0
106	1899/12/30 0:17:40	1	1899/12/30 0:17:40	0	1899/12/30 0:17:40	1
107	1899/12/30 0:17:50	2	1899/12/30 0:17:50	0	1899/12/30 0:17:50	2
108	1899/12/30 0:18:00	3	1899/12/30 0:18:00	0	1899/12/30 0:18:00	3
109	1899/12/30 0:18:10	1	1899/12/30 0:18:10	0	1899/12/30 0:18:10	1
110	1899/12/30 0:18:20	6	1899/12/30 0:18:20	0	1899/12/30 0:18:20	6
111	1899/12/30 0:18:30	8	1899/12/30 0:18:30	0	1899/12/30 0:18:30	8
112	1899/12/30 0:18:40	19	1899/12/30 0:18:40	0	1899/12/30 0:18:40	19
113	1899/12/30 0:18:50	6	1899/12/30 0:18:50	0	1899/12/30 0:18:50	6
114	1899/12/30 0:19:00	4	1899/12/30 0:19:00	0	1899/12/30 0:19:00	4
115	1899/12/30 0:19:10	10	1899/12/30 0:19:10	0	1899/12/30 0:19:10	10
116	1899/12/30 0:19:20	1	1899/12/30 0:19:20	0	1899/12/30 0:19:20	1
117	1899/12/30 0:19:30	7	1899/12/30 0:19:30	0	1899/12/30 0:19:30	7
118	1899/12/30 0:19:40	5	1899/12/30 0:19:40	0	1899/12/30 0:19:40	5
119	1899/12/30 0:19:50	6	1899/12/30 0:19:50	0	1899/12/30 0:19:50	6
120	1899/12/30 0:20:00	3	1899/12/30 0:20:00	0	1899/12/30 0:20:00	3
121	1899/12/30 0:20:10	5	1899/12/30 0:20:10	0	1899/12/30 0:20:10	5
122	1899/12/30 0:20:20	6	1899/12/30 0:20:20	6	1899/12/30 0:20:20	12
123	1899/12/30 0:20:30	6	1899/12/30 0:20:30	10	1899/12/30 0:20:30	16
124	1899/12/30 0:20:40	4	1899/12/30 0:20:40	17	1899/12/30 0:20:40	21
125	1899/12/30 0:20:50	5	1899/12/30 0:20:50	18	1899/12/30 0:20:50	23
126	1899/12/30 0:21:00	6	1899/12/30 0:21:00	17	1899/12/30 0:21:00	23
127	1899/12/30 0:21:10	8	1899/12/30 0:21:10	18	1899/12/30 0:21:10	26
128	1899/12/30 0:21:20	6	1899/12/30 0:21:20	12	1899/12/30 0:21:20	18
129	1899/12/30 0:21:30	0	1899/12/30 0:21:30	7	1899/12/30 0:21:30	7
130	1899/12/30 0:21:40	4	1899/12/30 0:21:40	1	1899/12/30 0:21:40	5
131	1899/12/30 0:21:50	0	1899/12/30 0:21:50	9	1899/12/30 0:21:50	9
132	1899/12/30 0:22:00	0	1899/12/30 0:22:00	1	1899/12/30 0:22:00	1
133	1899/12/30 0:22:10	2	1899/12/30 0:22:10	0	1899/12/30 0:22:10	2
134	1899/12/30 0:22:20	1	1899/12/30 0:22:20	0	1899/12/30 0:22:20	1
135	1899/12/30 0:22:30	0	1899/12/30 0:22:30	0	1899/12/30 0:22:30	0
136	1899/12/30 0:22:40	2	1899/12/30 0:22:40	1	1899/12/30 0:22:40	3
137	1899/12/30 0:22:50	1	1899/12/30 0:22:50	2	1899/12/30 0:22:50	3
138	1899/12/30 0:23:00	0	1899/12/30 0:23:00	8	1899/12/30 0:23:00	8
139	1899/12/30 0:23:10	1	1899/12/30 0:23:10	5	1899/12/30 0:23:10	6
140	1899/12/30 0:23:20	0	1899/12/30 0:23:20	5	1899/12/30 0:23:20	5
141	1899/12/30 0:23:30	0	1899/12/30 0:23:30	2	1899/12/30 0:23:30	2
142	1899/12/30 0:23:40	0	1899/12/30 0:23:40	0	1899/12/30 0:23:40	0
143	1899/12/30 0:23:50	1	1899/12/30 0:23:50	0	1899/12/30 0:23:50	1
144	1899/12/30 0:24:00	0	1899/12/30 0:24:00	1	1899/12/30 0:24:00	1
145	1899/12/30 0:24:10	3	1899/12/30 0:24:10	0	1899/12/30 0:24:10	3
146	1899/12/30 0:24:20	0	1899/12/30 0:24:20	0	1899/12/30 0:24:20	0
147	1899/12/30 0:24:30	0	1899/12/30 0:24:30	0	1899/12/30 0:24:30	0
148	1899/12/30 0:24:40	0	1899/12/30 0:24:40	0	1899/12/30 0:24:40	0
149	1899/12/30 0:24:50	0	1899/12/30 0:24:50	0	1899/12/30 0:24:50	0
150	1899/12/30 0:25:00	0	1899/12/30 0:25:00	0	1899/12/30 0:25:00	0
151	1899/12/30 0:25:10	0	1899/12/30 0:25:10	0	1899/12/30 0:25:10	0
152	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0
153	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0
154	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0
155	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0
156	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0
157	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0
158	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0
159	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0
160	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0
161	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0
162	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0
164	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0
165	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0
166	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0
167	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0
168	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0
169	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0
170	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0
171	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0
172	1899/12/30 0:28:40	2	1899/12/30 0:28:40	0	1899/12/30 0:28:40	2
173	1899/12/30 0:28:50	5	1899/12/30 0:28:50	0	1899/12/30 0:28:50	5
174	1899/12/30 0:29:00	4	1899/12/30 0:29:00	0	1899/12/30 0:29:00	4
175	1899/12/30 0:29:10	3	1899/12/30 0:29:10	0	1899/12/30 0:29:10	3
176	1899/12/30 0:29:20	2	1899/12/30 0:29:20	0	1899/12/30 0:29:20	2
177	1899/12/30 0:29:30	4	1899/12/30 0:29:30	0	1899/12/30 0:29:30	4
178	1899/12/30 0:29:40	3	1899/12/30 0:29:40	0	1899/12/30 0:29:40	3
179	1899/12/30 0:29:50	3	1899/12/30 0:29:50	0	1899/12/30 0:29:50	3
180	1899/12/30 0:30:00	7	1899/12/30 0:30:00	0	1899/12/30 0:30:00	7
181	1899/12/30 0:30:10	10	1899/12/30 0:30:10	0	1899/12/30 0:30:10	10
182	1899/12/30 0:30:20	9	1899/12/30 0:30:20	0	1899/12/30 0:30:20	9
183	1899/12/30 0:30:30	14	1899/12/30 0:30:30	0	1899/12/30 0:30:30	14
184	1899/12/30 0:30:40	7	1899/12/30 0:30:40	0	1899/12/30 0:30:40	7
185	1899/12/30 0:30:50	2	1899/12/30 0:30:50	0	1899/12/30 0:30:50	2
186	1899/12/30 0:31:00	9	1899/12/30 0:31:00	0	1899/12/30 0:31:00	9
187	1899/12/30 0:31:10	11	1899/12/30 0:31:10	0	1899/12/30 0:31:10	11
188	1899/12/30 0:31:20	4	1899/12/30 0:31:20	0	1899/12/30 0:31:20	4
189	1899/12/30 0:31:30	4	1899/12/30 0:31:30	0	1899/12/30 0:31:30	4
190	1899/12/30 0:31:40	5	1899/12/30 0:31:40	0	1899/12/30 0:31:40	5
191	1899/12/30 0:31:50	7	1899/12/30 0:31:50	0	1899/12/30 0:31:50	7
192	1899/12/30 0:32:00	6	1899/12/30 0:32:00	0	1899/12/30 0:32:00	6
193	1899/12/30 0:32:10	8	1899/12/30 0:32:10	0	1899/12/30 0:32:10	8
194	1899/12/30 0:32:20	1	1899/12/30 0:32:20	3	1899/12/30 0:32:20	4
195	1899/12/30 0:32:30	7	1899/12/30 0:32:30	9	1899/12/30 0:32:30	16
196	1899/12/30 0:32:40	4	1899/12/30 0:32:40	19	1899/12/30 0:32:40	23
197	1899/12/30 0:32:50	10	1899/12/30 0:32:50	18	1899/12/30 0:32:50	28
198	1899/12/30 0:33:00	1	1899/12/30 0:33:00	19	1899/12/30 0:33:00	20
199	1899/12/30 0:33:10	5	1899/12/30 0:33:10	20	1899/12/30 0:33:10	25
200	1899/12/30 0:33:20	7	1899/12/30 0:33:20	21	1899/12/30 0:33:20	28
201	1899/12/30 0:33:30	1	1899/12/30 0:33:30	11	1899/12/30 0:33:30	12
202	1899/12/30 0:33:40	1	1899/12/30 0:33:40	4	1899/12/30 0:33:40	5
203	1899/12/30 0:33:50	0	1899/12/30 0:33:50	19	1899/12/30 0:33:50	19
204	1899/12/30 0:34:00	1	1899/12/30 0:34:00	2	1899/12/30 0:34:00	3
205	1899/12/30 0:34:10	0	1899/12/30 0:34:10	0	1899/12/30 0:34:10	0
206	1899/12/30 0:34:20	1	1899/12/30 0:34:20	0	1899/12/30 0:34:20	1
207	1899/12/30 0:34:30	0	1899/12/30 0:34:30	1	1899/12/30 0:34:30	1
208	1899/12/30 0:34:40	0	1899/12/30 0:34:40	5	1899/12/30 0:34:40	5
209	1899/12/30 0:34:50	0	1899/12/30 0:34:50	4	1899/12/30 0:34:50	4
210	1899/12/30 0:35:00	1	1899/12/30 0:35:00	2	1899/12/30 0:35:00	3
211	1899/12/30 0:35:10	1	1899/12/30 0:35:10	2	1899/12/30 0:35:10	3
212	1899/12/30 0:35:20	0	1899/12/30 0:35:20	3	1899/12/30 0:35:20	3
213	1899/12/30 0:35:30	1	1899/12/30 0:35:30	0	1899/12/30 0:35:30	1
214	1899/12/30 0:35:40	0	1899/12/30 0:35:40	0	1899/12/30 0:35:40	0
215	1899/12/30 0:35:50	0	1899/12/30 0:35:50	1	1899/12/30 0:35:50	1
216	1899/12/30 0:36:00	1	1899/12/30 0:36:00	1	1899/12/30 0:36:00	2
217	1899/12/30 0:36:10	1	1899/12/30 0:36:10	0	1899/12/30 0:36:10	1
218	1899/12/30 0:36:20	1	1899/12/30 0:36:20	1	1899/12/30 0:36:20	2
219	1899/12/30 0:36:30	1	1899/12/30 0:36:30	0	1899/12/30 0:36:30	1
220	1899/12/30 0:36:40	0	1899/12/30 0:36:40	0	1899/12/30 0:36:40	0
221	1899/12/30 0:36:50	1	1899/12/30 0:36:50	0	1899/12/30 0:36:50	1
222	1899/12/30 0:37:00	0	1899/12/30 0:37:00	0	1899/12/30 0:37:00	0
223	1899/12/30 0:37:10	0	1899/12/30 0:37:10	0	1899/12/30 0:37:10	0
224	1899/12/30 0:37:20	0	1899/12/30 0:37:20	0	1899/12/30 0:37:20	0
225	1899/12/30 0:37:30	0	1899/12/30 0:37:30	0	1899/12/30 0:37:30	0
226	1899/12/30 0:37:40	0	1899/12/30 0:37:40	0	1899/12/30 0:37:40	0
227	1899/12/30 0:37:50	0	1899/12/30 0:37:50	0	1899/12/30 0:37:50	0
228	1899/12/30 0:38:00	0	1899/12/30 0:38:00	0	1899/12/30 0:38:00	0
229	1899/12/30 0:38:10	0	1899/12/30 0:38:10	0	1899/12/30 0:38:10	0
230	1899/12/30 0:38:20	0	1899/12/30 0:38:20	0	1899/12/30 0:38:20	0
231	1899/12/30 0:38:30	0	1899/12/30 0:38:30	0	1899/12/30 0:38:30	0
232	1899/12/30 0:38:40	0	1899/12/30 0:38:40	0	1899/12/30 0:38:40	0
233	1899/12/30 0:38:50	0	1899/12/30 0:38:50	0	1899/12/30 0:38:50	0
234	1899/12/30 0:39:00	0	1899/12/30 0:39:00	0	1899/12/30 0:39:00	0
235	1899/12/30 0:39:10	0	1899/12/30 0:39:10	0	1899/12/30 0:39:10	0
236	1899/12/30 0:39:20	0	1899/12/30 0:39:20	0	1899/12/30 0:39:20	0
237	1899/12/30 0:39:30	0	1899/12/30 0:39:30	0	1899/12/30 0:39:30	0
238	1899/12/30 0:39:40	0	1899/12/30 0:39:40	0	1899/12/30 0:39:40	0
239	1899/12/30 0:39:50	0	1899/12/30 0:39:50	0	1899/12/30 0:39:50	0
240	1899/12/30 0:40:00	0	1899/12/30 0:40:00	0	1899/12/30 0:40:00	0
241	1899/12/30 0:40:10	2	1899/12/30 0:40:10	0	1899/12/30 0:40:10	2
242	1899/12/30 0:40:20	1	1899/12/30 0:40:20	0	1899/12/30 0:40:20	1
243	1899/12/30 0:40:30	6	1899/12/30 0:40:30	0	1899/12/30 0:40:30	6
244	1899/12/30 0:40:40	2	1899/12/30 0:40:40	0	1899/12/30 0:40:40	2
245	1899/12/30 0:40:50	1	1899/12/30 0:40:50	0	1899/12/30 0:40:50	1
246	1899/12/30 0:41:00	2	1899/12/30 0:41:00	0	1899/12/30 0:41:00	2
247	1899/12/30 0:41:10	3	1899/12/30 0:41:10	0	1899/12/30 0:41:10	3
248	1899/12/30 0:41:20	1	1899/12/30 0:41:20	0	1899/12/30 0:41:20	1
249	1899/12/30 0:41:30	1	1899/12/30 0:41:30	0	1899/12/30 0:41:30	1
250	1899/12/30 0:41:40	7	1899/12/30 0:41:40	0	1899/12/30 0:41:40	7
251	1899/12/30 0:41:50	9	1899/12/30 0:41:50	0	1899/12/30 0:41:50	9
252	1899/12/30 0:42:00	3	1899/12/30 0:42:00	0	1899/12/30 0:42:00	3
253	1899/12/30 0:42:10	4	1899/12/30 0:42:10	0	1899/12/30 0:42:10	4
254	1899/12/30 0:42:20	17	1899/12/30 0:42:20	0	1899/12/30 0:42:20	17
255	1899/12/30 0:42:30	7	1899/12/30 0:42:30	0	1899/12/30 0:42:30	7
256	1899/12/30 0:42:40	12	1899/12/30 0:42:40	0	1899/12/30 0:42:40	12
257	1899/12/30 0:42:50	10	1899/12/30 0:42:50	0	1899/12/30 0:42:50	10
258	1899/12/30 0:43:00	7	1899/12/30 0:43:00	0	1899/12/30 0:43:00	7
259	1899/12/30 0:43:10	9	1899/12/30 0:43:10	0	1899/12/30 0:43:10	9
260	1899/12/30 0:43:20	6	1899/12/30 0:43:20	0	1899/12/30 0:43:20	6
261	1899/12/30 0:43:30	6	1899/12/30 0:43:30	0	1899/12/30 0:43:30	6
262	1899/12/30 0:43:40	5	1899/12/30 0:43:40	0	1899/12/30 0:43:40	5
263	1899/12/30 0:43:50	4	1899/12/30 0:43:50	0	1899/12/30 0:43:50	4
264	1899/12/30 0:44:00	3	1899/12/30 0:44:00	0	1899/12/30 0:44:00	3
265	1899/12/30 0:44:10	4	1899/12/30 0:44:10	0	1899/12/30 0:44:10	4
266	1899/12/30 0:44:20	3	1899/12/30 0:44:20	3	1899/12/30 0:44:20	6
267	1899/12/30 0:44:30	12	1899/12/30 0:44:30	12	1899/12/30 0:44:30	24
268	1899/12/30 0:44:40	11	1899/12/30 0:44:40	11	1899/12/30 0:44:40	22
269	1899/12/30 0:44:50	4	1899/12/30 0:44:50	17	1899/12/30 0:44:50	21
270	1899/12/30 0:45:00	6	1899/12/30 0:45:00	14	1899/12/30 0:45:00	20
271	1899/12/30 0:45:10	3	1899/12/30 0:45:10	18	1899/12/30 0:45:10	21
272	1899/12/30 0:45:20	3	1899/12/30 0:45:20	25	1899/12/30 0:45:20	28
273	1899/12/30 0:45:30	2	1899/12/30 0:45:30	17	1899/12/30 0:45:30	19
274	1899/12/30 0:45:40	2	1899/12/30 0:45:40	14	1899/12/30 0:45:40	16
275	1899/12/30 0:45:50	0	1899/12/30 0:45:50	24	1899/12/30 0:45:50	24
276	1899/12/30 0:46:00	0	1899/12/30 0:46:00	10	1899/12/30 0:46:00	10
277	1899/12/30 0:46:10	0	1899/12/30 0:46:10	0	1899/12/30 0:46:10	0
278	1899/12/30 0:46:20	0	1899/12/30 0:46:20	0	1899/12/30 0:46:20	0
279	1899/12/30 0:46:30	0	1899/12/30 0:46:30	0	1899/12/30 0:46:30	0
280	1899/12/30 0:46:40	0	1899/12/30 0:46:40	2	1899/12/30 0:46:40	2
281	1899/12/30 0:46:50	0	1899/12/30 0:46:50	3	1899/12/30 0:46:50	3
282	1899/12/30 0:47:00	1	1899/12/30 0:47:00	1	1899/12/30 0:47:00	2
283	1899/12/30 0:47:10	0	1899/12/30 0:47:10	5	1899/12/30 0:47:10	5
284	1899/12/30 0:47:20	0	1899/12/30 0:47:20	3	1899/12/30 0:47:20	3
285	1899/12/30 0:47:30	2	1899/12/30 0:47:30	1	1899/12/30 0:47:30	3
286	1899/12/30 0:47:40	1	1899/12/30 0:47:40	0	1899/12/30 0:47:40	1
287	1899/12/30 0:47:50	0	1899/12/30 0:47:50	0	1899/12/30 0:47:50	0
288	1899/12/30 0:48:00	0	1899/12/30 0:48:00	1	1899/12/30 0:48:00	1
289	1899/12/30 0:48:10	3	1899/12/30 0:48:10	0	1899/12/30 0:48:10	3
290	1899/12/30 0:48:20	1	1899/12/30 0:48:20	0	1899/12/30 0:48:20	1
291	1899/12/30 0:48:30	2	1899/12/30 0:48:30	0	1899/12/30 0:48:30	2
292	1899/12/30 0:48:40	0	1899/12/30 0:48:40	0	1899/12/30 0:48:40	0
293	1899/12/30 0:48:50	1	1899/12/30 0:48:50	0	1899/12/30 0:48:50	1
294	1899/12/30 0:49:00	0	1899/12/30 0:49:00	0	1899/12/30 0:49:00	0
295	1899/12/30 0:49:10	0	1899/12/30 0:49:10	0	1899/12/30 0:49:10	0
296	1899/12/30 0:49:20	0	1899/12/30 0:49:20	0	1899/12/30 0:49:20	0
