Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0
31	1899/12/30 0:05:10	1	1899/12/30 0:05:10	0	1899/12/30 0:05:10	1
32	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0
33	1899/12/30 0:05:30	1	1899/12/30 0:05:30	0	1899/12/30 0:05:30	1
34	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0
35	1899/12/30 0:05:50	3	1899/12/30 0:05:50	2	1899/12/30 0:05:50	5
36	1899/12/30 0:06:00	3	1899/12/30 0:06:00	5	1899/12/30 0:06:00	8
37	1899/12/30 0:06:10	0	1899/12/30 0:06:10	1	1899/12/30 0:06:10	1
38	1899/12/30 0:06:20	0	1899/12/30 0:06:20	3	1899/12/30 0:06:20	3
39	1899/12/30 0:06:30	0	1899/12/30 0:06:30	2	1899/12/30 0:06:30	2
40	1899/12/30 0:06:40	0	1899/12/30 0:06:40	3	1899/12/30 0:06:40	3
41	1899/12/30 0:06:50	0	1899/12/30 0:06:50	1	1899/12/30 0:06:50	1
42	1899/12/30 0:07:00	0	1899/12/30 0:07:00	0	1899/12/30 0:07:00	0
43	1899/12/30 0:07:10	0	1899/12/30 0:07:10	3	1899/12/30 0:07:10	3
44	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0
45	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0
46	1899/12/30 0:07:40	1	1899/12/30 0:07:40	0	1899/12/30 0:07:40	1
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0
50	1899/12/30 0:08:20	5	1899/12/30 0:08:20	0	1899/12/30 0:08:20	5
51	1899/12/30 0:08:30	1	1899/12/30 0:08:30	0	1899/12/30 0:08:30	1
52	1899/12/30 0:08:40	2	1899/12/30 0:08:40	0	1899/12/30 0:08:40	2
53	1899/12/30 0:08:50	2	1899/12/30 0:08:50	0	1899/12/30 0:08:50	2
54	1899/12/30 0:09:00	2	1899/12/30 0:09:00	0	1899/12/30 0:09:00	2
55	1899/12/30 0:09:10	12	1899/12/30 0:09:10	0	1899/12/30 0:09:10	12
56	1899/12/30 0:09:20	8	1899/12/30 0:09:20	0	1899/12/30 0:09:20	8
57	1899/12/30 0:09:30	5	1899/12/30 0:09:30	0	1899/12/30 0:09:30	5
58	1899/12/30 0:09:40	5	1899/12/30 0:09:40	0	1899/12/30 0:09:40	5
59	1899/12/30 0:09:50	3	1899/12/30 0:09:50	0	1899/12/30 0:09:50	3
60	1899/12/30 0:10:00	2	1899/12/30 0:10:00	0	1899/12/30 0:10:00	2
61	1899/12/30 0:10:10	10	1899/12/30 0:10:10	0	1899/12/30 0:10:10	10
62	1899/12/30 0:10:20	5	1899/12/30 0:10:20	0	1899/12/30 0:10:20	5
63	1899/12/30 0:10:30	5	1899/12/30 0:10:30	1	1899/12/30 0:10:30	6
64	1899/12/30 0:10:40	8	1899/12/30 0:10:40	4	1899/12/30 0:10:40	12
65	1899/12/30 0:10:50	3	1899/12/30 0:10:50	5	1899/12/30 0:10:50	8
66	1899/12/30 0:11:00	2	1899/12/30 0:11:00	11	1899/12/30 0:11:00	13
67	1899/12/30 0:11:10	6	1899/12/30 0:11:10	19	1899/12/30 0:11:10	25
68	1899/12/30 0:11:20	2	1899/12/30 0:11:20	16	1899/12/30 0:11:20	18
69	1899/12/30 0:11:30	2	1899/12/30 0:11:30	16	1899/12/30 0:11:30	18
70	1899/12/30 0:11:40	2	1899/12/30 0:11:40	9	1899/12/30 0:11:40	11
71	1899/12/30 0:11:50	0	1899/12/30 0:11:50	4	1899/12/30 0:11:50	4
72	1899/12/30 0:12:00	0	1899/12/30 0:12:00	6	1899/12/30 0:12:00	6
73	1899/12/30 0:12:10	0	1899/12/30 0:12:10	7	1899/12/30 0:12:10	7
74	1899/12/30 0:12:20	2	1899/12/30 0:12:20	1	1899/12/30 0:12:20	3
75	1899/12/30 0:12:30	2	1899/12/30 0:12:30	0	1899/12/30 0:12:30	2
76	1899/12/30 0:12:40	0	1899/12/30 0:12:40	0	1899/12/30 0:12:40	0
77	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0
78	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0
79	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0
80	1899/12/30 0:13:20	1	1899/12/30 0:13:20	0	1899/12/30 0:13:20	1
81	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0
82	1899/12/30 0:13:40	1	1899/12/30 0:13:40	0	1899/12/30 0:13:40	1
83	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0
84	1899/12/30 0:14:00	2	1899/12/30 0:14:00	0	1899/12/30 0:14:00	2
85	1899/12/30 0:14:10	1	1899/12/30 0:14:10	0	1899/12/30 0:14:10	1
86	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0
87	1899/12/30 0:14:30	1	1899/12/30 0:14:30	0	1899/12/30 0:14:30	1
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0
89	1899/12/30 0:14:50	1	1899/12/30 0:14:50	0	1899/12/30 0:14:50	1
90	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0
91	1899/12/30 0:15:10	1	1899/12/30 0:15:10	0	1899/12/30 0:15:10	1
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0
94	1899/12/30 0:15:40	1	1899/12/30 0:15:40	0	1899/12/30 0:15:40	1
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0
98	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0
100	1899/12/30 0:16:40	1	1899/12/30 0:16:40	0	1899/12/30 0:16:40	1
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0
102	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0
103	1899/12/30 0:17:10	1	1899/12/30 0:17:10	0	1899/12/30 0:17:10	1
104	1899/12/30 0:17:20	0	1899/12/30 0:17:20	0	1899/12/30 0:17:20	0
105	1899/12/30 0:17:30	1	1899/12/30 0:17:30	0	1899/12/30 0:17:30	1
106	1899/12/30 0:17:40	1	1899/12/30 0:17:40	0	1899/12/30 0:17:40	1
107	1899/12/30 0:17:50	2	1899/12/30 0:17:50	1	1899/12/30 0:17:50	3
108	1899/12/30 0:18:00	2	1899/12/30 0:18:00	1	1899/12/30 0:18:00	3
109	1899/12/30 0:18:10	3	1899/12/30 0:18:10	4	1899/12/30 0:18:10	7
110	1899/12/30 0:18:20	1	1899/12/30 0:18:20	3	1899/12/30 0:18:20	4
111	1899/12/30 0:18:30	0	1899/12/30 0:18:30	4	1899/12/30 0:18:30	4
112	1899/12/30 0:18:40	1	1899/12/30 0:18:40	5	1899/12/30 0:18:40	6
113	1899/12/30 0:18:50	0	1899/12/30 0:18:50	0	1899/12/30 0:18:50	0
114	1899/12/30 0:19:00	0	1899/12/30 0:19:00	1	1899/12/30 0:19:00	1
115	1899/12/30 0:19:10	0	1899/12/30 0:19:10	2	1899/12/30 0:19:10	2
116	1899/12/30 0:19:20	1	1899/12/30 0:19:20	0	1899/12/30 0:19:20	1
117	1899/12/30 0:19:30	1	1899/12/30 0:19:30	1	1899/12/30 0:19:30	2
118	1899/12/30 0:19:40	2	1899/12/30 0:19:40	0	1899/12/30 0:19:40	2
119	1899/12/30 0:19:50	3	1899/12/30 0:19:50	0	1899/12/30 0:19:50	3
120	1899/12/30 0:20:00	5	1899/12/30 0:20:00	0	1899/12/30 0:20:00	5
121	1899/12/30 0:20:10	4	1899/12/30 0:20:10	0	1899/12/30 0:20:10	4
122	1899/12/30 0:20:20	6	1899/12/30 0:20:20	0	1899/12/30 0:20:20	6
123	1899/12/30 0:20:30	3	1899/12/30 0:20:30	0	1899/12/30 0:20:30	3
124	1899/12/30 0:20:40	10	1899/12/30 0:20:40	0	1899/12/30 0:20:40	10
125	1899/12/30 0:20:50	2	1899/12/30 0:20:50	0	1899/12/30 0:20:50	2
126	1899/12/30 0:21:00	5	1899/12/30 0:21:00	0	1899/12/30 0:21:00	5
127	1899/12/30 0:21:10	13	1899/12/30 0:21:10	0	1899/12/30 0:21:10	13
128	1899/12/30 0:21:20	10	1899/12/30 0:21:20	0	1899/12/30 0:21:20	10
129	1899/12/30 0:21:30	9	1899/12/30 0:21:30	0	1899/12/30 0:21:30	9
130	1899/12/30 0:21:40	10	1899/12/30 0:21:40	0	1899/12/30 0:21:40	10
131	1899/12/30 0:21:50	2	1899/12/30 0:21:50	0	1899/12/30 0:21:50	2
132	1899/12/30 0:22:00	8	1899/12/30 0:22:00	0	1899/12/30 0:22:00	8
133	1899/12/30 0:22:10	8	1899/12/30 0:22:10	0	1899/12/30 0:22:10	8
134	1899/12/30 0:22:20	5	1899/12/30 0:22:20	0	1899/12/30 0:22:20	5
135	1899/12/30 0:22:30	7	1899/12/30 0:22:30	1	1899/12/30 0:22:30	8
136	1899/12/30 0:22:40	2	1899/12/30 0:22:40	4	1899/12/30 0:22:40	6
137	1899/12/30 0:22:50	3	1899/12/30 0:22:50	4	1899/12/30 0:22:50	7
138	1899/12/30 0:23:00	2	1899/12/30 0:23:00	20	1899/12/30 0:23:00	22
139	1899/12/30 0:23:10	1	1899/12/30 0:23:10	14	1899/12/30 0:23:10	15
140	1899/12/30 0:23:20	5	1899/12/30 0:23:20	10	1899/12/30 0:23:20	15
141	1899/12/30 0:23:30	1	1899/12/30 0:23:30	11	1899/12/30 0:23:30	12
142	1899/12/30 0:23:40	3	1899/12/30 0:23:40	20	1899/12/30 0:23:40	23
143	1899/12/30 0:23:50	3	1899/12/30 0:23:50	7	1899/12/30 0:23:50	10
144	1899/12/30 0:24:00	0	1899/12/30 0:24:00	2	1899/12/30 0:24:00	2
145	1899/12/30 0:24:10	1	1899/12/30 0:24:10	5	1899/12/30 0:24:10	6
146	1899/12/30 0:24:20	1	1899/12/30 0:24:20	1	1899/12/30 0:24:20	2
147	1899/12/30 0:24:30	0	1899/12/30 0:24:30	0	1899/12/30 0:24:30	0
148	1899/12/30 0:24:40	1	1899/12/30 0:24:40	0	1899/12/30 0:24:40	1
149	1899/12/30 0:24:50	0	1899/12/30 0:24:50	0	1899/12/30 0:24:50	0
150	1899/12/30 0:25:00	1	1899/12/30 0:25:00	0	1899/12/30 0:25:00	1
151	1899/12/30 0:25:10	0	1899/12/30 0:25:10	0	1899/12/30 0:25:10	0
152	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0
153	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0
154	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0
155	1899/12/30 0:25:50	1	1899/12/30 0:25:50	0	1899/12/30 0:25:50	1
156	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0
157	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0
158	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0
159	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0
160	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0
161	1899/12/30 0:26:50	1	1899/12/30 0:26:50	0	1899/12/30 0:26:50	1
162	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0
164	1899/12/30 0:27:20	1	1899/12/30 0:27:20	0	1899/12/30 0:27:20	1
165	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0
166	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0
167	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0
168	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0
169	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0
170	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0
171	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0
172	1899/12/30 0:28:40	1	1899/12/30 0:28:40	0	1899/12/30 0:28:40	1
173	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0
174	1899/12/30 0:29:00	1	1899/12/30 0:29:00	0	1899/12/30 0:29:00	1
175	1899/12/30 0:29:10	0	1899/12/30 0:29:10	0	1899/12/30 0:29:10	0
176	1899/12/30 0:29:20	1	1899/12/30 0:29:20	0	1899/12/30 0:29:20	1
177	1899/12/30 0:29:30	2	1899/12/30 0:29:30	0	1899/12/30 0:29:30	2
178	1899/12/30 0:29:40	0	1899/12/30 0:29:40	3	1899/12/30 0:29:40	3
179	1899/12/30 0:29:50	0	1899/12/30 0:29:50	1	1899/12/30 0:29:50	1
180	1899/12/30 0:30:00	1	1899/12/30 0:30:00	0	1899/12/30 0:30:00	1
181	1899/12/30 0:30:10	1	1899/12/30 0:30:10	5	1899/12/30 0:30:10	6
182	1899/12/30 0:30:20	0	1899/12/30 0:30:20	2	1899/12/30 0:30:20	2
183	1899/12/30 0:30:30	0	1899/12/30 0:30:30	3	1899/12/30 0:30:30	3
184	1899/12/30 0:30:40	0	1899/12/30 0:30:40	0	1899/12/30 0:30:40	0
185	1899/12/30 0:30:50	1	1899/12/30 0:30:50	0	1899/12/30 0:30:50	1
186	1899/12/30 0:31:00	1	1899/12/30 0:31:00	0	1899/12/30 0:31:00	1
187	1899/12/30 0:31:10	1	1899/12/30 0:31:10	2	1899/12/30 0:31:10	3
188	1899/12/30 0:31:20	1	1899/12/30 0:31:20	0	1899/12/30 0:31:20	1
189	1899/12/30 0:31:30	3	1899/12/30 0:31:30	0	1899/12/30 0:31:30	3
190	1899/12/30 0:31:40	2	1899/12/30 0:31:40	0	1899/12/30 0:31:40	2
191	1899/12/30 0:31:50	4	1899/12/30 0:31:50	0	1899/12/30 0:31:50	4
192	1899/12/30 0:32:00	2	1899/12/30 0:32:00	0	1899/12/30 0:32:00	2
193	1899/12/30 0:32:10	3	1899/12/30 0:32:10	0	1899/12/30 0:32:10	3
194	1899/12/30 0:32:20	4	1899/12/30 0:32:20	0	1899/12/30 0:32:20	4
195	1899/12/30 0:32:30	6	1899/12/30 0:32:30	0	1899/12/30 0:32:30	6
196	1899/12/30 0:32:40	4	1899/12/30 0:32:40	0	1899/12/30 0:32:40	4
197	1899/12/30 0:32:50	7	1899/12/30 0:32:50	0	1899/12/30 0:32:50	7
198	1899/12/30 0:33:00	3	1899/12/30 0:33:00	0	1899/12/30 0:33:00	3
199	1899/12/30 0:33:10	11	1899/12/30 0:33:10	0	1899/12/30 0:33:10	11
200	1899/12/30 0:33:20	13	1899/12/30 0:33:20	0	1899/12/30 0:33:20	13
201	1899/12/30 0:33:30	9	1899/12/30 0:33:30	0	1899/12/30 0:33:30	9
202	1899/12/30 0:33:40	16	1899/12/30 0:33:40	0	1899/12/30 0:33:40	16
203	1899/12/30 0:33:50	14	1899/12/30 0:33:50	0	1899/12/30 0:33:50	14
204	1899/12/30 0:34:00	6	1899/12/30 0:34:00	0	1899/12/30 0:34:00	6
205	1899/12/30 0:34:10	9	1899/12/30 0:34:10	0	1899/12/30 0:34:10	9
206	1899/12/30 0:34:20	7	1899/12/30 0:34:20	0	1899/12/30 0:34:20	7
207	1899/12/30 0:34:30	2	1899/12/30 0:34:30	1	1899/12/30 0:34:30	3
208	1899/12/30 0:34:40	3	1899/12/30 0:34:40	9	1899/12/30 0:34:40	12
209	1899/12/30 0:34:50	3	1899/12/30 0:34:50	7	1899/12/30 0:34:50	10
210	1899/12/30 0:35:00	4	1899/12/30 0:35:00	12	1899/12/30 0:35:00	16
211	1899/12/30 0:35:10	1	1899/12/30 0:35:10	11	1899/12/30 0:35:10	12
212	1899/12/30 0:35:20	3	1899/12/30 0:35:20	10	1899/12/30 0:35:20	13
213	1899/12/30 0:35:30	4	1899/12/30 0:35:30	10	1899/12/30 0:35:30	14
214	1899/12/30 0:35:40	0	1899/12/30 0:35:40	20	1899/12/30 0:35:40	20
215	1899/12/30 0:35:50	2	1899/12/30 0:35:50	10	1899/12/30 0:35:50	12
216	1899/12/30 0:36:00	2	1899/12/30 0:36:00	2	1899/12/30 0:36:00	4
217	1899/12/30 0:36:10	0	1899/12/30 0:36:10	2	1899/12/30 0:36:10	2
218	1899/12/30 0:36:20	1	1899/12/30 0:36:20	0	1899/12/30 0:36:20	1
219	1899/12/30 0:36:30	1	1899/12/30 0:36:30	2	1899/12/30 0:36:30	3
220	1899/12/30 0:36:40	2	1899/12/30 0:36:40	1	1899/12/30 0:36:40	3
221	1899/12/30 0:36:50	1	1899/12/30 0:36:50	0	1899/12/30 0:36:50	1
222	1899/12/30 0:37:00	2	1899/12/30 0:37:00	0	1899/12/30 0:37:00	2
223	1899/12/30 0:37:10	0	1899/12/30 0:37:10	0	1899/12/30 0:37:10	0
224	1899/12/30 0:37:20	0	1899/12/30 0:37:20	0	1899/12/30 0:37:20	0
225	1899/12/30 0:37:30	1	1899/12/30 0:37:30	0	1899/12/30 0:37:30	1
226	1899/12/30 0:37:40	0	1899/12/30 0:37:40	0	1899/12/30 0:37:40	0
227	1899/12/30 0:37:50	0	1899/12/30 0:37:50	0	1899/12/30 0:37:50	0
228	1899/12/30 0:38:00	0	1899/12/30 0:38:00	0	1899/12/30 0:38:00	0
229	1899/12/30 0:38:10	0	1899/12/30 0:38:10	0	1899/12/30 0:38:10	0
230	1899/12/30 0:38:20	0	1899/12/30 0:38:20	0	1899/12/30 0:38:20	0
231	1899/12/30 0:38:30	1	1899/12/30 0:38:30	0	1899/12/30 0:38:30	1
232	1899/12/30 0:38:40	0	1899/12/30 0:38:40	0	1899/12/30 0:38:40	0
233	1899/12/30 0:38:50	0	1899/12/30 0:38:50	0	1899/12/30 0:38:50	0
234	1899/12/30 0:39:00	0	1899/12/30 0:39:00	0	1899/12/30 0:39:00	0
235	1899/12/30 0:39:10	0	1899/12/30 0:39:10	0	1899/12/30 0:39:10	0
236	1899/12/30 0:39:20	1	1899/12/30 0:39:20	0	1899/12/30 0:39:20	1
237	1899/12/30 0:39:30	0	1899/12/30 0:39:30	0	1899/12/30 0:39:30	0
238	1899/12/30 0:39:40	0	1899/12/30 0:39:40	0	1899/12/30 0:39:40	0
239	1899/12/30 0:39:50	0	1899/12/30 0:39:50	0	1899/12/30 0:39:50	0
240	1899/12/30 0:40:00	0	1899/12/30 0:40:00	0	1899/12/30 0:40:00	0
241	1899/12/30 0:40:10	0	1899/12/30 0:40:10	0	1899/12/30 0:40:10	0
242	1899/12/30 0:40:20	0	1899/12/30 0:40:20	0	1899/12/30 0:40:20	0
243	1899/12/30 0:40:30	0	1899/12/30 0:40:30	0	1899/12/30 0:40:30	0
244	1899/12/30 0:40:40	0	1899/12/30 0:40:40	0	1899/12/30 0:40:40	0
245	1899/12/30 0:40:50	0	1899/12/30 0:40:50	0	1899/12/30 0:40:50	0
246	1899/12/30 0:41:00	0	1899/12/30 0:41:00	0	1899/12/30 0:41:00	0
247	1899/12/30 0:41:10	0	1899/12/30 0:41:10	0	1899/12/30 0:41:10	0
248	1899/12/30 0:41:20	0	1899/12/30 0:41:20	0	1899/12/30 0:41:20	0
249	1899/12/30 0:41:30	1	1899/12/30 0:41:30	0	1899/12/30 0:41:30	1
250	1899/12/30 0:41:40	1	1899/12/30 0:41:40	0	1899/12/30 0:41:40	1
251	1899/12/30 0:41:50	0	1899/12/30 0:41:50	2	1899/12/30 0:41:50	2
252	1899/12/30 0:42:00	1	1899/12/30 0:42:00	1	1899/12/30 0:42:00	2
253	1899/12/30 0:42:10	1	1899/12/30 0:42:10	1	1899/12/30 0:42:10	2
254	1899/12/30 0:42:20	1	1899/12/30 0:42:20	2	1899/12/30 0:42:20	3
255	1899/12/30 0:42:30	4	1899/12/30 0:42:30	3	1899/12/30 0:42:30	7
256	1899/12/30 0:42:40	3	1899/12/30 0:42:40	4	1899/12/30 0:42:40	7
257	1899/12/30 0:42:50	1	1899/12/30 0:42:50	1	1899/12/30 0:42:50	2
258	1899/12/30 0:43:00	5	1899/12/30 0:43:00	0	1899/12/30 0:43:00	5
259	1899/12/30 0:43:10	1	1899/12/30 0:43:10	2	1899/12/30 0:43:10	3
260	1899/12/30 0:43:20	7	1899/12/30 0:43:20	0	1899/12/30 0:43:20	7
261	1899/12/30 0:43:30	1	1899/12/30 0:43:30	0	1899/12/30 0:43:30	1
262	1899/12/30 0:43:40	3	1899/12/30 0:43:40	0	1899/12/30 0:43:40	3
263	1899/12/30 0:43:50	5	1899/12/30 0:43:50	0	1899/12/30 0:43:50	5
264	1899/12/30 0:44:00	4	1899/12/30 0:44:00	0	1899/12/30 0:44:00	4
265	1899/12/30 0:44:10	2	1899/12/30 0:44:10	0	1899/12/30 0:44:10	2
266	1899/12/30 0:44:20	10	1899/12/30 0:44:20	0	1899/12/30 0:44:20	10
267	1899/12/30 0:44:30	2	1899/12/30 0:44:30	0	1899/12/30 0:44:30	2
268	1899/12/30 0:44:40	7	1899/12/30 0:44:40	0	1899/12/30 0:44:40	7
269	1899/12/30 0:44:50	5	1899/12/30 0:44:50	0	1899/12/30 0:44:50	5
270	1899/12/30 0:45:00	6	1899/12/30 0:45:00	0	1899/12/30 0:45:00	6
271	1899/12/30 0:45:10	13	1899/12/30 0:45:10	0	1899/12/30 0:45:10	13
272	1899/12/30 0:45:20	19	1899/12/30 0:45:20	0	1899/12/30 0:45:20	19
273	1899/12/30 0:45:30	16	1899/12/30 0:45:30	0	1899/12/30 0:45:30	16
274	1899/12/30 0:45:40	6	1899/12/30 0:45:40	0	1899/12/30 0:45:40	6
275	1899/12/30 0:45:50	4	1899/12/30 0:45:50	0	1899/12/30 0:45:50	4
276	1899/12/30 0:46:00	9	1899/12/30 0:46:00	0	1899/12/30 0:46:00	9
277	1899/12/30 0:46:10	6	1899/12/30 0:46:10	0	1899/12/30 0:46:10	6
278	1899/12/30 0:46:20	7	1899/12/30 0:46:20	0	1899/12/30 0:46:20	7
279	1899/12/30 0:46:30	8	1899/12/30 0:46:30	2	1899/12/30 0:46:30	10
280	1899/12/30 0:46:40	2	1899/12/30 0:46:40	7	1899/12/30 0:46:40	9
281	1899/12/30 0:46:50	7	1899/12/30 0:46:50	8	1899/12/30 0:46:50	15
282	1899/12/30 0:47:00	4	1899/12/30 0:47:00	14	1899/12/30 0:47:00	18
283	1899/12/30 0:47:10	2	1899/12/30 0:47:10	14	1899/12/30 0:47:10	16
284	1899/12/30 0:47:20	0	1899/12/30 0:47:20	11	1899/12/30 0:47:20	11
285	1899/12/30 0:47:30	5	1899/12/30 0:47:30	7	1899/12/30 0:47:30	12
286	1899/12/30 0:47:40	0	1899/12/30 0:47:40	16	1899/12/30 0:47:40	16
287	1899/12/30 0:47:50	0	1899/12/30 0:47:50	18	1899/12/30 0:47:50	18
288	1899/12/30 0:48:00	0	1899/12/30 0:48:00	8	1899/12/30 0:48:00	8
289	1899/12/30 0:48:10	1	1899/12/30 0:48:10	7	1899/12/30 0:48:10	8
290	1899/12/30 0:48:20	0	1899/12/30 0:48:20	3	1899/12/30 0:48:20	3
291	1899/12/30 0:48:30	0	1899/12/30 0:48:30	0	1899/12/30 0:48:30	0
292	1899/12/30 0:48:40	0	1899/12/30 0:48:40	0	1899/12/30 0:48:40	0
293	1899/12/30 0:48:50	0	1899/12/30 0:48:50	0	1899/12/30 0:48:50	0
294	1899/12/30 0:49:00	0	1899/12/30 0:49:00	0	1899/12/30 0:49:00	0
295	1899/12/30 0:49:10	0	1899/12/30 0:49:10	0	1899/12/30 0:49:10	0
296	1899/12/30 0:49:20	0	1899/12/30 0:49:20	0	1899/12/30 0:49:20	0
