Index	X	Left to Right	X	Right to Left	X	Sum
42	1899/12/30 0:07:00	2	1899/12/30 0:07:00	0	1899/12/30 0:07:00	2
43	1899/12/30 0:07:10	3	1899/12/30 0:07:10	5	1899/12/30 0:07:10	8
44	1899/12/30 0:07:20	1	1899/12/30 0:07:20	1	1899/12/30 0:07:20	2
45	1899/12/30 0:07:30	2	1899/12/30 0:07:30	8	1899/12/30 0:07:30	10
46	1899/12/30 0:07:40	3	1899/12/30 0:07:40	6	1899/12/30 0:07:40	9
47	1899/12/30 0:07:50	4	1899/12/30 0:07:50	3	1899/12/30 0:07:50	7
48	1899/12/30 0:08:00	2	1899/12/30 0:08:00	4	1899/12/30 0:08:00	6
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0
50	1899/12/30 0:08:20	4	1899/12/30 0:08:20	0	1899/12/30 0:08:20	4
51	1899/12/30 0:08:30	1	1899/12/30 0:08:30	0	1899/12/30 0:08:30	1
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	2	1899/12/30 0:08:50	2
54	1899/12/30 0:09:00	2	1899/12/30 0:09:00	1	1899/12/30 0:09:00	3
55	1899/12/30 0:09:10	3	1899/12/30 0:09:10	4	1899/12/30 0:09:10	7
56	1899/12/30 0:09:20	1	1899/12/30 0:09:20	2	1899/12/30 0:09:20	3
57	1899/12/30 0:09:30	3	1899/12/30 0:09:30	2	1899/12/30 0:09:30	5
58	1899/12/30 0:09:40	3	1899/12/30 0:09:40	5	1899/12/30 0:09:40	8
59	1899/12/30 0:09:50	3	1899/12/30 0:09:50	2	1899/12/30 0:09:50	5
60	1899/12/30 0:10:00	2	1899/12/30 0:10:00	3	1899/12/30 0:10:00	5
61	1899/12/30 0:10:10	3	1899/12/30 0:10:10	2	1899/12/30 0:10:10	5
62	1899/12/30 0:10:20	2	1899/12/30 0:10:20	0	1899/12/30 0:10:20	2
63	1899/12/30 0:10:30	3	1899/12/30 0:10:30	2	1899/12/30 0:10:30	5
64	1899/12/30 0:10:40	2	1899/12/30 0:10:40	2	1899/12/30 0:10:40	4
65	1899/12/30 0:10:50	1	1899/12/30 0:10:50	1	1899/12/30 0:10:50	2
66	1899/12/30 0:11:00	4	1899/12/30 0:11:00	0	1899/12/30 0:11:00	4
67	1899/12/30 0:11:10	2	1899/12/30 0:11:10	2	1899/12/30 0:11:10	4
68	1899/12/30 0:11:20	1	1899/12/30 0:11:20	4	1899/12/30 0:11:20	5
69	1899/12/30 0:11:30	3	1899/12/30 0:11:30	3	1899/12/30 0:11:30	6
70	1899/12/30 0:11:40	1	1899/12/30 0:11:40	4	1899/12/30 0:11:40	5
71	1899/12/30 0:11:50	3	1899/12/30 0:11:50	2	1899/12/30 0:11:50	5
72	1899/12/30 0:12:00	2	1899/12/30 0:12:00	6	1899/12/30 0:12:00	8
73	1899/12/30 0:12:10	3	1899/12/30 0:12:10	4	1899/12/30 0:12:10	7
74	1899/12/30 0:12:20	2	1899/12/30 0:12:20	3	1899/12/30 0:12:20	5
75	1899/12/30 0:12:30	3	1899/12/30 0:12:30	1	1899/12/30 0:12:30	4
76	1899/12/30 0:12:40	0	1899/12/30 0:12:40	1	1899/12/30 0:12:40	1
77	1899/12/30 0:12:50	3	1899/12/30 0:12:50	0	1899/12/30 0:12:50	3
78	1899/12/30 0:13:00	1	1899/12/30 0:13:00	0	1899/12/30 0:13:00	1
79	1899/12/30 0:13:10	0	1899/12/30 0:13:10	1	1899/12/30 0:13:10	1
80	1899/12/30 0:13:20	5	1899/12/30 0:13:20	0	1899/12/30 0:13:20	5
81	1899/12/30 0:13:30	4	1899/12/30 0:13:30	0	1899/12/30 0:13:30	4
82	1899/12/30 0:13:40	3	1899/12/30 0:13:40	0	1899/12/30 0:13:40	3
83	1899/12/30 0:13:50	3	1899/12/30 0:13:50	0	1899/12/30 0:13:50	3
84	1899/12/30 0:14:00	3	1899/12/30 0:14:00	0	1899/12/30 0:14:00	3
85	1899/12/30 0:14:10	3	1899/12/30 0:14:10	0	1899/12/30 0:14:10	3
86	1899/12/30 0:14:20	1	1899/12/30 0:14:20	0	1899/12/30 0:14:20	1
87	1899/12/30 0:14:30	1	1899/12/30 0:14:30	0	1899/12/30 0:14:30	1
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0
89	1899/12/30 0:14:50	1	1899/12/30 0:14:50	0	1899/12/30 0:14:50	1
90	1899/12/30 0:15:00	1	1899/12/30 0:15:00	0	1899/12/30 0:15:00	1
91	1899/12/30 0:15:10	3	1899/12/30 0:15:10	0	1899/12/30 0:15:10	3
92	1899/12/30 0:15:20	4	1899/12/30 0:15:20	0	1899/12/30 0:15:20	4
93	1899/12/30 0:15:30	2	1899/12/30 0:15:30	0	1899/12/30 0:15:30	2
94	1899/12/30 0:15:40	3	1899/12/30 0:15:40	0	1899/12/30 0:15:40	3
95	1899/12/30 0:15:50	2	1899/12/30 0:15:50	0	1899/12/30 0:15:50	2
96	1899/12/30 0:16:00	3	1899/12/30 0:16:00	0	1899/12/30 0:16:00	3
97	1899/12/30 0:16:10	3	1899/12/30 0:16:10	0	1899/12/30 0:16:10	3
98	1899/12/30 0:16:20	3	1899/12/30 0:16:20	0	1899/12/30 0:16:20	3
99	1899/12/30 0:16:30	4	1899/12/30 0:16:30	0	1899/12/30 0:16:30	4
100	1899/12/30 0:16:40	3	1899/12/30 0:16:40	0	1899/12/30 0:16:40	3
101	1899/12/30 0:16:50	2	1899/12/30 0:16:50	0	1899/12/30 0:16:50	2
102	1899/12/30 0:17:00	0	1899/12/30 0:17:00	2	1899/12/30 0:17:00	2
103	1899/12/30 0:17:10	3	1899/12/30 0:17:10	2	1899/12/30 0:17:10	5
104	1899/12/30 0:17:20	3	1899/12/30 0:17:20	0	1899/12/30 0:17:20	3
105	1899/12/30 0:17:30	1	1899/12/30 0:17:30	3	1899/12/30 0:17:30	4
106	1899/12/30 0:17:40	0	1899/12/30 0:17:40	1	1899/12/30 0:17:40	1
107	1899/12/30 0:17:50	2	1899/12/30 0:17:50	1	1899/12/30 0:17:50	3
108	1899/12/30 0:18:00	3	1899/12/30 0:18:00	4	1899/12/30 0:18:00	7
109	1899/12/30 0:18:10	1	1899/12/30 0:18:10	0	1899/12/30 0:18:10	1
110	1899/12/30 0:18:20	2	1899/12/30 0:18:20	0	1899/12/30 0:18:20	2
111	1899/12/30 0:18:30	3	1899/12/30 0:18:30	0	1899/12/30 0:18:30	3
112	1899/12/30 0:18:40	6	1899/12/30 0:18:40	2	1899/12/30 0:18:40	8
113	1899/12/30 0:18:50	2	1899/12/30 0:18:50	0	1899/12/30 0:18:50	2
114	1899/12/30 0:19:00	2	1899/12/30 0:19:00	5	1899/12/30 0:19:00	7
115	1899/12/30 0:19:10	4	1899/12/30 0:19:10	2	1899/12/30 0:19:10	6
116	1899/12/30 0:19:20	0	1899/12/30 0:19:20	3	1899/12/30 0:19:20	3
117	1899/12/30 0:19:30	1	1899/12/30 0:19:30	1	1899/12/30 0:19:30	2
118	1899/12/30 0:19:40	3	1899/12/30 0:19:40	5	1899/12/30 0:19:40	8
119	1899/12/30 0:19:50	1	1899/12/30 0:19:50	7	1899/12/30 0:19:50	8
120	1899/12/30 0:20:00	3	1899/12/30 0:20:00	3	1899/12/30 0:20:00	6
121	1899/12/30 0:20:10	1	1899/12/30 0:20:10	4	1899/12/30 0:20:10	5
122	1899/12/30 0:20:20	2	1899/12/30 0:20:20	6	1899/12/30 0:20:20	8
123	1899/12/30 0:20:30	5	1899/12/30 0:20:30	3	1899/12/30 0:20:30	8
124	1899/12/30 0:20:40	2	1899/12/30 0:20:40	0	1899/12/30 0:20:40	2
125	1899/12/30 0:20:50	3	1899/12/30 0:20:50	3	1899/12/30 0:20:50	6
126	1899/12/30 0:21:00	0	1899/12/30 0:21:00	4	1899/12/30 0:21:00	4
127	1899/12/30 0:21:10	2	1899/12/30 0:21:10	6	1899/12/30 0:21:10	8
128	1899/12/30 0:21:20	4	1899/12/30 0:21:20	3	1899/12/30 0:21:20	7
129	1899/12/30 0:21:30	0	1899/12/30 0:21:30	6	1899/12/30 0:21:30	6
130	1899/12/30 0:21:40	3	1899/12/30 0:21:40	4	1899/12/30 0:21:40	7
131	1899/12/30 0:21:50	2	1899/12/30 0:21:50	4	1899/12/30 0:21:50	6
132	1899/12/30 0:22:00	0	1899/12/30 0:22:00	3	1899/12/30 0:22:00	3
133	1899/12/30 0:22:10	3	1899/12/30 0:22:10	6	1899/12/30 0:22:10	9
134	1899/12/30 0:22:20	1	1899/12/30 0:22:20	3	1899/12/30 0:22:20	4
135	1899/12/30 0:22:30	2	1899/12/30 0:22:30	0	1899/12/30 0:22:30	2
136	1899/12/30 0:22:40	4	1899/12/30 0:22:40	1	1899/12/30 0:22:40	5
137	1899/12/30 0:22:50	1	1899/12/30 0:22:50	1	1899/12/30 0:22:50	2
138	1899/12/30 0:23:00	1	1899/12/30 0:23:00	1	1899/12/30 0:23:00	2
139	1899/12/30 0:23:10	1	1899/12/30 0:23:10	5	1899/12/30 0:23:10	6
140	1899/12/30 0:23:20	0	1899/12/30 0:23:20	0	1899/12/30 0:23:20	0
141	1899/12/30 0:23:30	2	1899/12/30 0:23:30	3	1899/12/30 0:23:30	5
142	1899/12/30 0:23:40	4	1899/12/30 0:23:40	4	1899/12/30 0:23:40	8
143	1899/12/30 0:23:50	2	1899/12/30 0:23:50	8	1899/12/30 0:23:50	10
144	1899/12/30 0:24:00	3	1899/12/30 0:24:00	7	1899/12/30 0:24:00	10
145	1899/12/30 0:24:10	0	1899/12/30 0:24:10	4	1899/12/30 0:24:10	4
146	1899/12/30 0:24:20	2	1899/12/30 0:24:20	4	1899/12/30 0:24:20	6
147	1899/12/30 0:24:30	2	1899/12/30 0:24:30	5	1899/12/30 0:24:30	7
148	1899/12/30 0:24:40	3	1899/12/30 0:24:40	1	1899/12/30 0:24:40	4
149	1899/12/30 0:24:50	2	1899/12/30 0:24:50	3	1899/12/30 0:24:50	5
150	1899/12/30 0:25:00	2	1899/12/30 0:25:00	0	1899/12/30 0:25:00	2
151	1899/12/30 0:25:10	3	1899/12/30 0:25:10	0	1899/12/30 0:25:10	3
152	1899/12/30 0:25:20	3	1899/12/30 0:25:20	0	1899/12/30 0:25:20	3
153	1899/12/30 0:25:30	3	1899/12/30 0:25:30	0	1899/12/30 0:25:30	3
154	1899/12/30 0:25:40	2	1899/12/30 0:25:40	0	1899/12/30 0:25:40	2
155	1899/12/30 0:25:50	1	1899/12/30 0:25:50	0	1899/12/30 0:25:50	1
156	1899/12/30 0:26:00	6	1899/12/30 0:26:00	0	1899/12/30 0:26:00	6
157	1899/12/30 0:26:10	5	1899/12/30 0:26:10	0	1899/12/30 0:26:10	5
158	1899/12/30 0:26:20	1	1899/12/30 0:26:20	0	1899/12/30 0:26:20	1
159	1899/12/30 0:26:30	3	1899/12/30 0:26:30	0	1899/12/30 0:26:30	3
160	1899/12/30 0:26:40	3	1899/12/30 0:26:40	0	1899/12/30 0:26:40	3
161	1899/12/30 0:26:50	2	1899/12/30 0:26:50	0	1899/12/30 0:26:50	2
162	1899/12/30 0:27:00	1	1899/12/30 0:27:00	0	1899/12/30 0:27:00	1
163	1899/12/30 0:27:10	1	1899/12/30 0:27:10	0	1899/12/30 0:27:10	1
164	1899/12/30 0:27:20	3	1899/12/30 0:27:20	0	1899/12/30 0:27:20	3
165	1899/12/30 0:27:30	1	1899/12/30 0:27:30	0	1899/12/30 0:27:30	1
166	1899/12/30 0:27:40	1	1899/12/30 0:27:40	0	1899/12/30 0:27:40	1
167	1899/12/30 0:27:50	2	1899/12/30 0:27:50	0	1899/12/30 0:27:50	2
168	1899/12/30 0:28:00	1	1899/12/30 0:28:00	0	1899/12/30 0:28:00	1
169	1899/12/30 0:28:10	4	1899/12/30 0:28:10	0	1899/12/30 0:28:10	4
170	1899/12/30 0:28:20	2	1899/12/30 0:28:20	0	1899/12/30 0:28:20	2
171	1899/12/30 0:28:30	4	1899/12/30 0:28:30	0	1899/12/30 0:28:30	4
172	1899/12/30 0:28:40	4	1899/12/30 0:28:40	0	1899/12/30 0:28:40	4
173	1899/12/30 0:28:50	3	1899/12/30 0:28:50	1	1899/12/30 0:28:50	4
174	1899/12/30 0:29:00	1	1899/12/30 0:29:00	0	1899/12/30 0:29:00	1
175	1899/12/30 0:29:10	3	1899/12/30 0:29:10	0	1899/12/30 0:29:10	3
176	1899/12/30 0:29:20	2	1899/12/30 0:29:20	3	1899/12/30 0:29:20	5
177	1899/12/30 0:29:30	1	1899/12/30 0:29:30	1	1899/12/30 0:29:30	2
178	1899/12/30 0:29:40	2	1899/12/30 0:29:40	0	1899/12/30 0:29:40	2
179	1899/12/30 0:29:50	3	1899/12/30 0:29:50	0	1899/12/30 0:29:50	3
180	1899/12/30 0:30:00	3	1899/12/30 0:30:00	2	1899/12/30 0:30:00	5
181	1899/12/30 0:30:10	2	1899/12/30 0:30:10	3	1899/12/30 0:30:10	5
182	1899/12/30 0:30:20	3	1899/12/30 0:30:20	1	1899/12/30 0:30:20	4
183	1899/12/30 0:30:30	4	1899/12/30 0:30:30	0	1899/12/30 0:30:30	4
184	1899/12/30 0:30:40	2	1899/12/30 0:30:40	0	1899/12/30 0:30:40	2
185	1899/12/30 0:30:50	4	1899/12/30 0:30:50	1	1899/12/30 0:30:50	5
186	1899/12/30 0:31:00	3	1899/12/30 0:31:00	5	1899/12/30 0:31:00	8
187	1899/12/30 0:31:10	2	1899/12/30 0:31:10	2	1899/12/30 0:31:10	4
188	1899/12/30 0:31:20	3	1899/12/30 0:31:20	5	1899/12/30 0:31:20	8
189	1899/12/30 0:31:30	2	1899/12/30 0:31:30	3	1899/12/30 0:31:30	5
190	1899/12/30 0:31:40	3	1899/12/30 0:31:40	4	1899/12/30 0:31:40	7
191	1899/12/30 0:31:50	1	1899/12/30 0:31:50	2	1899/12/30 0:31:50	3
192	1899/12/30 0:32:00	2	1899/12/30 0:32:00	6	1899/12/30 0:32:00	8
193	1899/12/30 0:32:10	2	1899/12/30 0:32:10	3	1899/12/30 0:32:10	5
194	1899/12/30 0:32:20	2	1899/12/30 0:32:20	3	1899/12/30 0:32:20	5
195	1899/12/30 0:32:30	2	1899/12/30 0:32:30	1	1899/12/30 0:32:30	3
196	1899/12/30 0:32:40	0	1899/12/30 0:32:40	1	1899/12/30 0:32:40	1
197	1899/12/30 0:32:50	2	1899/12/30 0:32:50	0	1899/12/30 0:32:50	2
198	1899/12/30 0:33:00	2	1899/12/30 0:33:00	4	1899/12/30 0:33:00	6
199	1899/12/30 0:33:10	2	1899/12/30 0:33:10	4	1899/12/30 0:33:10	6
200	1899/12/30 0:33:20	1	1899/12/30 0:33:20	5	1899/12/30 0:33:20	6
201	1899/12/30 0:33:30	1	1899/12/30 0:33:30	3	1899/12/30 0:33:30	4
202	1899/12/30 0:33:40	1	1899/12/30 0:33:40	6	1899/12/30 0:33:40	7
203	1899/12/30 0:33:50	3	1899/12/30 0:33:50	2	1899/12/30 0:33:50	5
204	1899/12/30 0:34:00	1	1899/12/30 0:34:00	3	1899/12/30 0:34:00	4
205	1899/12/30 0:34:10	1	1899/12/30 0:34:10	1	1899/12/30 0:34:10	2
206	1899/12/30 0:34:20	2	1899/12/30 0:34:20	0	1899/12/30 0:34:20	2
207	1899/12/30 0:34:30	1	1899/12/30 0:34:30	1	1899/12/30 0:34:30	2
208	1899/12/30 0:34:40	3	1899/12/30 0:34:40	2	1899/12/30 0:34:40	5
209	1899/12/30 0:34:50	4	1899/12/30 0:34:50	1	1899/12/30 0:34:50	5
210	1899/12/30 0:35:00	5	1899/12/30 0:35:00	0	1899/12/30 0:35:00	5
211	1899/12/30 0:35:10	3	1899/12/30 0:35:10	1	1899/12/30 0:35:10	4
212	1899/12/30 0:35:20	5	1899/12/30 0:35:20	3	1899/12/30 0:35:20	8
213	1899/12/30 0:35:30	1	1899/12/30 0:35:30	5	1899/12/30 0:35:30	6
214	1899/12/30 0:35:40	4	1899/12/30 0:35:40	8	1899/12/30 0:35:40	12
215	1899/12/30 0:35:50	3	1899/12/30 0:35:50	0	1899/12/30 0:35:50	3
216	1899/12/30 0:36:00	1	1899/12/30 0:36:00	3	1899/12/30 0:36:00	4
217	1899/12/30 0:36:10	1	1899/12/30 0:36:10	3	1899/12/30 0:36:10	4
218	1899/12/30 0:36:20	2	1899/12/30 0:36:20	3	1899/12/30 0:36:20	5
219	1899/12/30 0:36:30	1	1899/12/30 0:36:30	8	1899/12/30 0:36:30	9
220	1899/12/30 0:36:40	4	1899/12/30 0:36:40	4	1899/12/30 0:36:40	8
221	1899/12/30 0:36:50	4	1899/12/30 0:36:50	1	1899/12/30 0:36:50	5
222	1899/12/30 0:37:00	0	1899/12/30 0:37:00	1	1899/12/30 0:37:00	1
223	1899/12/30 0:37:10	4	1899/12/30 0:37:10	0	1899/12/30 0:37:10	4
224	1899/12/30 0:37:20	3	1899/12/30 0:37:20	0	1899/12/30 0:37:20	3
225	1899/12/30 0:37:30	2	1899/12/30 0:37:30	0	1899/12/30 0:37:30	2
226	1899/12/30 0:37:40	0	1899/12/30 0:37:40	0	1899/12/30 0:37:40	0
227	1899/12/30 0:37:50	1	1899/12/30 0:37:50	0	1899/12/30 0:37:50	1
228	1899/12/30 0:38:00	1	1899/12/30 0:38:00	0	1899/12/30 0:38:00	1
229	1899/12/30 0:38:10	1	1899/12/30 0:38:10	0	1899/12/30 0:38:10	1
230	1899/12/30 0:38:20	4	1899/12/30 0:38:20	0	1899/12/30 0:38:20	4
231	1899/12/30 0:38:30	4	1899/12/30 0:38:30	0	1899/12/30 0:38:30	4
232	1899/12/30 0:38:40	2	1899/12/30 0:38:40	0	1899/12/30 0:38:40	2
233	1899/12/30 0:38:50	3	1899/12/30 0:38:50	0	1899/12/30 0:38:50	3
234	1899/12/30 0:39:00	0	1899/12/30 0:39:00	0	1899/12/30 0:39:00	0
235	1899/12/30 0:39:10	3	1899/12/30 0:39:10	0	1899/12/30 0:39:10	3
236	1899/12/30 0:39:20	2	1899/12/30 0:39:20	0	1899/12/30 0:39:20	2
237	1899/12/30 0:39:30	3	1899/12/30 0:39:30	0	1899/12/30 0:39:30	3
238	1899/12/30 0:39:40	3	1899/12/30 0:39:40	0	1899/12/30 0:39:40	3
239	1899/12/30 0:39:50	3	1899/12/30 0:39:50	0	1899/12/30 0:39:50	3
240	1899/12/30 0:40:00	4	1899/12/30 0:40:00	0	1899/12/30 0:40:00	4
241	1899/12/30 0:40:10	2	1899/12/30 0:40:10	0	1899/12/30 0:40:10	2
242	1899/12/30 0:40:20	0	1899/12/30 0:40:20	0	1899/12/30 0:40:20	0
243	1899/12/30 0:40:30	2	1899/12/30 0:40:30	0	1899/12/30 0:40:30	2
244	1899/12/30 0:40:40	2	1899/12/30 0:40:40	0	1899/12/30 0:40:40	2
245	1899/12/30 0:40:50	0	1899/12/30 0:40:50	0	1899/12/30 0:40:50	0
246	1899/12/30 0:41:00	2	1899/12/30 0:41:00	0	1899/12/30 0:41:00	2
247	1899/12/30 0:41:10	3	1899/12/30 0:41:10	2	1899/12/30 0:41:10	5
248	1899/12/30 0:41:20	0	1899/12/30 0:41:20	2	1899/12/30 0:41:20	2
249	1899/12/30 0:41:30	1	1899/12/30 0:41:30	0	1899/12/30 0:41:30	1
250	1899/12/30 0:41:40	3	1899/12/30 0:41:40	2	1899/12/30 0:41:40	5
251	1899/12/30 0:41:50	1	1899/12/30 0:41:50	2	1899/12/30 0:41:50	3
252	1899/12/30 0:42:00	1	1899/12/30 0:42:00	3	1899/12/30 0:42:00	4
253	1899/12/30 0:42:10	3	1899/12/30 0:42:10	1	1899/12/30 0:42:10	4
254	1899/12/30 0:42:20	1	1899/12/30 0:42:20	1	1899/12/30 0:42:20	2
255	1899/12/30 0:42:30	2	1899/12/30 0:42:30	1	1899/12/30 0:42:30	3
256	1899/12/30 0:42:40	3	1899/12/30 0:42:40	1	1899/12/30 0:42:40	4
257	1899/12/30 0:42:50	1	1899/12/30 0:42:50	2	1899/12/30 0:42:50	3
258	1899/12/30 0:43:00	2	1899/12/30 0:43:00	4	1899/12/30 0:43:00	6
259	1899/12/30 0:43:10	3	1899/12/30 0:43:10	3	1899/12/30 0:43:10	6
260	1899/12/30 0:43:20	5	1899/12/30 0:43:20	3	1899/12/30 0:43:20	8
261	1899/12/30 0:43:30	0	1899/12/30 0:43:30	3	1899/12/30 0:43:30	3
262	1899/12/30 0:43:40	1	1899/12/30 0:43:40	4	1899/12/30 0:43:40	5
263	1899/12/30 0:43:50	4	1899/12/30 0:43:50	5	1899/12/30 0:43:50	9
264	1899/12/30 0:44:00	5	1899/12/30 0:44:00	2	1899/12/30 0:44:00	7
265	1899/12/30 0:44:10	2	1899/12/30 0:44:10	4	1899/12/30 0:44:10	6
266	1899/12/30 0:44:20	0	1899/12/30 0:44:20	0	1899/12/30 0:44:20	0
267	1899/12/30 0:44:30	1	1899/12/30 0:44:30	2	1899/12/30 0:44:30	3
268	1899/12/30 0:44:40	3	1899/12/30 0:44:40	3	1899/12/30 0:44:40	6
269	1899/12/30 0:44:50	1	1899/12/30 0:44:50	2	1899/12/30 0:44:50	3
270	1899/12/30 0:45:00	1	1899/12/30 0:45:00	2	1899/12/30 0:45:00	3
271	1899/12/30 0:45:10	2	1899/12/30 0:45:10	0	1899/12/30 0:45:10	2
272	1899/12/30 0:45:20	3	1899/12/30 0:45:20	4	1899/12/30 0:45:20	7
273	1899/12/30 0:45:30	3	1899/12/30 0:45:30	1	1899/12/30 0:45:30	4
274	1899/12/30 0:45:40	4	1899/12/30 0:45:40	3	1899/12/30 0:45:40	7
275	1899/12/30 0:45:50	0	1899/12/30 0:45:50	0	1899/12/30 0:45:50	0
276	1899/12/30 0:46:00	5	1899/12/30 0:46:00	3	1899/12/30 0:46:00	8
277	1899/12/30 0:46:10	2	1899/12/30 0:46:10	1	1899/12/30 0:46:10	3
278	1899/12/30 0:46:20	2	1899/12/30 0:46:20	2	1899/12/30 0:46:20	4
279	1899/12/30 0:46:30	3	1899/12/30 0:46:30	5	1899/12/30 0:46:30	8
280	1899/12/30 0:46:40	3	1899/12/30 0:46:40	2	1899/12/30 0:46:40	5
281	1899/12/30 0:46:50	0	1899/12/30 0:46:50	1	1899/12/30 0:46:50	1
282	1899/12/30 0:47:00	1	1899/12/30 0:47:00	4	1899/12/30 0:47:00	5
283	1899/12/30 0:47:10	3	1899/12/30 0:47:10	4	1899/12/30 0:47:10	7
284	1899/12/30 0:47:20	4	1899/12/30 0:47:20	2	1899/12/30 0:47:20	6
285	1899/12/30 0:47:30	4	1899/12/30 0:47:30	6	1899/12/30 0:47:30	10
286	1899/12/30 0:47:40	3	1899/12/30 0:47:40	4	1899/12/30 0:47:40	7
287	1899/12/30 0:47:50	1	1899/12/30 0:47:50	6	1899/12/30 0:47:50	7
288	1899/12/30 0:48:00	3	1899/12/30 0:48:00	5	1899/12/30 0:48:00	8
289	1899/12/30 0:48:10	3	1899/12/30 0:48:10	2	1899/12/30 0:48:10	5
290	1899/12/30 0:48:20	2	1899/12/30 0:48:20	5	1899/12/30 0:48:20	7
291	1899/12/30 0:48:30	2	1899/12/30 0:48:30	1	1899/12/30 0:48:30	3
292	1899/12/30 0:48:40	2	1899/12/30 0:48:40	3	1899/12/30 0:48:40	5
293	1899/12/30 0:48:50	1	1899/12/30 0:48:50	2	1899/12/30 0:48:50	3
294	1899/12/30 0:49:00	3	1899/12/30 0:49:00	0	1899/12/30 0:49:00	3
295	1899/12/30 0:49:10	2	1899/12/30 0:49:10	0	1899/12/30 0:49:10	2
296	1899/12/30 0:49:20	1	1899/12/30 0:49:20	0	1899/12/30 0:49:20	1
