Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	2	1899/12/30 0:04:20	1	1899/12/30 0:04:20	3
27	1899/12/30 0:04:30	2	1899/12/30 0:04:30	4	1899/12/30 0:04:30	6
28	1899/12/30 0:04:40	4	1899/12/30 0:04:40	4	1899/12/30 0:04:40	8
29	1899/12/30 0:04:50	5	1899/12/30 0:04:50	6	1899/12/30 0:04:50	11
30	1899/12/30 0:05:00	3	1899/12/30 0:05:00	4	1899/12/30 0:05:00	7
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0
32	1899/12/30 0:05:20	1	1899/12/30 0:05:20	0	1899/12/30 0:05:20	1
33	1899/12/30 0:05:30	4	1899/12/30 0:05:30	0	1899/12/30 0:05:30	4
34	1899/12/30 0:05:40	2	1899/12/30 0:05:40	1	1899/12/30 0:05:40	3
35	1899/12/30 0:05:50	2	1899/12/30 0:05:50	0	1899/12/30 0:05:50	2
36	1899/12/30 0:06:00	1	1899/12/30 0:06:00	0	1899/12/30 0:06:00	1
37	1899/12/30 0:06:10	1	1899/12/30 0:06:10	0	1899/12/30 0:06:10	1
38	1899/12/30 0:06:20	0	1899/12/30 0:06:20	7	1899/12/30 0:06:20	7
39	1899/12/30 0:06:30	2	1899/12/30 0:06:30	19	1899/12/30 0:06:30	21
40	1899/12/30 0:06:40	1	1899/12/30 0:06:40	24	1899/12/30 0:06:40	25
41	1899/12/30 0:06:50	4	1899/12/30 0:06:50	23	1899/12/30 0:06:50	27
42	1899/12/30 0:07:00	2	1899/12/30 0:07:00	19	1899/12/30 0:07:00	21
43	1899/12/30 0:07:10	2	1899/12/30 0:07:10	25	1899/12/30 0:07:10	27
44	1899/12/30 0:07:20	10	1899/12/30 0:07:20	11	1899/12/30 0:07:20	21
45	1899/12/30 0:07:30	5	1899/12/30 0:07:30	0	1899/12/30 0:07:30	5
46	1899/12/30 0:07:40	2	1899/12/30 0:07:40	3	1899/12/30 0:07:40	5
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	2	1899/12/30 0:07:50	2
48	1899/12/30 0:08:00	7	1899/12/30 0:08:00	2	1899/12/30 0:08:00	9
49	1899/12/30 0:08:10	2	1899/12/30 0:08:10	2	1899/12/30 0:08:10	4
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0
54	1899/12/30 0:09:00	1	1899/12/30 0:09:00	0	1899/12/30 0:09:00	1
55	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0
56	1899/12/30 0:09:20	1	1899/12/30 0:09:20	0	1899/12/30 0:09:20	1
57	1899/12/30 0:09:30	0	1899/12/30 0:09:30	0	1899/12/30 0:09:30	0
58	1899/12/30 0:09:40	2	1899/12/30 0:09:40	0	1899/12/30 0:09:40	2
59	1899/12/30 0:09:50	0	1899/12/30 0:09:50	0	1899/12/30 0:09:50	0
60	1899/12/30 0:10:00	1	1899/12/30 0:10:00	0	1899/12/30 0:10:00	1
61	1899/12/30 0:10:10	3	1899/12/30 0:10:10	0	1899/12/30 0:10:10	3
62	1899/12/30 0:10:20	4	1899/12/30 0:10:20	0	1899/12/30 0:10:20	4
63	1899/12/30 0:10:30	2	1899/12/30 0:10:30	0	1899/12/30 0:10:30	2
64	1899/12/30 0:10:40	1	1899/12/30 0:10:40	0	1899/12/30 0:10:40	1
65	1899/12/30 0:10:50	2	1899/12/30 0:10:50	0	1899/12/30 0:10:50	2
66	1899/12/30 0:11:00	7	1899/12/30 0:11:00	0	1899/12/30 0:11:00	7
67	1899/12/30 0:11:10	3	1899/12/30 0:11:10	0	1899/12/30 0:11:10	3
68	1899/12/30 0:11:20	2	1899/12/30 0:11:20	0	1899/12/30 0:11:20	2
69	1899/12/30 0:11:30	4	1899/12/30 0:11:30	0	1899/12/30 0:11:30	4
70	1899/12/30 0:11:40	8	1899/12/30 0:11:40	0	1899/12/30 0:11:40	8
71	1899/12/30 0:11:50	10	1899/12/30 0:11:50	0	1899/12/30 0:11:50	10
72	1899/12/30 0:12:00	2	1899/12/30 0:12:00	0	1899/12/30 0:12:00	2
73	1899/12/30 0:12:10	6	1899/12/30 0:12:10	0	1899/12/30 0:12:10	6
74	1899/12/30 0:12:20	4	1899/12/30 0:12:20	0	1899/12/30 0:12:20	4
75	1899/12/30 0:12:30	11	1899/12/30 0:12:30	0	1899/12/30 0:12:30	11
76	1899/12/30 0:12:40	15	1899/12/30 0:12:40	0	1899/12/30 0:12:40	15
77	1899/12/30 0:12:50	12	1899/12/30 0:12:50	0	1899/12/30 0:12:50	12
78	1899/12/30 0:13:00	13	1899/12/30 0:13:00	0	1899/12/30 0:13:00	13
79	1899/12/30 0:13:10	13	1899/12/30 0:13:10	0	1899/12/30 0:13:10	13
80	1899/12/30 0:13:20	10	1899/12/30 0:13:20	0	1899/12/30 0:13:20	10
81	1899/12/30 0:13:30	4	1899/12/30 0:13:30	0	1899/12/30 0:13:30	4
82	1899/12/30 0:13:40	1	1899/12/30 0:13:40	0	1899/12/30 0:13:40	1
83	1899/12/30 0:13:50	5	1899/12/30 0:13:50	0	1899/12/30 0:13:50	5
84	1899/12/30 0:14:00	4	1899/12/30 0:14:00	0	1899/12/30 0:14:00	4
85	1899/12/30 0:14:10	2	1899/12/30 0:14:10	0	1899/12/30 0:14:10	2
86	1899/12/30 0:14:20	3	1899/12/30 0:14:20	0	1899/12/30 0:14:20	3
87	1899/12/30 0:14:30	1	1899/12/30 0:14:30	0	1899/12/30 0:14:30	1
88	1899/12/30 0:14:40	1	1899/12/30 0:14:40	0	1899/12/30 0:14:40	1
89	1899/12/30 0:14:50	3	1899/12/30 0:14:50	0	1899/12/30 0:14:50	3
90	1899/12/30 0:15:00	1	1899/12/30 0:15:00	0	1899/12/30 0:15:00	1
91	1899/12/30 0:15:10	3	1899/12/30 0:15:10	0	1899/12/30 0:15:10	3
92	1899/12/30 0:15:20	3	1899/12/30 0:15:20	0	1899/12/30 0:15:20	3
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0
94	1899/12/30 0:15:40	1	1899/12/30 0:15:40	0	1899/12/30 0:15:40	1
95	1899/12/30 0:15:50	10	1899/12/30 0:15:50	0	1899/12/30 0:15:50	10
96	1899/12/30 0:16:00	1	1899/12/30 0:16:00	0	1899/12/30 0:16:00	1
97	1899/12/30 0:16:10	2	1899/12/30 0:16:10	0	1899/12/30 0:16:10	2
98	1899/12/30 0:16:20	4	1899/12/30 0:16:20	0	1899/12/30 0:16:20	4
99	1899/12/30 0:16:30	5	1899/12/30 0:16:30	3	1899/12/30 0:16:30	8
100	1899/12/30 0:16:40	3	1899/12/30 0:16:40	6	1899/12/30 0:16:40	9
101	1899/12/30 0:16:50	7	1899/12/30 0:16:50	5	1899/12/30 0:16:50	12
102	1899/12/30 0:17:00	2	1899/12/30 0:17:00	7	1899/12/30 0:17:00	9
103	1899/12/30 0:17:10	3	1899/12/30 0:17:10	7	1899/12/30 0:17:10	10
104	1899/12/30 0:17:20	1	1899/12/30 0:17:20	3	1899/12/30 0:17:20	4
105	1899/12/30 0:17:30	1	1899/12/30 0:17:30	1	1899/12/30 0:17:30	2
106	1899/12/30 0:17:40	7	1899/12/30 0:17:40	1	1899/12/30 0:17:40	8
107	1899/12/30 0:17:50	2	1899/12/30 0:17:50	9	1899/12/30 0:17:50	11
108	1899/12/30 0:18:00	3	1899/12/30 0:18:00	10	1899/12/30 0:18:00	13
109	1899/12/30 0:18:10	1	1899/12/30 0:18:10	1	1899/12/30 0:18:10	2
110	1899/12/30 0:18:20	2	1899/12/30 0:18:20	2	1899/12/30 0:18:20	4
111	1899/12/30 0:18:30	5	1899/12/30 0:18:30	11	1899/12/30 0:18:30	16
112	1899/12/30 0:18:40	4	1899/12/30 0:18:40	16	1899/12/30 0:18:40	20
113	1899/12/30 0:18:50	4	1899/12/30 0:18:50	17	1899/12/30 0:18:50	21
114	1899/12/30 0:19:00	0	1899/12/30 0:19:00	19	1899/12/30 0:19:00	19
115	1899/12/30 0:19:10	1	1899/12/30 0:19:10	24	1899/12/30 0:19:10	25
116	1899/12/30 0:19:20	0	1899/12/30 0:19:20	25	1899/12/30 0:19:20	25
117	1899/12/30 0:19:30	2	1899/12/30 0:19:30	21	1899/12/30 0:19:30	23
118	1899/12/30 0:19:40	7	1899/12/30 0:19:40	24	1899/12/30 0:19:40	31
119	1899/12/30 0:19:50	1	1899/12/30 0:19:50	33	1899/12/30 0:19:50	34
120	1899/12/30 0:20:00	0	1899/12/30 0:20:00	5	1899/12/30 0:20:00	5
121	1899/12/30 0:20:10	0	1899/12/30 0:20:10	0	1899/12/30 0:20:10	0
122	1899/12/30 0:20:20	0	1899/12/30 0:20:20	0	1899/12/30 0:20:20	0
123	1899/12/30 0:20:30	0	1899/12/30 0:20:30	0	1899/12/30 0:20:30	0
124	1899/12/30 0:20:40	0	1899/12/30 0:20:40	0	1899/12/30 0:20:40	0
125	1899/12/30 0:20:50	1	1899/12/30 0:20:50	0	1899/12/30 0:20:50	1
126	1899/12/30 0:21:00	0	1899/12/30 0:21:00	0	1899/12/30 0:21:00	0
127	1899/12/30 0:21:10	0	1899/12/30 0:21:10	0	1899/12/30 0:21:10	0
128	1899/12/30 0:21:20	1	1899/12/30 0:21:20	0	1899/12/30 0:21:20	1
129	1899/12/30 0:21:30	1	1899/12/30 0:21:30	0	1899/12/30 0:21:30	1
130	1899/12/30 0:21:40	1	1899/12/30 0:21:40	0	1899/12/30 0:21:40	1
131	1899/12/30 0:21:50	3	1899/12/30 0:21:50	0	1899/12/30 0:21:50	3
132	1899/12/30 0:22:00	1	1899/12/30 0:22:00	0	1899/12/30 0:22:00	1
133	1899/12/30 0:22:10	3	1899/12/30 0:22:10	0	1899/12/30 0:22:10	3
134	1899/12/30 0:22:20	1	1899/12/30 0:22:20	0	1899/12/30 0:22:20	1
135	1899/12/30 0:22:30	2	1899/12/30 0:22:30	0	1899/12/30 0:22:30	2
136	1899/12/30 0:22:40	2	1899/12/30 0:22:40	0	1899/12/30 0:22:40	2
137	1899/12/30 0:22:50	4	1899/12/30 0:22:50	0	1899/12/30 0:22:50	4
138	1899/12/30 0:23:00	4	1899/12/30 0:23:00	0	1899/12/30 0:23:00	4
139	1899/12/30 0:23:10	2	1899/12/30 0:23:10	0	1899/12/30 0:23:10	2
140	1899/12/30 0:23:20	0	1899/12/30 0:23:20	0	1899/12/30 0:23:20	0
141	1899/12/30 0:23:30	1	1899/12/30 0:23:30	0	1899/12/30 0:23:30	1
142	1899/12/30 0:23:40	11	1899/12/30 0:23:40	0	1899/12/30 0:23:40	11
143	1899/12/30 0:23:50	5	1899/12/30 0:23:50	0	1899/12/30 0:23:50	5
144	1899/12/30 0:24:00	6	1899/12/30 0:24:00	0	1899/12/30 0:24:00	6
145	1899/12/30 0:24:10	5	1899/12/30 0:24:10	0	1899/12/30 0:24:10	5
146	1899/12/30 0:24:20	9	1899/12/30 0:24:20	0	1899/12/30 0:24:20	9
147	1899/12/30 0:24:30	18	1899/12/30 0:24:30	0	1899/12/30 0:24:30	18
148	1899/12/30 0:24:40	15	1899/12/30 0:24:40	0	1899/12/30 0:24:40	15
149	1899/12/30 0:24:50	11	1899/12/30 0:24:50	0	1899/12/30 0:24:50	11
150	1899/12/30 0:25:00	11	1899/12/30 0:25:00	0	1899/12/30 0:25:00	11
151	1899/12/30 0:25:10	14	1899/12/30 0:25:10	0	1899/12/30 0:25:10	14
152	1899/12/30 0:25:20	18	1899/12/30 0:25:20	0	1899/12/30 0:25:20	18
153	1899/12/30 0:25:30	2	1899/12/30 0:25:30	1	1899/12/30 0:25:30	3
154	1899/12/30 0:25:40	2	1899/12/30 0:25:40	0	1899/12/30 0:25:40	2
155	1899/12/30 0:25:50	4	1899/12/30 0:25:50	0	1899/12/30 0:25:50	4
156	1899/12/30 0:26:00	4	1899/12/30 0:26:00	0	1899/12/30 0:26:00	4
157	1899/12/30 0:26:10	2	1899/12/30 0:26:10	0	1899/12/30 0:26:10	2
158	1899/12/30 0:26:20	4	1899/12/30 0:26:20	0	1899/12/30 0:26:20	4
159	1899/12/30 0:26:30	4	1899/12/30 0:26:30	0	1899/12/30 0:26:30	4
160	1899/12/30 0:26:40	3	1899/12/30 0:26:40	0	1899/12/30 0:26:40	3
161	1899/12/30 0:26:50	4	1899/12/30 0:26:50	0	1899/12/30 0:26:50	4
162	1899/12/30 0:27:00	3	1899/12/30 0:27:00	0	1899/12/30 0:27:00	3
163	1899/12/30 0:27:10	2	1899/12/30 0:27:10	0	1899/12/30 0:27:10	2
164	1899/12/30 0:27:20	2	1899/12/30 0:27:20	0	1899/12/30 0:27:20	2
165	1899/12/30 0:27:30	2	1899/12/30 0:27:30	0	1899/12/30 0:27:30	2
166	1899/12/30 0:27:40	4	1899/12/30 0:27:40	0	1899/12/30 0:27:40	4
167	1899/12/30 0:27:50	4	1899/12/30 0:27:50	0	1899/12/30 0:27:50	4
168	1899/12/30 0:28:00	2	1899/12/30 0:28:00	0	1899/12/30 0:28:00	2
169	1899/12/30 0:28:10	2	1899/12/30 0:28:10	0	1899/12/30 0:28:10	2
170	1899/12/30 0:28:20	3	1899/12/30 0:28:20	0	1899/12/30 0:28:20	3
171	1899/12/30 0:28:30	3	1899/12/30 0:28:30	7	1899/12/30 0:28:30	10
172	1899/12/30 0:28:40	3	1899/12/30 0:28:40	1	1899/12/30 0:28:40	4
173	1899/12/30 0:28:50	0	1899/12/30 0:28:50	12	1899/12/30 0:28:50	12
174	1899/12/30 0:29:00	2	1899/12/30 0:29:00	7	1899/12/30 0:29:00	9
175	1899/12/30 0:29:10	2	1899/12/30 0:29:10	10	1899/12/30 0:29:10	12
176	1899/12/30 0:29:20	1	1899/12/30 0:29:20	8	1899/12/30 0:29:20	9
177	1899/12/30 0:29:30	2	1899/12/30 0:29:30	5	1899/12/30 0:29:30	7
178	1899/12/30 0:29:40	1	1899/12/30 0:29:40	2	1899/12/30 0:29:40	3
179	1899/12/30 0:29:50	1	1899/12/30 0:29:50	7	1899/12/30 0:29:50	8
180	1899/12/30 0:30:00	0	1899/12/30 0:30:00	10	1899/12/30 0:30:00	10
181	1899/12/30 0:30:10	0	1899/12/30 0:30:10	1	1899/12/30 0:30:10	1
182	1899/12/30 0:30:20	0	1899/12/30 0:30:20	2	1899/12/30 0:30:20	2
183	1899/12/30 0:30:30	0	1899/12/30 0:30:30	12	1899/12/30 0:30:30	12
184	1899/12/30 0:30:40	0	1899/12/30 0:30:40	17	1899/12/30 0:30:40	17
185	1899/12/30 0:30:50	0	1899/12/30 0:30:50	23	1899/12/30 0:30:50	23
186	1899/12/30 0:31:00	2	1899/12/30 0:31:00	19	1899/12/30 0:31:00	21
187	1899/12/30 0:31:10	0	1899/12/30 0:31:10	20	1899/12/30 0:31:10	20
188	1899/12/30 0:31:20	0	1899/12/30 0:31:20	18	1899/12/30 0:31:20	18
189	1899/12/30 0:31:30	1	1899/12/30 0:31:30	17	1899/12/30 0:31:30	18
190	1899/12/30 0:31:40	1	1899/12/30 0:31:40	18	1899/12/30 0:31:40	19
191	1899/12/30 0:31:50	1	1899/12/30 0:31:50	20	1899/12/30 0:31:50	21
192	1899/12/30 0:32:00	0	1899/12/30 0:32:00	22	1899/12/30 0:32:00	22
193	1899/12/30 0:32:10	0	1899/12/30 0:32:10	5	1899/12/30 0:32:10	5
194	1899/12/30 0:32:20	0	1899/12/30 0:32:20	0	1899/12/30 0:32:20	0
195	1899/12/30 0:32:30	1	1899/12/30 0:32:30	0	1899/12/30 0:32:30	1
196	1899/12/30 0:32:40	0	1899/12/30 0:32:40	0	1899/12/30 0:32:40	0
197	1899/12/30 0:32:50	2	1899/12/30 0:32:50	0	1899/12/30 0:32:50	2
198	1899/12/30 0:33:00	0	1899/12/30 0:33:00	0	1899/12/30 0:33:00	0
199	1899/12/30 0:33:10	2	1899/12/30 0:33:10	0	1899/12/30 0:33:10	2
200	1899/12/30 0:33:20	0	1899/12/30 0:33:20	0	1899/12/30 0:33:20	0
201	1899/12/30 0:33:30	3	1899/12/30 0:33:30	0	1899/12/30 0:33:30	3
202	1899/12/30 0:33:40	2	1899/12/30 0:33:40	0	1899/12/30 0:33:40	2
203	1899/12/30 0:33:50	5	1899/12/30 0:33:50	0	1899/12/30 0:33:50	5
204	1899/12/30 0:34:00	0	1899/12/30 0:34:00	0	1899/12/30 0:34:00	0
205	1899/12/30 0:34:10	6	1899/12/30 0:34:10	0	1899/12/30 0:34:10	6
206	1899/12/30 0:34:20	2	1899/12/30 0:34:20	0	1899/12/30 0:34:20	2
207	1899/12/30 0:34:30	0	1899/12/30 0:34:30	0	1899/12/30 0:34:30	0
208	1899/12/30 0:34:40	3	1899/12/30 0:34:40	0	1899/12/30 0:34:40	3
209	1899/12/30 0:34:50	7	1899/12/30 0:34:50	0	1899/12/30 0:34:50	7
210	1899/12/30 0:35:00	8	1899/12/30 0:35:00	0	1899/12/30 0:35:00	8
211	1899/12/30 0:35:10	6	1899/12/30 0:35:10	0	1899/12/30 0:35:10	6
212	1899/12/30 0:35:20	10	1899/12/30 0:35:20	0	1899/12/30 0:35:20	10
213	1899/12/30 0:35:30	13	1899/12/30 0:35:30	0	1899/12/30 0:35:30	13
214	1899/12/30 0:35:40	9	1899/12/30 0:35:40	0	1899/12/30 0:35:40	9
215	1899/12/30 0:35:50	5	1899/12/30 0:35:50	0	1899/12/30 0:35:50	5
216	1899/12/30 0:36:00	8	1899/12/30 0:36:00	0	1899/12/30 0:36:00	8
217	1899/12/30 0:36:10	8	1899/12/30 0:36:10	0	1899/12/30 0:36:10	8
218	1899/12/30 0:36:20	13	1899/12/30 0:36:20	0	1899/12/30 0:36:20	13
219	1899/12/30 0:36:30	12	1899/12/30 0:36:30	0	1899/12/30 0:36:30	12
220	1899/12/30 0:36:40	18	1899/12/30 0:36:40	0	1899/12/30 0:36:40	18
221	1899/12/30 0:36:50	15	1899/12/30 0:36:50	0	1899/12/30 0:36:50	15
222	1899/12/30 0:37:00	12	1899/12/30 0:37:00	0	1899/12/30 0:37:00	12
223	1899/12/30 0:37:10	13	1899/12/30 0:37:10	0	1899/12/30 0:37:10	13
224	1899/12/30 0:37:20	14	1899/12/30 0:37:20	0	1899/12/30 0:37:20	14
225	1899/12/30 0:37:30	17	1899/12/30 0:37:30	0	1899/12/30 0:37:30	17
226	1899/12/30 0:37:40	11	1899/12/30 0:37:40	0	1899/12/30 0:37:40	11
227	1899/12/30 0:37:50	1	1899/12/30 0:37:50	0	1899/12/30 0:37:50	1
228	1899/12/30 0:38:00	3	1899/12/30 0:38:00	1	1899/12/30 0:38:00	4
229	1899/12/30 0:38:10	2	1899/12/30 0:38:10	0	1899/12/30 0:38:10	2
230	1899/12/30 0:38:20	3	1899/12/30 0:38:20	0	1899/12/30 0:38:20	3
231	1899/12/30 0:38:30	3	1899/12/30 0:38:30	0	1899/12/30 0:38:30	3
232	1899/12/30 0:38:40	2	1899/12/30 0:38:40	0	1899/12/30 0:38:40	2
233	1899/12/30 0:38:50	4	1899/12/30 0:38:50	0	1899/12/30 0:38:50	4
234	1899/12/30 0:39:00	3	1899/12/30 0:39:00	0	1899/12/30 0:39:00	3
235	1899/12/30 0:39:10	0	1899/12/30 0:39:10	0	1899/12/30 0:39:10	0
236	1899/12/30 0:39:20	2	1899/12/30 0:39:20	0	1899/12/30 0:39:20	2
237	1899/12/30 0:39:30	2	1899/12/30 0:39:30	0	1899/12/30 0:39:30	2
238	1899/12/30 0:39:40	1	1899/12/30 0:39:40	0	1899/12/30 0:39:40	1
239	1899/12/30 0:39:50	0	1899/12/30 0:39:50	0	1899/12/30 0:39:50	0
240	1899/12/30 0:40:00	3	1899/12/30 0:40:00	0	1899/12/30 0:40:00	3
241	1899/12/30 0:40:10	0	1899/12/30 0:40:10	0	1899/12/30 0:40:10	0
242	1899/12/30 0:40:20	1	1899/12/30 0:40:20	0	1899/12/30 0:40:20	1
243	1899/12/30 0:40:30	0	1899/12/30 0:40:30	8	1899/12/30 0:40:30	8
244	1899/12/30 0:40:40	0	1899/12/30 0:40:40	10	1899/12/30 0:40:40	10
245	1899/12/30 0:40:50	0	1899/12/30 0:40:50	5	1899/12/30 0:40:50	5
246	1899/12/30 0:41:00	0	1899/12/30 0:41:00	9	1899/12/30 0:41:00	9
247	1899/12/30 0:41:10	0	1899/12/30 0:41:10	11	1899/12/30 0:41:10	11
248	1899/12/30 0:41:20	0	1899/12/30 0:41:20	7	1899/12/30 0:41:20	7
249	1899/12/30 0:41:30	0	1899/12/30 0:41:30	2	1899/12/30 0:41:30	2
250	1899/12/30 0:41:40	0	1899/12/30 0:41:40	2	1899/12/30 0:41:40	2
251	1899/12/30 0:41:50	0	1899/12/30 0:41:50	5	1899/12/30 0:41:50	5
252	1899/12/30 0:42:00	0	1899/12/30 0:42:00	12	1899/12/30 0:42:00	12
253	1899/12/30 0:42:10	0	1899/12/30 0:42:10	0	1899/12/30 0:42:10	0
254	1899/12/30 0:42:20	2	1899/12/30 0:42:20	5	1899/12/30 0:42:20	7
255	1899/12/30 0:42:30	2	1899/12/30 0:42:30	9	1899/12/30 0:42:30	11
256	1899/12/30 0:42:40	1	1899/12/30 0:42:40	22	1899/12/30 0:42:40	23
257	1899/12/30 0:42:50	0	1899/12/30 0:42:50	22	1899/12/30 0:42:50	22
258	1899/12/30 0:43:00	3	1899/12/30 0:43:00	24	1899/12/30 0:43:00	27
259	1899/12/30 0:43:10	1	1899/12/30 0:43:10	21	1899/12/30 0:43:10	22
260	1899/12/30 0:43:20	1	1899/12/30 0:43:20	21	1899/12/30 0:43:20	22
261	1899/12/30 0:43:30	1	1899/12/30 0:43:30	14	1899/12/30 0:43:30	15
262	1899/12/30 0:43:40	0	1899/12/30 0:43:40	13	1899/12/30 0:43:40	13
263	1899/12/30 0:43:50	0	1899/12/30 0:43:50	23	1899/12/30 0:43:50	23
264	1899/12/30 0:44:00	1	1899/12/30 0:44:00	17	1899/12/30 0:44:00	18
265	1899/12/30 0:44:10	1	1899/12/30 0:44:10	5	1899/12/30 0:44:10	6
266	1899/12/30 0:44:20	3	1899/12/30 0:44:20	0	1899/12/30 0:44:20	3
267	1899/12/30 0:44:30	5	1899/12/30 0:44:30	0	1899/12/30 0:44:30	5
268	1899/12/30 0:44:40	3	1899/12/30 0:44:40	0	1899/12/30 0:44:40	3
269	1899/12/30 0:44:50	6	1899/12/30 0:44:50	0	1899/12/30 0:44:50	6
270	1899/12/30 0:45:00	3	1899/12/30 0:45:00	0	1899/12/30 0:45:00	3
271	1899/12/30 0:45:10	4	1899/12/30 0:45:10	0	1899/12/30 0:45:10	4
272	1899/12/30 0:45:20	1	1899/12/30 0:45:20	0	1899/12/30 0:45:20	1
273	1899/12/30 0:45:30	2	1899/12/30 0:45:30	0	1899/12/30 0:45:30	2
274	1899/12/30 0:45:40	7	1899/12/30 0:45:40	0	1899/12/30 0:45:40	7
275	1899/12/30 0:45:50	12	1899/12/30 0:45:50	0	1899/12/30 0:45:50	12
276	1899/12/30 0:46:00	16	1899/12/30 0:46:00	0	1899/12/30 0:46:00	16
277	1899/12/30 0:46:10	6	1899/12/30 0:46:10	0	1899/12/30 0:46:10	6
278	1899/12/30 0:46:20	5	1899/12/30 0:46:20	0	1899/12/30 0:46:20	5
279	1899/12/30 0:46:30	2	1899/12/30 0:46:30	0	1899/12/30 0:46:30	2
280	1899/12/30 0:46:40	4	1899/12/30 0:46:40	0	1899/12/30 0:46:40	4
281	1899/12/30 0:46:50	2	1899/12/30 0:46:50	0	1899/12/30 0:46:50	2
282	1899/12/30 0:47:00	8	1899/12/30 0:47:00	0	1899/12/30 0:47:00	8
283	1899/12/30 0:47:10	7	1899/12/30 0:47:10	0	1899/12/30 0:47:10	7
284	1899/12/30 0:47:20	8	1899/12/30 0:47:20	0	1899/12/30 0:47:20	8
285	1899/12/30 0:47:30	3	1899/12/30 0:47:30	0	1899/12/30 0:47:30	3
286	1899/12/30 0:47:40	10	1899/12/30 0:47:40	0	1899/12/30 0:47:40	10
287	1899/12/30 0:47:50	6	1899/12/30 0:47:50	0	1899/12/30 0:47:50	6
288	1899/12/30 0:48:00	15	1899/12/30 0:48:00	0	1899/12/30 0:48:00	15
289	1899/12/30 0:48:10	10	1899/12/30 0:48:10	0	1899/12/30 0:48:10	10
290	1899/12/30 0:48:20	13	1899/12/30 0:48:20	0	1899/12/30 0:48:20	13
291	1899/12/30 0:48:30	9	1899/12/30 0:48:30	0	1899/12/30 0:48:30	9
292	1899/12/30 0:48:40	10	1899/12/30 0:48:40	0	1899/12/30 0:48:40	10
293	1899/12/30 0:48:50	5	1899/12/30 0:48:50	0	1899/12/30 0:48:50	5
294	1899/12/30 0:49:00	13	1899/12/30 0:49:00	0	1899/12/30 0:49:00	13
295	1899/12/30 0:49:10	9	1899/12/30 0:49:10	0	1899/12/30 0:49:10	9
296	1899/12/30 0:49:20	11	1899/12/30 0:49:20	0	1899/12/30 0:49:20	11
