Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	2	1899/12/30 0:04:20	2
27	1899/12/30 0:04:30	6	1899/12/30 0:04:30	4	1899/12/30 0:04:30	10
28	1899/12/30 0:04:40	1	1899/12/30 0:04:40	1	1899/12/30 0:04:40	2
29	1899/12/30 0:04:50	4	1899/12/30 0:04:50	1	1899/12/30 0:04:50	5
30	1899/12/30 0:05:00	3	1899/12/30 0:05:00	8	1899/12/30 0:05:00	11
31	1899/12/30 0:05:10	2	1899/12/30 0:05:10	9	1899/12/30 0:05:10	11
32	1899/12/30 0:05:20	3	1899/12/30 0:05:20	16	1899/12/30 0:05:20	19
33	1899/12/30 0:05:30	3	1899/12/30 0:05:30	13	1899/12/30 0:05:30	16
34	1899/12/30 0:05:40	3	1899/12/30 0:05:40	15	1899/12/30 0:05:40	18
35	1899/12/30 0:05:50	9	1899/12/30 0:05:50	5	1899/12/30 0:05:50	14
36	1899/12/30 0:06:00	8	1899/12/30 0:06:00	1	1899/12/30 0:06:00	9
37	1899/12/30 0:06:10	12	1899/12/30 0:06:10	2	1899/12/30 0:06:10	14
38	1899/12/30 0:06:20	10	1899/12/30 0:06:20	1	1899/12/30 0:06:20	11
39	1899/12/30 0:06:30	11	1899/12/30 0:06:30	1	1899/12/30 0:06:30	12
40	1899/12/30 0:06:40	10	1899/12/30 0:06:40	1	1899/12/30 0:06:40	11
41	1899/12/30 0:06:50	10	1899/12/30 0:06:50	2	1899/12/30 0:06:50	12
42	1899/12/30 0:07:00	21	1899/12/30 0:07:00	2	1899/12/30 0:07:00	23
43	1899/12/30 0:07:10	12	1899/12/30 0:07:10	5	1899/12/30 0:07:10	17
44	1899/12/30 0:07:20	2	1899/12/30 0:07:20	14	1899/12/30 0:07:20	16
45	1899/12/30 0:07:30	5	1899/12/30 0:07:30	11	1899/12/30 0:07:30	16
46	1899/12/30 0:07:40	1	1899/12/30 0:07:40	14	1899/12/30 0:07:40	15
47	1899/12/30 0:07:50	5	1899/12/30 0:07:50	17	1899/12/30 0:07:50	22
48	1899/12/30 0:08:00	13	1899/12/30 0:08:00	16	1899/12/30 0:08:00	29
49	1899/12/30 0:08:10	11	1899/12/30 0:08:10	21	1899/12/30 0:08:10	32
50	1899/12/30 0:08:20	9	1899/12/30 0:08:20	6	1899/12/30 0:08:20	15
51	1899/12/30 0:08:30	25	1899/12/30 0:08:30	3	1899/12/30 0:08:30	28
52	1899/12/30 0:08:40	8	1899/12/30 0:08:40	5	1899/12/30 0:08:40	13
53	1899/12/30 0:08:50	13	1899/12/30 0:08:50	3	1899/12/30 0:08:50	16
54	1899/12/30 0:09:00	7	1899/12/30 0:09:00	6	1899/12/30 0:09:00	13
55	1899/12/30 0:09:10	3	1899/12/30 0:09:10	12	1899/12/30 0:09:10	15
56	1899/12/30 0:09:20	4	1899/12/30 0:09:20	11	1899/12/30 0:09:20	15
57	1899/12/30 0:09:30	3	1899/12/30 0:09:30	19	1899/12/30 0:09:30	22
58	1899/12/30 0:09:40	4	1899/12/30 0:09:40	16	1899/12/30 0:09:40	20
59	1899/12/30 0:09:50	10	1899/12/30 0:09:50	18	1899/12/30 0:09:50	28
60	1899/12/30 0:10:00	9	1899/12/30 0:10:00	13	1899/12/30 0:10:00	22
61	1899/12/30 0:10:10	12	1899/12/30 0:10:10	6	1899/12/30 0:10:10	18
62	1899/12/30 0:10:20	14	1899/12/30 0:10:20	2	1899/12/30 0:10:20	16
63	1899/12/30 0:10:30	14	1899/12/30 0:10:30	1	1899/12/30 0:10:30	15
64	1899/12/30 0:10:40	16	1899/12/30 0:10:40	1	1899/12/30 0:10:40	17
65	1899/12/30 0:10:50	8	1899/12/30 0:10:50	3	1899/12/30 0:10:50	11
66	1899/12/30 0:11:00	14	1899/12/30 0:11:00	15	1899/12/30 0:11:00	29
67	1899/12/30 0:11:10	9	1899/12/30 0:11:10	18	1899/12/30 0:11:10	27
68	1899/12/30 0:11:20	15	1899/12/30 0:11:20	11	1899/12/30 0:11:20	26
69	1899/12/30 0:11:30	22	1899/12/30 0:11:30	11	1899/12/30 0:11:30	33
70	1899/12/30 0:11:40	18	1899/12/30 0:11:40	17	1899/12/30 0:11:40	35
71	1899/12/30 0:11:50	12	1899/12/30 0:11:50	16	1899/12/30 0:11:50	28
72	1899/12/30 0:12:00	11	1899/12/30 0:12:00	13	1899/12/30 0:12:00	24
73	1899/12/30 0:12:10	11	1899/12/30 0:12:10	6	1899/12/30 0:12:10	17
74	1899/12/30 0:12:20	7	1899/12/30 0:12:20	3	1899/12/30 0:12:20	10
75	1899/12/30 0:12:30	6	1899/12/30 0:12:30	0	1899/12/30 0:12:30	6
76	1899/12/30 0:12:40	4	1899/12/30 0:12:40	1	1899/12/30 0:12:40	5
77	1899/12/30 0:12:50	1	1899/12/30 0:12:50	1	1899/12/30 0:12:50	2
78	1899/12/30 0:13:00	3	1899/12/30 0:13:00	2	1899/12/30 0:13:00	5
79	1899/12/30 0:13:10	3	1899/12/30 0:13:10	1	1899/12/30 0:13:10	4
80	1899/12/30 0:13:20	0	1899/12/30 0:13:20	2	1899/12/30 0:13:20	2
81	1899/12/30 0:13:30	6	1899/12/30 0:13:30	0	1899/12/30 0:13:30	6
82	1899/12/30 0:13:40	5	1899/12/30 0:13:40	1	1899/12/30 0:13:40	6
83	1899/12/30 0:13:50	1	1899/12/30 0:13:50	2	1899/12/30 0:13:50	3
84	1899/12/30 0:14:00	2	1899/12/30 0:14:00	2	1899/12/30 0:14:00	4
85	1899/12/30 0:14:10	1	1899/12/30 0:14:10	2	1899/12/30 0:14:10	3
86	1899/12/30 0:14:20	4	1899/12/30 0:14:20	0	1899/12/30 0:14:20	4
87	1899/12/30 0:14:30	3	1899/12/30 0:14:30	4	1899/12/30 0:14:30	7
88	1899/12/30 0:14:40	3	1899/12/30 0:14:40	1	1899/12/30 0:14:40	4
89	1899/12/30 0:14:50	3	1899/12/30 0:14:50	1	1899/12/30 0:14:50	4
90	1899/12/30 0:15:00	3	1899/12/30 0:15:00	0	1899/12/30 0:15:00	3
91	1899/12/30 0:15:10	5	1899/12/30 0:15:10	0	1899/12/30 0:15:10	5
92	1899/12/30 0:15:20	4	1899/12/30 0:15:20	0	1899/12/30 0:15:20	4
93	1899/12/30 0:15:30	5	1899/12/30 0:15:30	2	1899/12/30 0:15:30	7
94	1899/12/30 0:15:40	1	1899/12/30 0:15:40	2	1899/12/30 0:15:40	3
95	1899/12/30 0:15:50	4	1899/12/30 0:15:50	0	1899/12/30 0:15:50	4
96	1899/12/30 0:16:00	5	1899/12/30 0:16:00	0	1899/12/30 0:16:00	5
97	1899/12/30 0:16:10	1	1899/12/30 0:16:10	2	1899/12/30 0:16:10	3
98	1899/12/30 0:16:20	4	1899/12/30 0:16:20	0	1899/12/30 0:16:20	4
99	1899/12/30 0:16:30	5	1899/12/30 0:16:30	1	1899/12/30 0:16:30	6
100	1899/12/30 0:16:40	2	1899/12/30 0:16:40	0	1899/12/30 0:16:40	2
101	1899/12/30 0:16:50	4	1899/12/30 0:16:50	6	1899/12/30 0:16:50	10
102	1899/12/30 0:17:00	0	1899/12/30 0:17:00	3	1899/12/30 0:17:00	3
103	1899/12/30 0:17:10	7	1899/12/30 0:17:10	15	1899/12/30 0:17:10	22
104	1899/12/30 0:17:20	2	1899/12/30 0:17:20	13	1899/12/30 0:17:20	15
105	1899/12/30 0:17:30	3	1899/12/30 0:17:30	12	1899/12/30 0:17:30	15
106	1899/12/30 0:17:40	4	1899/12/30 0:17:40	22	1899/12/30 0:17:40	26
107	1899/12/30 0:17:50	2	1899/12/30 0:17:50	15	1899/12/30 0:17:50	17
108	1899/12/30 0:18:00	6	1899/12/30 0:18:00	9	1899/12/30 0:18:00	15
109	1899/12/30 0:18:10	10	1899/12/30 0:18:10	12	1899/12/30 0:18:10	22
110	1899/12/30 0:18:20	9	1899/12/30 0:18:20	5	1899/12/30 0:18:20	14
111	1899/12/30 0:18:30	10	1899/12/30 0:18:30	1	1899/12/30 0:18:30	11
112	1899/12/30 0:18:40	11	1899/12/30 0:18:40	1	1899/12/30 0:18:40	12
113	1899/12/30 0:18:50	16	1899/12/30 0:18:50	2	1899/12/30 0:18:50	18
114	1899/12/30 0:19:00	10	1899/12/30 0:19:00	4	1899/12/30 0:19:00	14
115	1899/12/30 0:19:10	13	1899/12/30 0:19:10	7	1899/12/30 0:19:10	20
116	1899/12/30 0:19:20	8	1899/12/30 0:19:20	7	1899/12/30 0:19:20	15
117	1899/12/30 0:19:30	3	1899/12/30 0:19:30	5	1899/12/30 0:19:30	8
118	1899/12/30 0:19:40	4	1899/12/30 0:19:40	4	1899/12/30 0:19:40	8
119	1899/12/30 0:19:50	8	1899/12/30 0:19:50	10	1899/12/30 0:19:50	18
120	1899/12/30 0:20:00	9	1899/12/30 0:20:00	20	1899/12/30 0:20:00	29
121	1899/12/30 0:20:10	7	1899/12/30 0:20:10	12	1899/12/30 0:20:10	19
122	1899/12/30 0:20:20	15	1899/12/30 0:20:20	13	1899/12/30 0:20:20	28
123	1899/12/30 0:20:30	20	1899/12/30 0:20:30	12	1899/12/30 0:20:30	32
124	1899/12/30 0:20:40	15	1899/12/30 0:20:40	6	1899/12/30 0:20:40	21
125	1899/12/30 0:20:50	9	1899/12/30 0:20:50	10	1899/12/30 0:20:50	19
126	1899/12/30 0:21:00	3	1899/12/30 0:21:00	9	1899/12/30 0:21:00	12
127	1899/12/30 0:21:10	3	1899/12/30 0:21:10	14	1899/12/30 0:21:10	17
128	1899/12/30 0:21:20	5	1899/12/30 0:21:20	19	1899/12/30 0:21:20	24
129	1899/12/30 0:21:30	7	1899/12/30 0:21:30	10	1899/12/30 0:21:30	17
130	1899/12/30 0:21:40	4	1899/12/30 0:21:40	16	1899/12/30 0:21:40	20
131	1899/12/30 0:21:50	8	1899/12/30 0:21:50	20	1899/12/30 0:21:50	28
132	1899/12/30 0:22:00	8	1899/12/30 0:22:00	8	1899/12/30 0:22:00	16
133	1899/12/30 0:22:10	11	1899/12/30 0:22:10	3	1899/12/30 0:22:10	14
134	1899/12/30 0:22:20	12	1899/12/30 0:22:20	0	1899/12/30 0:22:20	12
135	1899/12/30 0:22:30	12	1899/12/30 0:22:30	0	1899/12/30 0:22:30	12
136	1899/12/30 0:22:40	11	1899/12/30 0:22:40	3	1899/12/30 0:22:40	14
137	1899/12/30 0:22:50	13	1899/12/30 0:22:50	3	1899/12/30 0:22:50	16
138	1899/12/30 0:23:00	11	1899/12/30 0:23:00	8	1899/12/30 0:23:00	19
139	1899/12/30 0:23:10	14	1899/12/30 0:23:10	6	1899/12/30 0:23:10	20
140	1899/12/30 0:23:20	21	1899/12/30 0:23:20	16	1899/12/30 0:23:20	37
141	1899/12/30 0:23:30	9	1899/12/30 0:23:30	8	1899/12/30 0:23:30	17
142	1899/12/30 0:23:40	14	1899/12/30 0:23:40	18	1899/12/30 0:23:40	32
143	1899/12/30 0:23:50	18	1899/12/30 0:23:50	17	1899/12/30 0:23:50	35
144	1899/12/30 0:24:00	13	1899/12/30 0:24:00	14	1899/12/30 0:24:00	27
145	1899/12/30 0:24:10	6	1899/12/30 0:24:10	14	1899/12/30 0:24:10	20
146	1899/12/30 0:24:20	4	1899/12/30 0:24:20	7	1899/12/30 0:24:20	11
147	1899/12/30 0:24:30	5	1899/12/30 0:24:30	0	1899/12/30 0:24:30	5
148	1899/12/30 0:24:40	7	1899/12/30 0:24:40	0	1899/12/30 0:24:40	7
149	1899/12/30 0:24:50	3	1899/12/30 0:24:50	2	1899/12/30 0:24:50	5
150	1899/12/30 0:25:00	2	1899/12/30 0:25:00	1	1899/12/30 0:25:00	3
151	1899/12/30 0:25:10	3	1899/12/30 0:25:10	1	1899/12/30 0:25:10	4
152	1899/12/30 0:25:20	6	1899/12/30 0:25:20	1	1899/12/30 0:25:20	7
153	1899/12/30 0:25:30	2	1899/12/30 0:25:30	2	1899/12/30 0:25:30	4
154	1899/12/30 0:25:40	3	1899/12/30 0:25:40	1	1899/12/30 0:25:40	4
155	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0
156	1899/12/30 0:26:00	6	1899/12/30 0:26:00	2	1899/12/30 0:26:00	8
157	1899/12/30 0:26:10	2	1899/12/30 0:26:10	0	1899/12/30 0:26:10	2
158	1899/12/30 0:26:20	3	1899/12/30 0:26:20	1	1899/12/30 0:26:20	4
159	1899/12/30 0:26:30	2	1899/12/30 0:26:30	2	1899/12/30 0:26:30	4
160	1899/12/30 0:26:40	2	1899/12/30 0:26:40	2	1899/12/30 0:26:40	4
161	1899/12/30 0:26:50	4	1899/12/30 0:26:50	0	1899/12/30 0:26:50	4
162	1899/12/30 0:27:00	3	1899/12/30 0:27:00	1	1899/12/30 0:27:00	4
163	1899/12/30 0:27:10	3	1899/12/30 0:27:10	3	1899/12/30 0:27:10	6
164	1899/12/30 0:27:20	7	1899/12/30 0:27:20	1	1899/12/30 0:27:20	8
165	1899/12/30 0:27:30	2	1899/12/30 0:27:30	1	1899/12/30 0:27:30	3
166	1899/12/30 0:27:40	4	1899/12/30 0:27:40	1	1899/12/30 0:27:40	5
167	1899/12/30 0:27:50	4	1899/12/30 0:27:50	1	1899/12/30 0:27:50	5
168	1899/12/30 0:28:00	4	1899/12/30 0:28:00	1	1899/12/30 0:28:00	5
169	1899/12/30 0:28:10	2	1899/12/30 0:28:10	1	1899/12/30 0:28:10	3
170	1899/12/30 0:28:20	4	1899/12/30 0:28:20	0	1899/12/30 0:28:20	4
171	1899/12/30 0:28:30	4	1899/12/30 0:28:30	1	1899/12/30 0:28:30	5
172	1899/12/30 0:28:40	5	1899/12/30 0:28:40	1	1899/12/30 0:28:40	6
173	1899/12/30 0:28:50	3	1899/12/30 0:28:50	1	1899/12/30 0:28:50	4
174	1899/12/30 0:29:00	2	1899/12/30 0:29:00	5	1899/12/30 0:29:00	7
175	1899/12/30 0:29:10	8	1899/12/30 0:29:10	11	1899/12/30 0:29:10	19
176	1899/12/30 0:29:20	2	1899/12/30 0:29:20	13	1899/12/30 0:29:20	15
177	1899/12/30 0:29:30	4	1899/12/30 0:29:30	18	1899/12/30 0:29:30	22
178	1899/12/30 0:29:40	3	1899/12/30 0:29:40	13	1899/12/30 0:29:40	16
179	1899/12/30 0:29:50	4	1899/12/30 0:29:50	14	1899/12/30 0:29:50	18
180	1899/12/30 0:30:00	8	1899/12/30 0:30:00	19	1899/12/30 0:30:00	27
181	1899/12/30 0:30:10	10	1899/12/30 0:30:10	14	1899/12/30 0:30:10	24
182	1899/12/30 0:30:20	11	1899/12/30 0:30:20	8	1899/12/30 0:30:20	19
183	1899/12/30 0:30:30	10	1899/12/30 0:30:30	4	1899/12/30 0:30:30	14
184	1899/12/30 0:30:40	8	1899/12/30 0:30:40	5	1899/12/30 0:30:40	13
185	1899/12/30 0:30:50	7	1899/12/30 0:30:50	2	1899/12/30 0:30:50	9
186	1899/12/30 0:31:00	7	1899/12/30 0:31:00	1	1899/12/30 0:31:00	8
187	1899/12/30 0:31:10	17	1899/12/30 0:31:10	6	1899/12/30 0:31:10	23
188	1899/12/30 0:31:20	8	1899/12/30 0:31:20	10	1899/12/30 0:31:20	18
189	1899/12/30 0:31:30	9	1899/12/30 0:31:30	9	1899/12/30 0:31:30	18
190	1899/12/30 0:31:40	12	1899/12/30 0:31:40	11	1899/12/30 0:31:40	23
191	1899/12/30 0:31:50	12	1899/12/30 0:31:50	14	1899/12/30 0:31:50	26
192	1899/12/30 0:32:00	9	1899/12/30 0:32:00	21	1899/12/30 0:32:00	30
193	1899/12/30 0:32:10	8	1899/12/30 0:32:10	20	1899/12/30 0:32:10	28
194	1899/12/30 0:32:20	17	1899/12/30 0:32:20	8	1899/12/30 0:32:20	25
195	1899/12/30 0:32:30	18	1899/12/30 0:32:30	11	1899/12/30 0:32:30	29
196	1899/12/30 0:32:40	12	1899/12/30 0:32:40	1	1899/12/30 0:32:40	13
197	1899/12/30 0:32:50	11	1899/12/30 0:32:50	2	1899/12/30 0:32:50	13
198	1899/12/30 0:33:00	4	1899/12/30 0:33:00	7	1899/12/30 0:33:00	11
199	1899/12/30 0:33:10	2	1899/12/30 0:33:10	13	1899/12/30 0:33:10	15
200	1899/12/30 0:33:20	8	1899/12/30 0:33:20	22	1899/12/30 0:33:20	30
201	1899/12/30 0:33:30	2	1899/12/30 0:33:30	27	1899/12/30 0:33:30	29
202	1899/12/30 0:33:40	4	1899/12/30 0:33:40	19	1899/12/30 0:33:40	23
203	1899/12/30 0:33:50	11	1899/12/30 0:33:50	11	1899/12/30 0:33:50	22
204	1899/12/30 0:34:00	9	1899/12/30 0:34:00	15	1899/12/30 0:34:00	24
205	1899/12/30 0:34:10	11	1899/12/30 0:34:10	5	1899/12/30 0:34:10	16
206	1899/12/30 0:34:20	7	1899/12/30 0:34:20	2	1899/12/30 0:34:20	9
207	1899/12/30 0:34:30	14	1899/12/30 0:34:30	1	1899/12/30 0:34:30	15
208	1899/12/30 0:34:40	15	1899/12/30 0:34:40	4	1899/12/30 0:34:40	19
209	1899/12/30 0:34:50	21	1899/12/30 0:34:50	0	1899/12/30 0:34:50	21
210	1899/12/30 0:35:00	14	1899/12/30 0:35:00	6	1899/12/30 0:35:00	20
211	1899/12/30 0:35:10	13	1899/12/30 0:35:10	7	1899/12/30 0:35:10	20
212	1899/12/30 0:35:20	14	1899/12/30 0:35:20	11	1899/12/30 0:35:20	25
213	1899/12/30 0:35:30	10	1899/12/30 0:35:30	17	1899/12/30 0:35:30	27
214	1899/12/30 0:35:40	15	1899/12/30 0:35:40	16	1899/12/30 0:35:40	31
215	1899/12/30 0:35:50	6	1899/12/30 0:35:50	23	1899/12/30 0:35:50	29
216	1899/12/30 0:36:00	11	1899/12/30 0:36:00	9	1899/12/30 0:36:00	20
217	1899/12/30 0:36:10	18	1899/12/30 0:36:10	16	1899/12/30 0:36:10	34
218	1899/12/30 0:36:20	9	1899/12/30 0:36:20	13	1899/12/30 0:36:20	22
219	1899/12/30 0:36:30	4	1899/12/30 0:36:30	8	1899/12/30 0:36:30	12
220	1899/12/30 0:36:40	2	1899/12/30 0:36:40	10	1899/12/30 0:36:40	12
221	1899/12/30 0:36:50	6	1899/12/30 0:36:50	0	1899/12/30 0:36:50	6
222	1899/12/30 0:37:00	7	1899/12/30 0:37:00	0	1899/12/30 0:37:00	7
223	1899/12/30 0:37:10	2	1899/12/30 0:37:10	5	1899/12/30 0:37:10	7
224	1899/12/30 0:37:20	3	1899/12/30 0:37:20	0	1899/12/30 0:37:20	3
225	1899/12/30 0:37:30	5	1899/12/30 0:37:30	1	1899/12/30 0:37:30	6
226	1899/12/30 0:37:40	1	1899/12/30 0:37:40	1	1899/12/30 0:37:40	2
227	1899/12/30 0:37:50	0	1899/12/30 0:37:50	0	1899/12/30 0:37:50	0
228	1899/12/30 0:38:00	6	1899/12/30 0:38:00	2	1899/12/30 0:38:00	8
229	1899/12/30 0:38:10	3	1899/12/30 0:38:10	0	1899/12/30 0:38:10	3
230	1899/12/30 0:38:20	6	1899/12/30 0:38:20	1	1899/12/30 0:38:20	7
231	1899/12/30 0:38:30	2	1899/12/30 0:38:30	0	1899/12/30 0:38:30	2
232	1899/12/30 0:38:40	3	1899/12/30 0:38:40	2	1899/12/30 0:38:40	5
233	1899/12/30 0:38:50	4	1899/12/30 0:38:50	4	1899/12/30 0:38:50	8
234	1899/12/30 0:39:00	5	1899/12/30 0:39:00	0	1899/12/30 0:39:00	5
235	1899/12/30 0:39:10	1	1899/12/30 0:39:10	2	1899/12/30 0:39:10	3
236	1899/12/30 0:39:20	4	1899/12/30 0:39:20	1	1899/12/30 0:39:20	5
237	1899/12/30 0:39:30	4	1899/12/30 0:39:30	0	1899/12/30 0:39:30	4
238	1899/12/30 0:39:40	1	1899/12/30 0:39:40	1	1899/12/30 0:39:40	2
239	1899/12/30 0:39:50	1	1899/12/30 0:39:50	3	1899/12/30 0:39:50	4
240	1899/12/30 0:40:00	5	1899/12/30 0:40:00	2	1899/12/30 0:40:00	7
241	1899/12/30 0:40:10	3	1899/12/30 0:40:10	0	1899/12/30 0:40:10	3
242	1899/12/30 0:40:20	4	1899/12/30 0:40:20	3	1899/12/30 0:40:20	7
243	1899/12/30 0:40:30	3	1899/12/30 0:40:30	2	1899/12/30 0:40:30	5
244	1899/12/30 0:40:40	3	1899/12/30 0:40:40	2	1899/12/30 0:40:40	5
245	1899/12/30 0:40:50	4	1899/12/30 0:40:50	0	1899/12/30 0:40:50	4
246	1899/12/30 0:41:00	1	1899/12/30 0:41:00	1	1899/12/30 0:41:00	2
247	1899/12/30 0:41:10	5	1899/12/30 0:41:10	8	1899/12/30 0:41:10	13
248	1899/12/30 0:41:20	5	1899/12/30 0:41:20	9	1899/12/30 0:41:20	14
249	1899/12/30 0:41:30	3	1899/12/30 0:41:30	16	1899/12/30 0:41:30	19
250	1899/12/30 0:41:40	5	1899/12/30 0:41:40	19	1899/12/30 0:41:40	24
251	1899/12/30 0:41:50	5	1899/12/30 0:41:50	25	1899/12/30 0:41:50	30
252	1899/12/30 0:42:00	8	1899/12/30 0:42:00	20	1899/12/30 0:42:00	28
253	1899/12/30 0:42:10	6	1899/12/30 0:42:10	13	1899/12/30 0:42:10	19
254	1899/12/30 0:42:20	14	1899/12/30 0:42:20	10	1899/12/30 0:42:20	24
255	1899/12/30 0:42:30	15	1899/12/30 0:42:30	3	1899/12/30 0:42:30	18
256	1899/12/30 0:42:40	12	1899/12/30 0:42:40	1	1899/12/30 0:42:40	13
257	1899/12/30 0:42:50	11	1899/12/30 0:42:50	3	1899/12/30 0:42:50	14
258	1899/12/30 0:43:00	11	1899/12/30 0:43:00	1	1899/12/30 0:43:00	12
259	1899/12/30 0:43:10	3	1899/12/30 0:43:10	5	1899/12/30 0:43:10	8
260	1899/12/30 0:43:20	9	1899/12/30 0:43:20	12	1899/12/30 0:43:20	21
261	1899/12/30 0:43:30	5	1899/12/30 0:43:30	10	1899/12/30 0:43:30	15
262	1899/12/30 0:43:40	7	1899/12/30 0:43:40	14	1899/12/30 0:43:40	21
263	1899/12/30 0:43:50	10	1899/12/30 0:43:50	15	1899/12/30 0:43:50	25
264	1899/12/30 0:44:00	14	1899/12/30 0:44:00	26	1899/12/30 0:44:00	40
265	1899/12/30 0:44:10	16	1899/12/30 0:44:10	11	1899/12/30 0:44:10	27
266	1899/12/30 0:44:20	14	1899/12/30 0:44:20	7	1899/12/30 0:44:20	21
267	1899/12/30 0:44:30	8	1899/12/30 0:44:30	4	1899/12/30 0:44:30	12
268	1899/12/30 0:44:40	12	1899/12/30 0:44:40	5	1899/12/30 0:44:40	17
269	1899/12/30 0:44:50	17	1899/12/30 0:44:50	7	1899/12/30 0:44:50	24
270	1899/12/30 0:45:00	12	1899/12/30 0:45:00	6	1899/12/30 0:45:00	18
271	1899/12/30 0:45:10	3	1899/12/30 0:45:10	10	1899/12/30 0:45:10	13
272	1899/12/30 0:45:20	4	1899/12/30 0:45:20	14	1899/12/30 0:45:20	18
273	1899/12/30 0:45:30	4	1899/12/30 0:45:30	18	1899/12/30 0:45:30	22
274	1899/12/30 0:45:40	2	1899/12/30 0:45:40	18	1899/12/30 0:45:40	20
275	1899/12/30 0:45:50	12	1899/12/30 0:45:50	8	1899/12/30 0:45:50	20
276	1899/12/30 0:46:00	9	1899/12/30 0:46:00	21	1899/12/30 0:46:00	30
277	1899/12/30 0:46:10	3	1899/12/30 0:46:10	14	1899/12/30 0:46:10	17
278	1899/12/30 0:46:20	13	1899/12/30 0:46:20	3	1899/12/30 0:46:20	16
279	1899/12/30 0:46:30	9	1899/12/30 0:46:30	2	1899/12/30 0:46:30	11
280	1899/12/30 0:46:40	13	1899/12/30 0:46:40	4	1899/12/30 0:46:40	17
281	1899/12/30 0:46:50	14	1899/12/30 0:46:50	4	1899/12/30 0:46:50	18
282	1899/12/30 0:47:00	21	1899/12/30 0:47:00	5	1899/12/30 0:47:00	26
283	1899/12/30 0:47:10	13	1899/12/30 0:47:10	13	1899/12/30 0:47:10	26
284	1899/12/30 0:47:20	11	1899/12/30 0:47:20	17	1899/12/30 0:47:20	28
285	1899/12/30 0:47:30	14	1899/12/30 0:47:30	12	1899/12/30 0:47:30	26
286	1899/12/30 0:47:40	17	1899/12/30 0:47:40	10	1899/12/30 0:47:40	27
287	1899/12/30 0:47:50	10	1899/12/30 0:47:50	27	1899/12/30 0:47:50	37
288	1899/12/30 0:48:00	11	1899/12/30 0:48:00	20	1899/12/30 0:48:00	31
289	1899/12/30 0:48:10	10	1899/12/30 0:48:10	6	1899/12/30 0:48:10	16
290	1899/12/30 0:48:20	6	1899/12/30 0:48:20	3	1899/12/30 0:48:20	9
291	1899/12/30 0:48:30	6	1899/12/30 0:48:30	5	1899/12/30 0:48:30	11
292	1899/12/30 0:48:40	2	1899/12/30 0:48:40	5	1899/12/30 0:48:40	7
293	1899/12/30 0:48:50	4	1899/12/30 0:48:50	0	1899/12/30 0:48:50	4
294	1899/12/30 0:49:00	5	1899/12/30 0:49:00	1	1899/12/30 0:49:00	6
295	1899/12/30 0:49:10	4	1899/12/30 0:49:10	1	1899/12/30 0:49:10	5
296	1899/12/30 0:49:20	3	1899/12/30 0:49:20	2	1899/12/30 0:49:20	5
