Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	4	1899/12/30 0:04:20	1	1899/12/30 0:04:20	5
27	1899/12/30 0:04:30	6	1899/12/30 0:04:30	4	1899/12/30 0:04:30	10
28	1899/12/30 0:04:40	1	1899/12/30 0:04:40	0	1899/12/30 0:04:40	1
29	1899/12/30 0:04:50	4	1899/12/30 0:04:50	0	1899/12/30 0:04:50	4
30	1899/12/30 0:05:00	5	1899/12/30 0:05:00	4	1899/12/30 0:05:00	9
31	1899/12/30 0:05:10	4	1899/12/30 0:05:10	6	1899/12/30 0:05:10	10
32	1899/12/30 0:05:20	9	1899/12/30 0:05:20	9	1899/12/30 0:05:20	18
33	1899/12/30 0:05:30	3	1899/12/30 0:05:30	8	1899/12/30 0:05:30	11
34	1899/12/30 0:05:40	10	1899/12/30 0:05:40	13	1899/12/30 0:05:40	23
35	1899/12/30 0:05:50	7	1899/12/30 0:05:50	9	1899/12/30 0:05:50	16
36	1899/12/30 0:06:00	20	1899/12/30 0:06:00	2	1899/12/30 0:06:00	22
37	1899/12/30 0:06:10	13	1899/12/30 0:06:10	0	1899/12/30 0:06:10	13
38	1899/12/30 0:06:20	14	1899/12/30 0:06:20	1	1899/12/30 0:06:20	15
39	1899/12/30 0:06:30	21	1899/12/30 0:06:30	1	1899/12/30 0:06:30	22
40	1899/12/30 0:06:40	22	1899/12/30 0:06:40	0	1899/12/30 0:06:40	22
41	1899/12/30 0:06:50	22	1899/12/30 0:06:50	1	1899/12/30 0:06:50	23
42	1899/12/30 0:07:00	27	1899/12/30 0:07:00	3	1899/12/30 0:07:00	30
43	1899/12/30 0:07:10	14	1899/12/30 0:07:10	2	1899/12/30 0:07:10	16
44	1899/12/30 0:07:20	8	1899/12/30 0:07:20	5	1899/12/30 0:07:20	13
45	1899/12/30 0:07:30	9	1899/12/30 0:07:30	6	1899/12/30 0:07:30	15
46	1899/12/30 0:07:40	7	1899/12/30 0:07:40	6	1899/12/30 0:07:40	13
47	1899/12/30 0:07:50	8	1899/12/30 0:07:50	12	1899/12/30 0:07:50	20
48	1899/12/30 0:08:00	8	1899/12/30 0:08:00	19	1899/12/30 0:08:00	27
49	1899/12/30 0:08:10	6	1899/12/30 0:08:10	20	1899/12/30 0:08:10	26
50	1899/12/30 0:08:20	4	1899/12/30 0:08:20	17	1899/12/30 0:08:20	21
51	1899/12/30 0:08:30	6	1899/12/30 0:08:30	6	1899/12/30 0:08:30	12
52	1899/12/30 0:08:40	8	1899/12/30 0:08:40	10	1899/12/30 0:08:40	18
53	1899/12/30 0:08:50	4	1899/12/30 0:08:50	9	1899/12/30 0:08:50	13
54	1899/12/30 0:09:00	3	1899/12/30 0:09:00	24	1899/12/30 0:09:00	27
55	1899/12/30 0:09:10	7	1899/12/30 0:09:10	20	1899/12/30 0:09:10	27
56	1899/12/30 0:09:20	6	1899/12/30 0:09:20	12	1899/12/30 0:09:20	18
57	1899/12/30 0:09:30	5	1899/12/30 0:09:30	15	1899/12/30 0:09:30	20
58	1899/12/30 0:09:40	3	1899/12/30 0:09:40	9	1899/12/30 0:09:40	12
59	1899/12/30 0:09:50	5	1899/12/30 0:09:50	14	1899/12/30 0:09:50	19
60	1899/12/30 0:10:00	4	1899/12/30 0:10:00	28	1899/12/30 0:10:00	32
61	1899/12/30 0:10:10	2	1899/12/30 0:10:10	12	1899/12/30 0:10:10	14
62	1899/12/30 0:10:20	6	1899/12/30 0:10:20	18	1899/12/30 0:10:20	24
63	1899/12/30 0:10:30	2	1899/12/30 0:10:30	13	1899/12/30 0:10:30	15
64	1899/12/30 0:10:40	4	1899/12/30 0:10:40	19	1899/12/30 0:10:40	23
65	1899/12/30 0:10:50	2	1899/12/30 0:10:50	15	1899/12/30 0:10:50	17
66	1899/12/30 0:11:00	12	1899/12/30 0:11:00	19	1899/12/30 0:11:00	31
67	1899/12/30 0:11:10	13	1899/12/30 0:11:10	29	1899/12/30 0:11:10	42
68	1899/12/30 0:11:20	14	1899/12/30 0:11:20	7	1899/12/30 0:11:20	21
69	1899/12/30 0:11:30	27	1899/12/30 0:11:30	15	1899/12/30 0:11:30	42
70	1899/12/30 0:11:40	16	1899/12/30 0:11:40	7	1899/12/30 0:11:40	23
71	1899/12/30 0:11:50	15	1899/12/30 0:11:50	12	1899/12/30 0:11:50	27
72	1899/12/30 0:12:00	15	1899/12/30 0:12:00	14	1899/12/30 0:12:00	29
73	1899/12/30 0:12:10	13	1899/12/30 0:12:10	6	1899/12/30 0:12:10	19
74	1899/12/30 0:12:20	15	1899/12/30 0:12:20	2	1899/12/30 0:12:20	17
75	1899/12/30 0:12:30	13	1899/12/30 0:12:30	0	1899/12/30 0:12:30	13
76	1899/12/30 0:12:40	2	1899/12/30 0:12:40	0	1899/12/30 0:12:40	2
77	1899/12/30 0:12:50	5	1899/12/30 0:12:50	1	1899/12/30 0:12:50	6
78	1899/12/30 0:13:00	4	1899/12/30 0:13:00	1	1899/12/30 0:13:00	5
79	1899/12/30 0:13:10	3	1899/12/30 0:13:10	0	1899/12/30 0:13:10	3
80	1899/12/30 0:13:20	4	1899/12/30 0:13:20	1	1899/12/30 0:13:20	5
81	1899/12/30 0:13:30	6	1899/12/30 0:13:30	1	1899/12/30 0:13:30	7
82	1899/12/30 0:13:40	4	1899/12/30 0:13:40	0	1899/12/30 0:13:40	4
83	1899/12/30 0:13:50	1	1899/12/30 0:13:50	1	1899/12/30 0:13:50	2
84	1899/12/30 0:14:00	5	1899/12/30 0:14:00	1	1899/12/30 0:14:00	6
85	1899/12/30 0:14:10	1	1899/12/30 0:14:10	1	1899/12/30 0:14:10	2
86	1899/12/30 0:14:20	6	1899/12/30 0:14:20	0	1899/12/30 0:14:20	6
87	1899/12/30 0:14:30	5	1899/12/30 0:14:30	2	1899/12/30 0:14:30	7
88	1899/12/30 0:14:40	5	1899/12/30 0:14:40	2	1899/12/30 0:14:40	7
89	1899/12/30 0:14:50	4	1899/12/30 0:14:50	1	1899/12/30 0:14:50	5
90	1899/12/30 0:15:00	3	1899/12/30 0:15:00	0	1899/12/30 0:15:00	3
91	1899/12/30 0:15:10	6	1899/12/30 0:15:10	0	1899/12/30 0:15:10	6
92	1899/12/30 0:15:20	8	1899/12/30 0:15:20	0	1899/12/30 0:15:20	8
93	1899/12/30 0:15:30	5	1899/12/30 0:15:30	1	1899/12/30 0:15:30	6
94	1899/12/30 0:15:40	3	1899/12/30 0:15:40	0	1899/12/30 0:15:40	3
95	1899/12/30 0:15:50	6	1899/12/30 0:15:50	1	1899/12/30 0:15:50	7
96	1899/12/30 0:16:00	7	1899/12/30 0:16:00	0	1899/12/30 0:16:00	7
97	1899/12/30 0:16:10	4	1899/12/30 0:16:10	0	1899/12/30 0:16:10	4
98	1899/12/30 0:16:20	6	1899/12/30 0:16:20	0	1899/12/30 0:16:20	6
99	1899/12/30 0:16:30	4	1899/12/30 0:16:30	0	1899/12/30 0:16:30	4
100	1899/12/30 0:16:40	8	1899/12/30 0:16:40	0	1899/12/30 0:16:40	8
101	1899/12/30 0:16:50	4	1899/12/30 0:16:50	1	1899/12/30 0:16:50	5
102	1899/12/30 0:17:00	4	1899/12/30 0:17:00	4	1899/12/30 0:17:00	8
103	1899/12/30 0:17:10	5	1899/12/30 0:17:10	9	1899/12/30 0:17:10	14
104	1899/12/30 0:17:20	3	1899/12/30 0:17:20	9	1899/12/30 0:17:20	12
105	1899/12/30 0:17:30	6	1899/12/30 0:17:30	6	1899/12/30 0:17:30	12
106	1899/12/30 0:17:40	5	1899/12/30 0:17:40	12	1899/12/30 0:17:40	17
107	1899/12/30 0:17:50	8	1899/12/30 0:17:50	15	1899/12/30 0:17:50	23
108	1899/12/30 0:18:00	15	1899/12/30 0:18:00	7	1899/12/30 0:18:00	22
109	1899/12/30 0:18:10	15	1899/12/30 0:18:10	7	1899/12/30 0:18:10	22
110	1899/12/30 0:18:20	12	1899/12/30 0:18:20	6	1899/12/30 0:18:20	18
111	1899/12/30 0:18:30	19	1899/12/30 0:18:30	1	1899/12/30 0:18:30	20
112	1899/12/30 0:18:40	29	1899/12/30 0:18:40	0	1899/12/30 0:18:40	29
113	1899/12/30 0:18:50	22	1899/12/30 0:18:50	0	1899/12/30 0:18:50	22
114	1899/12/30 0:19:00	22	1899/12/30 0:19:00	0	1899/12/30 0:19:00	22
115	1899/12/30 0:19:10	14	1899/12/30 0:19:10	2	1899/12/30 0:19:10	16
116	1899/12/30 0:19:20	32	1899/12/30 0:19:20	2	1899/12/30 0:19:20	34
117	1899/12/30 0:19:30	24	1899/12/30 0:19:30	4	1899/12/30 0:19:30	28
118	1899/12/30 0:19:40	11	1899/12/30 0:19:40	4	1899/12/30 0:19:40	15
119	1899/12/30 0:19:50	5	1899/12/30 0:19:50	15	1899/12/30 0:19:50	20
120	1899/12/30 0:20:00	7	1899/12/30 0:20:00	11	1899/12/30 0:20:00	18
121	1899/12/30 0:20:10	1	1899/12/30 0:20:10	22	1899/12/30 0:20:10	23
122	1899/12/30 0:20:20	4	1899/12/30 0:20:20	21	1899/12/30 0:20:20	25
123	1899/12/30 0:20:30	5	1899/12/30 0:20:30	24	1899/12/30 0:20:30	29
124	1899/12/30 0:20:40	5	1899/12/30 0:20:40	13	1899/12/30 0:20:40	18
125	1899/12/30 0:20:50	6	1899/12/30 0:20:50	14	1899/12/30 0:20:50	20
126	1899/12/30 0:21:00	3	1899/12/30 0:21:00	14	1899/12/30 0:21:00	17
127	1899/12/30 0:21:10	7	1899/12/30 0:21:10	25	1899/12/30 0:21:10	32
128	1899/12/30 0:21:20	5	1899/12/30 0:21:20	18	1899/12/30 0:21:20	23
129	1899/12/30 0:21:30	9	1899/12/30 0:21:30	20	1899/12/30 0:21:30	29
130	1899/12/30 0:21:40	4	1899/12/30 0:21:40	12	1899/12/30 0:21:40	16
131	1899/12/30 0:21:50	6	1899/12/30 0:21:50	16	1899/12/30 0:21:50	22
132	1899/12/30 0:22:00	5	1899/12/30 0:22:00	22	1899/12/30 0:22:00	27
133	1899/12/30 0:22:10	3	1899/12/30 0:22:10	22	1899/12/30 0:22:10	25
134	1899/12/30 0:22:20	2	1899/12/30 0:22:20	8	1899/12/30 0:22:20	10
135	1899/12/30 0:22:30	6	1899/12/30 0:22:30	11	1899/12/30 0:22:30	17
136	1899/12/30 0:22:40	3	1899/12/30 0:22:40	17	1899/12/30 0:22:40	20
137	1899/12/30 0:22:50	5	1899/12/30 0:22:50	6	1899/12/30 0:22:50	11
138	1899/12/30 0:23:00	9	1899/12/30 0:23:00	18	1899/12/30 0:23:00	27
139	1899/12/30 0:23:10	16	1899/12/30 0:23:10	25	1899/12/30 0:23:10	41
140	1899/12/30 0:23:20	19	1899/12/30 0:23:20	20	1899/12/30 0:23:20	39
141	1899/12/30 0:23:30	12	1899/12/30 0:23:30	16	1899/12/30 0:23:30	28
142	1899/12/30 0:23:40	23	1899/12/30 0:23:40	6	1899/12/30 0:23:40	29
143	1899/12/30 0:23:50	22	1899/12/30 0:23:50	17	1899/12/30 0:23:50	39
144	1899/12/30 0:24:00	15	1899/12/30 0:24:00	10	1899/12/30 0:24:00	25
145	1899/12/30 0:24:10	12	1899/12/30 0:24:10	12	1899/12/30 0:24:10	24
146	1899/12/30 0:24:20	12	1899/12/30 0:24:20	6	1899/12/30 0:24:20	18
147	1899/12/30 0:24:30	11	1899/12/30 0:24:30	2	1899/12/30 0:24:30	13
148	1899/12/30 0:24:40	7	1899/12/30 0:24:40	0	1899/12/30 0:24:40	7
149	1899/12/30 0:24:50	5	1899/12/30 0:24:50	1	1899/12/30 0:24:50	6
150	1899/12/30 0:25:00	4	1899/12/30 0:25:00	1	1899/12/30 0:25:00	5
151	1899/12/30 0:25:10	7	1899/12/30 0:25:10	1	1899/12/30 0:25:10	8
152	1899/12/30 0:25:20	3	1899/12/30 0:25:20	0	1899/12/30 0:25:20	3
153	1899/12/30 0:25:30	8	1899/12/30 0:25:30	1	1899/12/30 0:25:30	9
154	1899/12/30 0:25:40	4	1899/12/30 0:25:40	1	1899/12/30 0:25:40	5
155	1899/12/30 0:25:50	4	1899/12/30 0:25:50	0	1899/12/30 0:25:50	4
156	1899/12/30 0:26:00	5	1899/12/30 0:26:00	1	1899/12/30 0:26:00	6
157	1899/12/30 0:26:10	5	1899/12/30 0:26:10	0	1899/12/30 0:26:10	5
158	1899/12/30 0:26:20	7	1899/12/30 0:26:20	0	1899/12/30 0:26:20	7
159	1899/12/30 0:26:30	2	1899/12/30 0:26:30	1	1899/12/30 0:26:30	3
160	1899/12/30 0:26:40	5	1899/12/30 0:26:40	1	1899/12/30 0:26:40	6
161	1899/12/30 0:26:50	3	1899/12/30 0:26:50	0	1899/12/30 0:26:50	3
162	1899/12/30 0:27:00	4	1899/12/30 0:27:00	0	1899/12/30 0:27:00	4
163	1899/12/30 0:27:10	7	1899/12/30 0:27:10	0	1899/12/30 0:27:10	7
164	1899/12/30 0:27:20	8	1899/12/30 0:27:20	2	1899/12/30 0:27:20	10
165	1899/12/30 0:27:30	4	1899/12/30 0:27:30	0	1899/12/30 0:27:30	4
166	1899/12/30 0:27:40	5	1899/12/30 0:27:40	1	1899/12/30 0:27:40	6
167	1899/12/30 0:27:50	8	1899/12/30 0:27:50	0	1899/12/30 0:27:50	8
168	1899/12/30 0:28:00	7	1899/12/30 0:28:00	0	1899/12/30 0:28:00	7
169	1899/12/30 0:28:10	4	1899/12/30 0:28:10	2	1899/12/30 0:28:10	6
170	1899/12/30 0:28:20	3	1899/12/30 0:28:20	0	1899/12/30 0:28:20	3
171	1899/12/30 0:28:30	10	1899/12/30 0:28:30	0	1899/12/30 0:28:30	10
172	1899/12/30 0:28:40	4	1899/12/30 0:28:40	1	1899/12/30 0:28:40	5
173	1899/12/30 0:28:50	2	1899/12/30 0:28:50	1	1899/12/30 0:28:50	3
174	1899/12/30 0:29:00	3	1899/12/30 0:29:00	3	1899/12/30 0:29:00	6
175	1899/12/30 0:29:10	7	1899/12/30 0:29:10	6	1899/12/30 0:29:10	13
176	1899/12/30 0:29:20	4	1899/12/30 0:29:20	9	1899/12/30 0:29:20	13
177	1899/12/30 0:29:30	5	1899/12/30 0:29:30	7	1899/12/30 0:29:30	12
178	1899/12/30 0:29:40	5	1899/12/30 0:29:40	11	1899/12/30 0:29:40	16
179	1899/12/30 0:29:50	13	1899/12/30 0:29:50	10	1899/12/30 0:29:50	23
180	1899/12/30 0:30:00	15	1899/12/30 0:30:00	10	1899/12/30 0:30:00	25
181	1899/12/30 0:30:10	17	1899/12/30 0:30:10	12	1899/12/30 0:30:10	29
182	1899/12/30 0:30:20	19	1899/12/30 0:30:20	3	1899/12/30 0:30:20	22
183	1899/12/30 0:30:30	17	1899/12/30 0:30:30	3	1899/12/30 0:30:30	20
184	1899/12/30 0:30:40	14	1899/12/30 0:30:40	0	1899/12/30 0:30:40	14
185	1899/12/30 0:30:50	18	1899/12/30 0:30:50	0	1899/12/30 0:30:50	18
186	1899/12/30 0:31:00	24	1899/12/30 0:31:00	0	1899/12/30 0:31:00	24
187	1899/12/30 0:31:10	28	1899/12/30 0:31:10	2	1899/12/30 0:31:10	30
188	1899/12/30 0:31:20	33	1899/12/30 0:31:20	6	1899/12/30 0:31:20	39
189	1899/12/30 0:31:30	20	1899/12/30 0:31:30	5	1899/12/30 0:31:30	25
190	1899/12/30 0:31:40	14	1899/12/30 0:31:40	7	1899/12/30 0:31:40	21
191	1899/12/30 0:31:50	3	1899/12/30 0:31:50	11	1899/12/30 0:31:50	14
192	1899/12/30 0:32:00	3	1899/12/30 0:32:00	18	1899/12/30 0:32:00	21
193	1899/12/30 0:32:10	5	1899/12/30 0:32:10	22	1899/12/30 0:32:10	27
194	1899/12/30 0:32:20	6	1899/12/30 0:32:20	21	1899/12/30 0:32:20	27
195	1899/12/30 0:32:30	2	1899/12/30 0:32:30	29	1899/12/30 0:32:30	31
196	1899/12/30 0:32:40	7	1899/12/30 0:32:40	21	1899/12/30 0:32:40	28
197	1899/12/30 0:32:50	4	1899/12/30 0:32:50	8	1899/12/30 0:32:50	12
198	1899/12/30 0:33:00	4	1899/12/30 0:33:00	15	1899/12/30 0:33:00	19
199	1899/12/30 0:33:10	4	1899/12/30 0:33:10	19	1899/12/30 0:33:10	23
200	1899/12/30 0:33:20	8	1899/12/30 0:33:20	32	1899/12/30 0:33:20	40
201	1899/12/30 0:33:30	2	1899/12/30 0:33:30	31	1899/12/30 0:33:30	33
202	1899/12/30 0:33:40	6	1899/12/30 0:33:40	11	1899/12/30 0:33:40	17
203	1899/12/30 0:33:50	7	1899/12/30 0:33:50	17	1899/12/30 0:33:50	24
204	1899/12/30 0:34:00	2	1899/12/30 0:34:00	25	1899/12/30 0:34:00	27
205	1899/12/30 0:34:10	2	1899/12/30 0:34:10	25	1899/12/30 0:34:10	27
206	1899/12/30 0:34:20	4	1899/12/30 0:34:20	10	1899/12/30 0:34:20	14
207	1899/12/30 0:34:30	3	1899/12/30 0:34:30	15	1899/12/30 0:34:30	18
208	1899/12/30 0:34:40	7	1899/12/30 0:34:40	17	1899/12/30 0:34:40	24
209	1899/12/30 0:34:50	10	1899/12/30 0:34:50	11	1899/12/30 0:34:50	21
210	1899/12/30 0:35:00	15	1899/12/30 0:35:00	17	1899/12/30 0:35:00	32
211	1899/12/30 0:35:10	10	1899/12/30 0:35:10	22	1899/12/30 0:35:10	32
212	1899/12/30 0:35:20	23	1899/12/30 0:35:20	24	1899/12/30 0:35:20	47
213	1899/12/30 0:35:30	16	1899/12/30 0:35:30	24	1899/12/30 0:35:30	40
214	1899/12/30 0:35:40	13	1899/12/30 0:35:40	19	1899/12/30 0:35:40	32
215	1899/12/30 0:35:50	17	1899/12/30 0:35:50	15	1899/12/30 0:35:50	32
216	1899/12/30 0:36:00	24	1899/12/30 0:36:00	10	1899/12/30 0:36:00	34
217	1899/12/30 0:36:10	18	1899/12/30 0:36:10	4	1899/12/30 0:36:10	22
218	1899/12/30 0:36:20	14	1899/12/30 0:36:20	13	1899/12/30 0:36:20	27
219	1899/12/30 0:36:30	6	1899/12/30 0:36:30	7	1899/12/30 0:36:30	13
220	1899/12/30 0:36:40	5	1899/12/30 0:36:40	6	1899/12/30 0:36:40	11
221	1899/12/30 0:36:50	8	1899/12/30 0:36:50	4	1899/12/30 0:36:50	12
222	1899/12/30 0:37:00	9	1899/12/30 0:37:00	0	1899/12/30 0:37:00	9
223	1899/12/30 0:37:10	6	1899/12/30 0:37:10	2	1899/12/30 0:37:10	8
224	1899/12/30 0:37:20	3	1899/12/30 0:37:20	2	1899/12/30 0:37:20	5
225	1899/12/30 0:37:30	5	1899/12/30 0:37:30	0	1899/12/30 0:37:30	5
226	1899/12/30 0:37:40	3	1899/12/30 0:37:40	0	1899/12/30 0:37:40	3
227	1899/12/30 0:37:50	1	1899/12/30 0:37:50	0	1899/12/30 0:37:50	1
228	1899/12/30 0:38:00	9	1899/12/30 0:38:00	2	1899/12/30 0:38:00	11
229	1899/12/30 0:38:10	6	1899/12/30 0:38:10	0	1899/12/30 0:38:10	6
230	1899/12/30 0:38:20	5	1899/12/30 0:38:20	0	1899/12/30 0:38:20	5
231	1899/12/30 0:38:30	4	1899/12/30 0:38:30	0	1899/12/30 0:38:30	4
232	1899/12/30 0:38:40	3	1899/12/30 0:38:40	0	1899/12/30 0:38:40	3
233	1899/12/30 0:38:50	7	1899/12/30 0:38:50	0	1899/12/30 0:38:50	7
234	1899/12/30 0:39:00	4	1899/12/30 0:39:00	3	1899/12/30 0:39:00	7
235	1899/12/30 0:39:10	4	1899/12/30 0:39:10	1	1899/12/30 0:39:10	5
236	1899/12/30 0:39:20	3	1899/12/30 0:39:20	0	1899/12/30 0:39:20	3
237	1899/12/30 0:39:30	6	1899/12/30 0:39:30	0	1899/12/30 0:39:30	6
238	1899/12/30 0:39:40	5	1899/12/30 0:39:40	0	1899/12/30 0:39:40	5
239	1899/12/30 0:39:50	2	1899/12/30 0:39:50	0	1899/12/30 0:39:50	2
240	1899/12/30 0:40:00	9	1899/12/30 0:40:00	0	1899/12/30 0:40:00	9
241	1899/12/30 0:40:10	7	1899/12/30 0:40:10	0	1899/12/30 0:40:10	7
242	1899/12/30 0:40:20	6	1899/12/30 0:40:20	0	1899/12/30 0:40:20	6
243	1899/12/30 0:40:30	6	1899/12/30 0:40:30	0	1899/12/30 0:40:30	6
244	1899/12/30 0:40:40	8	1899/12/30 0:40:40	0	1899/12/30 0:40:40	8
245	1899/12/30 0:40:50	4	1899/12/30 0:40:50	0	1899/12/30 0:40:50	4
246	1899/12/30 0:41:00	5	1899/12/30 0:41:00	0	1899/12/30 0:41:00	5
247	1899/12/30 0:41:10	11	1899/12/30 0:41:10	3	1899/12/30 0:41:10	14
248	1899/12/30 0:41:20	5	1899/12/30 0:41:20	2	1899/12/30 0:41:20	7
249	1899/12/30 0:41:30	8	1899/12/30 0:41:30	8	1899/12/30 0:41:30	16
250	1899/12/30 0:41:40	5	1899/12/30 0:41:40	7	1899/12/30 0:41:40	12
251	1899/12/30 0:41:50	12	1899/12/30 0:41:50	15	1899/12/30 0:41:50	27
252	1899/12/30 0:42:00	8	1899/12/30 0:42:00	18	1899/12/30 0:42:00	26
253	1899/12/30 0:42:10	17	1899/12/30 0:42:10	9	1899/12/30 0:42:10	26
254	1899/12/30 0:42:20	19	1899/12/30 0:42:20	5	1899/12/30 0:42:20	24
255	1899/12/30 0:42:30	26	1899/12/30 0:42:30	5	1899/12/30 0:42:30	31
256	1899/12/30 0:42:40	27	1899/12/30 0:42:40	0	1899/12/30 0:42:40	27
257	1899/12/30 0:42:50	18	1899/12/30 0:42:50	2	1899/12/30 0:42:50	20
258	1899/12/30 0:43:00	14	1899/12/30 0:43:00	0	1899/12/30 0:43:00	14
259	1899/12/30 0:43:10	16	1899/12/30 0:43:10	2	1899/12/30 0:43:10	18
260	1899/12/30 0:43:20	22	1899/12/30 0:43:20	6	1899/12/30 0:43:20	28
261	1899/12/30 0:43:30	29	1899/12/30 0:43:30	9	1899/12/30 0:43:30	38
262	1899/12/30 0:43:40	19	1899/12/30 0:43:40	12	1899/12/30 0:43:40	31
263	1899/12/30 0:43:50	12	1899/12/30 0:43:50	9	1899/12/30 0:43:50	21
264	1899/12/30 0:44:00	12	1899/12/30 0:44:00	23	1899/12/30 0:44:00	35
265	1899/12/30 0:44:10	7	1899/12/30 0:44:10	23	1899/12/30 0:44:10	30
266	1899/12/30 0:44:20	4	1899/12/30 0:44:20	24	1899/12/30 0:44:20	28
267	1899/12/30 0:44:30	4	1899/12/30 0:44:30	14	1899/12/30 0:44:30	18
268	1899/12/30 0:44:40	3	1899/12/30 0:44:40	21	1899/12/30 0:44:40	24
269	1899/12/30 0:44:50	7	1899/12/30 0:44:50	13	1899/12/30 0:44:50	20
270	1899/12/30 0:45:00	1	1899/12/30 0:45:00	28	1899/12/30 0:45:00	29
271	1899/12/30 0:45:10	3	1899/12/30 0:45:10	29	1899/12/30 0:45:10	32
272	1899/12/30 0:45:20	4	1899/12/30 0:45:20	22	1899/12/30 0:45:20	26
273	1899/12/30 0:45:30	3	1899/12/30 0:45:30	20	1899/12/30 0:45:30	23
274	1899/12/30 0:45:40	1	1899/12/30 0:45:40	19	1899/12/30 0:45:40	20
275	1899/12/30 0:45:50	5	1899/12/30 0:45:50	20	1899/12/30 0:45:50	25
276	1899/12/30 0:46:00	3	1899/12/30 0:46:00	19	1899/12/30 0:46:00	22
277	1899/12/30 0:46:10	3	1899/12/30 0:46:10	16	1899/12/30 0:46:10	19
278	1899/12/30 0:46:20	7	1899/12/30 0:46:20	23	1899/12/30 0:46:20	30
279	1899/12/30 0:46:30	1	1899/12/30 0:46:30	18	1899/12/30 0:46:30	19
280	1899/12/30 0:46:40	2	1899/12/30 0:46:40	23	1899/12/30 0:46:40	25
281	1899/12/30 0:46:50	8	1899/12/30 0:46:50	17	1899/12/30 0:46:50	25
282	1899/12/30 0:47:00	10	1899/12/30 0:47:00	15	1899/12/30 0:47:00	25
283	1899/12/30 0:47:10	11	1899/12/30 0:47:10	44	1899/12/30 0:47:10	55
284	1899/12/30 0:47:20	18	1899/12/30 0:47:20	23	1899/12/30 0:47:20	41
285	1899/12/30 0:47:30	21	1899/12/30 0:47:30	23	1899/12/30 0:47:30	44
286	1899/12/30 0:47:40	27	1899/12/30 0:47:40	4	1899/12/30 0:47:40	31
287	1899/12/30 0:47:50	15	1899/12/30 0:47:50	12	1899/12/30 0:47:50	27
288	1899/12/30 0:48:00	13	1899/12/30 0:48:00	17	1899/12/30 0:48:00	30
289	1899/12/30 0:48:10	28	1899/12/30 0:48:10	4	1899/12/30 0:48:10	32
290	1899/12/30 0:48:20	18	1899/12/30 0:48:20	0	1899/12/30 0:48:20	18
291	1899/12/30 0:48:30	9	1899/12/30 0:48:30	3	1899/12/30 0:48:30	12
292	1899/12/30 0:48:40	10	1899/12/30 0:48:40	1	1899/12/30 0:48:40	11
293	1899/12/30 0:48:50	10	1899/12/30 0:48:50	0	1899/12/30 0:48:50	10
294	1899/12/30 0:49:00	8	1899/12/30 0:49:00	0	1899/12/30 0:49:00	8
295	1899/12/30 0:49:10	4	1899/12/30 0:49:10	0	1899/12/30 0:49:10	4
296	1899/12/30 0:49:20	5	1899/12/30 0:49:20	0	1899/12/30 0:49:20	5
