Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0
31	1899/12/30 0:05:10	3	1899/12/30 0:05:10	0	1899/12/30 0:05:10	3
32	1899/12/30 0:05:20	0	1899/12/30 0:05:20	1	1899/12/30 0:05:20	1
33	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0
34	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0
35	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0
36	1899/12/30 0:06:00	6	1899/12/30 0:06:00	2	1899/12/30 0:06:00	8
37	1899/12/30 0:06:10	0	1899/12/30 0:06:10	3	1899/12/30 0:06:10	3
38	1899/12/30 0:06:20	4	1899/12/30 0:06:20	2	1899/12/30 0:06:20	6
39	1899/12/30 0:06:30	1	1899/12/30 0:06:30	3	1899/12/30 0:06:30	4
40	1899/12/30 0:06:40	2	1899/12/30 0:06:40	1	1899/12/30 0:06:40	3
41	1899/12/30 0:06:50	0	1899/12/30 0:06:50	1	1899/12/30 0:06:50	1
42	1899/12/30 0:07:00	4	1899/12/30 0:07:00	1	1899/12/30 0:07:00	5
43	1899/12/30 0:07:10	3	1899/12/30 0:07:10	4	1899/12/30 0:07:10	7
44	1899/12/30 0:07:20	4	1899/12/30 0:07:20	0	1899/12/30 0:07:20	4
45	1899/12/30 0:07:30	2	1899/12/30 0:07:30	3	1899/12/30 0:07:30	5
46	1899/12/30 0:07:40	3	1899/12/30 0:07:40	1	1899/12/30 0:07:40	4
47	1899/12/30 0:07:50	4	1899/12/30 0:07:50	0	1899/12/30 0:07:50	4
48	1899/12/30 0:08:00	7	1899/12/30 0:08:00	5	1899/12/30 0:08:00	12
49	1899/12/30 0:08:10	3	1899/12/30 0:08:10	5	1899/12/30 0:08:10	8
50	1899/12/30 0:08:20	11	1899/12/30 0:08:20	2	1899/12/30 0:08:20	13
51	1899/12/30 0:08:30	14	1899/12/30 0:08:30	6	1899/12/30 0:08:30	20
52	1899/12/30 0:08:40	16	1899/12/30 0:08:40	11	1899/12/30 0:08:40	27
53	1899/12/30 0:08:50	18	1899/12/30 0:08:50	16	1899/12/30 0:08:50	34
54	1899/12/30 0:09:00	32	1899/12/30 0:09:00	14	1899/12/30 0:09:00	46
55	1899/12/30 0:09:10	32	1899/12/30 0:09:10	20	1899/12/30 0:09:10	52
56	1899/12/30 0:09:20	15	1899/12/30 0:09:20	15	1899/12/30 0:09:20	30
57	1899/12/30 0:09:30	13	1899/12/30 0:09:30	6	1899/12/30 0:09:30	19
58	1899/12/30 0:09:40	11	1899/12/30 0:09:40	6	1899/12/30 0:09:40	17
59	1899/12/30 0:09:50	4	1899/12/30 0:09:50	3	1899/12/30 0:09:50	7
60	1899/12/30 0:10:00	2	1899/12/30 0:10:00	4	1899/12/30 0:10:00	6
61	1899/12/30 0:10:10	5	1899/12/30 0:10:10	25	1899/12/30 0:10:10	30
62	1899/12/30 0:10:20	10	1899/12/30 0:10:20	32	1899/12/30 0:10:20	42
63	1899/12/30 0:10:30	8	1899/12/30 0:10:30	36	1899/12/30 0:10:30	44
64	1899/12/30 0:10:40	6	1899/12/30 0:10:40	34	1899/12/30 0:10:40	40
65	1899/12/30 0:10:50	9	1899/12/30 0:10:50	39	1899/12/30 0:10:50	48
66	1899/12/30 0:11:00	41	1899/12/30 0:11:00	26	1899/12/30 0:11:00	67
67	1899/12/30 0:11:10	26	1899/12/30 0:11:10	13	1899/12/30 0:11:10	39
68	1899/12/30 0:11:20	9	1899/12/30 0:11:20	5	1899/12/30 0:11:20	14
69	1899/12/30 0:11:30	8	1899/12/30 0:11:30	3	1899/12/30 0:11:30	11
70	1899/12/30 0:11:40	3	1899/12/30 0:11:40	13	1899/12/30 0:11:40	16
71	1899/12/30 0:11:50	1	1899/12/30 0:11:50	1	1899/12/30 0:11:50	2
72	1899/12/30 0:12:00	0	1899/12/30 0:12:00	1	1899/12/30 0:12:00	1
73	1899/12/30 0:12:10	0	1899/12/30 0:12:10	0	1899/12/30 0:12:10	0
74	1899/12/30 0:12:20	3	1899/12/30 0:12:20	0	1899/12/30 0:12:20	3
75	1899/12/30 0:12:30	1	1899/12/30 0:12:30	0	1899/12/30 0:12:30	1
76	1899/12/30 0:12:40	1	1899/12/30 0:12:40	0	1899/12/30 0:12:40	1
77	1899/12/30 0:12:50	2	1899/12/30 0:12:50	1	1899/12/30 0:12:50	3
78	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0
79	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0
80	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0
81	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0
82	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0
83	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0
84	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0
85	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0
86	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0
89	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0
90	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0
98	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0
102	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0
103	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0
104	1899/12/30 0:17:20	1	1899/12/30 0:17:20	1	1899/12/30 0:17:20	2
105	1899/12/30 0:17:30	0	1899/12/30 0:17:30	0	1899/12/30 0:17:30	0
106	1899/12/30 0:17:40	2	1899/12/30 0:17:40	2	1899/12/30 0:17:40	4
107	1899/12/30 0:17:50	0	1899/12/30 0:17:50	0	1899/12/30 0:17:50	0
108	1899/12/30 0:18:00	3	1899/12/30 0:18:00	1	1899/12/30 0:18:00	4
109	1899/12/30 0:18:10	1	1899/12/30 0:18:10	1	1899/12/30 0:18:10	2
110	1899/12/30 0:18:20	5	1899/12/30 0:18:20	3	1899/12/30 0:18:20	8
111	1899/12/30 0:18:30	9	1899/12/30 0:18:30	3	1899/12/30 0:18:30	12
112	1899/12/30 0:18:40	3	1899/12/30 0:18:40	8	1899/12/30 0:18:40	11
113	1899/12/30 0:18:50	4	1899/12/30 0:18:50	3	1899/12/30 0:18:50	7
114	1899/12/30 0:19:00	6	1899/12/30 0:19:00	5	1899/12/30 0:19:00	11
115	1899/12/30 0:19:10	2	1899/12/30 0:19:10	1	1899/12/30 0:19:10	3
116	1899/12/30 0:19:20	7	1899/12/30 0:19:20	3	1899/12/30 0:19:20	10
117	1899/12/30 0:19:30	2	1899/12/30 0:19:30	5	1899/12/30 0:19:30	7
118	1899/12/30 0:19:40	4	1899/12/30 0:19:40	4	1899/12/30 0:19:40	8
119	1899/12/30 0:19:50	6	1899/12/30 0:19:50	2	1899/12/30 0:19:50	8
120	1899/12/30 0:20:00	12	1899/12/30 0:20:00	2	1899/12/30 0:20:00	14
121	1899/12/30 0:20:10	6	1899/12/30 0:20:10	3	1899/12/30 0:20:10	9
122	1899/12/30 0:20:20	9	1899/12/30 0:20:20	4	1899/12/30 0:20:20	13
123	1899/12/30 0:20:30	18	1899/12/30 0:20:30	7	1899/12/30 0:20:30	25
124	1899/12/30 0:20:40	23	1899/12/30 0:20:40	14	1899/12/30 0:20:40	37
125	1899/12/30 0:20:50	27	1899/12/30 0:20:50	11	1899/12/30 0:20:50	38
126	1899/12/30 0:21:00	20	1899/12/30 0:21:00	16	1899/12/30 0:21:00	36
127	1899/12/30 0:21:10	16	1899/12/30 0:21:10	13	1899/12/30 0:21:10	29
128	1899/12/30 0:21:20	15	1899/12/30 0:21:20	16	1899/12/30 0:21:20	31
129	1899/12/30 0:21:30	13	1899/12/30 0:21:30	4	1899/12/30 0:21:30	17
130	1899/12/30 0:21:40	15	1899/12/30 0:21:40	5	1899/12/30 0:21:40	20
131	1899/12/30 0:21:50	9	1899/12/30 0:21:50	10	1899/12/30 0:21:50	19
132	1899/12/30 0:22:00	4	1899/12/30 0:22:00	2	1899/12/30 0:22:00	6
133	1899/12/30 0:22:10	3	1899/12/30 0:22:10	28	1899/12/30 0:22:10	31
134	1899/12/30 0:22:20	13	1899/12/30 0:22:20	40	1899/12/30 0:22:20	53
135	1899/12/30 0:22:30	15	1899/12/30 0:22:30	43	1899/12/30 0:22:30	58
136	1899/12/30 0:22:40	19	1899/12/30 0:22:40	39	1899/12/30 0:22:40	58
137	1899/12/30 0:22:50	24	1899/12/30 0:22:50	46	1899/12/30 0:22:50	70
138	1899/12/30 0:23:00	59	1899/12/30 0:23:00	36	1899/12/30 0:23:00	95
139	1899/12/30 0:23:10	41	1899/12/30 0:23:10	12	1899/12/30 0:23:10	53
140	1899/12/30 0:23:20	17	1899/12/30 0:23:20	13	1899/12/30 0:23:20	30
141	1899/12/30 0:23:30	24	1899/12/30 0:23:30	7	1899/12/30 0:23:30	31
142	1899/12/30 0:23:40	8	1899/12/30 0:23:40	24	1899/12/30 0:23:40	32
143	1899/12/30 0:23:50	3	1899/12/30 0:23:50	8	1899/12/30 0:23:50	11
144	1899/12/30 0:24:00	1	1899/12/30 0:24:00	0	1899/12/30 0:24:00	1
145	1899/12/30 0:24:10	2	1899/12/30 0:24:10	1	1899/12/30 0:24:10	3
146	1899/12/30 0:24:20	2	1899/12/30 0:24:20	0	1899/12/30 0:24:20	2
147	1899/12/30 0:24:30	2	1899/12/30 0:24:30	0	1899/12/30 0:24:30	2
148	1899/12/30 0:24:40	0	1899/12/30 0:24:40	0	1899/12/30 0:24:40	0
149	1899/12/30 0:24:50	0	1899/12/30 0:24:50	0	1899/12/30 0:24:50	0
150	1899/12/30 0:25:00	0	1899/12/30 0:25:00	0	1899/12/30 0:25:00	0
151	1899/12/30 0:25:10	0	1899/12/30 0:25:10	0	1899/12/30 0:25:10	0
152	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0
153	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0
154	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0
155	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0
156	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0
157	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0
158	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0
159	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0
160	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0
161	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0
162	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0
164	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0
165	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0
166	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0
167	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0
168	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0
169	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0
170	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0
171	1899/12/30 0:28:30	1	1899/12/30 0:28:30	0	1899/12/30 0:28:30	1
172	1899/12/30 0:28:40	0	1899/12/30 0:28:40	1	1899/12/30 0:28:40	1
173	1899/12/30 0:28:50	3	1899/12/30 0:28:50	2	1899/12/30 0:28:50	5
174	1899/12/30 0:29:00	2	1899/12/30 0:29:00	3	1899/12/30 0:29:00	5
175	1899/12/30 0:29:10	2	1899/12/30 0:29:10	2	1899/12/30 0:29:10	4
176	1899/12/30 0:29:20	3	1899/12/30 0:29:20	0	1899/12/30 0:29:20	3
177	1899/12/30 0:29:30	3	1899/12/30 0:29:30	2	1899/12/30 0:29:30	5
178	1899/12/30 0:29:40	3	1899/12/30 0:29:40	3	1899/12/30 0:29:40	6
179	1899/12/30 0:29:50	4	1899/12/30 0:29:50	4	1899/12/30 0:29:50	8
180	1899/12/30 0:30:00	5	1899/12/30 0:30:00	3	1899/12/30 0:30:00	8
181	1899/12/30 0:30:10	4	1899/12/30 0:30:10	4	1899/12/30 0:30:10	8
182	1899/12/30 0:30:20	7	1899/12/30 0:30:20	1	1899/12/30 0:30:20	8
183	1899/12/30 0:30:30	6	1899/12/30 0:30:30	6	1899/12/30 0:30:30	12
184	1899/12/30 0:30:40	8	1899/12/30 0:30:40	6	1899/12/30 0:30:40	14
185	1899/12/30 0:30:50	6	1899/12/30 0:30:50	6	1899/12/30 0:30:50	12
186	1899/12/30 0:31:00	3	1899/12/30 0:31:00	2	1899/12/30 0:31:00	5
187	1899/12/30 0:31:10	2	1899/12/30 0:31:10	1	1899/12/30 0:31:10	3
188	1899/12/30 0:31:20	3	1899/12/30 0:31:20	0	1899/12/30 0:31:20	3
189	1899/12/30 0:31:30	8	1899/12/30 0:31:30	7	1899/12/30 0:31:30	15
190	1899/12/30 0:31:40	3	1899/12/30 0:31:40	5	1899/12/30 0:31:40	8
191	1899/12/30 0:31:50	8	1899/12/30 0:31:50	2	1899/12/30 0:31:50	10
192	1899/12/30 0:32:00	9	1899/12/30 0:32:00	7	1899/12/30 0:32:00	16
193	1899/12/30 0:32:10	19	1899/12/30 0:32:10	4	1899/12/30 0:32:10	23
194	1899/12/30 0:32:20	14	1899/12/30 0:32:20	9	1899/12/30 0:32:20	23
195	1899/12/30 0:32:30	20	1899/12/30 0:32:30	8	1899/12/30 0:32:30	28
196	1899/12/30 0:32:40	25	1899/12/30 0:32:40	12	1899/12/30 0:32:40	37
197	1899/12/30 0:32:50	29	1899/12/30 0:32:50	14	1899/12/30 0:32:50	43
198	1899/12/30 0:33:00	32	1899/12/30 0:33:00	15	1899/12/30 0:33:00	47
199	1899/12/30 0:33:10	25	1899/12/30 0:33:10	18	1899/12/30 0:33:10	43
200	1899/12/30 0:33:20	18	1899/12/30 0:33:20	22	1899/12/30 0:33:20	40
201	1899/12/30 0:33:30	4	1899/12/30 0:33:30	6	1899/12/30 0:33:30	10
202	1899/12/30 0:33:40	20	1899/12/30 0:33:40	6	1899/12/30 0:33:40	26
203	1899/12/30 0:33:50	5	1899/12/30 0:33:50	17	1899/12/30 0:33:50	22
204	1899/12/30 0:34:00	8	1899/12/30 0:34:00	5	1899/12/30 0:34:00	13
205	1899/12/30 0:34:10	8	1899/12/30 0:34:10	26	1899/12/30 0:34:10	34
206	1899/12/30 0:34:20	11	1899/12/30 0:34:20	36	1899/12/30 0:34:20	47
207	1899/12/30 0:34:30	15	1899/12/30 0:34:30	36	1899/12/30 0:34:30	51
208	1899/12/30 0:34:40	11	1899/12/30 0:34:40	41	1899/12/30 0:34:40	52
209	1899/12/30 0:34:50	15	1899/12/30 0:34:50	37	1899/12/30 0:34:50	52
210	1899/12/30 0:35:00	46	1899/12/30 0:35:00	33	1899/12/30 0:35:00	79
211	1899/12/30 0:35:10	42	1899/12/30 0:35:10	23	1899/12/30 0:35:10	65
212	1899/12/30 0:35:20	23	1899/12/30 0:35:20	17	1899/12/30 0:35:20	40
213	1899/12/30 0:35:30	19	1899/12/30 0:35:30	1	1899/12/30 0:35:30	20
214	1899/12/30 0:35:40	5	1899/12/30 0:35:40	21	1899/12/30 0:35:40	26
215	1899/12/30 0:35:50	3	1899/12/30 0:35:50	2	1899/12/30 0:35:50	5
216	1899/12/30 0:36:00	0	1899/12/30 0:36:00	0	1899/12/30 0:36:00	0
217	1899/12/30 0:36:10	3	1899/12/30 0:36:10	0	1899/12/30 0:36:10	3
218	1899/12/30 0:36:20	1	1899/12/30 0:36:20	0	1899/12/30 0:36:20	1
219	1899/12/30 0:36:30	0	1899/12/30 0:36:30	0	1899/12/30 0:36:30	0
220	1899/12/30 0:36:40	0	1899/12/30 0:36:40	0	1899/12/30 0:36:40	0
221	1899/12/30 0:36:50	0	1899/12/30 0:36:50	0	1899/12/30 0:36:50	0
222	1899/12/30 0:37:00	1	1899/12/30 0:37:00	0	1899/12/30 0:37:00	1
223	1899/12/30 0:37:10	1	1899/12/30 0:37:10	0	1899/12/30 0:37:10	1
224	1899/12/30 0:37:20	0	1899/12/30 0:37:20	0	1899/12/30 0:37:20	0
225	1899/12/30 0:37:30	0	1899/12/30 0:37:30	0	1899/12/30 0:37:30	0
226	1899/12/30 0:37:40	0	1899/12/30 0:37:40	0	1899/12/30 0:37:40	0
227	1899/12/30 0:37:50	0	1899/12/30 0:37:50	0	1899/12/30 0:37:50	0
228	1899/12/30 0:38:00	0	1899/12/30 0:38:00	0	1899/12/30 0:38:00	0
229	1899/12/30 0:38:10	0	1899/12/30 0:38:10	0	1899/12/30 0:38:10	0
230	1899/12/30 0:38:20	0	1899/12/30 0:38:20	0	1899/12/30 0:38:20	0
231	1899/12/30 0:38:30	0	1899/12/30 0:38:30	0	1899/12/30 0:38:30	0
232	1899/12/30 0:38:40	0	1899/12/30 0:38:40	0	1899/12/30 0:38:40	0
233	1899/12/30 0:38:50	0	1899/12/30 0:38:50	0	1899/12/30 0:38:50	0
234	1899/12/30 0:39:00	0	1899/12/30 0:39:00	0	1899/12/30 0:39:00	0
235	1899/12/30 0:39:10	0	1899/12/30 0:39:10	0	1899/12/30 0:39:10	0
236	1899/12/30 0:39:20	0	1899/12/30 0:39:20	0	1899/12/30 0:39:20	0
237	1899/12/30 0:39:30	1	1899/12/30 0:39:30	0	1899/12/30 0:39:30	1
238	1899/12/30 0:39:40	1	1899/12/30 0:39:40	1	1899/12/30 0:39:40	2
239	1899/12/30 0:39:50	0	1899/12/30 0:39:50	0	1899/12/30 0:39:50	0
240	1899/12/30 0:40:00	1	1899/12/30 0:40:00	0	1899/12/30 0:40:00	1
241	1899/12/30 0:40:10	0	1899/12/30 0:40:10	0	1899/12/30 0:40:10	0
242	1899/12/30 0:40:20	2	1899/12/30 0:40:20	2	1899/12/30 0:40:20	4
243	1899/12/30 0:40:30	7	1899/12/30 0:40:30	5	1899/12/30 0:40:30	12
244	1899/12/30 0:40:40	2	1899/12/30 0:40:40	2	1899/12/30 0:40:40	4
245	1899/12/30 0:40:50	2	1899/12/30 0:40:50	3	1899/12/30 0:40:50	5
246	1899/12/30 0:41:00	4	1899/12/30 0:41:00	1	1899/12/30 0:41:00	5
247	1899/12/30 0:41:10	2	1899/12/30 0:41:10	2	1899/12/30 0:41:10	4
248	1899/12/30 0:41:20	2	1899/12/30 0:41:20	1	1899/12/30 0:41:20	3
249	1899/12/30 0:41:30	3	1899/12/30 0:41:30	3	1899/12/30 0:41:30	6
250	1899/12/30 0:41:40	4	1899/12/30 0:41:40	1	1899/12/30 0:41:40	5
251	1899/12/30 0:41:50	6	1899/12/30 0:41:50	3	1899/12/30 0:41:50	9
252	1899/12/30 0:42:00	3	1899/12/30 0:42:00	1	1899/12/30 0:42:00	4
253	1899/12/30 0:42:10	3	1899/12/30 0:42:10	1	1899/12/30 0:42:10	4
254	1899/12/30 0:42:20	2	1899/12/30 0:42:20	0	1899/12/30 0:42:20	2
255	1899/12/30 0:42:30	4	1899/12/30 0:42:30	2	1899/12/30 0:42:30	6
256	1899/12/30 0:42:40	6	1899/12/30 0:42:40	3	1899/12/30 0:42:40	9
257	1899/12/30 0:42:50	14	1899/12/30 0:42:50	13	1899/12/30 0:42:50	27
258	1899/12/30 0:43:00	3	1899/12/30 0:43:00	1	1899/12/30 0:43:00	4
259	1899/12/30 0:43:10	3	1899/12/30 0:43:10	1	1899/12/30 0:43:10	4
260	1899/12/30 0:43:20	7	1899/12/30 0:43:20	3	1899/12/30 0:43:20	10
261	1899/12/30 0:43:30	8	1899/12/30 0:43:30	5	1899/12/30 0:43:30	13
262	1899/12/30 0:43:40	10	1899/12/30 0:43:40	4	1899/12/30 0:43:40	14
263	1899/12/30 0:43:50	5	1899/12/30 0:43:50	2	1899/12/30 0:43:50	7
264	1899/12/30 0:44:00	5	1899/12/30 0:44:00	4	1899/12/30 0:44:00	9
265	1899/12/30 0:44:10	6	1899/12/30 0:44:10	1	1899/12/30 0:44:10	7
266	1899/12/30 0:44:20	9	1899/12/30 0:44:20	2	1899/12/30 0:44:20	11
267	1899/12/30 0:44:30	17	1899/12/30 0:44:30	8	1899/12/30 0:44:30	25
268	1899/12/30 0:44:40	26	1899/12/30 0:44:40	15	1899/12/30 0:44:40	41
269	1899/12/30 0:44:50	24	1899/12/30 0:44:50	16	1899/12/30 0:44:50	40
270	1899/12/30 0:45:00	21	1899/12/30 0:45:00	18	1899/12/30 0:45:00	39
271	1899/12/30 0:45:10	31	1899/12/30 0:45:10	12	1899/12/30 0:45:10	43
272	1899/12/30 0:45:20	28	1899/12/30 0:45:20	28	1899/12/30 0:45:20	56
273	1899/12/30 0:45:30	12	1899/12/30 0:45:30	21	1899/12/30 0:45:30	33
274	1899/12/30 0:45:40	17	1899/12/30 0:45:40	12	1899/12/30 0:45:40	29
275	1899/12/30 0:45:50	12	1899/12/30 0:45:50	19	1899/12/30 0:45:50	31
276	1899/12/30 0:46:00	3	1899/12/30 0:46:00	5	1899/12/30 0:46:00	8
277	1899/12/30 0:46:10	7	1899/12/30 0:46:10	24	1899/12/30 0:46:10	31
278	1899/12/30 0:46:20	10	1899/12/30 0:46:20	38	1899/12/30 0:46:20	48
279	1899/12/30 0:46:30	10	1899/12/30 0:46:30	38	1899/12/30 0:46:30	48
280	1899/12/30 0:46:40	10	1899/12/30 0:46:40	39	1899/12/30 0:46:40	49
281	1899/12/30 0:46:50	9	1899/12/30 0:46:50	41	1899/12/30 0:46:50	50
282	1899/12/30 0:47:00	54	1899/12/30 0:47:00	33	1899/12/30 0:47:00	87
283	1899/12/30 0:47:10	40	1899/12/30 0:47:10	12	1899/12/30 0:47:10	52
284	1899/12/30 0:47:20	22	1899/12/30 0:47:20	14	1899/12/30 0:47:20	36
285	1899/12/30 0:47:30	25	1899/12/30 0:47:30	6	1899/12/30 0:47:30	31
286	1899/12/30 0:47:40	2	1899/12/30 0:47:40	24	1899/12/30 0:47:40	26
287	1899/12/30 0:47:50	2	1899/12/30 0:47:50	1	1899/12/30 0:47:50	3
288	1899/12/30 0:48:00	0	1899/12/30 0:48:00	0	1899/12/30 0:48:00	0
289	1899/12/30 0:48:10	3	1899/12/30 0:48:10	0	1899/12/30 0:48:10	3
290	1899/12/30 0:48:20	1	1899/12/30 0:48:20	1	1899/12/30 0:48:20	2
291	1899/12/30 0:48:30	2	1899/12/30 0:48:30	0	1899/12/30 0:48:30	2
292	1899/12/30 0:48:40	3	1899/12/30 0:48:40	3	1899/12/30 0:48:40	6
293	1899/12/30 0:48:50	1	1899/12/30 0:48:50	2	1899/12/30 0:48:50	3
294	1899/12/30 0:49:00	1	1899/12/30 0:49:00	1	1899/12/30 0:49:00	2
295	1899/12/30 0:49:10	0	1899/12/30 0:49:10	0	1899/12/30 0:49:10	0
296	1899/12/30 0:49:20	3	1899/12/30 0:49:20	2	1899/12/30 0:49:20	5
