Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	2	1899/12/30 0:04:20	2
27	1899/12/30 0:04:30	2	1899/12/30 0:04:30	1	1899/12/30 0:04:30	3
28	1899/12/30 0:04:40	11	1899/12/30 0:04:40	5	1899/12/30 0:04:40	16
29	1899/12/30 0:04:50	10	1899/12/30 0:04:50	2	1899/12/30 0:04:50	12
30	1899/12/30 0:05:00	17	1899/12/30 0:05:00	2	1899/12/30 0:05:00	19
31	1899/12/30 0:05:10	17	1899/12/30 0:05:10	2	1899/12/30 0:05:10	19
32	1899/12/30 0:05:20	16	1899/12/30 0:05:20	3	1899/12/30 0:05:20	19
33	1899/12/30 0:05:30	2	1899/12/30 0:05:30	3	1899/12/30 0:05:30	5
34	1899/12/30 0:05:40	5	1899/12/30 0:05:40	3	1899/12/30 0:05:40	8
35	1899/12/30 0:05:50	6	1899/12/30 0:05:50	1	1899/12/30 0:05:50	7
36	1899/12/30 0:06:00	1	1899/12/30 0:06:00	3	1899/12/30 0:06:00	4
37	1899/12/30 0:06:10	0	1899/12/30 0:06:10	3	1899/12/30 0:06:10	3
38	1899/12/30 0:06:20	1	1899/12/30 0:06:20	6	1899/12/30 0:06:20	7
39	1899/12/30 0:06:30	3	1899/12/30 0:06:30	4	1899/12/30 0:06:30	7
40	1899/12/30 0:06:40	6	1899/12/30 0:06:40	7	1899/12/30 0:06:40	13
41	1899/12/30 0:06:50	11	1899/12/30 0:06:50	7	1899/12/30 0:06:50	18
42	1899/12/30 0:07:00	24	1899/12/30 0:07:00	6	1899/12/30 0:07:00	30
43	1899/12/30 0:07:10	12	1899/12/30 0:07:10	5	1899/12/30 0:07:10	17
44	1899/12/30 0:07:20	19	1899/12/30 0:07:20	7	1899/12/30 0:07:20	26
45	1899/12/30 0:07:30	19	1899/12/30 0:07:30	9	1899/12/30 0:07:30	28
46	1899/12/30 0:07:40	30	1899/12/30 0:07:40	4	1899/12/30 0:07:40	34
47	1899/12/30 0:07:50	17	1899/12/30 0:07:50	0	1899/12/30 0:07:50	17
48	1899/12/30 0:08:00	11	1899/12/30 0:08:00	0	1899/12/30 0:08:00	11
49	1899/12/30 0:08:10	6	1899/12/30 0:08:10	0	1899/12/30 0:08:10	6
50	1899/12/30 0:08:20	1	1899/12/30 0:08:20	0	1899/12/30 0:08:20	1
51	1899/12/30 0:08:30	4	1899/12/30 0:08:30	2	1899/12/30 0:08:30	6
52	1899/12/30 0:08:40	4	1899/12/30 0:08:40	2	1899/12/30 0:08:40	6
53	1899/12/30 0:08:50	1	1899/12/30 0:08:50	5	1899/12/30 0:08:50	6
54	1899/12/30 0:09:00	0	1899/12/30 0:09:00	3	1899/12/30 0:09:00	3
55	1899/12/30 0:09:10	2	1899/12/30 0:09:10	5	1899/12/30 0:09:10	7
56	1899/12/30 0:09:20	3	1899/12/30 0:09:20	5	1899/12/30 0:09:20	8
57	1899/12/30 0:09:30	1	1899/12/30 0:09:30	7	1899/12/30 0:09:30	8
58	1899/12/30 0:09:40	2	1899/12/30 0:09:40	3	1899/12/30 0:09:40	5
59	1899/12/30 0:09:50	3	1899/12/30 0:09:50	6	1899/12/30 0:09:50	9
60	1899/12/30 0:10:00	2	1899/12/30 0:10:00	11	1899/12/30 0:10:00	13
61	1899/12/30 0:10:10	4	1899/12/30 0:10:10	14	1899/12/30 0:10:10	18
62	1899/12/30 0:10:20	0	1899/12/30 0:10:20	7	1899/12/30 0:10:20	7
63	1899/12/30 0:10:30	1	1899/12/30 0:10:30	7	1899/12/30 0:10:30	8
64	1899/12/30 0:10:40	2	1899/12/30 0:10:40	13	1899/12/30 0:10:40	15
65	1899/12/30 0:10:50	2	1899/12/30 0:10:50	6	1899/12/30 0:10:50	8
66	1899/12/30 0:11:00	0	1899/12/30 0:11:00	17	1899/12/30 0:11:00	17
67	1899/12/30 0:11:10	2	1899/12/30 0:11:10	14	1899/12/30 0:11:10	16
68	1899/12/30 0:11:20	1	1899/12/30 0:11:20	6	1899/12/30 0:11:20	7
69	1899/12/30 0:11:30	2	1899/12/30 0:11:30	9	1899/12/30 0:11:30	11
70	1899/12/30 0:11:40	1	1899/12/30 0:11:40	12	1899/12/30 0:11:40	13
71	1899/12/30 0:11:50	0	1899/12/30 0:11:50	27	1899/12/30 0:11:50	27
72	1899/12/30 0:12:00	2	1899/12/30 0:12:00	35	1899/12/30 0:12:00	37
73	1899/12/30 0:12:10	1	1899/12/30 0:12:10	20	1899/12/30 0:12:10	21
74	1899/12/30 0:12:20	1	1899/12/30 0:12:20	20	1899/12/30 0:12:20	21
75	1899/12/30 0:12:30	1	1899/12/30 0:12:30	13	1899/12/30 0:12:30	14
76	1899/12/30 0:12:40	2	1899/12/30 0:12:40	10	1899/12/30 0:12:40	12
77	1899/12/30 0:12:50	0	1899/12/30 0:12:50	11	1899/12/30 0:12:50	11
78	1899/12/30 0:13:00	2	1899/12/30 0:13:00	3	1899/12/30 0:13:00	5
79	1899/12/30 0:13:10	1	1899/12/30 0:13:10	3	1899/12/30 0:13:10	4
80	1899/12/30 0:13:20	0	1899/12/30 0:13:20	1	1899/12/30 0:13:20	1
81	1899/12/30 0:13:30	3	1899/12/30 0:13:30	2	1899/12/30 0:13:30	5
82	1899/12/30 0:13:40	1	1899/12/30 0:13:40	4	1899/12/30 0:13:40	5
83	1899/12/30 0:13:50	2	1899/12/30 0:13:50	5	1899/12/30 0:13:50	7
84	1899/12/30 0:14:00	1	1899/12/30 0:14:00	2	1899/12/30 0:14:00	3
85	1899/12/30 0:14:10	2	1899/12/30 0:14:10	2	1899/12/30 0:14:10	4
86	1899/12/30 0:14:20	3	1899/12/30 0:14:20	1	1899/12/30 0:14:20	4
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	1	1899/12/30 0:14:30	1
88	1899/12/30 0:14:40	1	1899/12/30 0:14:40	5	1899/12/30 0:14:40	6
89	1899/12/30 0:14:50	0	1899/12/30 0:14:50	4	1899/12/30 0:14:50	4
90	1899/12/30 0:15:00	0	1899/12/30 0:15:00	3	1899/12/30 0:15:00	3
91	1899/12/30 0:15:10	1	1899/12/30 0:15:10	2	1899/12/30 0:15:10	3
92	1899/12/30 0:15:20	1	1899/12/30 0:15:20	3	1899/12/30 0:15:20	4
93	1899/12/30 0:15:30	2	1899/12/30 0:15:30	5	1899/12/30 0:15:30	7
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	7	1899/12/30 0:15:40	7
95	1899/12/30 0:15:50	2	1899/12/30 0:15:50	1	1899/12/30 0:15:50	3
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	5	1899/12/30 0:16:00	5
97	1899/12/30 0:16:10	1	1899/12/30 0:16:10	4	1899/12/30 0:16:10	5
98	1899/12/30 0:16:20	0	1899/12/30 0:16:20	1	1899/12/30 0:16:20	1
99	1899/12/30 0:16:30	5	1899/12/30 0:16:30	4	1899/12/30 0:16:30	9
100	1899/12/30 0:16:40	5	1899/12/30 0:16:40	3	1899/12/30 0:16:40	8
101	1899/12/30 0:16:50	16	1899/12/30 0:16:50	3	1899/12/30 0:16:50	19
102	1899/12/30 0:17:00	23	1899/12/30 0:17:00	4	1899/12/30 0:17:00	27
103	1899/12/30 0:17:10	13	1899/12/30 0:17:10	2	1899/12/30 0:17:10	15
104	1899/12/30 0:17:20	20	1899/12/30 0:17:20	2	1899/12/30 0:17:20	22
105	1899/12/30 0:17:30	18	1899/12/30 0:17:30	4	1899/12/30 0:17:30	22
106	1899/12/30 0:17:40	12	1899/12/30 0:17:40	3	1899/12/30 0:17:40	15
107	1899/12/30 0:17:50	23	1899/12/30 0:17:50	0	1899/12/30 0:17:50	23
108	1899/12/30 0:18:00	14	1899/12/30 0:18:00	2	1899/12/30 0:18:00	16
109	1899/12/30 0:18:10	17	1899/12/30 0:18:10	1	1899/12/30 0:18:10	18
110	1899/12/30 0:18:20	15	1899/12/30 0:18:20	5	1899/12/30 0:18:20	20
111	1899/12/30 0:18:30	4	1899/12/30 0:18:30	5	1899/12/30 0:18:30	9
112	1899/12/30 0:18:40	6	1899/12/30 0:18:40	2	1899/12/30 0:18:40	8
113	1899/12/30 0:18:50	16	1899/12/30 0:18:50	3	1899/12/30 0:18:50	19
114	1899/12/30 0:19:00	12	1899/12/30 0:19:00	4	1899/12/30 0:19:00	16
115	1899/12/30 0:19:10	10	1899/12/30 0:19:10	3	1899/12/30 0:19:10	13
116	1899/12/30 0:19:20	18	1899/12/30 0:19:20	4	1899/12/30 0:19:20	22
117	1899/12/30 0:19:30	19	1899/12/30 0:19:30	2	1899/12/30 0:19:30	21
118	1899/12/30 0:19:40	25	1899/12/30 0:19:40	1	1899/12/30 0:19:40	26
119	1899/12/30 0:19:50	20	1899/12/30 0:19:50	0	1899/12/30 0:19:50	20
120	1899/12/30 0:20:00	26	1899/12/30 0:20:00	1	1899/12/30 0:20:00	27
121	1899/12/30 0:20:10	38	1899/12/30 0:20:10	1	1899/12/30 0:20:10	39
122	1899/12/30 0:20:20	18	1899/12/30 0:20:20	2	1899/12/30 0:20:20	20
123	1899/12/30 0:20:30	18	1899/12/30 0:20:30	1	1899/12/30 0:20:30	19
124	1899/12/30 0:20:40	5	1899/12/30 0:20:40	10	1899/12/30 0:20:40	15
125	1899/12/30 0:20:50	2	1899/12/30 0:20:50	5	1899/12/30 0:20:50	7
126	1899/12/30 0:21:00	2	1899/12/30 0:21:00	7	1899/12/30 0:21:00	9
127	1899/12/30 0:21:10	0	1899/12/30 0:21:10	7	1899/12/30 0:21:10	7
128	1899/12/30 0:21:20	2	1899/12/30 0:21:20	8	1899/12/30 0:21:20	10
129	1899/12/30 0:21:30	2	1899/12/30 0:21:30	10	1899/12/30 0:21:30	12
130	1899/12/30 0:21:40	0	1899/12/30 0:21:40	13	1899/12/30 0:21:40	13
131	1899/12/30 0:21:50	3	1899/12/30 0:21:50	13	1899/12/30 0:21:50	16
132	1899/12/30 0:22:00	2	1899/12/30 0:22:00	11	1899/12/30 0:22:00	13
133	1899/12/30 0:22:10	0	1899/12/30 0:22:10	7	1899/12/30 0:22:10	7
134	1899/12/30 0:22:20	3	1899/12/30 0:22:20	8	1899/12/30 0:22:20	11
135	1899/12/30 0:22:30	0	1899/12/30 0:22:30	14	1899/12/30 0:22:30	14
136	1899/12/30 0:22:40	0	1899/12/30 0:22:40	6	1899/12/30 0:22:40	6
137	1899/12/30 0:22:50	2	1899/12/30 0:22:50	10	1899/12/30 0:22:50	12
138	1899/12/30 0:23:00	0	1899/12/30 0:23:00	12	1899/12/30 0:23:00	12
139	1899/12/30 0:23:10	2	1899/12/30 0:23:10	15	1899/12/30 0:23:10	17
140	1899/12/30 0:23:20	1	1899/12/30 0:23:20	16	1899/12/30 0:23:20	17
141	1899/12/30 0:23:30	0	1899/12/30 0:23:30	20	1899/12/30 0:23:30	20
142	1899/12/30 0:23:40	1	1899/12/30 0:23:40	23	1899/12/30 0:23:40	24
143	1899/12/30 0:23:50	3	1899/12/30 0:23:50	26	1899/12/30 0:23:50	29
144	1899/12/30 0:24:00	0	1899/12/30 0:24:00	14	1899/12/30 0:24:00	14
145	1899/12/30 0:24:10	1	1899/12/30 0:24:10	30	1899/12/30 0:24:10	31
146	1899/12/30 0:24:20	0	1899/12/30 0:24:20	35	1899/12/30 0:24:20	35
147	1899/12/30 0:24:30	2	1899/12/30 0:24:30	25	1899/12/30 0:24:30	27
148	1899/12/30 0:24:40	2	1899/12/30 0:24:40	8	1899/12/30 0:24:40	10
149	1899/12/30 0:24:50	1	1899/12/30 0:24:50	7	1899/12/30 0:24:50	8
150	1899/12/30 0:25:00	1	1899/12/30 0:25:00	5	1899/12/30 0:25:00	6
151	1899/12/30 0:25:10	1	1899/12/30 0:25:10	2	1899/12/30 0:25:10	3
152	1899/12/30 0:25:20	1	1899/12/30 0:25:20	1	1899/12/30 0:25:20	2
153	1899/12/30 0:25:30	1	1899/12/30 0:25:30	7	1899/12/30 0:25:30	8
154	1899/12/30 0:25:40	2	1899/12/30 0:25:40	3	1899/12/30 0:25:40	5
155	1899/12/30 0:25:50	0	1899/12/30 0:25:50	2	1899/12/30 0:25:50	2
156	1899/12/30 0:26:00	1	1899/12/30 0:26:00	2	1899/12/30 0:26:00	3
157	1899/12/30 0:26:10	2	1899/12/30 0:26:10	4	1899/12/30 0:26:10	6
158	1899/12/30 0:26:20	0	1899/12/30 0:26:20	3	1899/12/30 0:26:20	3
159	1899/12/30 0:26:30	2	1899/12/30 0:26:30	2	1899/12/30 0:26:30	4
160	1899/12/30 0:26:40	1	1899/12/30 0:26:40	4	1899/12/30 0:26:40	5
161	1899/12/30 0:26:50	0	1899/12/30 0:26:50	2	1899/12/30 0:26:50	2
162	1899/12/30 0:27:00	4	1899/12/30 0:27:00	3	1899/12/30 0:27:00	7
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	2	1899/12/30 0:27:10	2
164	1899/12/30 0:27:20	1	1899/12/30 0:27:20	5	1899/12/30 0:27:20	6
165	1899/12/30 0:27:30	2	1899/12/30 0:27:30	6	1899/12/30 0:27:30	8
166	1899/12/30 0:27:40	0	1899/12/30 0:27:40	1	1899/12/30 0:27:40	1
167	1899/12/30 0:27:50	1	1899/12/30 0:27:50	2	1899/12/30 0:27:50	3
168	1899/12/30 0:28:00	1	1899/12/30 0:28:00	6	1899/12/30 0:28:00	7
169	1899/12/30 0:28:10	1	1899/12/30 0:28:10	5	1899/12/30 0:28:10	6
170	1899/12/30 0:28:20	2	1899/12/30 0:28:20	3	1899/12/30 0:28:20	5
171	1899/12/30 0:28:30	3	1899/12/30 0:28:30	2	1899/12/30 0:28:30	5
172	1899/12/30 0:28:40	6	1899/12/30 0:28:40	0	1899/12/30 0:28:40	6
173	1899/12/30 0:28:50	16	1899/12/30 0:28:50	2	1899/12/30 0:28:50	18
174	1899/12/30 0:29:00	18	1899/12/30 0:29:00	1	1899/12/30 0:29:00	19
175	1899/12/30 0:29:10	24	1899/12/30 0:29:10	1	1899/12/30 0:29:10	25
176	1899/12/30 0:29:20	20	1899/12/30 0:29:20	4	1899/12/30 0:29:20	24
177	1899/12/30 0:29:30	22	1899/12/30 0:29:30	1	1899/12/30 0:29:30	23
178	1899/12/30 0:29:40	29	1899/12/30 0:29:40	0	1899/12/30 0:29:40	29
179	1899/12/30 0:29:50	15	1899/12/30 0:29:50	0	1899/12/30 0:29:50	15
180	1899/12/30 0:30:00	23	1899/12/30 0:30:00	0	1899/12/30 0:30:00	23
181	1899/12/30 0:30:10	29	1899/12/30 0:30:10	2	1899/12/30 0:30:10	31
182	1899/12/30 0:30:20	11	1899/12/30 0:30:20	0	1899/12/30 0:30:20	11
183	1899/12/30 0:30:30	5	1899/12/30 0:30:30	3	1899/12/30 0:30:30	8
184	1899/12/30 0:30:40	8	1899/12/30 0:30:40	0	1899/12/30 0:30:40	8
185	1899/12/30 0:30:50	12	1899/12/30 0:30:50	7	1899/12/30 0:30:50	19
186	1899/12/30 0:31:00	15	1899/12/30 0:31:00	3	1899/12/30 0:31:00	18
187	1899/12/30 0:31:10	14	1899/12/30 0:31:10	0	1899/12/30 0:31:10	14
188	1899/12/30 0:31:20	21	1899/12/30 0:31:20	4	1899/12/30 0:31:20	25
189	1899/12/30 0:31:30	26	1899/12/30 0:31:30	3	1899/12/30 0:31:30	29
190	1899/12/30 0:31:40	28	1899/12/30 0:31:40	1	1899/12/30 0:31:40	29
191	1899/12/30 0:31:50	30	1899/12/30 0:31:50	4	1899/12/30 0:31:50	34
192	1899/12/30 0:32:00	27	1899/12/30 0:32:00	2	1899/12/30 0:32:00	29
193	1899/12/30 0:32:10	23	1899/12/30 0:32:10	5	1899/12/30 0:32:10	28
194	1899/12/30 0:32:20	17	1899/12/30 0:32:20	3	1899/12/30 0:32:20	20
195	1899/12/30 0:32:30	11	1899/12/30 0:32:30	3	1899/12/30 0:32:30	14
196	1899/12/30 0:32:40	7	1899/12/30 0:32:40	4	1899/12/30 0:32:40	11
197	1899/12/30 0:32:50	2	1899/12/30 0:32:50	3	1899/12/30 0:32:50	5
198	1899/12/30 0:33:00	1	1899/12/30 0:33:00	8	1899/12/30 0:33:00	9
199	1899/12/30 0:33:10	1	1899/12/30 0:33:10	9	1899/12/30 0:33:10	10
200	1899/12/30 0:33:20	1	1899/12/30 0:33:20	13	1899/12/30 0:33:20	14
201	1899/12/30 0:33:30	1	1899/12/30 0:33:30	6	1899/12/30 0:33:30	7
202	1899/12/30 0:33:40	0	1899/12/30 0:33:40	9	1899/12/30 0:33:40	9
203	1899/12/30 0:33:50	1	1899/12/30 0:33:50	7	1899/12/30 0:33:50	8
204	1899/12/30 0:34:00	0	1899/12/30 0:34:00	7	1899/12/30 0:34:00	7
205	1899/12/30 0:34:10	1	1899/12/30 0:34:10	17	1899/12/30 0:34:10	18
206	1899/12/30 0:34:20	1	1899/12/30 0:34:20	25	1899/12/30 0:34:20	26
207	1899/12/30 0:34:30	2	1899/12/30 0:34:30	17	1899/12/30 0:34:30	19
208	1899/12/30 0:34:40	1	1899/12/30 0:34:40	8	1899/12/30 0:34:40	9
209	1899/12/30 0:34:50	0	1899/12/30 0:34:50	15	1899/12/30 0:34:50	15
210	1899/12/30 0:35:00	2	1899/12/30 0:35:00	18	1899/12/30 0:35:00	20
211	1899/12/30 0:35:10	2	1899/12/30 0:35:10	19	1899/12/30 0:35:10	21
212	1899/12/30 0:35:20	2	1899/12/30 0:35:20	22	1899/12/30 0:35:20	24
213	1899/12/30 0:35:30	2	1899/12/30 0:35:30	14	1899/12/30 0:35:30	16
214	1899/12/30 0:35:40	1	1899/12/30 0:35:40	15	1899/12/30 0:35:40	16
215	1899/12/30 0:35:50	2	1899/12/30 0:35:50	28	1899/12/30 0:35:50	30
216	1899/12/30 0:36:00	3	1899/12/30 0:36:00	9	1899/12/30 0:36:00	12
217	1899/12/30 0:36:10	1	1899/12/30 0:36:10	21	1899/12/30 0:36:10	22
218	1899/12/30 0:36:20	0	1899/12/30 0:36:20	35	1899/12/30 0:36:20	35
219	1899/12/30 0:36:30	2	1899/12/30 0:36:30	31	1899/12/30 0:36:30	33
220	1899/12/30 0:36:40	0	1899/12/30 0:36:40	17	1899/12/30 0:36:40	17
221	1899/12/30 0:36:50	3	1899/12/30 0:36:50	13	1899/12/30 0:36:50	16
222	1899/12/30 0:37:00	2	1899/12/30 0:37:00	4	1899/12/30 0:37:00	6
223	1899/12/30 0:37:10	0	1899/12/30 0:37:10	7	1899/12/30 0:37:10	7
224	1899/12/30 0:37:20	1	1899/12/30 0:37:20	5	1899/12/30 0:37:20	6
225	1899/12/30 0:37:30	1	1899/12/30 0:37:30	2	1899/12/30 0:37:30	3
226	1899/12/30 0:37:40	2	1899/12/30 0:37:40	2	1899/12/30 0:37:40	4
227	1899/12/30 0:37:50	0	1899/12/30 0:37:50	5	1899/12/30 0:37:50	5
228	1899/12/30 0:38:00	1	1899/12/30 0:38:00	0	1899/12/30 0:38:00	1
229	1899/12/30 0:38:10	0	1899/12/30 0:38:10	0	1899/12/30 0:38:10	0
230	1899/12/30 0:38:20	2	1899/12/30 0:38:20	7	1899/12/30 0:38:20	9
231	1899/12/30 0:38:30	2	1899/12/30 0:38:30	5	1899/12/30 0:38:30	7
232	1899/12/30 0:38:40	2	1899/12/30 0:38:40	3	1899/12/30 0:38:40	5
233	1899/12/30 0:38:50	3	1899/12/30 0:38:50	3	1899/12/30 0:38:50	6
234	1899/12/30 0:39:00	2	1899/12/30 0:39:00	3	1899/12/30 0:39:00	5
235	1899/12/30 0:39:10	0	1899/12/30 0:39:10	6	1899/12/30 0:39:10	6
236	1899/12/30 0:39:20	1	1899/12/30 0:39:20	0	1899/12/30 0:39:20	1
237	1899/12/30 0:39:30	4	1899/12/30 0:39:30	1	1899/12/30 0:39:30	5
238	1899/12/30 0:39:40	1	1899/12/30 0:39:40	4	1899/12/30 0:39:40	5
239	1899/12/30 0:39:50	4	1899/12/30 0:39:50	2	1899/12/30 0:39:50	6
240	1899/12/30 0:40:00	3	1899/12/30 0:40:00	0	1899/12/30 0:40:00	3
241	1899/12/30 0:40:10	4	1899/12/30 0:40:10	0	1899/12/30 0:40:10	4
242	1899/12/30 0:40:20	2	1899/12/30 0:40:20	0	1899/12/30 0:40:20	2
243	1899/12/30 0:40:30	0	1899/12/30 0:40:30	0	1899/12/30 0:40:30	0
244	1899/12/30 0:40:40	7	1899/12/30 0:40:40	0	1899/12/30 0:40:40	7
245	1899/12/30 0:40:50	10	1899/12/30 0:40:50	0	1899/12/30 0:40:50	10
246	1899/12/30 0:41:00	16	1899/12/30 0:41:00	0	1899/12/30 0:41:00	16
247	1899/12/30 0:41:10	30	1899/12/30 0:41:10	0	1899/12/30 0:41:10	30
248	1899/12/30 0:41:20	25	1899/12/30 0:41:20	0	1899/12/30 0:41:20	25
249	1899/12/30 0:41:30	30	1899/12/30 0:41:30	0	1899/12/30 0:41:30	30
250	1899/12/30 0:41:40	19	1899/12/30 0:41:40	1	1899/12/30 0:41:40	20
251	1899/12/30 0:41:50	20	1899/12/30 0:41:50	0	1899/12/30 0:41:50	20
252	1899/12/30 0:42:00	20	1899/12/30 0:42:00	0	1899/12/30 0:42:00	20
253	1899/12/30 0:42:10	23	1899/12/30 0:42:10	1	1899/12/30 0:42:10	24
254	1899/12/30 0:42:20	17	1899/12/30 0:42:20	3	1899/12/30 0:42:20	20
255	1899/12/30 0:42:30	10	1899/12/30 0:42:30	0	1899/12/30 0:42:30	10
256	1899/12/30 0:42:40	3	1899/12/30 0:42:40	3	1899/12/30 0:42:40	6
257	1899/12/30 0:42:50	12	1899/12/30 0:42:50	6	1899/12/30 0:42:50	18
258	1899/12/30 0:43:00	16	1899/12/30 0:43:00	5	1899/12/30 0:43:00	21
259	1899/12/30 0:43:10	19	1899/12/30 0:43:10	1	1899/12/30 0:43:10	20
260	1899/12/30 0:43:20	20	1899/12/30 0:43:20	5	1899/12/30 0:43:20	25
261	1899/12/30 0:43:30	30	1899/12/30 0:43:30	4	1899/12/30 0:43:30	34
262	1899/12/30 0:43:40	32	1899/12/30 0:43:40	2	1899/12/30 0:43:40	34
263	1899/12/30 0:43:50	24	1899/12/30 0:43:50	1	1899/12/30 0:43:50	25
264	1899/12/30 0:44:00	12	1899/12/30 0:44:00	1	1899/12/30 0:44:00	13
265	1899/12/30 0:44:10	26	1899/12/30 0:44:10	4	1899/12/30 0:44:10	30
266	1899/12/30 0:44:20	32	1899/12/30 0:44:20	4	1899/12/30 0:44:20	36
267	1899/12/30 0:44:30	5	1899/12/30 0:44:30	6	1899/12/30 0:44:30	11
268	1899/12/30 0:44:40	1	1899/12/30 0:44:40	8	1899/12/30 0:44:40	9
269	1899/12/30 0:44:50	2	1899/12/30 0:44:50	6	1899/12/30 0:44:50	8
270	1899/12/30 0:45:00	1	1899/12/30 0:45:00	8	1899/12/30 0:45:00	9
271	1899/12/30 0:45:10	0	1899/12/30 0:45:10	18	1899/12/30 0:45:10	18
272	1899/12/30 0:45:20	0	1899/12/30 0:45:20	15	1899/12/30 0:45:20	15
273	1899/12/30 0:45:30	1	1899/12/30 0:45:30	14	1899/12/30 0:45:30	15
274	1899/12/30 0:45:40	1	1899/12/30 0:45:40	14	1899/12/30 0:45:40	15
275	1899/12/30 0:45:50	1	1899/12/30 0:45:50	9	1899/12/30 0:45:50	10
276	1899/12/30 0:46:00	0	1899/12/30 0:46:00	7	1899/12/30 0:46:00	7
277	1899/12/30 0:46:10	2	1899/12/30 0:46:10	26	1899/12/30 0:46:10	28
278	1899/12/30 0:46:20	2	1899/12/30 0:46:20	31	1899/12/30 0:46:20	33
279	1899/12/30 0:46:30	1	1899/12/30 0:46:30	12	1899/12/30 0:46:30	13
280	1899/12/30 0:46:40	1	1899/12/30 0:46:40	19	1899/12/30 0:46:40	20
281	1899/12/30 0:46:50	1	1899/12/30 0:46:50	11	1899/12/30 0:46:50	12
282	1899/12/30 0:47:00	0	1899/12/30 0:47:00	15	1899/12/30 0:47:00	15
283	1899/12/30 0:47:10	0	1899/12/30 0:47:10	17	1899/12/30 0:47:10	17
284	1899/12/30 0:47:20	2	1899/12/30 0:47:20	27	1899/12/30 0:47:20	29
285	1899/12/30 0:47:30	4	1899/12/30 0:47:30	19	1899/12/30 0:47:30	23
286	1899/12/30 0:47:40	1	1899/12/30 0:47:40	18	1899/12/30 0:47:40	19
287	1899/12/30 0:47:50	4	1899/12/30 0:47:50	21	1899/12/30 0:47:50	25
288	1899/12/30 0:48:00	1	1899/12/30 0:48:00	19	1899/12/30 0:48:00	20
289	1899/12/30 0:48:10	1	1899/12/30 0:48:10	15	1899/12/30 0:48:10	16
290	1899/12/30 0:48:20	3	1899/12/30 0:48:20	19	1899/12/30 0:48:20	22
291	1899/12/30 0:48:30	1	1899/12/30 0:48:30	27	1899/12/30 0:48:30	28
292	1899/12/30 0:48:40	2	1899/12/30 0:48:40	18	1899/12/30 0:48:40	20
293	1899/12/30 0:48:50	0	1899/12/30 0:48:50	5	1899/12/30 0:48:50	5
294	1899/12/30 0:49:00	2	1899/12/30 0:49:00	1	1899/12/30 0:49:00	3
295	1899/12/30 0:49:10	3	1899/12/30 0:49:10	2	1899/12/30 0:49:10	5
296	1899/12/30 0:49:20	2	1899/12/30 0:49:20	3	1899/12/30 0:49:20	5
