Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	6	1899/12/30 0:49:30	1	1899/12/30 0:49:30	7
298	1899/12/30 0:49:40	9	1899/12/30 0:49:40	0	1899/12/30 0:49:40	9
299	1899/12/30 0:49:50	10	1899/12/30 0:49:50	0	1899/12/30 0:49:50	10
300	1899/12/30 0:50:00	4	1899/12/30 0:50:00	0	1899/12/30 0:50:00	4
301	1899/12/30 0:50:10	6	1899/12/30 0:50:10	0	1899/12/30 0:50:10	6
302	1899/12/30 0:50:20	7	1899/12/30 0:50:20	0	1899/12/30 0:50:20	7
303	1899/12/30 0:50:30	6	1899/12/30 0:50:30	0	1899/12/30 0:50:30	6
304	1899/12/30 0:50:40	8	1899/12/30 0:50:40	0	1899/12/30 0:50:40	8
305	1899/12/30 0:50:50	7	1899/12/30 0:50:50	0	1899/12/30 0:50:50	7
306	1899/12/30 0:51:00	8	1899/12/30 0:51:00	0	1899/12/30 0:51:00	8
307	1899/12/30 0:51:10	9	1899/12/30 0:51:10	0	1899/12/30 0:51:10	9
308	1899/12/30 0:51:20	4	1899/12/30 0:51:20	0	1899/12/30 0:51:20	4
309	1899/12/30 0:51:30	12	1899/12/30 0:51:30	0	1899/12/30 0:51:30	12
310	1899/12/30 0:51:40	7	1899/12/30 0:51:40	0	1899/12/30 0:51:40	7
311	1899/12/30 0:51:50	9	1899/12/30 0:51:50	0	1899/12/30 0:51:50	9
312	1899/12/30 0:52:00	9	1899/12/30 0:52:00	0	1899/12/30 0:52:00	9
313	1899/12/30 0:52:10	3	1899/12/30 0:52:10	0	1899/12/30 0:52:10	3
314	1899/12/30 0:52:20	7	1899/12/30 0:52:20	0	1899/12/30 0:52:20	7
315	1899/12/30 0:52:30	5	1899/12/30 0:52:30	0	1899/12/30 0:52:30	5
316	1899/12/30 0:52:40	4	1899/12/30 0:52:40	0	1899/12/30 0:52:40	4
317	1899/12/30 0:52:50	9	1899/12/30 0:52:50	0	1899/12/30 0:52:50	9
318	1899/12/30 0:53:00	8	1899/12/30 0:53:00	0	1899/12/30 0:53:00	8
319	1899/12/30 0:53:10	7	1899/12/30 0:53:10	0	1899/12/30 0:53:10	7
320	1899/12/30 0:53:20	5	1899/12/30 0:53:20	0	1899/12/30 0:53:20	5
321	1899/12/30 0:53:30	4	1899/12/30 0:53:30	0	1899/12/30 0:53:30	4
322	1899/12/30 0:53:40	8	1899/12/30 0:53:40	3	1899/12/30 0:53:40	11
323	1899/12/30 0:53:50	6	1899/12/30 0:53:50	1	1899/12/30 0:53:50	7
324	1899/12/30 0:54:00	7	1899/12/30 0:54:00	6	1899/12/30 0:54:00	13
325	1899/12/30 0:54:10	5	1899/12/30 0:54:10	4	1899/12/30 0:54:10	9
326	1899/12/30 0:54:20	6	1899/12/30 0:54:20	10	1899/12/30 0:54:20	16
327	1899/12/30 0:54:30	7	1899/12/30 0:54:30	3	1899/12/30 0:54:30	10
328	1899/12/30 0:54:40	10	1899/12/30 0:54:40	13	1899/12/30 0:54:40	23
329	1899/12/30 0:54:50	6	1899/12/30 0:54:50	11	1899/12/30 0:54:50	17
330	1899/12/30 0:55:00	7	1899/12/30 0:55:00	9	1899/12/30 0:55:00	16
331	1899/12/30 0:55:10	7	1899/12/30 0:55:10	7	1899/12/30 0:55:10	14
332	1899/12/30 0:55:20	8	1899/12/30 0:55:20	11	1899/12/30 0:55:20	19
333	1899/12/30 0:55:30	6	1899/12/30 0:55:30	4	1899/12/30 0:55:30	10
334	1899/12/30 0:55:40	4	1899/12/30 0:55:40	3	1899/12/30 0:55:40	7
335	1899/12/30 0:55:50	8	1899/12/30 0:55:50	4	1899/12/30 0:55:50	12
336	1899/12/30 0:56:00	5	1899/12/30 0:56:00	5	1899/12/30 0:56:00	10
337	1899/12/30 0:56:10	8	1899/12/30 0:56:10	2	1899/12/30 0:56:10	10
338	1899/12/30 0:56:20	6	1899/12/30 0:56:20	8	1899/12/30 0:56:20	14
339	1899/12/30 0:56:30	7	1899/12/30 0:56:30	8	1899/12/30 0:56:30	15
340	1899/12/30 0:56:40	5	1899/12/30 0:56:40	7	1899/12/30 0:56:40	12
341	1899/12/30 0:56:50	6	1899/12/30 0:56:50	14	1899/12/30 0:56:50	20
342	1899/12/30 0:57:00	4	1899/12/30 0:57:00	8	1899/12/30 0:57:00	12
343	1899/12/30 0:57:10	8	1899/12/30 0:57:10	13	1899/12/30 0:57:10	21
344	1899/12/30 0:57:20	4	1899/12/30 0:57:20	10	1899/12/30 0:57:20	14
345	1899/12/30 0:57:30	10	1899/12/30 0:57:30	4	1899/12/30 0:57:30	14
346	1899/12/30 0:57:40	8	1899/12/30 0:57:40	8	1899/12/30 0:57:40	16
347	1899/12/30 0:57:50	6	1899/12/30 0:57:50	3	1899/12/30 0:57:50	9
348	1899/12/30 0:58:00	8	1899/12/30 0:58:00	12	1899/12/30 0:58:00	20
349	1899/12/30 0:58:10	5	1899/12/30 0:58:10	6	1899/12/30 0:58:10	11
350	1899/12/30 0:58:20	9	1899/12/30 0:58:20	9	1899/12/30 0:58:20	18
351	1899/12/30 0:58:30	4	1899/12/30 0:58:30	15	1899/12/30 0:58:30	19
352	1899/12/30 0:58:40	9	1899/12/30 0:58:40	6	1899/12/30 0:58:40	15
353	1899/12/30 0:58:50	6	1899/12/30 0:58:50	6	1899/12/30 0:58:50	12
354	1899/12/30 0:59:00	9	1899/12/30 0:59:00	12	1899/12/30 0:59:00	21
355	1899/12/30 0:59:10	6	1899/12/30 0:59:10	5	1899/12/30 0:59:10	11
356	1899/12/30 0:59:20	6	1899/12/30 0:59:20	10	1899/12/30 0:59:20	16
357	1899/12/30 0:59:30	6	1899/12/30 0:59:30	10	1899/12/30 0:59:30	16
358	1899/12/30 0:59:40	7	1899/12/30 0:59:40	13	1899/12/30 0:59:40	20
359	1899/12/30 0:59:50	7	1899/12/30 0:59:50	15	1899/12/30 0:59:50	22
360	1899/12/30 1:00:00	9	1899/12/30 1:00:00	13	1899/12/30 1:00:00	22

