Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	8	1899/12/30 0:49:30	0	1899/12/30 0:49:30	8
298	1899/12/30 0:49:40	6	1899/12/30 0:49:40	0	1899/12/30 0:49:40	6
299	1899/12/30 0:49:50	6	1899/12/30 0:49:50	0	1899/12/30 0:49:50	6
300	1899/12/30 0:50:00	13	1899/12/30 0:50:00	0	1899/12/30 0:50:00	13
301	1899/12/30 0:50:10	5	1899/12/30 0:50:10	0	1899/12/30 0:50:10	5
302	1899/12/30 0:50:20	3	1899/12/30 0:50:20	0	1899/12/30 0:50:20	3
303	1899/12/30 0:50:30	7	1899/12/30 0:50:30	0	1899/12/30 0:50:30	7
304	1899/12/30 0:50:40	6	1899/12/30 0:50:40	0	1899/12/30 0:50:40	6
305	1899/12/30 0:50:50	11	1899/12/30 0:50:50	0	1899/12/30 0:50:50	11
306	1899/12/30 0:51:00	6	1899/12/30 0:51:00	0	1899/12/30 0:51:00	6
307	1899/12/30 0:51:10	5	1899/12/30 0:51:10	0	1899/12/30 0:51:10	5
308	1899/12/30 0:51:20	9	1899/12/30 0:51:20	0	1899/12/30 0:51:20	9
309	1899/12/30 0:51:30	6	1899/12/30 0:51:30	0	1899/12/30 0:51:30	6
310	1899/12/30 0:51:40	7	1899/12/30 0:51:40	0	1899/12/30 0:51:40	7
311	1899/12/30 0:51:50	12	1899/12/30 0:51:50	0	1899/12/30 0:51:50	12
312	1899/12/30 0:52:00	9	1899/12/30 0:52:00	0	1899/12/30 0:52:00	9
313	1899/12/30 0:52:10	7	1899/12/30 0:52:10	0	1899/12/30 0:52:10	7
314	1899/12/30 0:52:20	5	1899/12/30 0:52:20	0	1899/12/30 0:52:20	5
315	1899/12/30 0:52:30	7	1899/12/30 0:52:30	0	1899/12/30 0:52:30	7
316	1899/12/30 0:52:40	5	1899/12/30 0:52:40	0	1899/12/30 0:52:40	5
317	1899/12/30 0:52:50	6	1899/12/30 0:52:50	0	1899/12/30 0:52:50	6
318	1899/12/30 0:53:00	5	1899/12/30 0:53:00	0	1899/12/30 0:53:00	5
319	1899/12/30 0:53:10	11	1899/12/30 0:53:10	0	1899/12/30 0:53:10	11
320	1899/12/30 0:53:20	5	1899/12/30 0:53:20	2	1899/12/30 0:53:20	7
321	1899/12/30 0:53:30	5	1899/12/30 0:53:30	2	1899/12/30 0:53:30	7
322	1899/12/30 0:53:40	4	1899/12/30 0:53:40	6	1899/12/30 0:53:40	10
323	1899/12/30 0:53:50	9	1899/12/30 0:53:50	3	1899/12/30 0:53:50	12
324	1899/12/30 0:54:00	8	1899/12/30 0:54:00	9	1899/12/30 0:54:00	17
325	1899/12/30 0:54:10	5	1899/12/30 0:54:10	6	1899/12/30 0:54:10	11
326	1899/12/30 0:54:20	5	1899/12/30 0:54:20	11	1899/12/30 0:54:20	16
327	1899/12/30 0:54:30	4	1899/12/30 0:54:30	12	1899/12/30 0:54:30	16
328	1899/12/30 0:54:40	9	1899/12/30 0:54:40	7	1899/12/30 0:54:40	16
329	1899/12/30 0:54:50	9	1899/12/30 0:54:50	12	1899/12/30 0:54:50	21
330	1899/12/30 0:55:00	8	1899/12/30 0:55:00	9	1899/12/30 0:55:00	17
331	1899/12/30 0:55:10	6	1899/12/30 0:55:10	4	1899/12/30 0:55:10	10
332	1899/12/30 0:55:20	7	1899/12/30 0:55:20	3	1899/12/30 0:55:20	10
333	1899/12/30 0:55:30	6	1899/12/30 0:55:30	3	1899/12/30 0:55:30	9
334	1899/12/30 0:55:40	8	1899/12/30 0:55:40	5	1899/12/30 0:55:40	13
335	1899/12/30 0:55:50	5	1899/12/30 0:55:50	2	1899/12/30 0:55:50	7
336	1899/12/30 0:56:00	7	1899/12/30 0:56:00	9	1899/12/30 0:56:00	16
337	1899/12/30 0:56:10	6	1899/12/30 0:56:10	7	1899/12/30 0:56:10	13
338	1899/12/30 0:56:20	2	1899/12/30 0:56:20	6	1899/12/30 0:56:20	8
339	1899/12/30 0:56:30	10	1899/12/30 0:56:30	15	1899/12/30 0:56:30	25
340	1899/12/30 0:56:40	6	1899/12/30 0:56:40	10	1899/12/30 0:56:40	16
341	1899/12/30 0:56:50	6	1899/12/30 0:56:50	11	1899/12/30 0:56:50	17
342	1899/12/30 0:57:00	6	1899/12/30 0:57:00	9	1899/12/30 0:57:00	15
343	1899/12/30 0:57:10	6	1899/12/30 0:57:10	5	1899/12/30 0:57:10	11
344	1899/12/30 0:57:20	8	1899/12/30 0:57:20	10	1899/12/30 0:57:20	18
345	1899/12/30 0:57:30	5	1899/12/30 0:57:30	2	1899/12/30 0:57:30	7
346	1899/12/30 0:57:40	7	1899/12/30 0:57:40	11	1899/12/30 0:57:40	18
347	1899/12/30 0:57:50	8	1899/12/30 0:57:50	6	1899/12/30 0:57:50	14
348	1899/12/30 0:58:00	7	1899/12/30 0:58:00	13	1899/12/30 0:58:00	20
349	1899/12/30 0:58:10	6	1899/12/30 0:58:10	11	1899/12/30 0:58:10	17
350	1899/12/30 0:58:20	6	1899/12/30 0:58:20	5	1899/12/30 0:58:20	11
351	1899/12/30 0:58:30	9	1899/12/30 0:58:30	9	1899/12/30 0:58:30	18
352	1899/12/30 0:58:40	5	1899/12/30 0:58:40	10	1899/12/30 0:58:40	15
353	1899/12/30 0:58:50	7	1899/12/30 0:58:50	6	1899/12/30 0:58:50	13
354	1899/12/30 0:59:00	8	1899/12/30 0:59:00	10	1899/12/30 0:59:00	18
355	1899/12/30 0:59:10	9	1899/12/30 0:59:10	11	1899/12/30 0:59:10	20
356	1899/12/30 0:59:20	4	1899/12/30 0:59:20	16	1899/12/30 0:59:20	20
357	1899/12/30 0:59:30	7	1899/12/30 0:59:30	10	1899/12/30 0:59:30	17
358	1899/12/30 0:59:40	6	1899/12/30 0:59:40	16	1899/12/30 0:59:40	22
359	1899/12/30 0:59:50	7	1899/12/30 0:59:50	26	1899/12/30 0:59:50	33
360	1899/12/30 1:00:00	8	1899/12/30 1:00:00	7	1899/12/30 1:00:00	15

