Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	3	1899/12/30 0:49:30	0	1899/12/30 0:49:30	3
298	1899/12/30 0:49:40	1	1899/12/30 0:49:40	0	1899/12/30 0:49:40	1
299	1899/12/30 0:49:50	3	1899/12/30 0:49:50	0	1899/12/30 0:49:50	3
300	1899/12/30 0:50:00	3	1899/12/30 0:50:00	0	1899/12/30 0:50:00	3
301	1899/12/30 0:50:10	3	1899/12/30 0:50:10	0	1899/12/30 0:50:10	3
302	1899/12/30 0:50:20	2	1899/12/30 0:50:20	0	1899/12/30 0:50:20	2
303	1899/12/30 0:50:30	4	1899/12/30 0:50:30	0	1899/12/30 0:50:30	4
304	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0
305	1899/12/30 0:50:50	1	1899/12/30 0:50:50	0	1899/12/30 0:50:50	1
306	1899/12/30 0:51:00	4	1899/12/30 0:51:00	0	1899/12/30 0:51:00	4
307	1899/12/30 0:51:10	5	1899/12/30 0:51:10	0	1899/12/30 0:51:10	5
308	1899/12/30 0:51:20	1	1899/12/30 0:51:20	0	1899/12/30 0:51:20	1
309	1899/12/30 0:51:30	3	1899/12/30 0:51:30	0	1899/12/30 0:51:30	3
310	1899/12/30 0:51:40	3	1899/12/30 0:51:40	0	1899/12/30 0:51:40	3
311	1899/12/30 0:51:50	4	1899/12/30 0:51:50	0	1899/12/30 0:51:50	4
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0
313	1899/12/30 0:52:10	5	1899/12/30 0:52:10	0	1899/12/30 0:52:10	5
314	1899/12/30 0:52:20	3	1899/12/30 0:52:20	0	1899/12/30 0:52:20	3
315	1899/12/30 0:52:30	3	1899/12/30 0:52:30	0	1899/12/30 0:52:30	3
316	1899/12/30 0:52:40	2	1899/12/30 0:52:40	0	1899/12/30 0:52:40	2
317	1899/12/30 0:52:50	5	1899/12/30 0:52:50	0	1899/12/30 0:52:50	5
318	1899/12/30 0:53:00	3	1899/12/30 0:53:00	0	1899/12/30 0:53:00	3
319	1899/12/30 0:53:10	4	1899/12/30 0:53:10	0	1899/12/30 0:53:10	4
320	1899/12/30 0:53:20	4	1899/12/30 0:53:20	0	1899/12/30 0:53:20	4
321	1899/12/30 0:53:30	8	1899/12/30 0:53:30	0	1899/12/30 0:53:30	8
322	1899/12/30 0:53:40	7	1899/12/30 0:53:40	0	1899/12/30 0:53:40	7
323	1899/12/30 0:53:50	4	1899/12/30 0:53:50	0	1899/12/30 0:53:50	4
324	1899/12/30 0:54:00	4	1899/12/30 0:54:00	0	1899/12/30 0:54:00	4
325	1899/12/30 0:54:10	10	1899/12/30 0:54:10	0	1899/12/30 0:54:10	10
326	1899/12/30 0:54:20	9	1899/12/30 0:54:20	0	1899/12/30 0:54:20	9
327	1899/12/30 0:54:30	11	1899/12/30 0:54:30	0	1899/12/30 0:54:30	11
328	1899/12/30 0:54:40	15	1899/12/30 0:54:40	0	1899/12/30 0:54:40	15
329	1899/12/30 0:54:50	10	1899/12/30 0:54:50	0	1899/12/30 0:54:50	10
330	1899/12/30 0:55:00	6	1899/12/30 0:55:00	0	1899/12/30 0:55:00	6
331	1899/12/30 0:55:10	13	1899/12/30 0:55:10	0	1899/12/30 0:55:10	13
332	1899/12/30 0:55:20	13	1899/12/30 0:55:20	0	1899/12/30 0:55:20	13
333	1899/12/30 0:55:30	7	1899/12/30 0:55:30	0	1899/12/30 0:55:30	7
334	1899/12/30 0:55:40	9	1899/12/30 0:55:40	0	1899/12/30 0:55:40	9
335	1899/12/30 0:55:50	5	1899/12/30 0:55:50	0	1899/12/30 0:55:50	5
336	1899/12/30 0:56:00	6	1899/12/30 0:56:00	0	1899/12/30 0:56:00	6
337	1899/12/30 0:56:10	4	1899/12/30 0:56:10	0	1899/12/30 0:56:10	4
338	1899/12/30 0:56:20	0	1899/12/30 0:56:20	0	1899/12/30 0:56:20	0
339	1899/12/30 0:56:30	0	1899/12/30 0:56:30	1	1899/12/30 0:56:30	1
340	1899/12/30 0:56:40	2	1899/12/30 0:56:40	5	1899/12/30 0:56:40	7
341	1899/12/30 0:56:50	0	1899/12/30 0:56:50	4	1899/12/30 0:56:50	4
342	1899/12/30 0:57:00	0	1899/12/30 0:57:00	11	1899/12/30 0:57:00	11
343	1899/12/30 0:57:10	1	1899/12/30 0:57:10	10	1899/12/30 0:57:10	11
344	1899/12/30 0:57:20	0	1899/12/30 0:57:20	5	1899/12/30 0:57:20	5
345	1899/12/30 0:57:30	1	1899/12/30 0:57:30	12	1899/12/30 0:57:30	13
346	1899/12/30 0:57:40	0	1899/12/30 0:57:40	6	1899/12/30 0:57:40	6
347	1899/12/30 0:57:50	0	1899/12/30 0:57:50	4	1899/12/30 0:57:50	4
348	1899/12/30 0:58:00	0	1899/12/30 0:58:00	3	1899/12/30 0:58:00	3
349	1899/12/30 0:58:10	1	1899/12/30 0:58:10	4	1899/12/30 0:58:10	5
350	1899/12/30 0:58:20	0	1899/12/30 0:58:20	4	1899/12/30 0:58:20	4
351	1899/12/30 0:58:30	2	1899/12/30 0:58:30	2	1899/12/30 0:58:30	4
352	1899/12/30 0:58:40	0	1899/12/30 0:58:40	5	1899/12/30 0:58:40	5
353	1899/12/30 0:58:50	2	1899/12/30 0:58:50	9	1899/12/30 0:58:50	11
354	1899/12/30 0:59:00	0	1899/12/30 0:59:00	9	1899/12/30 0:59:00	9
355	1899/12/30 0:59:10	3	1899/12/30 0:59:10	12	1899/12/30 0:59:10	15
356	1899/12/30 0:59:20	6	1899/12/30 0:59:20	22	1899/12/30 0:59:20	28
357	1899/12/30 0:59:30	3	1899/12/30 0:59:30	28	1899/12/30 0:59:30	31
358	1899/12/30 0:59:40	2	1899/12/30 0:59:40	13	1899/12/30 0:59:40	15
359	1899/12/30 0:59:50	6	1899/12/30 0:59:50	17	1899/12/30 0:59:50	23
360	1899/12/30 1:00:00	8	1899/12/30 1:00:00	1	1899/12/30 1:00:00	9

