Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	8	1899/12/30 0:04:20	32	1899/12/30 0:04:20	40
27	1899/12/30 0:04:30	2	1899/12/30 0:04:30	36	1899/12/30 0:04:30	38
28	1899/12/30 0:04:40	41	1899/12/30 0:04:40	19	1899/12/30 0:04:40	60
29	1899/12/30 0:04:50	8	1899/12/30 0:04:50	7	1899/12/30 0:04:50	15
30	1899/12/30 0:05:00	5	1899/12/30 0:05:00	6	1899/12/30 0:05:00	11
31	1899/12/30 0:05:10	1	1899/12/30 0:05:10	0	1899/12/30 0:05:10	1
32	1899/12/30 0:05:20	2	1899/12/30 0:05:20	0	1899/12/30 0:05:20	2
33	1899/12/30 0:05:30	1	1899/12/30 0:05:30	1	1899/12/30 0:05:30	2
34	1899/12/30 0:05:40	1	1899/12/30 0:05:40	2	1899/12/30 0:05:40	3
35	1899/12/30 0:05:50	1	1899/12/30 0:05:50	1	1899/12/30 0:05:50	2
36	1899/12/30 0:06:00	2	1899/12/30 0:06:00	1	1899/12/30 0:06:00	3
37	1899/12/30 0:06:10	1	1899/12/30 0:06:10	0	1899/12/30 0:06:10	1
38	1899/12/30 0:06:20	14	1899/12/30 0:06:20	3	1899/12/30 0:06:20	17
39	1899/12/30 0:06:30	15	1899/12/30 0:06:30	12	1899/12/30 0:06:30	27
40	1899/12/30 0:06:40	18	1899/12/30 0:06:40	17	1899/12/30 0:06:40	35
41	1899/12/30 0:06:50	24	1899/12/30 0:06:50	13	1899/12/30 0:06:50	37
42	1899/12/30 0:07:00	15	1899/12/30 0:07:00	15	1899/12/30 0:07:00	30
43	1899/12/30 0:07:10	10	1899/12/30 0:07:10	15	1899/12/30 0:07:10	25
44	1899/12/30 0:07:20	2	1899/12/30 0:07:20	7	1899/12/30 0:07:20	9
45	1899/12/30 0:07:30	2	1899/12/30 0:07:30	0	1899/12/30 0:07:30	2
46	1899/12/30 0:07:40	1	1899/12/30 0:07:40	0	1899/12/30 0:07:40	1
47	1899/12/30 0:07:50	1	1899/12/30 0:07:50	0	1899/12/30 0:07:50	1
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0
50	1899/12/30 0:08:20	1	1899/12/30 0:08:20	0	1899/12/30 0:08:20	1
51	1899/12/30 0:08:30	1	1899/12/30 0:08:30	0	1899/12/30 0:08:30	1
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0
54	1899/12/30 0:09:00	1	1899/12/30 0:09:00	0	1899/12/30 0:09:00	1
55	1899/12/30 0:09:10	1	1899/12/30 0:09:10	1	1899/12/30 0:09:10	2
56	1899/12/30 0:09:20	0	1899/12/30 0:09:20	0	1899/12/30 0:09:20	0
57	1899/12/30 0:09:30	1	1899/12/30 0:09:30	0	1899/12/30 0:09:30	1
58	1899/12/30 0:09:40	1	1899/12/30 0:09:40	0	1899/12/30 0:09:40	1
59	1899/12/30 0:09:50	2	1899/12/30 0:09:50	1	1899/12/30 0:09:50	3
60	1899/12/30 0:10:00	1	1899/12/30 0:10:00	0	1899/12/30 0:10:00	1
61	1899/12/30 0:10:10	4	1899/12/30 0:10:10	0	1899/12/30 0:10:10	4
62	1899/12/30 0:10:20	4	1899/12/30 0:10:20	2	1899/12/30 0:10:20	6
63	1899/12/30 0:10:30	2	1899/12/30 0:10:30	4	1899/12/30 0:10:30	6
64	1899/12/30 0:10:40	3	1899/12/30 0:10:40	2	1899/12/30 0:10:40	5
65	1899/12/30 0:10:50	6	1899/12/30 0:10:50	2	1899/12/30 0:10:50	8
66	1899/12/30 0:11:00	3	1899/12/30 0:11:00	6	1899/12/30 0:11:00	9
67	1899/12/30 0:11:10	3	1899/12/30 0:11:10	1	1899/12/30 0:11:10	4
68	1899/12/30 0:11:20	4	1899/12/30 0:11:20	2	1899/12/30 0:11:20	6
69	1899/12/30 0:11:30	5	1899/12/30 0:11:30	5	1899/12/30 0:11:30	10
70	1899/12/30 0:11:40	3	1899/12/30 0:11:40	2	1899/12/30 0:11:40	5
71	1899/12/30 0:11:50	5	1899/12/30 0:11:50	3	1899/12/30 0:11:50	8
72	1899/12/30 0:12:00	7	1899/12/30 0:12:00	4	1899/12/30 0:12:00	11
73	1899/12/30 0:12:10	8	1899/12/30 0:12:10	1	1899/12/30 0:12:10	9
74	1899/12/30 0:12:20	4	1899/12/30 0:12:20	4	1899/12/30 0:12:20	8
75	1899/12/30 0:12:30	10	1899/12/30 0:12:30	6	1899/12/30 0:12:30	16
76	1899/12/30 0:12:40	20	1899/12/30 0:12:40	10	1899/12/30 0:12:40	30
77	1899/12/30 0:12:50	11	1899/12/30 0:12:50	13	1899/12/30 0:12:50	24
78	1899/12/30 0:13:00	6	1899/12/30 0:13:00	11	1899/12/30 0:13:00	17
79	1899/12/30 0:13:10	3	1899/12/30 0:13:10	6	1899/12/30 0:13:10	9
80	1899/12/30 0:13:20	6	1899/12/30 0:13:20	1	1899/12/30 0:13:20	7
81	1899/12/30 0:13:30	4	1899/12/30 0:13:30	2	1899/12/30 0:13:30	6
82	1899/12/30 0:13:40	2	1899/12/30 0:13:40	2	1899/12/30 0:13:40	4
83	1899/12/30 0:13:50	1	1899/12/30 0:13:50	1	1899/12/30 0:13:50	2
84	1899/12/30 0:14:00	4	1899/12/30 0:14:00	2	1899/12/30 0:14:00	6
85	1899/12/30 0:14:10	4	1899/12/30 0:14:10	3	1899/12/30 0:14:10	7
86	1899/12/30 0:14:20	1	1899/12/30 0:14:20	3	1899/12/30 0:14:20	4
87	1899/12/30 0:14:30	1	1899/12/30 0:14:30	1	1899/12/30 0:14:30	2
88	1899/12/30 0:14:40	1	1899/12/30 0:14:40	1	1899/12/30 0:14:40	2
89	1899/12/30 0:14:50	1	1899/12/30 0:14:50	1	1899/12/30 0:14:50	2
90	1899/12/30 0:15:00	1	1899/12/30 0:15:00	0	1899/12/30 0:15:00	1
91	1899/12/30 0:15:10	2	1899/12/30 0:15:10	2	1899/12/30 0:15:10	4
92	1899/12/30 0:15:20	2	1899/12/30 0:15:20	2	1899/12/30 0:15:20	4
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	1	1899/12/30 0:15:30	1
94	1899/12/30 0:15:40	2	1899/12/30 0:15:40	1	1899/12/30 0:15:40	3
95	1899/12/30 0:15:50	5	1899/12/30 0:15:50	2	1899/12/30 0:15:50	7
96	1899/12/30 0:16:00	2	1899/12/30 0:16:00	3	1899/12/30 0:16:00	5
97	1899/12/30 0:16:10	8	1899/12/30 0:16:10	19	1899/12/30 0:16:10	27
98	1899/12/30 0:16:20	8	1899/12/30 0:16:20	29	1899/12/30 0:16:20	37
99	1899/12/30 0:16:30	13	1899/12/30 0:16:30	39	1899/12/30 0:16:30	52
100	1899/12/30 0:16:40	16	1899/12/30 0:16:40	43	1899/12/30 0:16:40	59
101	1899/12/30 0:16:50	10	1899/12/30 0:16:50	40	1899/12/30 0:16:50	50
102	1899/12/30 0:17:00	73	1899/12/30 0:17:00	40	1899/12/30 0:17:00	113
103	1899/12/30 0:17:10	37	1899/12/30 0:17:10	11	1899/12/30 0:17:10	48
104	1899/12/30 0:17:20	23	1899/12/30 0:17:20	8	1899/12/30 0:17:20	31
105	1899/12/30 0:17:30	18	1899/12/30 0:17:30	5	1899/12/30 0:17:30	23
106	1899/12/30 0:17:40	12	1899/12/30 0:17:40	18	1899/12/30 0:17:40	30
107	1899/12/30 0:17:50	16	1899/12/30 0:17:50	20	1899/12/30 0:17:50	36
108	1899/12/30 0:18:00	1	1899/12/30 0:18:00	6	1899/12/30 0:18:00	7
109	1899/12/30 0:18:10	1	1899/12/30 0:18:10	2	1899/12/30 0:18:10	3
110	1899/12/30 0:18:20	8	1899/12/30 0:18:20	0	1899/12/30 0:18:20	8
111	1899/12/30 0:18:30	15	1899/12/30 0:18:30	10	1899/12/30 0:18:30	25
112	1899/12/30 0:18:40	16	1899/12/30 0:18:40	14	1899/12/30 0:18:40	30
113	1899/12/30 0:18:50	12	1899/12/30 0:18:50	12	1899/12/30 0:18:50	24
114	1899/12/30 0:19:00	15	1899/12/30 0:19:00	12	1899/12/30 0:19:00	27
115	1899/12/30 0:19:10	28	1899/12/30 0:19:10	16	1899/12/30 0:19:10	44
116	1899/12/30 0:19:20	18	1899/12/30 0:19:20	14	1899/12/30 0:19:20	32
117	1899/12/30 0:19:30	5	1899/12/30 0:19:30	19	1899/12/30 0:19:30	24
118	1899/12/30 0:19:40	12	1899/12/30 0:19:40	6	1899/12/30 0:19:40	18
119	1899/12/30 0:19:50	6	1899/12/30 0:19:50	15	1899/12/30 0:19:50	21
120	1899/12/30 0:20:00	1	1899/12/30 0:20:00	1	1899/12/30 0:20:00	2
121	1899/12/30 0:20:10	0	1899/12/30 0:20:10	0	1899/12/30 0:20:10	0
122	1899/12/30 0:20:20	0	1899/12/30 0:20:20	0	1899/12/30 0:20:20	0
123	1899/12/30 0:20:30	0	1899/12/30 0:20:30	0	1899/12/30 0:20:30	0
124	1899/12/30 0:20:40	1	1899/12/30 0:20:40	0	1899/12/30 0:20:40	1
125	1899/12/30 0:20:50	0	1899/12/30 0:20:50	0	1899/12/30 0:20:50	0
126	1899/12/30 0:21:00	2	1899/12/30 0:21:00	0	1899/12/30 0:21:00	2
127	1899/12/30 0:21:10	1	1899/12/30 0:21:10	0	1899/12/30 0:21:10	1
128	1899/12/30 0:21:20	3	1899/12/30 0:21:20	0	1899/12/30 0:21:20	3
129	1899/12/30 0:21:30	3	1899/12/30 0:21:30	1	1899/12/30 0:21:30	4
130	1899/12/30 0:21:40	4	1899/12/30 0:21:40	1	1899/12/30 0:21:40	5
131	1899/12/30 0:21:50	0	1899/12/30 0:21:50	1	1899/12/30 0:21:50	1
132	1899/12/30 0:22:00	2	1899/12/30 0:22:00	0	1899/12/30 0:22:00	2
133	1899/12/30 0:22:10	3	1899/12/30 0:22:10	1	1899/12/30 0:22:10	4
134	1899/12/30 0:22:20	7	1899/12/30 0:22:20	3	1899/12/30 0:22:20	10
135	1899/12/30 0:22:30	5	1899/12/30 0:22:30	6	1899/12/30 0:22:30	11
136	1899/12/30 0:22:40	3	1899/12/30 0:22:40	2	1899/12/30 0:22:40	5
137	1899/12/30 0:22:50	8	1899/12/30 0:22:50	5	1899/12/30 0:22:50	13
138	1899/12/30 0:23:00	0	1899/12/30 0:23:00	3	1899/12/30 0:23:00	3
139	1899/12/30 0:23:10	5	1899/12/30 0:23:10	1	1899/12/30 0:23:10	6
140	1899/12/30 0:23:20	2	1899/12/30 0:23:20	3	1899/12/30 0:23:20	5
141	1899/12/30 0:23:30	9	1899/12/30 0:23:30	4	1899/12/30 0:23:30	13
142	1899/12/30 0:23:40	4	1899/12/30 0:23:40	6	1899/12/30 0:23:40	10
143	1899/12/30 0:23:50	7	1899/12/30 0:23:50	3	1899/12/30 0:23:50	10
144	1899/12/30 0:24:00	9	1899/12/30 0:24:00	4	1899/12/30 0:24:00	13
145	1899/12/30 0:24:10	8	1899/12/30 0:24:10	5	1899/12/30 0:24:10	13
146	1899/12/30 0:24:20	8	1899/12/30 0:24:20	5	1899/12/30 0:24:20	13
147	1899/12/30 0:24:30	10	1899/12/30 0:24:30	7	1899/12/30 0:24:30	17
148	1899/12/30 0:24:40	8	1899/12/30 0:24:40	7	1899/12/30 0:24:40	15
149	1899/12/30 0:24:50	15	1899/12/30 0:24:50	9	1899/12/30 0:24:50	24
150	1899/12/30 0:25:00	12	1899/12/30 0:25:00	9	1899/12/30 0:25:00	21
151	1899/12/30 0:25:10	7	1899/12/30 0:25:10	7	1899/12/30 0:25:10	14
152	1899/12/30 0:25:20	5	1899/12/30 0:25:20	4	1899/12/30 0:25:20	9
153	1899/12/30 0:25:30	1	1899/12/30 0:25:30	3	1899/12/30 0:25:30	4
154	1899/12/30 0:25:40	6	1899/12/30 0:25:40	4	1899/12/30 0:25:40	10
155	1899/12/30 0:25:50	5	1899/12/30 0:25:50	5	1899/12/30 0:25:50	10
156	1899/12/30 0:26:00	4	1899/12/30 0:26:00	4	1899/12/30 0:26:00	8
157	1899/12/30 0:26:10	5	1899/12/30 0:26:10	4	1899/12/30 0:26:10	9
158	1899/12/30 0:26:20	2	1899/12/30 0:26:20	3	1899/12/30 0:26:20	5
159	1899/12/30 0:26:30	5	1899/12/30 0:26:30	3	1899/12/30 0:26:30	8
160	1899/12/30 0:26:40	2	1899/12/30 0:26:40	4	1899/12/30 0:26:40	6
161	1899/12/30 0:26:50	3	1899/12/30 0:26:50	1	1899/12/30 0:26:50	4
162	1899/12/30 0:27:00	5	1899/12/30 0:27:00	4	1899/12/30 0:27:00	9
163	1899/12/30 0:27:10	1	1899/12/30 0:27:10	2	1899/12/30 0:27:10	3
164	1899/12/30 0:27:20	2	1899/12/30 0:27:20	0	1899/12/30 0:27:20	2
165	1899/12/30 0:27:30	2	1899/12/30 0:27:30	2	1899/12/30 0:27:30	4
166	1899/12/30 0:27:40	3	1899/12/30 0:27:40	2	1899/12/30 0:27:40	5
167	1899/12/30 0:27:50	4	1899/12/30 0:27:50	2	1899/12/30 0:27:50	6
168	1899/12/30 0:28:00	4	1899/12/30 0:28:00	6	1899/12/30 0:28:00	10
169	1899/12/30 0:28:10	5	1899/12/30 0:28:10	15	1899/12/30 0:28:10	20
170	1899/12/30 0:28:20	5	1899/12/30 0:28:20	25	1899/12/30 0:28:20	30
171	1899/12/30 0:28:30	8	1899/12/30 0:28:30	36	1899/12/30 0:28:30	44
172	1899/12/30 0:28:40	13	1899/12/30 0:28:40	31	1899/12/30 0:28:40	44
173	1899/12/30 0:28:50	17	1899/12/30 0:28:50	42	1899/12/30 0:28:50	59
174	1899/12/30 0:29:00	31	1899/12/30 0:29:00	31	1899/12/30 0:29:00	62
175	1899/12/30 0:29:10	62	1899/12/30 0:29:10	26	1899/12/30 0:29:10	88
176	1899/12/30 0:29:20	30	1899/12/30 0:29:20	17	1899/12/30 0:29:20	47
177	1899/12/30 0:29:30	21	1899/12/30 0:29:30	6	1899/12/30 0:29:30	27
178	1899/12/30 0:29:40	10	1899/12/30 0:29:40	24	1899/12/30 0:29:40	34
179	1899/12/30 0:29:50	12	1899/12/30 0:29:50	20	1899/12/30 0:29:50	32
180	1899/12/30 0:30:00	0	1899/12/30 0:30:00	4	1899/12/30 0:30:00	4
181	1899/12/30 0:30:10	0	1899/12/30 0:30:10	0	1899/12/30 0:30:10	0
182	1899/12/30 0:30:20	2	1899/12/30 0:30:20	0	1899/12/30 0:30:20	2
183	1899/12/30 0:30:30	15	1899/12/30 0:30:30	5	1899/12/30 0:30:30	20
184	1899/12/30 0:30:40	14	1899/12/30 0:30:40	12	1899/12/30 0:30:40	26
185	1899/12/30 0:30:50	10	1899/12/30 0:30:50	11	1899/12/30 0:30:50	21
186	1899/12/30 0:31:00	15	1899/12/30 0:31:00	10	1899/12/30 0:31:00	25
187	1899/12/30 0:31:10	24	1899/12/30 0:31:10	14	1899/12/30 0:31:10	38
188	1899/12/30 0:31:20	22	1899/12/30 0:31:20	19	1899/12/30 0:31:20	41
189	1899/12/30 0:31:30	13	1899/12/30 0:31:30	19	1899/12/30 0:31:30	32
190	1899/12/30 0:31:40	19	1899/12/30 0:31:40	7	1899/12/30 0:31:40	26
191	1899/12/30 0:31:50	22	1899/12/30 0:31:50	21	1899/12/30 0:31:50	43
192	1899/12/30 0:32:00	2	1899/12/30 0:32:00	17	1899/12/30 0:32:00	19
193	1899/12/30 0:32:10	1	1899/12/30 0:32:10	1	1899/12/30 0:32:10	2
194	1899/12/30 0:32:20	1	1899/12/30 0:32:20	0	1899/12/30 0:32:20	1
195	1899/12/30 0:32:30	1	1899/12/30 0:32:30	0	1899/12/30 0:32:30	1
196	1899/12/30 0:32:40	3	1899/12/30 0:32:40	0	1899/12/30 0:32:40	3
197	1899/12/30 0:32:50	1	1899/12/30 0:32:50	1	1899/12/30 0:32:50	2
198	1899/12/30 0:33:00	4	1899/12/30 0:33:00	0	1899/12/30 0:33:00	4
199	1899/12/30 0:33:10	1	1899/12/30 0:33:10	1	1899/12/30 0:33:10	2
200	1899/12/30 0:33:20	0	1899/12/30 0:33:20	0	1899/12/30 0:33:20	0
201	1899/12/30 0:33:30	2	1899/12/30 0:33:30	1	1899/12/30 0:33:30	3
202	1899/12/30 0:33:40	3	1899/12/30 0:33:40	1	1899/12/30 0:33:40	4
203	1899/12/30 0:33:50	1	1899/12/30 0:33:50	1	1899/12/30 0:33:50	2
204	1899/12/30 0:34:00	3	1899/12/30 0:34:00	1	1899/12/30 0:34:00	4
205	1899/12/30 0:34:10	1	1899/12/30 0:34:10	3	1899/12/30 0:34:10	4
206	1899/12/30 0:34:20	6	1899/12/30 0:34:20	2	1899/12/30 0:34:20	8
207	1899/12/30 0:34:30	4	1899/12/30 0:34:30	4	1899/12/30 0:34:30	8
208	1899/12/30 0:34:40	5	1899/12/30 0:34:40	2	1899/12/30 0:34:40	7
209	1899/12/30 0:34:50	5	1899/12/30 0:34:50	4	1899/12/30 0:34:50	9
210	1899/12/30 0:35:00	7	1899/12/30 0:35:00	4	1899/12/30 0:35:00	11
211	1899/12/30 0:35:10	9	1899/12/30 0:35:10	3	1899/12/30 0:35:10	12
212	1899/12/30 0:35:20	4	1899/12/30 0:35:20	7	1899/12/30 0:35:20	11
213	1899/12/30 0:35:30	11	1899/12/30 0:35:30	4	1899/12/30 0:35:30	15
214	1899/12/30 0:35:40	9	1899/12/30 0:35:40	3	1899/12/30 0:35:40	12
215	1899/12/30 0:35:50	15	1899/12/30 0:35:50	14	1899/12/30 0:35:50	29
216	1899/12/30 0:36:00	7	1899/12/30 0:36:00	7	1899/12/30 0:36:00	14
217	1899/12/30 0:36:10	8	1899/12/30 0:36:10	6	1899/12/30 0:36:10	14
218	1899/12/30 0:36:20	4	1899/12/30 0:36:20	4	1899/12/30 0:36:20	8
219	1899/12/30 0:36:30	12	1899/12/30 0:36:30	3	1899/12/30 0:36:30	15
220	1899/12/30 0:36:40	12	1899/12/30 0:36:40	9	1899/12/30 0:36:40	21
221	1899/12/30 0:36:50	12	1899/12/30 0:36:50	14	1899/12/30 0:36:50	26
222	1899/12/30 0:37:00	6	1899/12/30 0:37:00	4	1899/12/30 0:37:00	10
223	1899/12/30 0:37:10	9	1899/12/30 0:37:10	5	1899/12/30 0:37:10	14
224	1899/12/30 0:37:20	7	1899/12/30 0:37:20	10	1899/12/30 0:37:20	17
225	1899/12/30 0:37:30	11	1899/12/30 0:37:30	9	1899/12/30 0:37:30	20
226	1899/12/30 0:37:40	11	1899/12/30 0:37:40	13	1899/12/30 0:37:40	24
227	1899/12/30 0:37:50	7	1899/12/30 0:37:50	8	1899/12/30 0:37:50	15
228	1899/12/30 0:38:00	1	1899/12/30 0:38:00	6	1899/12/30 0:38:00	7
229	1899/12/30 0:38:10	1	1899/12/30 0:38:10	3	1899/12/30 0:38:10	4
230	1899/12/30 0:38:20	2	1899/12/30 0:38:20	1	1899/12/30 0:38:20	3
231	1899/12/30 0:38:30	5	1899/12/30 0:38:30	2	1899/12/30 0:38:30	7
232	1899/12/30 0:38:40	3	1899/12/30 0:38:40	6	1899/12/30 0:38:40	9
233	1899/12/30 0:38:50	3	1899/12/30 0:38:50	2	1899/12/30 0:38:50	5
234	1899/12/30 0:39:00	4	1899/12/30 0:39:00	3	1899/12/30 0:39:00	7
235	1899/12/30 0:39:10	3	1899/12/30 0:39:10	4	1899/12/30 0:39:10	7
236	1899/12/30 0:39:20	0	1899/12/30 0:39:20	1	1899/12/30 0:39:20	1
237	1899/12/30 0:39:30	4	1899/12/30 0:39:30	2	1899/12/30 0:39:30	6
238	1899/12/30 0:39:40	1	1899/12/30 0:39:40	1	1899/12/30 0:39:40	2
239	1899/12/30 0:39:50	3	1899/12/30 0:39:50	1	1899/12/30 0:39:50	4
240	1899/12/30 0:40:00	2	1899/12/30 0:40:00	1	1899/12/30 0:40:00	3
241	1899/12/30 0:40:10	5	1899/12/30 0:40:10	23	1899/12/30 0:40:10	28
242	1899/12/30 0:40:20	17	1899/12/30 0:40:20	29	1899/12/30 0:40:20	46
243	1899/12/30 0:40:30	14	1899/12/30 0:40:30	46	1899/12/30 0:40:30	60
244	1899/12/30 0:40:40	12	1899/12/30 0:40:40	39	1899/12/30 0:40:40	51
245	1899/12/30 0:40:50	14	1899/12/30 0:40:50	41	1899/12/30 0:40:50	55
246	1899/12/30 0:41:00	59	1899/12/30 0:41:00	44	1899/12/30 0:41:00	103
247	1899/12/30 0:41:10	61	1899/12/30 0:41:10	29	1899/12/30 0:41:10	90
248	1899/12/30 0:41:20	28	1899/12/30 0:41:20	12	1899/12/30 0:41:20	40
249	1899/12/30 0:41:30	25	1899/12/30 0:41:30	2	1899/12/30 0:41:30	27
250	1899/12/30 0:41:40	6	1899/12/30 0:41:40	25	1899/12/30 0:41:40	31
251	1899/12/30 0:41:50	10	1899/12/30 0:41:50	15	1899/12/30 0:41:50	25
252	1899/12/30 0:42:00	0	1899/12/30 0:42:00	6	1899/12/30 0:42:00	6
253	1899/12/30 0:42:10	0	1899/12/30 0:42:10	1	1899/12/30 0:42:10	1
254	1899/12/30 0:42:20	6	1899/12/30 0:42:20	0	1899/12/30 0:42:20	6
255	1899/12/30 0:42:30	14	1899/12/30 0:42:30	10	1899/12/30 0:42:30	24
256	1899/12/30 0:42:40	16	1899/12/30 0:42:40	14	1899/12/30 0:42:40	30
257	1899/12/30 0:42:50	13	1899/12/30 0:42:50	12	1899/12/30 0:42:50	25
258	1899/12/30 0:43:00	22	1899/12/30 0:43:00	14	1899/12/30 0:43:00	36
259	1899/12/30 0:43:10	20	1899/12/30 0:43:10	17	1899/12/30 0:43:10	37
260	1899/12/30 0:43:20	13	1899/12/30 0:43:20	15	1899/12/30 0:43:20	28
261	1899/12/30 0:43:30	1	1899/12/30 0:43:30	7	1899/12/30 0:43:30	8
262	1899/12/30 0:43:40	9	1899/12/30 0:43:40	2	1899/12/30 0:43:40	11
263	1899/12/30 0:43:50	19	1899/12/30 0:43:50	13	1899/12/30 0:43:50	32
264	1899/12/30 0:44:00	2	1899/12/30 0:44:00	12	1899/12/30 0:44:00	14
265	1899/12/30 0:44:10	2	1899/12/30 0:44:10	0	1899/12/30 0:44:10	2
266	1899/12/30 0:44:20	3	1899/12/30 0:44:20	3	1899/12/30 0:44:20	6
267	1899/12/30 0:44:30	0	1899/12/30 0:44:30	0	1899/12/30 0:44:30	0
268	1899/12/30 0:44:40	2	1899/12/30 0:44:40	1	1899/12/30 0:44:40	3
269	1899/12/30 0:44:50	2	1899/12/30 0:44:50	1	1899/12/30 0:44:50	3
270	1899/12/30 0:45:00	2	1899/12/30 0:45:00	1	1899/12/30 0:45:00	3
271	1899/12/30 0:45:10	1	1899/12/30 0:45:10	2	1899/12/30 0:45:10	3
272	1899/12/30 0:45:20	3	1899/12/30 0:45:20	4	1899/12/30 0:45:20	7
273	1899/12/30 0:45:30	0	1899/12/30 0:45:30	0	1899/12/30 0:45:30	0
274	1899/12/30 0:45:40	3	1899/12/30 0:45:40	0	1899/12/30 0:45:40	3
275	1899/12/30 0:45:50	6	1899/12/30 0:45:50	3	1899/12/30 0:45:50	9
276	1899/12/30 0:46:00	8	1899/12/30 0:46:00	5	1899/12/30 0:46:00	13
277	1899/12/30 0:46:10	1	1899/12/30 0:46:10	4	1899/12/30 0:46:10	5
278	1899/12/30 0:46:20	2	1899/12/30 0:46:20	0	1899/12/30 0:46:20	2
279	1899/12/30 0:46:30	7	1899/12/30 0:46:30	2	1899/12/30 0:46:30	9
280	1899/12/30 0:46:40	4	1899/12/30 0:46:40	6	1899/12/30 0:46:40	10
281	1899/12/30 0:46:50	5	1899/12/30 0:46:50	2	1899/12/30 0:46:50	7
282	1899/12/30 0:47:00	16	1899/12/30 0:47:00	10	1899/12/30 0:47:00	26
283	1899/12/30 0:47:10	7	1899/12/30 0:47:10	10	1899/12/30 0:47:10	17
284	1899/12/30 0:47:20	7	1899/12/30 0:47:20	8	1899/12/30 0:47:20	15
285	1899/12/30 0:47:30	13	1899/12/30 0:47:30	3	1899/12/30 0:47:30	16
286	1899/12/30 0:47:40	3	1899/12/30 0:47:40	11	1899/12/30 0:47:40	14
287	1899/12/30 0:47:50	4	1899/12/30 0:47:50	2	1899/12/30 0:47:50	6
288	1899/12/30 0:48:00	3	1899/12/30 0:48:00	1	1899/12/30 0:48:00	4
289	1899/12/30 0:48:10	13	1899/12/30 0:48:10	5	1899/12/30 0:48:10	18
290	1899/12/30 0:48:20	15	1899/12/30 0:48:20	12	1899/12/30 0:48:20	27
291	1899/12/30 0:48:30	11	1899/12/30 0:48:30	13	1899/12/30 0:48:30	24
292	1899/12/30 0:48:40	6	1899/12/30 0:48:40	5	1899/12/30 0:48:40	11
293	1899/12/30 0:48:50	13	1899/12/30 0:48:50	7	1899/12/30 0:48:50	20
294	1899/12/30 0:49:00	14	1899/12/30 0:49:00	10	1899/12/30 0:49:00	24
295	1899/12/30 0:49:10	7	1899/12/30 0:49:10	13	1899/12/30 0:49:10	20
296	1899/12/30 0:49:20	8	1899/12/30 0:49:20	7	1899/12/30 0:49:20	15
