Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	7	1899/12/30 0:04:30	0	1899/12/30 0:04:30	7
28	1899/12/30 0:04:40	4	1899/12/30 0:04:40	0	1899/12/30 0:04:40	4
29	1899/12/30 0:04:50	7	1899/12/30 0:04:50	0	1899/12/30 0:04:50	7
30	1899/12/30 0:05:00	9	1899/12/30 0:05:00	0	1899/12/30 0:05:00	9
31	1899/12/30 0:05:10	6	1899/12/30 0:05:10	0	1899/12/30 0:05:10	6
32	1899/12/30 0:05:20	6	1899/12/30 0:05:20	1	1899/12/30 0:05:20	7
33	1899/12/30 0:05:30	4	1899/12/30 0:05:30	3	1899/12/30 0:05:30	7
34	1899/12/30 0:05:40	10	1899/12/30 0:05:40	6	1899/12/30 0:05:40	16
35	1899/12/30 0:05:50	7	1899/12/30 0:05:50	7	1899/12/30 0:05:50	14
36	1899/12/30 0:06:00	5	1899/12/30 0:06:00	9	1899/12/30 0:06:00	14
37	1899/12/30 0:06:10	8	1899/12/30 0:06:10	12	1899/12/30 0:06:10	20
38	1899/12/30 0:06:20	7	1899/12/30 0:06:20	8	1899/12/30 0:06:20	15
39	1899/12/30 0:06:30	7	1899/12/30 0:06:30	7	1899/12/30 0:06:30	14
40	1899/12/30 0:06:40	10	1899/12/30 0:06:40	7	1899/12/30 0:06:40	17
41	1899/12/30 0:06:50	6	1899/12/30 0:06:50	9	1899/12/30 0:06:50	15
42	1899/12/30 0:07:00	8	1899/12/30 0:07:00	8	1899/12/30 0:07:00	16
43	1899/12/30 0:07:10	5	1899/12/30 0:07:10	8	1899/12/30 0:07:10	13
44	1899/12/30 0:07:20	6	1899/12/30 0:07:20	1	1899/12/30 0:07:20	7
45	1899/12/30 0:07:30	11	1899/12/30 0:07:30	4	1899/12/30 0:07:30	15
46	1899/12/30 0:07:40	6	1899/12/30 0:07:40	2	1899/12/30 0:07:40	8
47	1899/12/30 0:07:50	5	1899/12/30 0:07:50	5	1899/12/30 0:07:50	10
48	1899/12/30 0:08:00	7	1899/12/30 0:08:00	6	1899/12/30 0:08:00	13
49	1899/12/30 0:08:10	7	1899/12/30 0:08:10	3	1899/12/30 0:08:10	10
50	1899/12/30 0:08:20	8	1899/12/30 0:08:20	15	1899/12/30 0:08:20	23
51	1899/12/30 0:08:30	7	1899/12/30 0:08:30	15	1899/12/30 0:08:30	22
52	1899/12/30 0:08:40	5	1899/12/30 0:08:40	15	1899/12/30 0:08:40	20
53	1899/12/30 0:08:50	3	1899/12/30 0:08:50	16	1899/12/30 0:08:50	19
54	1899/12/30 0:09:00	10	1899/12/30 0:09:00	6	1899/12/30 0:09:00	16
55	1899/12/30 0:09:10	5	1899/12/30 0:09:10	6	1899/12/30 0:09:10	11
56	1899/12/30 0:09:20	5	1899/12/30 0:09:20	4	1899/12/30 0:09:20	9
57	1899/12/30 0:09:30	4	1899/12/30 0:09:30	11	1899/12/30 0:09:30	15
58	1899/12/30 0:09:40	6	1899/12/30 0:09:40	7	1899/12/30 0:09:40	13
59	1899/12/30 0:09:50	3	1899/12/30 0:09:50	10	1899/12/30 0:09:50	13
60	1899/12/30 0:10:00	9	1899/12/30 0:10:00	3	1899/12/30 0:10:00	12
61	1899/12/30 0:10:10	4	1899/12/30 0:10:10	7	1899/12/30 0:10:10	11
62	1899/12/30 0:10:20	6	1899/12/30 0:10:20	6	1899/12/30 0:10:20	12
63	1899/12/30 0:10:30	9	1899/12/30 0:10:30	12	1899/12/30 0:10:30	21
64	1899/12/30 0:10:40	5	1899/12/30 0:10:40	10	1899/12/30 0:10:40	15
65	1899/12/30 0:10:50	7	1899/12/30 0:10:50	11	1899/12/30 0:10:50	18
66	1899/12/30 0:11:00	6	1899/12/30 0:11:00	10	1899/12/30 0:11:00	16
67	1899/12/30 0:11:10	6	1899/12/30 0:11:10	15	1899/12/30 0:11:10	21
68	1899/12/30 0:11:20	4	1899/12/30 0:11:20	13	1899/12/30 0:11:20	17
69	1899/12/30 0:11:30	6	1899/12/30 0:11:30	16	1899/12/30 0:11:30	22
70	1899/12/30 0:11:40	5	1899/12/30 0:11:40	19	1899/12/30 0:11:40	24
71	1899/12/30 0:11:50	9	1899/12/30 0:11:50	16	1899/12/30 0:11:50	25
72	1899/12/30 0:12:00	5	1899/12/30 0:12:00	7	1899/12/30 0:12:00	12
73	1899/12/30 0:12:10	11	1899/12/30 0:12:10	7	1899/12/30 0:12:10	18
74	1899/12/30 0:12:20	6	1899/12/30 0:12:20	5	1899/12/30 0:12:20	11
75	1899/12/30 0:12:30	4	1899/12/30 0:12:30	7	1899/12/30 0:12:30	11
76	1899/12/30 0:12:40	7	1899/12/30 0:12:40	4	1899/12/30 0:12:40	11
77	1899/12/30 0:12:50	5	1899/12/30 0:12:50	1	1899/12/30 0:12:50	6
78	1899/12/30 0:13:00	4	1899/12/30 0:13:00	0	1899/12/30 0:13:00	4
79	1899/12/30 0:13:10	8	1899/12/30 0:13:10	0	1899/12/30 0:13:10	8
80	1899/12/30 0:13:20	7	1899/12/30 0:13:20	0	1899/12/30 0:13:20	7
81	1899/12/30 0:13:30	4	1899/12/30 0:13:30	0	1899/12/30 0:13:30	4
82	1899/12/30 0:13:40	6	1899/12/30 0:13:40	0	1899/12/30 0:13:40	6
83	1899/12/30 0:13:50	5	1899/12/30 0:13:50	0	1899/12/30 0:13:50	5
84	1899/12/30 0:14:00	8	1899/12/30 0:14:00	0	1899/12/30 0:14:00	8
85	1899/12/30 0:14:10	7	1899/12/30 0:14:10	0	1899/12/30 0:14:10	7
86	1899/12/30 0:14:20	8	1899/12/30 0:14:20	0	1899/12/30 0:14:20	8
87	1899/12/30 0:14:30	7	1899/12/30 0:14:30	0	1899/12/30 0:14:30	7
88	1899/12/30 0:14:40	4	1899/12/30 0:14:40	0	1899/12/30 0:14:40	4
89	1899/12/30 0:14:50	8	1899/12/30 0:14:50	0	1899/12/30 0:14:50	8
90	1899/12/30 0:15:00	8	1899/12/30 0:15:00	0	1899/12/30 0:15:00	8
91	1899/12/30 0:15:10	10	1899/12/30 0:15:10	0	1899/12/30 0:15:10	10
92	1899/12/30 0:15:20	5	1899/12/30 0:15:20	0	1899/12/30 0:15:20	5
93	1899/12/30 0:15:30	9	1899/12/30 0:15:30	0	1899/12/30 0:15:30	9
94	1899/12/30 0:15:40	8	1899/12/30 0:15:40	0	1899/12/30 0:15:40	8
95	1899/12/30 0:15:50	2	1899/12/30 0:15:50	0	1899/12/30 0:15:50	2
96	1899/12/30 0:16:00	8	1899/12/30 0:16:00	0	1899/12/30 0:16:00	8
97	1899/12/30 0:16:10	6	1899/12/30 0:16:10	0	1899/12/30 0:16:10	6
98	1899/12/30 0:16:20	13	1899/12/30 0:16:20	0	1899/12/30 0:16:20	13
99	1899/12/30 0:16:30	5	1899/12/30 0:16:30	0	1899/12/30 0:16:30	5
100	1899/12/30 0:16:40	5	1899/12/30 0:16:40	0	1899/12/30 0:16:40	5
101	1899/12/30 0:16:50	8	1899/12/30 0:16:50	0	1899/12/30 0:16:50	8
102	1899/12/30 0:17:00	6	1899/12/30 0:17:00	0	1899/12/30 0:17:00	6
103	1899/12/30 0:17:10	9	1899/12/30 0:17:10	0	1899/12/30 0:17:10	9
104	1899/12/30 0:17:20	3	1899/12/30 0:17:20	3	1899/12/30 0:17:20	6
105	1899/12/30 0:17:30	5	1899/12/30 0:17:30	1	1899/12/30 0:17:30	6
106	1899/12/30 0:17:40	6	1899/12/30 0:17:40	5	1899/12/30 0:17:40	11
107	1899/12/30 0:17:50	6	1899/12/30 0:17:50	7	1899/12/30 0:17:50	13
108	1899/12/30 0:18:00	7	1899/12/30 0:18:00	4	1899/12/30 0:18:00	11
109	1899/12/30 0:18:10	7	1899/12/30 0:18:10	11	1899/12/30 0:18:10	18
110	1899/12/30 0:18:20	9	1899/12/30 0:18:20	14	1899/12/30 0:18:20	23
111	1899/12/30 0:18:30	6	1899/12/30 0:18:30	8	1899/12/30 0:18:30	14
112	1899/12/30 0:18:40	6	1899/12/30 0:18:40	15	1899/12/30 0:18:40	21
113	1899/12/30 0:18:50	3	1899/12/30 0:18:50	11	1899/12/30 0:18:50	14
114	1899/12/30 0:19:00	8	1899/12/30 0:19:00	13	1899/12/30 0:19:00	21
115	1899/12/30 0:19:10	7	1899/12/30 0:19:10	9	1899/12/30 0:19:10	16
116	1899/12/30 0:19:20	8	1899/12/30 0:19:20	3	1899/12/30 0:19:20	11
117	1899/12/30 0:19:30	5	1899/12/30 0:19:30	2	1899/12/30 0:19:30	7
118	1899/12/30 0:19:40	7	1899/12/30 0:19:40	3	1899/12/30 0:19:40	10
119	1899/12/30 0:19:50	4	1899/12/30 0:19:50	4	1899/12/30 0:19:50	8
120	1899/12/30 0:20:00	8	1899/12/30 0:20:00	1	1899/12/30 0:20:00	9
121	1899/12/30 0:20:10	6	1899/12/30 0:20:10	5	1899/12/30 0:20:10	11
122	1899/12/30 0:20:20	5	1899/12/30 0:20:20	9	1899/12/30 0:20:20	14
123	1899/12/30 0:20:30	8	1899/12/30 0:20:30	8	1899/12/30 0:20:30	16
124	1899/12/30 0:20:40	7	1899/12/30 0:20:40	12	1899/12/30 0:20:40	19
125	1899/12/30 0:20:50	8	1899/12/30 0:20:50	14	1899/12/30 0:20:50	22
126	1899/12/30 0:21:00	2	1899/12/30 0:21:00	14	1899/12/30 0:21:00	16
127	1899/12/30 0:21:10	7	1899/12/30 0:21:10	10	1899/12/30 0:21:10	17
128	1899/12/30 0:21:20	8	1899/12/30 0:21:20	4	1899/12/30 0:21:20	12
129	1899/12/30 0:21:30	8	1899/12/30 0:21:30	7	1899/12/30 0:21:30	15
130	1899/12/30 0:21:40	5	1899/12/30 0:21:40	8	1899/12/30 0:21:40	13
131	1899/12/30 0:21:50	7	1899/12/30 0:21:50	10	1899/12/30 0:21:50	17
132	1899/12/30 0:22:00	5	1899/12/30 0:22:00	12	1899/12/30 0:22:00	17
133	1899/12/30 0:22:10	7	1899/12/30 0:22:10	7	1899/12/30 0:22:10	14
134	1899/12/30 0:22:20	5	1899/12/30 0:22:20	8	1899/12/30 0:22:20	13
135	1899/12/30 0:22:30	4	1899/12/30 0:22:30	13	1899/12/30 0:22:30	17
136	1899/12/30 0:22:40	7	1899/12/30 0:22:40	11	1899/12/30 0:22:40	18
137	1899/12/30 0:22:50	8	1899/12/30 0:22:50	5	1899/12/30 0:22:50	13
138	1899/12/30 0:23:00	7	1899/12/30 0:23:00	7	1899/12/30 0:23:00	14
139	1899/12/30 0:23:10	9	1899/12/30 0:23:10	10	1899/12/30 0:23:10	19
140	1899/12/30 0:23:20	7	1899/12/30 0:23:20	14	1899/12/30 0:23:20	21
141	1899/12/30 0:23:30	6	1899/12/30 0:23:30	15	1899/12/30 0:23:30	21
142	1899/12/30 0:23:40	7	1899/12/30 0:23:40	19	1899/12/30 0:23:40	26
143	1899/12/30 0:23:50	7	1899/12/30 0:23:50	12	1899/12/30 0:23:50	19
144	1899/12/30 0:24:00	8	1899/12/30 0:24:00	15	1899/12/30 0:24:00	23
145	1899/12/30 0:24:10	11	1899/12/30 0:24:10	10	1899/12/30 0:24:10	21
146	1899/12/30 0:24:20	8	1899/12/30 0:24:20	12	1899/12/30 0:24:20	20
147	1899/12/30 0:24:30	6	1899/12/30 0:24:30	4	1899/12/30 0:24:30	10
148	1899/12/30 0:24:40	7	1899/12/30 0:24:40	8	1899/12/30 0:24:40	15
149	1899/12/30 0:24:50	8	1899/12/30 0:24:50	2	1899/12/30 0:24:50	10
150	1899/12/30 0:25:00	4	1899/12/30 0:25:00	2	1899/12/30 0:25:00	6
151	1899/12/30 0:25:10	10	1899/12/30 0:25:10	0	1899/12/30 0:25:10	10
152	1899/12/30 0:25:20	8	1899/12/30 0:25:20	0	1899/12/30 0:25:20	8
153	1899/12/30 0:25:30	5	1899/12/30 0:25:30	0	1899/12/30 0:25:30	5
154	1899/12/30 0:25:40	6	1899/12/30 0:25:40	0	1899/12/30 0:25:40	6
155	1899/12/30 0:25:50	7	1899/12/30 0:25:50	0	1899/12/30 0:25:50	7
156	1899/12/30 0:26:00	4	1899/12/30 0:26:00	0	1899/12/30 0:26:00	4
157	1899/12/30 0:26:10	5	1899/12/30 0:26:10	0	1899/12/30 0:26:10	5
158	1899/12/30 0:26:20	6	1899/12/30 0:26:20	0	1899/12/30 0:26:20	6
159	1899/12/30 0:26:30	10	1899/12/30 0:26:30	0	1899/12/30 0:26:30	10
160	1899/12/30 0:26:40	5	1899/12/30 0:26:40	0	1899/12/30 0:26:40	5
161	1899/12/30 0:26:50	9	1899/12/30 0:26:50	0	1899/12/30 0:26:50	9
162	1899/12/30 0:27:00	6	1899/12/30 0:27:00	0	1899/12/30 0:27:00	6
163	1899/12/30 0:27:10	9	1899/12/30 0:27:10	0	1899/12/30 0:27:10	9
164	1899/12/30 0:27:20	7	1899/12/30 0:27:20	0	1899/12/30 0:27:20	7
165	1899/12/30 0:27:30	8	1899/12/30 0:27:30	0	1899/12/30 0:27:30	8
166	1899/12/30 0:27:40	5	1899/12/30 0:27:40	0	1899/12/30 0:27:40	5
167	1899/12/30 0:27:50	7	1899/12/30 0:27:50	0	1899/12/30 0:27:50	7
168	1899/12/30 0:28:00	6	1899/12/30 0:28:00	0	1899/12/30 0:28:00	6
169	1899/12/30 0:28:10	8	1899/12/30 0:28:10	0	1899/12/30 0:28:10	8
170	1899/12/30 0:28:20	7	1899/12/30 0:28:20	0	1899/12/30 0:28:20	7
171	1899/12/30 0:28:30	8	1899/12/30 0:28:30	0	1899/12/30 0:28:30	8
172	1899/12/30 0:28:40	3	1899/12/30 0:28:40	0	1899/12/30 0:28:40	3
173	1899/12/30 0:28:50	10	1899/12/30 0:28:50	0	1899/12/30 0:28:50	10
174	1899/12/30 0:29:00	4	1899/12/30 0:29:00	0	1899/12/30 0:29:00	4
175	1899/12/30 0:29:10	5	1899/12/30 0:29:10	0	1899/12/30 0:29:10	5
176	1899/12/30 0:29:20	8	1899/12/30 0:29:20	1	1899/12/30 0:29:20	9
177	1899/12/30 0:29:30	6	1899/12/30 0:29:30	2	1899/12/30 0:29:30	8
178	1899/12/30 0:29:40	6	1899/12/30 0:29:40	6	1899/12/30 0:29:40	12
179	1899/12/30 0:29:50	7	1899/12/30 0:29:50	7	1899/12/30 0:29:50	14
180	1899/12/30 0:30:00	8	1899/12/30 0:30:00	9	1899/12/30 0:30:00	17
181	1899/12/30 0:30:10	6	1899/12/30 0:30:10	9	1899/12/30 0:30:10	15
182	1899/12/30 0:30:20	3	1899/12/30 0:30:20	7	1899/12/30 0:30:20	10
183	1899/12/30 0:30:30	5	1899/12/30 0:30:30	11	1899/12/30 0:30:30	16
184	1899/12/30 0:30:40	8	1899/12/30 0:30:40	9	1899/12/30 0:30:40	17
185	1899/12/30 0:30:50	7	1899/12/30 0:30:50	9	1899/12/30 0:30:50	16
186	1899/12/30 0:31:00	5	1899/12/30 0:31:00	12	1899/12/30 0:31:00	17
187	1899/12/30 0:31:10	6	1899/12/30 0:31:10	9	1899/12/30 0:31:10	15
188	1899/12/30 0:31:20	10	1899/12/30 0:31:20	3	1899/12/30 0:31:20	13
189	1899/12/30 0:31:30	6	1899/12/30 0:31:30	5	1899/12/30 0:31:30	11
190	1899/12/30 0:31:40	6	1899/12/30 0:31:40	1	1899/12/30 0:31:40	7
191	1899/12/30 0:31:50	7	1899/12/30 0:31:50	7	1899/12/30 0:31:50	14
192	1899/12/30 0:32:00	7	1899/12/30 0:32:00	7	1899/12/30 0:32:00	14
193	1899/12/30 0:32:10	2	1899/12/30 0:32:10	3	1899/12/30 0:32:10	5
194	1899/12/30 0:32:20	7	1899/12/30 0:32:20	11	1899/12/30 0:32:20	18
195	1899/12/30 0:32:30	6	1899/12/30 0:32:30	9	1899/12/30 0:32:30	15
196	1899/12/30 0:32:40	7	1899/12/30 0:32:40	14	1899/12/30 0:32:40	21
197	1899/12/30 0:32:50	6	1899/12/30 0:32:50	10	1899/12/30 0:32:50	16
198	1899/12/30 0:33:00	9	1899/12/30 0:33:00	19	1899/12/30 0:33:00	28
199	1899/12/30 0:33:10	5	1899/12/30 0:33:10	12	1899/12/30 0:33:10	17
200	1899/12/30 0:33:20	11	1899/12/30 0:33:20	4	1899/12/30 0:33:20	15
201	1899/12/30 0:33:30	11	1899/12/30 0:33:30	6	1899/12/30 0:33:30	17
202	1899/12/30 0:33:40	7	1899/12/30 0:33:40	6	1899/12/30 0:33:40	13
203	1899/12/30 0:33:50	6	1899/12/30 0:33:50	6	1899/12/30 0:33:50	12
204	1899/12/30 0:34:00	6	1899/12/30 0:34:00	16	1899/12/30 0:34:00	22
205	1899/12/30 0:34:10	6	1899/12/30 0:34:10	9	1899/12/30 0:34:10	15
206	1899/12/30 0:34:20	8	1899/12/30 0:34:20	7	1899/12/30 0:34:20	15
207	1899/12/30 0:34:30	8	1899/12/30 0:34:30	7	1899/12/30 0:34:30	15
208	1899/12/30 0:34:40	7	1899/12/30 0:34:40	17	1899/12/30 0:34:40	24
209	1899/12/30 0:34:50	6	1899/12/30 0:34:50	10	1899/12/30 0:34:50	16
210	1899/12/30 0:35:00	4	1899/12/30 0:35:00	12	1899/12/30 0:35:00	16
211	1899/12/30 0:35:10	7	1899/12/30 0:35:10	12	1899/12/30 0:35:10	19
212	1899/12/30 0:35:20	5	1899/12/30 0:35:20	8	1899/12/30 0:35:20	13
213	1899/12/30 0:35:30	6	1899/12/30 0:35:30	14	1899/12/30 0:35:30	20
214	1899/12/30 0:35:40	10	1899/12/30 0:35:40	15	1899/12/30 0:35:40	25
215	1899/12/30 0:35:50	8	1899/12/30 0:35:50	17	1899/12/30 0:35:50	25
216	1899/12/30 0:36:00	9	1899/12/30 0:36:00	17	1899/12/30 0:36:00	26
217	1899/12/30 0:36:10	9	1899/12/30 0:36:10	15	1899/12/30 0:36:10	24
218	1899/12/30 0:36:20	6	1899/12/30 0:36:20	14	1899/12/30 0:36:20	20
219	1899/12/30 0:36:30	7	1899/12/30 0:36:30	7	1899/12/30 0:36:30	14
220	1899/12/30 0:36:40	8	1899/12/30 0:36:40	6	1899/12/30 0:36:40	14
221	1899/12/30 0:36:50	6	1899/12/30 0:36:50	5	1899/12/30 0:36:50	11
222	1899/12/30 0:37:00	8	1899/12/30 0:37:00	4	1899/12/30 0:37:00	12
223	1899/12/30 0:37:10	6	1899/12/30 0:37:10	2	1899/12/30 0:37:10	8
224	1899/12/30 0:37:20	5	1899/12/30 0:37:20	0	1899/12/30 0:37:20	5
225	1899/12/30 0:37:30	4	1899/12/30 0:37:30	1	1899/12/30 0:37:30	5
226	1899/12/30 0:37:40	9	1899/12/30 0:37:40	0	1899/12/30 0:37:40	9
227	1899/12/30 0:37:50	9	1899/12/30 0:37:50	0	1899/12/30 0:37:50	9
228	1899/12/30 0:38:00	6	1899/12/30 0:38:00	0	1899/12/30 0:38:00	6
229	1899/12/30 0:38:10	3	1899/12/30 0:38:10	0	1899/12/30 0:38:10	3
230	1899/12/30 0:38:20	9	1899/12/30 0:38:20	0	1899/12/30 0:38:20	9
231	1899/12/30 0:38:30	9	1899/12/30 0:38:30	0	1899/12/30 0:38:30	9
232	1899/12/30 0:38:40	5	1899/12/30 0:38:40	0	1899/12/30 0:38:40	5
233	1899/12/30 0:38:50	8	1899/12/30 0:38:50	0	1899/12/30 0:38:50	8
234	1899/12/30 0:39:00	4	1899/12/30 0:39:00	0	1899/12/30 0:39:00	4
235	1899/12/30 0:39:10	7	1899/12/30 0:39:10	0	1899/12/30 0:39:10	7
236	1899/12/30 0:39:20	8	1899/12/30 0:39:20	0	1899/12/30 0:39:20	8
237	1899/12/30 0:39:30	4	1899/12/30 0:39:30	0	1899/12/30 0:39:30	4
238	1899/12/30 0:39:40	7	1899/12/30 0:39:40	0	1899/12/30 0:39:40	7
239	1899/12/30 0:39:50	6	1899/12/30 0:39:50	0	1899/12/30 0:39:50	6
240	1899/12/30 0:40:00	7	1899/12/30 0:40:00	0	1899/12/30 0:40:00	7
241	1899/12/30 0:40:10	5	1899/12/30 0:40:10	0	1899/12/30 0:40:10	5
242	1899/12/30 0:40:20	8	1899/12/30 0:40:20	0	1899/12/30 0:40:20	8
243	1899/12/30 0:40:30	5	1899/12/30 0:40:30	0	1899/12/30 0:40:30	5
244	1899/12/30 0:40:40	6	1899/12/30 0:40:40	0	1899/12/30 0:40:40	6
245	1899/12/30 0:40:50	9	1899/12/30 0:40:50	0	1899/12/30 0:40:50	9
246	1899/12/30 0:41:00	5	1899/12/30 0:41:00	0	1899/12/30 0:41:00	5
247	1899/12/30 0:41:10	7	1899/12/30 0:41:10	0	1899/12/30 0:41:10	7
248	1899/12/30 0:41:20	6	1899/12/30 0:41:20	0	1899/12/30 0:41:20	6
249	1899/12/30 0:41:30	6	1899/12/30 0:41:30	1	1899/12/30 0:41:30	7
250	1899/12/30 0:41:40	7	1899/12/30 0:41:40	3	1899/12/30 0:41:40	10
251	1899/12/30 0:41:50	9	1899/12/30 0:41:50	2	1899/12/30 0:41:50	11
252	1899/12/30 0:42:00	6	1899/12/30 0:42:00	4	1899/12/30 0:42:00	10
253	1899/12/30 0:42:10	5	1899/12/30 0:42:10	12	1899/12/30 0:42:10	17
254	1899/12/30 0:42:20	8	1899/12/30 0:42:20	16	1899/12/30 0:42:20	24
255	1899/12/30 0:42:30	6	1899/12/30 0:42:30	17	1899/12/30 0:42:30	23
256	1899/12/30 0:42:40	7	1899/12/30 0:42:40	16	1899/12/30 0:42:40	23
257	1899/12/30 0:42:50	6	1899/12/30 0:42:50	15	1899/12/30 0:42:50	21
258	1899/12/30 0:43:00	8	1899/12/30 0:43:00	8	1899/12/30 0:43:00	16
259	1899/12/30 0:43:10	8	1899/12/30 0:43:10	5	1899/12/30 0:43:10	13
260	1899/12/30 0:43:20	4	1899/12/30 0:43:20	0	1899/12/30 0:43:20	4
261	1899/12/30 0:43:30	6	1899/12/30 0:43:30	1	1899/12/30 0:43:30	7
262	1899/12/30 0:43:40	8	1899/12/30 0:43:40	4	1899/12/30 0:43:40	12
263	1899/12/30 0:43:50	8	1899/12/30 0:43:50	6	1899/12/30 0:43:50	14
264	1899/12/30 0:44:00	6	1899/12/30 0:44:00	3	1899/12/30 0:44:00	9
265	1899/12/30 0:44:10	8	1899/12/30 0:44:10	5	1899/12/30 0:44:10	13
266	1899/12/30 0:44:20	4	1899/12/30 0:44:20	13	1899/12/30 0:44:20	17
267	1899/12/30 0:44:30	10	1899/12/30 0:44:30	10	1899/12/30 0:44:30	20
268	1899/12/30 0:44:40	5	1899/12/30 0:44:40	13	1899/12/30 0:44:40	18
269	1899/12/30 0:44:50	4	1899/12/30 0:44:50	15	1899/12/30 0:44:50	19
270	1899/12/30 0:45:00	6	1899/12/30 0:45:00	11	1899/12/30 0:45:00	17
271	1899/12/30 0:45:10	9	1899/12/30 0:45:10	11	1899/12/30 0:45:10	20
272	1899/12/30 0:45:20	6	1899/12/30 0:45:20	3	1899/12/30 0:45:20	9
273	1899/12/30 0:45:30	5	1899/12/30 0:45:30	11	1899/12/30 0:45:30	16
274	1899/12/30 0:45:40	5	1899/12/30 0:45:40	5	1899/12/30 0:45:40	10
275	1899/12/30 0:45:50	5	1899/12/30 0:45:50	10	1899/12/30 0:45:50	15
276	1899/12/30 0:46:00	9	1899/12/30 0:46:00	8	1899/12/30 0:46:00	17
277	1899/12/30 0:46:10	8	1899/12/30 0:46:10	7	1899/12/30 0:46:10	15
278	1899/12/30 0:46:20	6	1899/12/30 0:46:20	8	1899/12/30 0:46:20	14
279	1899/12/30 0:46:30	8	1899/12/30 0:46:30	9	1899/12/30 0:46:30	17
280	1899/12/30 0:46:40	10	1899/12/30 0:46:40	7	1899/12/30 0:46:40	17
281	1899/12/30 0:46:50	4	1899/12/30 0:46:50	12	1899/12/30 0:46:50	16
282	1899/12/30 0:47:00	8	1899/12/30 0:47:00	14	1899/12/30 0:47:00	22
283	1899/12/30 0:47:10	9	1899/12/30 0:47:10	14	1899/12/30 0:47:10	23
284	1899/12/30 0:47:20	7	1899/12/30 0:47:20	16	1899/12/30 0:47:20	23
285	1899/12/30 0:47:30	4	1899/12/30 0:47:30	18	1899/12/30 0:47:30	22
286	1899/12/30 0:47:40	5	1899/12/30 0:47:40	12	1899/12/30 0:47:40	17
287	1899/12/30 0:47:50	9	1899/12/30 0:47:50	13	1899/12/30 0:47:50	22
288	1899/12/30 0:48:00	4	1899/12/30 0:48:00	17	1899/12/30 0:48:00	21
289	1899/12/30 0:48:10	10	1899/12/30 0:48:10	8	1899/12/30 0:48:10	18
290	1899/12/30 0:48:20	6	1899/12/30 0:48:20	11	1899/12/30 0:48:20	17
291	1899/12/30 0:48:30	7	1899/12/30 0:48:30	5	1899/12/30 0:48:30	12
292	1899/12/30 0:48:40	7	1899/12/30 0:48:40	4	1899/12/30 0:48:40	11
293	1899/12/30 0:48:50	7	1899/12/30 0:48:50	3	1899/12/30 0:48:50	10
294	1899/12/30 0:49:00	4	1899/12/30 0:49:00	1	1899/12/30 0:49:00	5
295	1899/12/30 0:49:10	6	1899/12/30 0:49:10	1	1899/12/30 0:49:10	7
296	1899/12/30 0:49:20	10	1899/12/30 0:49:20	1	1899/12/30 0:49:20	11
