Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	1	1899/12/30 0:04:20	3	1899/12/30 0:04:20	4
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	1	1899/12/30 0:04:40	0	1899/12/30 0:04:40	1
29	1899/12/30 0:04:50	2	1899/12/30 0:04:50	1	1899/12/30 0:04:50	3
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	1	1899/12/30 0:05:00	1
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0
32	1899/12/30 0:05:20	1	1899/12/30 0:05:20	0	1899/12/30 0:05:20	1
33	1899/12/30 0:05:30	3	1899/12/30 0:05:30	2	1899/12/30 0:05:30	5
34	1899/12/30 0:05:40	3	1899/12/30 0:05:40	3	1899/12/30 0:05:40	6
35	1899/12/30 0:05:50	4	1899/12/30 0:05:50	1	1899/12/30 0:05:50	5
36	1899/12/30 0:06:00	3	1899/12/30 0:06:00	4	1899/12/30 0:06:00	7
37	1899/12/30 0:06:10	3	1899/12/30 0:06:10	2	1899/12/30 0:06:10	5
38	1899/12/30 0:06:20	11	1899/12/30 0:06:20	4	1899/12/30 0:06:20	15
39	1899/12/30 0:06:30	3	1899/12/30 0:06:30	6	1899/12/30 0:06:30	9
40	1899/12/30 0:06:40	2	1899/12/30 0:06:40	3	1899/12/30 0:06:40	5
41	1899/12/30 0:06:50	2	1899/12/30 0:06:50	1	1899/12/30 0:06:50	3
42	1899/12/30 0:07:00	2	1899/12/30 0:07:00	2	1899/12/30 0:07:00	4
43	1899/12/30 0:07:10	6	1899/12/30 0:07:10	18	1899/12/30 0:07:10	24
44	1899/12/30 0:07:20	15	1899/12/30 0:07:20	35	1899/12/30 0:07:20	50
45	1899/12/30 0:07:30	27	1899/12/30 0:07:30	38	1899/12/30 0:07:30	65
46	1899/12/30 0:07:40	21	1899/12/30 0:07:40	45	1899/12/30 0:07:40	66
47	1899/12/30 0:07:50	24	1899/12/30 0:07:50	46	1899/12/30 0:07:50	70
48	1899/12/30 0:08:00	49	1899/12/30 0:08:00	32	1899/12/30 0:08:00	81
49	1899/12/30 0:08:10	57	1899/12/30 0:08:10	14	1899/12/30 0:08:10	71
50	1899/12/30 0:08:20	25	1899/12/30 0:08:20	15	1899/12/30 0:08:20	40
51	1899/12/30 0:08:30	13	1899/12/30 0:08:30	11	1899/12/30 0:08:30	24
52	1899/12/30 0:08:40	6	1899/12/30 0:08:40	10	1899/12/30 0:08:40	16
53	1899/12/30 0:08:50	5	1899/12/30 0:08:50	10	1899/12/30 0:08:50	15
54	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0
55	1899/12/30 0:09:10	1	1899/12/30 0:09:10	0	1899/12/30 0:09:10	1
56	1899/12/30 0:09:20	13	1899/12/30 0:09:20	3	1899/12/30 0:09:20	16
57	1899/12/30 0:09:30	20	1899/12/30 0:09:30	16	1899/12/30 0:09:30	36
58	1899/12/30 0:09:40	21	1899/12/30 0:09:40	20	1899/12/30 0:09:40	41
59	1899/12/30 0:09:50	21	1899/12/30 0:09:50	14	1899/12/30 0:09:50	35
60	1899/12/30 0:10:00	24	1899/12/30 0:10:00	20	1899/12/30 0:10:00	44
61	1899/12/30 0:10:10	15	1899/12/30 0:10:10	19	1899/12/30 0:10:10	34
62	1899/12/30 0:10:20	0	1899/12/30 0:10:20	11	1899/12/30 0:10:20	11
63	1899/12/30 0:10:30	0	1899/12/30 0:10:30	0	1899/12/30 0:10:30	0
64	1899/12/30 0:10:40	2	1899/12/30 0:10:40	1	1899/12/30 0:10:40	3
65	1899/12/30 0:10:50	0	1899/12/30 0:10:50	0	1899/12/30 0:10:50	0
66	1899/12/30 0:11:00	0	1899/12/30 0:11:00	0	1899/12/30 0:11:00	0
67	1899/12/30 0:11:10	0	1899/12/30 0:11:10	0	1899/12/30 0:11:10	0
68	1899/12/30 0:11:20	2	1899/12/30 0:11:20	0	1899/12/30 0:11:20	2
69	1899/12/30 0:11:30	1	1899/12/30 0:11:30	1	1899/12/30 0:11:30	2
70	1899/12/30 0:11:40	1	1899/12/30 0:11:40	0	1899/12/30 0:11:40	1
71	1899/12/30 0:11:50	1	1899/12/30 0:11:50	1	1899/12/30 0:11:50	2
72	1899/12/30 0:12:00	1	1899/12/30 0:12:00	1	1899/12/30 0:12:00	2
73	1899/12/30 0:12:10	3	1899/12/30 0:12:10	0	1899/12/30 0:12:10	3
74	1899/12/30 0:12:20	1	1899/12/30 0:12:20	0	1899/12/30 0:12:20	1
75	1899/12/30 0:12:30	2	1899/12/30 0:12:30	1	1899/12/30 0:12:30	3
76	1899/12/30 0:12:40	14	1899/12/30 0:12:40	6	1899/12/30 0:12:40	20
77	1899/12/30 0:12:50	4	1899/12/30 0:12:50	7	1899/12/30 0:12:50	11
78	1899/12/30 0:13:00	2	1899/12/30 0:13:00	3	1899/12/30 0:13:00	5
79	1899/12/30 0:13:10	5	1899/12/30 0:13:10	2	1899/12/30 0:13:10	7
80	1899/12/30 0:13:20	1	1899/12/30 0:13:20	2	1899/12/30 0:13:20	3
81	1899/12/30 0:13:30	2	1899/12/30 0:13:30	1	1899/12/30 0:13:30	3
82	1899/12/30 0:13:40	2	1899/12/30 0:13:40	2	1899/12/30 0:13:40	4
83	1899/12/30 0:13:50	1	1899/12/30 0:13:50	2	1899/12/30 0:13:50	3
84	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0
85	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0
86	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0
87	1899/12/30 0:14:30	1	1899/12/30 0:14:30	1	1899/12/30 0:14:30	2
88	1899/12/30 0:14:40	3	1899/12/30 0:14:40	2	1899/12/30 0:14:40	5
89	1899/12/30 0:14:50	2	1899/12/30 0:14:50	2	1899/12/30 0:14:50	4
90	1899/12/30 0:15:00	2	1899/12/30 0:15:00	2	1899/12/30 0:15:00	4
91	1899/12/30 0:15:10	1	1899/12/30 0:15:10	2	1899/12/30 0:15:10	3
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0
93	1899/12/30 0:15:30	1	1899/12/30 0:15:30	0	1899/12/30 0:15:30	1
94	1899/12/30 0:15:40	1	1899/12/30 0:15:40	1	1899/12/30 0:15:40	2
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	1	1899/12/30 0:15:50	1
96	1899/12/30 0:16:00	2	1899/12/30 0:16:00	2	1899/12/30 0:16:00	4
97	1899/12/30 0:16:10	1	1899/12/30 0:16:10	0	1899/12/30 0:16:10	1
98	1899/12/30 0:16:20	2	1899/12/30 0:16:20	2	1899/12/30 0:16:20	4
99	1899/12/30 0:16:30	3	1899/12/30 0:16:30	3	1899/12/30 0:16:30	6
100	1899/12/30 0:16:40	1	1899/12/30 0:16:40	1	1899/12/30 0:16:40	2
101	1899/12/30 0:16:50	1	1899/12/30 0:16:50	0	1899/12/30 0:16:50	1
102	1899/12/30 0:17:00	1	1899/12/30 0:17:00	1	1899/12/30 0:17:00	2
103	1899/12/30 0:17:10	4	1899/12/30 0:17:10	2	1899/12/30 0:17:10	6
104	1899/12/30 0:17:20	1	1899/12/30 0:17:20	3	1899/12/30 0:17:20	4
105	1899/12/30 0:17:30	0	1899/12/30 0:17:30	0	1899/12/30 0:17:30	0
106	1899/12/30 0:17:40	2	1899/12/30 0:17:40	0	1899/12/30 0:17:40	2
107	1899/12/30 0:17:50	4	1899/12/30 0:17:50	2	1899/12/30 0:17:50	6
108	1899/12/30 0:18:00	3	1899/12/30 0:18:00	2	1899/12/30 0:18:00	5
109	1899/12/30 0:18:10	4	1899/12/30 0:18:10	2	1899/12/30 0:18:10	6
110	1899/12/30 0:18:20	4	1899/12/30 0:18:20	5	1899/12/30 0:18:20	9
111	1899/12/30 0:18:30	2	1899/12/30 0:18:30	1	1899/12/30 0:18:30	3
112	1899/12/30 0:18:40	4	1899/12/30 0:18:40	1	1899/12/30 0:18:40	5
113	1899/12/30 0:18:50	8	1899/12/30 0:18:50	2	1899/12/30 0:18:50	10
114	1899/12/30 0:19:00	9	1899/12/30 0:19:00	2	1899/12/30 0:19:00	11
115	1899/12/30 0:19:10	10	1899/12/30 0:19:10	31	1899/12/30 0:19:10	41
116	1899/12/30 0:19:20	13	1899/12/30 0:19:20	37	1899/12/30 0:19:20	50
117	1899/12/30 0:19:30	14	1899/12/30 0:19:30	37	1899/12/30 0:19:30	51
118	1899/12/30 0:19:40	20	1899/12/30 0:19:40	48	1899/12/30 0:19:40	68
119	1899/12/30 0:19:50	18	1899/12/30 0:19:50	49	1899/12/30 0:19:50	67
120	1899/12/30 0:20:00	73	1899/12/30 0:20:00	38	1899/12/30 0:20:00	111
121	1899/12/30 0:20:10	37	1899/12/30 0:20:10	14	1899/12/30 0:20:10	51
122	1899/12/30 0:20:20	26	1899/12/30 0:20:20	8	1899/12/30 0:20:20	34
123	1899/12/30 0:20:30	14	1899/12/30 0:20:30	7	1899/12/30 0:20:30	21
124	1899/12/30 0:20:40	10	1899/12/30 0:20:40	16	1899/12/30 0:20:40	26
125	1899/12/30 0:20:50	3	1899/12/30 0:20:50	10	1899/12/30 0:20:50	13
126	1899/12/30 0:21:00	10	1899/12/30 0:21:00	3	1899/12/30 0:21:00	13
127	1899/12/30 0:21:10	0	1899/12/30 0:21:10	8	1899/12/30 0:21:10	8
128	1899/12/30 0:21:20	13	1899/12/30 0:21:20	3	1899/12/30 0:21:20	16
129	1899/12/30 0:21:30	15	1899/12/30 0:21:30	12	1899/12/30 0:21:30	27
130	1899/12/30 0:21:40	16	1899/12/30 0:21:40	16	1899/12/30 0:21:40	32
131	1899/12/30 0:21:50	17	1899/12/30 0:21:50	11	1899/12/30 0:21:50	28
132	1899/12/30 0:22:00	25	1899/12/30 0:22:00	18	1899/12/30 0:22:00	43
133	1899/12/30 0:22:10	27	1899/12/30 0:22:10	16	1899/12/30 0:22:10	43
134	1899/12/30 0:22:20	19	1899/12/30 0:22:20	19	1899/12/30 0:22:20	38
135	1899/12/30 0:22:30	1	1899/12/30 0:22:30	15	1899/12/30 0:22:30	16
136	1899/12/30 0:22:40	3	1899/12/30 0:22:40	1	1899/12/30 0:22:40	4
137	1899/12/30 0:22:50	5	1899/12/30 0:22:50	7	1899/12/30 0:22:50	12
138	1899/12/30 0:23:00	1	1899/12/30 0:23:00	0	1899/12/30 0:23:00	1
139	1899/12/30 0:23:10	0	1899/12/30 0:23:10	1	1899/12/30 0:23:10	1
140	1899/12/30 0:23:20	2	1899/12/30 0:23:20	0	1899/12/30 0:23:20	2
141	1899/12/30 0:23:30	2	1899/12/30 0:23:30	2	1899/12/30 0:23:30	4
142	1899/12/30 0:23:40	0	1899/12/30 0:23:40	0	1899/12/30 0:23:40	0
143	1899/12/30 0:23:50	4	1899/12/30 0:23:50	0	1899/12/30 0:23:50	4
144	1899/12/30 0:24:00	5	1899/12/30 0:24:00	2	1899/12/30 0:24:00	7
145	1899/12/30 0:24:10	5	1899/12/30 0:24:10	4	1899/12/30 0:24:10	9
146	1899/12/30 0:24:20	2	1899/12/30 0:24:20	2	1899/12/30 0:24:20	4
147	1899/12/30 0:24:30	2	1899/12/30 0:24:30	3	1899/12/30 0:24:30	5
148	1899/12/30 0:24:40	8	1899/12/30 0:24:40	0	1899/12/30 0:24:40	8
149	1899/12/30 0:24:50	2	1899/12/30 0:24:50	7	1899/12/30 0:24:50	9
150	1899/12/30 0:25:00	5	1899/12/30 0:25:00	2	1899/12/30 0:25:00	7
151	1899/12/30 0:25:10	4	1899/12/30 0:25:10	4	1899/12/30 0:25:10	8
152	1899/12/30 0:25:20	2	1899/12/30 0:25:20	3	1899/12/30 0:25:20	5
153	1899/12/30 0:25:30	2	1899/12/30 0:25:30	1	1899/12/30 0:25:30	3
154	1899/12/30 0:25:40	3	1899/12/30 0:25:40	2	1899/12/30 0:25:40	5
155	1899/12/30 0:25:50	4	1899/12/30 0:25:50	3	1899/12/30 0:25:50	7
156	1899/12/30 0:26:00	2	1899/12/30 0:26:00	2	1899/12/30 0:26:00	4
157	1899/12/30 0:26:10	2	1899/12/30 0:26:10	2	1899/12/30 0:26:10	4
158	1899/12/30 0:26:20	2	1899/12/30 0:26:20	1	1899/12/30 0:26:20	3
159	1899/12/30 0:26:30	1	1899/12/30 0:26:30	2	1899/12/30 0:26:30	3
160	1899/12/30 0:26:40	3	1899/12/30 0:26:40	2	1899/12/30 0:26:40	5
161	1899/12/30 0:26:50	3	1899/12/30 0:26:50	3	1899/12/30 0:26:50	6
162	1899/12/30 0:27:00	1	1899/12/30 0:27:00	2	1899/12/30 0:27:00	3
163	1899/12/30 0:27:10	2	1899/12/30 0:27:10	1	1899/12/30 0:27:10	3
164	1899/12/30 0:27:20	3	1899/12/30 0:27:20	2	1899/12/30 0:27:20	5
165	1899/12/30 0:27:30	3	1899/12/30 0:27:30	1	1899/12/30 0:27:30	4
166	1899/12/30 0:27:40	1	1899/12/30 0:27:40	2	1899/12/30 0:27:40	3
167	1899/12/30 0:27:50	2	1899/12/30 0:27:50	1	1899/12/30 0:27:50	3
168	1899/12/30 0:28:00	1	1899/12/30 0:28:00	2	1899/12/30 0:28:00	3
169	1899/12/30 0:28:10	2	1899/12/30 0:28:10	1	1899/12/30 0:28:10	3
170	1899/12/30 0:28:20	1	1899/12/30 0:28:20	2	1899/12/30 0:28:20	3
171	1899/12/30 0:28:30	2	1899/12/30 0:28:30	2	1899/12/30 0:28:30	4
172	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0
173	1899/12/30 0:28:50	1	1899/12/30 0:28:50	1	1899/12/30 0:28:50	2
174	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0
175	1899/12/30 0:29:10	2	1899/12/30 0:29:10	1	1899/12/30 0:29:10	3
176	1899/12/30 0:29:20	3	1899/12/30 0:29:20	1	1899/12/30 0:29:20	4
177	1899/12/30 0:29:30	2	1899/12/30 0:29:30	3	1899/12/30 0:29:30	5
178	1899/12/30 0:29:40	4	1899/12/30 0:29:40	2	1899/12/30 0:29:40	6
179	1899/12/30 0:29:50	1	1899/12/30 0:29:50	1	1899/12/30 0:29:50	2
180	1899/12/30 0:30:00	3	1899/12/30 0:30:00	1	1899/12/30 0:30:00	4
181	1899/12/30 0:30:10	7	1899/12/30 0:30:10	3	1899/12/30 0:30:10	10
182	1899/12/30 0:30:20	6	1899/12/30 0:30:20	7	1899/12/30 0:30:20	13
183	1899/12/30 0:30:30	3	1899/12/30 0:30:30	5	1899/12/30 0:30:30	8
184	1899/12/30 0:30:40	5	1899/12/30 0:30:40	5	1899/12/30 0:30:40	10
185	1899/12/30 0:30:50	7	1899/12/30 0:30:50	0	1899/12/30 0:30:50	7
186	1899/12/30 0:31:00	6	1899/12/30 0:31:00	6	1899/12/30 0:31:00	12
187	1899/12/30 0:31:10	8	1899/12/30 0:31:10	27	1899/12/30 0:31:10	35
188	1899/12/30 0:31:20	12	1899/12/30 0:31:20	33	1899/12/30 0:31:20	45
189	1899/12/30 0:31:30	14	1899/12/30 0:31:30	43	1899/12/30 0:31:30	57
190	1899/12/30 0:31:40	18	1899/12/30 0:31:40	38	1899/12/30 0:31:40	56
191	1899/12/30 0:31:50	15	1899/12/30 0:31:50	45	1899/12/30 0:31:50	60
192	1899/12/30 0:32:00	88	1899/12/30 0:32:00	50	1899/12/30 0:32:00	138
193	1899/12/30 0:32:10	48	1899/12/30 0:32:10	26	1899/12/30 0:32:10	74
194	1899/12/30 0:32:20	26	1899/12/30 0:32:20	15	1899/12/30 0:32:20	41
195	1899/12/30 0:32:30	18	1899/12/30 0:32:30	8	1899/12/30 0:32:30	26
196	1899/12/30 0:32:40	13	1899/12/30 0:32:40	26	1899/12/30 0:32:40	39
197	1899/12/30 0:32:50	6	1899/12/30 0:32:50	11	1899/12/30 0:32:50	17
198	1899/12/30 0:33:00	5	1899/12/30 0:33:00	7	1899/12/30 0:33:00	12
199	1899/12/30 0:33:10	3	1899/12/30 0:33:10	2	1899/12/30 0:33:10	5
200	1899/12/30 0:33:20	13	1899/12/30 0:33:20	6	1899/12/30 0:33:20	19
201	1899/12/30 0:33:30	17	1899/12/30 0:33:30	10	1899/12/30 0:33:30	27
202	1899/12/30 0:33:40	17	1899/12/30 0:33:40	15	1899/12/30 0:33:40	32
203	1899/12/30 0:33:50	20	1899/12/30 0:33:50	20	1899/12/30 0:33:50	40
204	1899/12/30 0:34:00	25	1899/12/30 0:34:00	19	1899/12/30 0:34:00	44
205	1899/12/30 0:34:10	23	1899/12/30 0:34:10	16	1899/12/30 0:34:10	39
206	1899/12/30 0:34:20	20	1899/12/30 0:34:20	21	1899/12/30 0:34:20	41
207	1899/12/30 0:34:30	2	1899/12/30 0:34:30	16	1899/12/30 0:34:30	18
208	1899/12/30 0:34:40	11	1899/12/30 0:34:40	4	1899/12/30 0:34:40	15
209	1899/12/30 0:34:50	11	1899/12/30 0:34:50	10	1899/12/30 0:34:50	21
210	1899/12/30 0:35:00	5	1899/12/30 0:35:00	10	1899/12/30 0:35:00	15
211	1899/12/30 0:35:10	5	1899/12/30 0:35:10	1	1899/12/30 0:35:10	6
212	1899/12/30 0:35:20	5	1899/12/30 0:35:20	2	1899/12/30 0:35:20	7
213	1899/12/30 0:35:30	4	1899/12/30 0:35:30	4	1899/12/30 0:35:30	8
214	1899/12/30 0:35:40	5	1899/12/30 0:35:40	3	1899/12/30 0:35:40	8
215	1899/12/30 0:35:50	1	1899/12/30 0:35:50	2	1899/12/30 0:35:50	3
216	1899/12/30 0:36:00	4	1899/12/30 0:36:00	1	1899/12/30 0:36:00	5
217	1899/12/30 0:36:10	8	1899/12/30 0:36:10	4	1899/12/30 0:36:10	12
218	1899/12/30 0:36:20	4	1899/12/30 0:36:20	5	1899/12/30 0:36:20	9
219	1899/12/30 0:36:30	8	1899/12/30 0:36:30	2	1899/12/30 0:36:30	10
220	1899/12/30 0:36:40	11	1899/12/30 0:36:40	12	1899/12/30 0:36:40	23
221	1899/12/30 0:36:50	12	1899/12/30 0:36:50	11	1899/12/30 0:36:50	23
222	1899/12/30 0:37:00	8	1899/12/30 0:37:00	7	1899/12/30 0:37:00	15
223	1899/12/30 0:37:10	6	1899/12/30 0:37:10	3	1899/12/30 0:37:10	9
224	1899/12/30 0:37:20	1	1899/12/30 0:37:20	4	1899/12/30 0:37:20	5
225	1899/12/30 0:37:30	8	1899/12/30 0:37:30	2	1899/12/30 0:37:30	10
226	1899/12/30 0:37:40	2	1899/12/30 0:37:40	8	1899/12/30 0:37:40	10
227	1899/12/30 0:37:50	1	1899/12/30 0:37:50	1	1899/12/30 0:37:50	2
228	1899/12/30 0:38:00	1	1899/12/30 0:38:00	3	1899/12/30 0:38:00	4
229	1899/12/30 0:38:10	1	1899/12/30 0:38:10	1	1899/12/30 0:38:10	2
230	1899/12/30 0:38:20	2	1899/12/30 0:38:20	1	1899/12/30 0:38:20	3
231	1899/12/30 0:38:30	0	1899/12/30 0:38:30	1	1899/12/30 0:38:30	1
232	1899/12/30 0:38:40	3	1899/12/30 0:38:40	1	1899/12/30 0:38:40	4
233	1899/12/30 0:38:50	5	1899/12/30 0:38:50	4	1899/12/30 0:38:50	9
234	1899/12/30 0:39:00	2	1899/12/30 0:39:00	3	1899/12/30 0:39:00	5
235	1899/12/30 0:39:10	0	1899/12/30 0:39:10	1	1899/12/30 0:39:10	1
236	1899/12/30 0:39:20	3	1899/12/30 0:39:20	0	1899/12/30 0:39:20	3
237	1899/12/30 0:39:30	1	1899/12/30 0:39:30	4	1899/12/30 0:39:30	5
238	1899/12/30 0:39:40	0	1899/12/30 0:39:40	0	1899/12/30 0:39:40	0
239	1899/12/30 0:39:50	2	1899/12/30 0:39:50	2	1899/12/30 0:39:50	4
240	1899/12/30 0:40:00	4	1899/12/30 0:40:00	3	1899/12/30 0:40:00	7
241	1899/12/30 0:40:10	2	1899/12/30 0:40:10	2	1899/12/30 0:40:10	4
242	1899/12/30 0:40:20	3	1899/12/30 0:40:20	4	1899/12/30 0:40:20	7
243	1899/12/30 0:40:30	1	1899/12/30 0:40:30	2	1899/12/30 0:40:30	3
244	1899/12/30 0:40:40	3	1899/12/30 0:40:40	2	1899/12/30 0:40:40	5
245	1899/12/30 0:40:50	1	1899/12/30 0:40:50	3	1899/12/30 0:40:50	4
246	1899/12/30 0:41:00	2	1899/12/30 0:41:00	1	1899/12/30 0:41:00	3
247	1899/12/30 0:41:10	0	1899/12/30 0:41:10	1	1899/12/30 0:41:10	1
248	1899/12/30 0:41:20	3	1899/12/30 0:41:20	1	1899/12/30 0:41:20	4
249	1899/12/30 0:41:30	2	1899/12/30 0:41:30	4	1899/12/30 0:41:30	6
250	1899/12/30 0:41:40	2	1899/12/30 0:41:40	1	1899/12/30 0:41:40	3
251	1899/12/30 0:41:50	4	1899/12/30 0:41:50	3	1899/12/30 0:41:50	7
252	1899/12/30 0:42:00	9	1899/12/30 0:42:00	2	1899/12/30 0:42:00	11
253	1899/12/30 0:42:10	5	1899/12/30 0:42:10	6	1899/12/30 0:42:10	11
254	1899/12/30 0:42:20	9	1899/12/30 0:42:20	7	1899/12/30 0:42:20	16
255	1899/12/30 0:42:30	10	1899/12/30 0:42:30	10	1899/12/30 0:42:30	20
256	1899/12/30 0:42:40	4	1899/12/30 0:42:40	6	1899/12/30 0:42:40	10
257	1899/12/30 0:42:50	3	1899/12/30 0:42:50	2	1899/12/30 0:42:50	5
258	1899/12/30 0:43:00	9	1899/12/30 0:43:00	3	1899/12/30 0:43:00	12
259	1899/12/30 0:43:10	5	1899/12/30 0:43:10	20	1899/12/30 0:43:10	25
260	1899/12/30 0:43:20	11	1899/12/30 0:43:20	37	1899/12/30 0:43:20	48
261	1899/12/30 0:43:30	13	1899/12/30 0:43:30	48	1899/12/30 0:43:30	61
262	1899/12/30 0:43:40	20	1899/12/30 0:43:40	40	1899/12/30 0:43:40	60
263	1899/12/30 0:43:50	24	1899/12/30 0:43:50	49	1899/12/30 0:43:50	73
264	1899/12/30 0:44:00	69	1899/12/30 0:44:00	39	1899/12/30 0:44:00	108
265	1899/12/30 0:44:10	48	1899/12/30 0:44:10	23	1899/12/30 0:44:10	71
266	1899/12/30 0:44:20	33	1899/12/30 0:44:20	8	1899/12/30 0:44:20	41
267	1899/12/30 0:44:30	22	1899/12/30 0:44:30	11	1899/12/30 0:44:30	33
268	1899/12/30 0:44:40	12	1899/12/30 0:44:40	21	1899/12/30 0:44:40	33
269	1899/12/30 0:44:50	7	1899/12/30 0:44:50	17	1899/12/30 0:44:50	24
270	1899/12/30 0:45:00	8	1899/12/30 0:45:00	6	1899/12/30 0:45:00	14
271	1899/12/30 0:45:10	2	1899/12/30 0:45:10	5	1899/12/30 0:45:10	7
272	1899/12/30 0:45:20	9	1899/12/30 0:45:20	4	1899/12/30 0:45:20	13
273	1899/12/30 0:45:30	18	1899/12/30 0:45:30	8	1899/12/30 0:45:30	26
274	1899/12/30 0:45:40	20	1899/12/30 0:45:40	15	1899/12/30 0:45:40	35
275	1899/12/30 0:45:50	18	1899/12/30 0:45:50	12	1899/12/30 0:45:50	30
276	1899/12/30 0:46:00	30	1899/12/30 0:46:00	22	1899/12/30 0:46:00	52
277	1899/12/30 0:46:10	27	1899/12/30 0:46:10	21	1899/12/30 0:46:10	48
278	1899/12/30 0:46:20	13	1899/12/30 0:46:20	17	1899/12/30 0:46:20	30
279	1899/12/30 0:46:30	5	1899/12/30 0:46:30	10	1899/12/30 0:46:30	15
280	1899/12/30 0:46:40	14	1899/12/30 0:46:40	4	1899/12/30 0:46:40	18
281	1899/12/30 0:46:50	7	1899/12/30 0:46:50	16	1899/12/30 0:46:50	23
282	1899/12/30 0:47:00	0	1899/12/30 0:47:00	1	1899/12/30 0:47:00	1
283	1899/12/30 0:47:10	1	1899/12/30 0:47:10	0	1899/12/30 0:47:10	1
284	1899/12/30 0:47:20	2	1899/12/30 0:47:20	2	1899/12/30 0:47:20	4
285	1899/12/30 0:47:30	2	1899/12/30 0:47:30	1	1899/12/30 0:47:30	3
286	1899/12/30 0:47:40	4	1899/12/30 0:47:40	1	1899/12/30 0:47:40	5
287	1899/12/30 0:47:50	1	1899/12/30 0:47:50	3	1899/12/30 0:47:50	4
288	1899/12/30 0:48:00	5	1899/12/30 0:48:00	1	1899/12/30 0:48:00	6
289	1899/12/30 0:48:10	3	1899/12/30 0:48:10	0	1899/12/30 0:48:10	3
290	1899/12/30 0:48:20	12	1899/12/30 0:48:20	7	1899/12/30 0:48:20	19
291	1899/12/30 0:48:30	17	1899/12/30 0:48:30	12	1899/12/30 0:48:30	29
292	1899/12/30 0:48:40	2	1899/12/30 0:48:40	7	1899/12/30 0:48:40	9
293	1899/12/30 0:48:50	6	1899/12/30 0:48:50	5	1899/12/30 0:48:50	11
294	1899/12/30 0:49:00	10	1899/12/30 0:49:00	5	1899/12/30 0:49:00	15
295	1899/12/30 0:49:10	4	1899/12/30 0:49:10	4	1899/12/30 0:49:10	8
296	1899/12/30 0:49:20	6	1899/12/30 0:49:20	5	1899/12/30 0:49:20	11
