Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	1	1899/12/30 0:49:30	2	1899/12/30 0:49:30	3
298	1899/12/30 0:49:40	0	1899/12/30 0:49:40	0	1899/12/30 0:49:40	0
299	1899/12/30 0:49:50	1	1899/12/30 0:49:50	1	1899/12/30 0:49:50	2
300	1899/12/30 0:50:00	1	1899/12/30 0:50:00	1	1899/12/30 0:50:00	2
301	1899/12/30 0:50:10	1	1899/12/30 0:50:10	0	1899/12/30 0:50:10	1
302	1899/12/30 0:50:20	3	1899/12/30 0:50:20	3	1899/12/30 0:50:20	6
303	1899/12/30 0:50:30	3	1899/12/30 0:50:30	3	1899/12/30 0:50:30	6
304	1899/12/30 0:50:40	1	1899/12/30 0:50:40	1	1899/12/30 0:50:40	2
305	1899/12/30 0:50:50	3	1899/12/30 0:50:50	1	1899/12/30 0:50:50	4
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	2	1899/12/30 0:51:00	2
307	1899/12/30 0:51:10	3	1899/12/30 0:51:10	1	1899/12/30 0:51:10	4
308	1899/12/30 0:51:20	2	1899/12/30 0:51:20	3	1899/12/30 0:51:20	5
309	1899/12/30 0:51:30	7	1899/12/30 0:51:30	5	1899/12/30 0:51:30	12
310	1899/12/30 0:51:40	2	1899/12/30 0:51:40	3	1899/12/30 0:51:40	5
311	1899/12/30 0:51:50	2	1899/12/30 0:51:50	1	1899/12/30 0:51:50	3
312	1899/12/30 0:52:00	3	1899/12/30 0:52:00	1	1899/12/30 0:52:00	4
313	1899/12/30 0:52:10	1	1899/12/30 0:52:10	3	1899/12/30 0:52:10	4
314	1899/12/30 0:52:20	1	1899/12/30 0:52:20	2	1899/12/30 0:52:20	3
315	1899/12/30 0:52:30	1	1899/12/30 0:52:30	0	1899/12/30 0:52:30	1
316	1899/12/30 0:52:40	4	1899/12/30 0:52:40	6	1899/12/30 0:52:40	10
317	1899/12/30 0:52:50	2	1899/12/30 0:52:50	2	1899/12/30 0:52:50	4
318	1899/12/30 0:53:00	1	1899/12/30 0:53:00	1	1899/12/30 0:53:00	2
319	1899/12/30 0:53:10	3	1899/12/30 0:53:10	2	1899/12/30 0:53:10	5
320	1899/12/30 0:53:20	3	1899/12/30 0:53:20	2	1899/12/30 0:53:20	5
321	1899/12/30 0:53:30	4	1899/12/30 0:53:30	3	1899/12/30 0:53:30	7
322	1899/12/30 0:53:40	4	1899/12/30 0:53:40	1	1899/12/30 0:53:40	5
323	1899/12/30 0:53:50	3	1899/12/30 0:53:50	2	1899/12/30 0:53:50	5
324	1899/12/30 0:54:00	5	1899/12/30 0:54:00	5	1899/12/30 0:54:00	10
325	1899/12/30 0:54:10	10	1899/12/30 0:54:10	4	1899/12/30 0:54:10	14
326	1899/12/30 0:54:20	11	1899/12/30 0:54:20	5	1899/12/30 0:54:20	16
327	1899/12/30 0:54:30	3	1899/12/30 0:54:30	6	1899/12/30 0:54:30	9
328	1899/12/30 0:54:40	8	1899/12/30 0:54:40	6	1899/12/30 0:54:40	14
329	1899/12/30 0:54:50	18	1899/12/30 0:54:50	12	1899/12/30 0:54:50	30
330	1899/12/30 0:55:00	19	1899/12/30 0:55:00	15	1899/12/30 0:55:00	34
331	1899/12/30 0:55:10	14	1899/12/30 0:55:10	16	1899/12/30 0:55:10	30
332	1899/12/30 0:55:20	19	1899/12/30 0:55:20	14	1899/12/30 0:55:20	33
333	1899/12/30 0:55:30	17	1899/12/30 0:55:30	15	1899/12/30 0:55:30	32
334	1899/12/30 0:55:40	9	1899/12/30 0:55:40	11	1899/12/30 0:55:40	20
335	1899/12/30 0:55:50	15	1899/12/30 0:55:50	9	1899/12/30 0:55:50	24
336	1899/12/30 0:56:00	8	1899/12/30 0:56:00	11	1899/12/30 0:56:00	19
337	1899/12/30 0:56:10	13	1899/12/30 0:56:10	24	1899/12/30 0:56:10	37
338	1899/12/30 0:56:20	17	1899/12/30 0:56:20	45	1899/12/30 0:56:20	62
339	1899/12/30 0:56:30	15	1899/12/30 0:56:30	36	1899/12/30 0:56:30	51
340	1899/12/30 0:56:40	17	1899/12/30 0:56:40	48	1899/12/30 0:56:40	65
341	1899/12/30 0:56:50	18	1899/12/30 0:56:50	45	1899/12/30 0:56:50	63
342	1899/12/30 0:57:00	68	1899/12/30 0:57:00	43	1899/12/30 0:57:00	111
343	1899/12/30 0:57:10	42	1899/12/30 0:57:10	13	1899/12/30 0:57:10	55
344	1899/12/30 0:57:20	33	1899/12/30 0:57:20	12	1899/12/30 0:57:20	45
345	1899/12/30 0:57:30	21	1899/12/30 0:57:30	7	1899/12/30 0:57:30	28
346	1899/12/30 0:57:40	12	1899/12/30 0:57:40	24	1899/12/30 0:57:40	36
347	1899/12/30 0:57:50	9	1899/12/30 0:57:50	15	1899/12/30 0:57:50	24
348	1899/12/30 0:58:00	3	1899/12/30 0:58:00	5	1899/12/30 0:58:00	8
349	1899/12/30 0:58:10	0	1899/12/30 0:58:10	1	1899/12/30 0:58:10	1
350	1899/12/30 0:58:20	13	1899/12/30 0:58:20	4	1899/12/30 0:58:20	17
351	1899/12/30 0:58:30	18	1899/12/30 0:58:30	13	1899/12/30 0:58:30	31
352	1899/12/30 0:58:40	16	1899/12/30 0:58:40	12	1899/12/30 0:58:40	28
353	1899/12/30 0:58:50	18	1899/12/30 0:58:50	18	1899/12/30 0:58:50	36
354	1899/12/30 0:59:00	16	1899/12/30 0:59:00	14	1899/12/30 0:59:00	30
355	1899/12/30 0:59:10	18	1899/12/30 0:59:10	9	1899/12/30 0:59:10	27
356	1899/12/30 0:59:20	16	1899/12/30 0:59:20	13	1899/12/30 0:59:20	29
357	1899/12/30 0:59:30	6	1899/12/30 0:59:30	16	1899/12/30 0:59:30	22
358	1899/12/30 0:59:40	7	1899/12/30 0:59:40	4	1899/12/30 0:59:40	11
359	1899/12/30 0:59:50	5	1899/12/30 0:59:50	4	1899/12/30 0:59:50	9
360	1899/12/30 1:00:00	3	1899/12/30 1:00:00	1	1899/12/30 1:00:00	4

