Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	0	1899/12/30 0:49:30	0	1899/12/30 0:49:30	0
298	1899/12/30 0:49:40	0	1899/12/30 0:49:40	0	1899/12/30 0:49:40	0
299	1899/12/30 0:49:50	0	1899/12/30 0:49:50	0	1899/12/30 0:49:50	0
300	1899/12/30 0:50:00	0	1899/12/30 0:50:00	0	1899/12/30 0:50:00	0
301	1899/12/30 0:50:10	0	1899/12/30 0:50:10	0	1899/12/30 0:50:10	0
302	1899/12/30 0:50:20	0	1899/12/30 0:50:20	0	1899/12/30 0:50:20	0
303	1899/12/30 0:50:30	0	1899/12/30 0:50:30	0	1899/12/30 0:50:30	0
304	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0
305	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0
309	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0
310	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0
311	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0
313	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0
314	1899/12/30 0:52:20	0	1899/12/30 0:52:20	0	1899/12/30 0:52:20	0
315	1899/12/30 0:52:30	0	1899/12/30 0:52:30	0	1899/12/30 0:52:30	0
316	1899/12/30 0:52:40	0	1899/12/30 0:52:40	0	1899/12/30 0:52:40	0
317	1899/12/30 0:52:50	0	1899/12/30 0:52:50	0	1899/12/30 0:52:50	0
318	1899/12/30 0:53:00	0	1899/12/30 0:53:00	0	1899/12/30 0:53:00	0
319	1899/12/30 0:53:10	0	1899/12/30 0:53:10	0	1899/12/30 0:53:10	0
320	1899/12/30 0:53:20	5	1899/12/30 0:53:20	0	1899/12/30 0:53:20	5
321	1899/12/30 0:53:30	10	1899/12/30 0:53:30	7	1899/12/30 0:53:30	17
322	1899/12/30 0:53:40	7	1899/12/30 0:53:40	5	1899/12/30 0:53:40	12
323	1899/12/30 0:53:50	16	1899/12/30 0:53:50	9	1899/12/30 0:53:50	25
324	1899/12/30 0:54:00	12	1899/12/30 0:54:00	13	1899/12/30 0:54:00	25
325	1899/12/30 0:54:10	18	1899/12/30 0:54:10	7	1899/12/30 0:54:10	25
326	1899/12/30 0:54:20	18	1899/12/30 0:54:20	13	1899/12/30 0:54:20	31
327	1899/12/30 0:54:30	14	1899/12/30 0:54:30	17	1899/12/30 0:54:30	31
328	1899/12/30 0:54:40	14	1899/12/30 0:54:40	12	1899/12/30 0:54:40	26
329	1899/12/30 0:54:50	13	1899/12/30 0:54:50	14	1899/12/30 0:54:50	27
330	1899/12/30 0:55:00	2	1899/12/30 0:55:00	9	1899/12/30 0:55:00	11
331	1899/12/30 0:55:10	4	1899/12/30 0:55:10	2	1899/12/30 0:55:10	6
332	1899/12/30 0:55:20	3	1899/12/30 0:55:20	2	1899/12/30 0:55:20	5
333	1899/12/30 0:55:30	1	1899/12/30 0:55:30	1	1899/12/30 0:55:30	2
334	1899/12/30 0:55:40	3	1899/12/30 0:55:40	3	1899/12/30 0:55:40	6
335	1899/12/30 0:55:50	2	1899/12/30 0:55:50	3	1899/12/30 0:55:50	5
336	1899/12/30 0:56:00	1	1899/12/30 0:56:00	0	1899/12/30 0:56:00	1
337	1899/12/30 0:56:10	5	1899/12/30 0:56:10	3	1899/12/30 0:56:10	8
338	1899/12/30 0:56:20	6	1899/12/30 0:56:20	4	1899/12/30 0:56:20	10
339	1899/12/30 0:56:30	5	1899/12/30 0:56:30	5	1899/12/30 0:56:30	10
340	1899/12/30 0:56:40	5	1899/12/30 0:56:40	3	1899/12/30 0:56:40	8
341	1899/12/30 0:56:50	5	1899/12/30 0:56:50	6	1899/12/30 0:56:50	11
342	1899/12/30 0:57:00	9	1899/12/30 0:57:00	6	1899/12/30 0:57:00	15
343	1899/12/30 0:57:10	6	1899/12/30 0:57:10	7	1899/12/30 0:57:10	13
344	1899/12/30 0:57:20	6	1899/12/30 0:57:20	5	1899/12/30 0:57:20	11
345	1899/12/30 0:57:30	10	1899/12/30 0:57:30	8	1899/12/30 0:57:30	18
346	1899/12/30 0:57:40	8	1899/12/30 0:57:40	8	1899/12/30 0:57:40	16
347	1899/12/30 0:57:50	13	1899/12/30 0:57:50	9	1899/12/30 0:57:50	22
348	1899/12/30 0:58:00	12	1899/12/30 0:58:00	5	1899/12/30 0:58:00	17
349	1899/12/30 0:58:10	18	1899/12/30 0:58:10	33	1899/12/30 0:58:10	51
350	1899/12/30 0:58:20	32	1899/12/30 0:58:20	41	1899/12/30 0:58:20	73
351	1899/12/30 0:58:30	26	1899/12/30 0:58:30	45	1899/12/30 0:58:30	71
352	1899/12/30 0:58:40	26	1899/12/30 0:58:40	52	1899/12/30 0:58:40	78
353	1899/12/30 0:58:50	40	1899/12/30 0:58:50	37	1899/12/30 0:58:50	77
354	1899/12/30 0:59:00	50	1899/12/30 0:59:00	37	1899/12/30 0:59:00	87
355	1899/12/30 0:59:10	46	1899/12/30 0:59:10	22	1899/12/30 0:59:10	68
356	1899/12/30 0:59:20	29	1899/12/30 0:59:20	6	1899/12/30 0:59:20	35
357	1899/12/30 0:59:30	11	1899/12/30 0:59:30	3	1899/12/30 0:59:30	14
358	1899/12/30 0:59:40	8	1899/12/30 0:59:40	11	1899/12/30 0:59:40	19
359	1899/12/30 0:59:50	1	1899/12/30 0:59:50	5	1899/12/30 0:59:50	6
360	1899/12/30 1:00:00	3	1899/12/30 1:00:00	1	1899/12/30 1:00:00	4

