Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	5	1899/12/30 0:04:20	2	1899/12/30 0:04:20	7
27	1899/12/30 0:04:30	1	1899/12/30 0:04:30	0	1899/12/30 0:04:30	1
28	1899/12/30 0:04:40	2	1899/12/30 0:04:40	7	1899/12/30 0:04:40	9
29	1899/12/30 0:04:50	11	1899/12/30 0:04:50	1	1899/12/30 0:04:50	12
30	1899/12/30 0:05:00	11	1899/12/30 0:05:00	3	1899/12/30 0:05:00	14
31	1899/12/30 0:05:10	15	1899/12/30 0:05:10	2	1899/12/30 0:05:10	17
32	1899/12/30 0:05:20	22	1899/12/30 0:05:20	3	1899/12/30 0:05:20	25
33	1899/12/30 0:05:30	12	1899/12/30 0:05:30	3	1899/12/30 0:05:30	15
34	1899/12/30 0:05:40	5	1899/12/30 0:05:40	3	1899/12/30 0:05:40	8
35	1899/12/30 0:05:50	4	1899/12/30 0:05:50	3	1899/12/30 0:05:50	7
36	1899/12/30 0:06:00	5	1899/12/30 0:06:00	4	1899/12/30 0:06:00	9
37	1899/12/30 0:06:10	1	1899/12/30 0:06:10	3	1899/12/30 0:06:10	4
38	1899/12/30 0:06:20	1	1899/12/30 0:06:20	5	1899/12/30 0:06:20	6
39	1899/12/30 0:06:30	1	1899/12/30 0:06:30	6	1899/12/30 0:06:30	7
40	1899/12/30 0:06:40	3	1899/12/30 0:06:40	8	1899/12/30 0:06:40	11
41	1899/12/30 0:06:50	8	1899/12/30 0:06:50	7	1899/12/30 0:06:50	15
42	1899/12/30 0:07:00	12	1899/12/30 0:07:00	4	1899/12/30 0:07:00	16
43	1899/12/30 0:07:10	25	1899/12/30 0:07:10	7	1899/12/30 0:07:10	32
44	1899/12/30 0:07:20	6	1899/12/30 0:07:20	9	1899/12/30 0:07:20	15
45	1899/12/30 0:07:30	22	1899/12/30 0:07:30	8	1899/12/30 0:07:30	30
46	1899/12/30 0:07:40	21	1899/12/30 0:07:40	0	1899/12/30 0:07:40	21
47	1899/12/30 0:07:50	32	1899/12/30 0:07:50	0	1899/12/30 0:07:50	32
48	1899/12/30 0:08:00	20	1899/12/30 0:08:00	0	1899/12/30 0:08:00	20
49	1899/12/30 0:08:10	9	1899/12/30 0:08:10	0	1899/12/30 0:08:10	9
50	1899/12/30 0:08:20	3	1899/12/30 0:08:20	2	1899/12/30 0:08:20	5
51	1899/12/30 0:08:30	3	1899/12/30 0:08:30	1	1899/12/30 0:08:30	4
52	1899/12/30 0:08:40	2	1899/12/30 0:08:40	4	1899/12/30 0:08:40	6
53	1899/12/30 0:08:50	5	1899/12/30 0:08:50	3	1899/12/30 0:08:50	8
54	1899/12/30 0:09:00	1	1899/12/30 0:09:00	6	1899/12/30 0:09:00	7
55	1899/12/30 0:09:10	0	1899/12/30 0:09:10	7	1899/12/30 0:09:10	7
56	1899/12/30 0:09:20	4	1899/12/30 0:09:20	6	1899/12/30 0:09:20	10
57	1899/12/30 0:09:30	2	1899/12/30 0:09:30	3	1899/12/30 0:09:30	5
58	1899/12/30 0:09:40	0	1899/12/30 0:09:40	6	1899/12/30 0:09:40	6
59	1899/12/30 0:09:50	2	1899/12/30 0:09:50	8	1899/12/30 0:09:50	10
60	1899/12/30 0:10:00	4	1899/12/30 0:10:00	12	1899/12/30 0:10:00	16
61	1899/12/30 0:10:10	4	1899/12/30 0:10:10	10	1899/12/30 0:10:10	14
62	1899/12/30 0:10:20	2	1899/12/30 0:10:20	5	1899/12/30 0:10:20	7
63	1899/12/30 0:10:30	0	1899/12/30 0:10:30	16	1899/12/30 0:10:30	16
64	1899/12/30 0:10:40	1	1899/12/30 0:10:40	6	1899/12/30 0:10:40	7
65	1899/12/30 0:10:50	3	1899/12/30 0:10:50	16	1899/12/30 0:10:50	19
66	1899/12/30 0:11:00	1	1899/12/30 0:11:00	14	1899/12/30 0:11:00	15
67	1899/12/30 0:11:10	1	1899/12/30 0:11:10	5	1899/12/30 0:11:10	6
68	1899/12/30 0:11:20	2	1899/12/30 0:11:20	10	1899/12/30 0:11:20	12
69	1899/12/30 0:11:30	2	1899/12/30 0:11:30	15	1899/12/30 0:11:30	17
70	1899/12/30 0:11:40	1	1899/12/30 0:11:40	19	1899/12/30 0:11:40	20
71	1899/12/30 0:11:50	1	1899/12/30 0:11:50	38	1899/12/30 0:11:50	39
72	1899/12/30 0:12:00	1	1899/12/30 0:12:00	23	1899/12/30 0:12:00	24
73	1899/12/30 0:12:10	1	1899/12/30 0:12:10	20	1899/12/30 0:12:10	21
74	1899/12/30 0:12:20	1	1899/12/30 0:12:20	16	1899/12/30 0:12:20	17
75	1899/12/30 0:12:30	1	1899/12/30 0:12:30	9	1899/12/30 0:12:30	10
76	1899/12/30 0:12:40	1	1899/12/30 0:12:40	9	1899/12/30 0:12:40	10
77	1899/12/30 0:12:50	2	1899/12/30 0:12:50	4	1899/12/30 0:12:50	6
78	1899/12/30 0:13:00	1	1899/12/30 0:13:00	1	1899/12/30 0:13:00	2
79	1899/12/30 0:13:10	2	1899/12/30 0:13:10	3	1899/12/30 0:13:10	5
80	1899/12/30 0:13:20	0	1899/12/30 0:13:20	3	1899/12/30 0:13:20	3
81	1899/12/30 0:13:30	1	1899/12/30 0:13:30	0	1899/12/30 0:13:30	1
82	1899/12/30 0:13:40	2	1899/12/30 0:13:40	7	1899/12/30 0:13:40	9
83	1899/12/30 0:13:50	2	1899/12/30 0:13:50	4	1899/12/30 0:13:50	6
84	1899/12/30 0:14:00	2	1899/12/30 0:14:00	1	1899/12/30 0:14:00	3
85	1899/12/30 0:14:10	0	1899/12/30 0:14:10	2	1899/12/30 0:14:10	2
86	1899/12/30 0:14:20	4	1899/12/30 0:14:20	1	1899/12/30 0:14:20	5
87	1899/12/30 0:14:30	1	1899/12/30 0:14:30	4	1899/12/30 0:14:30	5
88	1899/12/30 0:14:40	1	1899/12/30 0:14:40	3	1899/12/30 0:14:40	4
89	1899/12/30 0:14:50	0	1899/12/30 0:14:50	3	1899/12/30 0:14:50	3
90	1899/12/30 0:15:00	0	1899/12/30 0:15:00	3	1899/12/30 0:15:00	3
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	3	1899/12/30 0:15:10	3
92	1899/12/30 0:15:20	2	1899/12/30 0:15:20	5	1899/12/30 0:15:20	7
93	1899/12/30 0:15:30	2	1899/12/30 0:15:30	4	1899/12/30 0:15:30	6
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	5	1899/12/30 0:15:40	5
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	1	1899/12/30 0:15:50	1
96	1899/12/30 0:16:00	2	1899/12/30 0:16:00	4	1899/12/30 0:16:00	6
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	5	1899/12/30 0:16:10	5
98	1899/12/30 0:16:20	1	1899/12/30 0:16:20	2	1899/12/30 0:16:20	3
99	1899/12/30 0:16:30	1	1899/12/30 0:16:30	4	1899/12/30 0:16:30	5
100	1899/12/30 0:16:40	4	1899/12/30 0:16:40	4	1899/12/30 0:16:40	8
101	1899/12/30 0:16:50	7	1899/12/30 0:16:50	3	1899/12/30 0:16:50	10
102	1899/12/30 0:17:00	16	1899/12/30 0:17:00	3	1899/12/30 0:17:00	19
103	1899/12/30 0:17:10	22	1899/12/30 0:17:10	0	1899/12/30 0:17:10	22
104	1899/12/30 0:17:20	19	1899/12/30 0:17:20	5	1899/12/30 0:17:20	24
105	1899/12/30 0:17:30	17	1899/12/30 0:17:30	2	1899/12/30 0:17:30	19
106	1899/12/30 0:17:40	17	1899/12/30 0:17:40	2	1899/12/30 0:17:40	19
107	1899/12/30 0:17:50	13	1899/12/30 0:17:50	1	1899/12/30 0:17:50	14
108	1899/12/30 0:18:00	21	1899/12/30 0:18:00	2	1899/12/30 0:18:00	23
109	1899/12/30 0:18:10	16	1899/12/30 0:18:10	3	1899/12/30 0:18:10	19
110	1899/12/30 0:18:20	17	1899/12/30 0:18:20	6	1899/12/30 0:18:20	23
111	1899/12/30 0:18:30	12	1899/12/30 0:18:30	3	1899/12/30 0:18:30	15
112	1899/12/30 0:18:40	5	1899/12/30 0:18:40	2	1899/12/30 0:18:40	7
113	1899/12/30 0:18:50	8	1899/12/30 0:18:50	3	1899/12/30 0:18:50	11
114	1899/12/30 0:19:00	15	1899/12/30 0:19:00	4	1899/12/30 0:19:00	19
115	1899/12/30 0:19:10	11	1899/12/30 0:19:10	2	1899/12/30 0:19:10	13
116	1899/12/30 0:19:20	10	1899/12/30 0:19:20	4	1899/12/30 0:19:20	14
117	1899/12/30 0:19:30	15	1899/12/30 0:19:30	0	1899/12/30 0:19:30	15
118	1899/12/30 0:19:40	23	1899/12/30 0:19:40	1	1899/12/30 0:19:40	24
119	1899/12/30 0:19:50	24	1899/12/30 0:19:50	1	1899/12/30 0:19:50	25
120	1899/12/30 0:20:00	25	1899/12/30 0:20:00	0	1899/12/30 0:20:00	25
121	1899/12/30 0:20:10	23	1899/12/30 0:20:10	3	1899/12/30 0:20:10	26
122	1899/12/30 0:20:20	38	1899/12/30 0:20:20	1	1899/12/30 0:20:20	39
123	1899/12/30 0:20:30	19	1899/12/30 0:20:30	7	1899/12/30 0:20:30	26
124	1899/12/30 0:20:40	16	1899/12/30 0:20:40	7	1899/12/30 0:20:40	23
125	1899/12/30 0:20:50	5	1899/12/30 0:20:50	8	1899/12/30 0:20:50	13
126	1899/12/30 0:21:00	2	1899/12/30 0:21:00	6	1899/12/30 0:21:00	8
127	1899/12/30 0:21:10	0	1899/12/30 0:21:10	9	1899/12/30 0:21:10	9
128	1899/12/30 0:21:20	1	1899/12/30 0:21:20	7	1899/12/30 0:21:20	8
129	1899/12/30 0:21:30	1	1899/12/30 0:21:30	10	1899/12/30 0:21:30	11
130	1899/12/30 0:21:40	2	1899/12/30 0:21:40	16	1899/12/30 0:21:40	18
131	1899/12/30 0:21:50	1	1899/12/30 0:21:50	13	1899/12/30 0:21:50	14
132	1899/12/30 0:22:00	3	1899/12/30 0:22:00	7	1899/12/30 0:22:00	10
133	1899/12/30 0:22:10	1	1899/12/30 0:22:10	7	1899/12/30 0:22:10	8
134	1899/12/30 0:22:20	1	1899/12/30 0:22:20	15	1899/12/30 0:22:20	16
135	1899/12/30 0:22:30	2	1899/12/30 0:22:30	6	1899/12/30 0:22:30	8
136	1899/12/30 0:22:40	0	1899/12/30 0:22:40	8	1899/12/30 0:22:40	8
137	1899/12/30 0:22:50	1	1899/12/30 0:22:50	12	1899/12/30 0:22:50	13
138	1899/12/30 0:23:00	1	1899/12/30 0:23:00	18	1899/12/30 0:23:00	19
139	1899/12/30 0:23:10	3	1899/12/30 0:23:10	13	1899/12/30 0:23:10	16
140	1899/12/30 0:23:20	0	1899/12/30 0:23:20	14	1899/12/30 0:23:20	14
141	1899/12/30 0:23:30	1	1899/12/30 0:23:30	29	1899/12/30 0:23:30	30
142	1899/12/30 0:23:40	0	1899/12/30 0:23:40	26	1899/12/30 0:23:40	26
143	1899/12/30 0:23:50	2	1899/12/30 0:23:50	14	1899/12/30 0:23:50	16
144	1899/12/30 0:24:00	2	1899/12/30 0:24:00	29	1899/12/30 0:24:00	31
145	1899/12/30 0:24:10	0	1899/12/30 0:24:10	34	1899/12/30 0:24:10	34
146	1899/12/30 0:24:20	1	1899/12/30 0:24:20	29	1899/12/30 0:24:20	30
147	1899/12/30 0:24:30	0	1899/12/30 0:24:30	6	1899/12/30 0:24:30	6
148	1899/12/30 0:24:40	1	1899/12/30 0:24:40	8	1899/12/30 0:24:40	9
149	1899/12/30 0:24:50	2	1899/12/30 0:24:50	5	1899/12/30 0:24:50	7
150	1899/12/30 0:25:00	1	1899/12/30 0:25:00	3	1899/12/30 0:25:00	4
151	1899/12/30 0:25:10	1	1899/12/30 0:25:10	2	1899/12/30 0:25:10	3
152	1899/12/30 0:25:20	2	1899/12/30 0:25:20	3	1899/12/30 0:25:20	5
153	1899/12/30 0:25:30	1	1899/12/30 0:25:30	6	1899/12/30 0:25:30	7
154	1899/12/30 0:25:40	0	1899/12/30 0:25:40	2	1899/12/30 0:25:40	2
155	1899/12/30 0:25:50	2	1899/12/30 0:25:50	3	1899/12/30 0:25:50	5
156	1899/12/30 0:26:00	0	1899/12/30 0:26:00	2	1899/12/30 0:26:00	2
157	1899/12/30 0:26:10	1	1899/12/30 0:26:10	4	1899/12/30 0:26:10	5
158	1899/12/30 0:26:20	2	1899/12/30 0:26:20	2	1899/12/30 0:26:20	4
159	1899/12/30 0:26:30	2	1899/12/30 0:26:30	3	1899/12/30 0:26:30	5
160	1899/12/30 0:26:40	0	1899/12/30 0:26:40	3	1899/12/30 0:26:40	3
161	1899/12/30 0:26:50	1	1899/12/30 0:26:50	2	1899/12/30 0:26:50	3
162	1899/12/30 0:27:00	2	1899/12/30 0:27:00	3	1899/12/30 0:27:00	5
163	1899/12/30 0:27:10	2	1899/12/30 0:27:10	5	1899/12/30 0:27:10	7
164	1899/12/30 0:27:20	0	1899/12/30 0:27:20	1	1899/12/30 0:27:20	1
165	1899/12/30 0:27:30	2	1899/12/30 0:27:30	7	1899/12/30 0:27:30	9
166	1899/12/30 0:27:40	1	1899/12/30 0:27:40	1	1899/12/30 0:27:40	2
167	1899/12/30 0:27:50	1	1899/12/30 0:27:50	5	1899/12/30 0:27:50	6
168	1899/12/30 0:28:00	1	1899/12/30 0:28:00	4	1899/12/30 0:28:00	5
169	1899/12/30 0:28:10	0	1899/12/30 0:28:10	5	1899/12/30 0:28:10	5
170	1899/12/30 0:28:20	2	1899/12/30 0:28:20	1	1899/12/30 0:28:20	3
171	1899/12/30 0:28:30	2	1899/12/30 0:28:30	2	1899/12/30 0:28:30	4
172	1899/12/30 0:28:40	3	1899/12/30 0:28:40	1	1899/12/30 0:28:40	4
173	1899/12/30 0:28:50	11	1899/12/30 0:28:50	2	1899/12/30 0:28:50	13
174	1899/12/30 0:29:00	13	1899/12/30 0:29:00	1	1899/12/30 0:29:00	14
175	1899/12/30 0:29:10	16	1899/12/30 0:29:10	1	1899/12/30 0:29:10	17
176	1899/12/30 0:29:20	27	1899/12/30 0:29:20	4	1899/12/30 0:29:20	31
177	1899/12/30 0:29:30	19	1899/12/30 0:29:30	0	1899/12/30 0:29:30	19
178	1899/12/30 0:29:40	25	1899/12/30 0:29:40	0	1899/12/30 0:29:40	25
179	1899/12/30 0:29:50	26	1899/12/30 0:29:50	0	1899/12/30 0:29:50	26
180	1899/12/30 0:30:00	20	1899/12/30 0:30:00	1	1899/12/30 0:30:00	21
181	1899/12/30 0:30:10	20	1899/12/30 0:30:10	0	1899/12/30 0:30:10	20
182	1899/12/30 0:30:20	22	1899/12/30 0:30:20	2	1899/12/30 0:30:20	24
183	1899/12/30 0:30:30	13	1899/12/30 0:30:30	3	1899/12/30 0:30:30	16
184	1899/12/30 0:30:40	6	1899/12/30 0:30:40	4	1899/12/30 0:30:40	10
185	1899/12/30 0:30:50	9	1899/12/30 0:30:50	4	1899/12/30 0:30:50	13
186	1899/12/30 0:31:00	13	1899/12/30 0:31:00	1	1899/12/30 0:31:00	14
187	1899/12/30 0:31:10	13	1899/12/30 0:31:10	4	1899/12/30 0:31:10	17
188	1899/12/30 0:31:20	15	1899/12/30 0:31:20	2	1899/12/30 0:31:20	17
189	1899/12/30 0:31:30	25	1899/12/30 0:31:30	2	1899/12/30 0:31:30	27
190	1899/12/30 0:31:40	26	1899/12/30 0:31:40	3	1899/12/30 0:31:40	29
191	1899/12/30 0:31:50	28	1899/12/30 0:31:50	1	1899/12/30 0:31:50	29
192	1899/12/30 0:32:00	25	1899/12/30 0:32:00	6	1899/12/30 0:32:00	31
193	1899/12/30 0:32:10	38	1899/12/30 0:32:10	3	1899/12/30 0:32:10	41
194	1899/12/30 0:32:20	16	1899/12/30 0:32:20	2	1899/12/30 0:32:20	18
195	1899/12/30 0:32:30	17	1899/12/30 0:32:30	4	1899/12/30 0:32:30	21
196	1899/12/30 0:32:40	6	1899/12/30 0:32:40	3	1899/12/30 0:32:40	9
197	1899/12/30 0:32:50	7	1899/12/30 0:32:50	7	1899/12/30 0:32:50	14
198	1899/12/30 0:33:00	1	1899/12/30 0:33:00	12	1899/12/30 0:33:00	13
199	1899/12/30 0:33:10	1	1899/12/30 0:33:10	9	1899/12/30 0:33:10	10
200	1899/12/30 0:33:20	2	1899/12/30 0:33:20	8	1899/12/30 0:33:20	10
201	1899/12/30 0:33:30	1	1899/12/30 0:33:30	10	1899/12/30 0:33:30	11
202	1899/12/30 0:33:40	0	1899/12/30 0:33:40	3	1899/12/30 0:33:40	3
203	1899/12/30 0:33:50	1	1899/12/30 0:33:50	8	1899/12/30 0:33:50	9
204	1899/12/30 0:34:00	1	1899/12/30 0:34:00	16	1899/12/30 0:34:00	17
205	1899/12/30 0:34:10	1	1899/12/30 0:34:10	26	1899/12/30 0:34:10	27
206	1899/12/30 0:34:20	1	1899/12/30 0:34:20	19	1899/12/30 0:34:20	20
207	1899/12/30 0:34:30	2	1899/12/30 0:34:30	6	1899/12/30 0:34:30	8
208	1899/12/30 0:34:40	0	1899/12/30 0:34:40	14	1899/12/30 0:34:40	14
209	1899/12/30 0:34:50	1	1899/12/30 0:34:50	20	1899/12/30 0:34:50	21
210	1899/12/30 0:35:00	1	1899/12/30 0:35:00	20	1899/12/30 0:35:00	21
211	1899/12/30 0:35:10	3	1899/12/30 0:35:10	22	1899/12/30 0:35:10	25
212	1899/12/30 0:35:20	1	1899/12/30 0:35:20	16	1899/12/30 0:35:20	17
213	1899/12/30 0:35:30	3	1899/12/30 0:35:30	12	1899/12/30 0:35:30	15
214	1899/12/30 0:35:40	2	1899/12/30 0:35:40	27	1899/12/30 0:35:40	29
215	1899/12/30 0:35:50	1	1899/12/30 0:35:50	12	1899/12/30 0:35:50	13
216	1899/12/30 0:36:00	4	1899/12/30 0:36:00	20	1899/12/30 0:36:00	24
217	1899/12/30 0:36:10	1	1899/12/30 0:36:10	31	1899/12/30 0:36:10	32
218	1899/12/30 0:36:20	0	1899/12/30 0:36:20	37	1899/12/30 0:36:20	37
219	1899/12/30 0:36:30	2	1899/12/30 0:36:30	21	1899/12/30 0:36:30	23
220	1899/12/30 0:36:40	0	1899/12/30 0:36:40	9	1899/12/30 0:36:40	9
221	1899/12/30 0:36:50	0	1899/12/30 0:36:50	2	1899/12/30 0:36:50	2
222	1899/12/30 0:37:00	5	1899/12/30 0:37:00	6	1899/12/30 0:37:00	11
223	1899/12/30 0:37:10	0	1899/12/30 0:37:10	7	1899/12/30 0:37:10	7
224	1899/12/30 0:37:20	1	1899/12/30 0:37:20	2	1899/12/30 0:37:20	3
225	1899/12/30 0:37:30	1	1899/12/30 0:37:30	3	1899/12/30 0:37:30	4
226	1899/12/30 0:37:40	0	1899/12/30 0:37:40	5	1899/12/30 0:37:40	5
227	1899/12/30 0:37:50	2	1899/12/30 0:37:50	1	1899/12/30 0:37:50	3
228	1899/12/30 0:38:00	0	1899/12/30 0:38:00	0	1899/12/30 0:38:00	0
229	1899/12/30 0:38:10	1	1899/12/30 0:38:10	7	1899/12/30 0:38:10	8
230	1899/12/30 0:38:20	0	1899/12/30 0:38:20	4	1899/12/30 0:38:20	4
231	1899/12/30 0:38:30	2	1899/12/30 0:38:30	4	1899/12/30 0:38:30	6
232	1899/12/30 0:38:40	4	1899/12/30 0:38:40	2	1899/12/30 0:38:40	6
233	1899/12/30 0:38:50	1	1899/12/30 0:38:50	3	1899/12/30 0:38:50	4
234	1899/12/30 0:39:00	2	1899/12/30 0:39:00	5	1899/12/30 0:39:00	7
235	1899/12/30 0:39:10	2	1899/12/30 0:39:10	2	1899/12/30 0:39:10	4
236	1899/12/30 0:39:20	0	1899/12/30 0:39:20	0	1899/12/30 0:39:20	0
237	1899/12/30 0:39:30	2	1899/12/30 0:39:30	3	1899/12/30 0:39:30	5
238	1899/12/30 0:39:40	4	1899/12/30 0:39:40	3	1899/12/30 0:39:40	7
239	1899/12/30 0:39:50	2	1899/12/30 0:39:50	1	1899/12/30 0:39:50	3
240	1899/12/30 0:40:00	3	1899/12/30 0:40:00	0	1899/12/30 0:40:00	3
241	1899/12/30 0:40:10	4	1899/12/30 0:40:10	0	1899/12/30 0:40:10	4
242	1899/12/30 0:40:20	2	1899/12/30 0:40:20	0	1899/12/30 0:40:20	2
243	1899/12/30 0:40:30	2	1899/12/30 0:40:30	0	1899/12/30 0:40:30	2
244	1899/12/30 0:40:40	1	1899/12/30 0:40:40	0	1899/12/30 0:40:40	1
245	1899/12/30 0:40:50	6	1899/12/30 0:40:50	0	1899/12/30 0:40:50	6
246	1899/12/30 0:41:00	14	1899/12/30 0:41:00	0	1899/12/30 0:41:00	14
247	1899/12/30 0:41:10	16	1899/12/30 0:41:10	0	1899/12/30 0:41:10	16
248	1899/12/30 0:41:20	24	1899/12/30 0:41:20	0	1899/12/30 0:41:20	24
249	1899/12/30 0:41:30	30	1899/12/30 0:41:30	0	1899/12/30 0:41:30	30
250	1899/12/30 0:41:40	32	1899/12/30 0:41:40	0	1899/12/30 0:41:40	32
251	1899/12/30 0:41:50	18	1899/12/30 0:41:50	0	1899/12/30 0:41:50	18
252	1899/12/30 0:42:00	20	1899/12/30 0:42:00	1	1899/12/30 0:42:00	21
253	1899/12/30 0:42:10	22	1899/12/30 0:42:10	3	1899/12/30 0:42:10	25
254	1899/12/30 0:42:20	22	1899/12/30 0:42:20	0	1899/12/30 0:42:20	22
255	1899/12/30 0:42:30	14	1899/12/30 0:42:30	3	1899/12/30 0:42:30	17
256	1899/12/30 0:42:40	8	1899/12/30 0:42:40	5	1899/12/30 0:42:40	13
257	1899/12/30 0:42:50	3	1899/12/30 0:42:50	3	1899/12/30 0:42:50	6
258	1899/12/30 0:43:00	17	1899/12/30 0:43:00	4	1899/12/30 0:43:00	21
259	1899/12/30 0:43:10	16	1899/12/30 0:43:10	4	1899/12/30 0:43:10	20
260	1899/12/30 0:43:20	18	1899/12/30 0:43:20	4	1899/12/30 0:43:20	22
261	1899/12/30 0:43:30	17	1899/12/30 0:43:30	3	1899/12/30 0:43:30	20
262	1899/12/30 0:43:40	35	1899/12/30 0:43:40	1	1899/12/30 0:43:40	36
263	1899/12/30 0:43:50	31	1899/12/30 0:43:50	1	1899/12/30 0:43:50	32
264	1899/12/30 0:44:00	20	1899/12/30 0:44:00	3	1899/12/30 0:44:00	23
265	1899/12/30 0:44:10	19	1899/12/30 0:44:10	4	1899/12/30 0:44:10	23
266	1899/12/30 0:44:20	28	1899/12/30 0:44:20	5	1899/12/30 0:44:20	33
267	1899/12/30 0:44:30	24	1899/12/30 0:44:30	8	1899/12/30 0:44:30	32
268	1899/12/30 0:44:40	4	1899/12/30 0:44:40	6	1899/12/30 0:44:40	10
269	1899/12/30 0:44:50	0	1899/12/30 0:44:50	8	1899/12/30 0:44:50	8
270	1899/12/30 0:45:00	2	1899/12/30 0:45:00	18	1899/12/30 0:45:00	20
271	1899/12/30 0:45:10	1	1899/12/30 0:45:10	15	1899/12/30 0:45:10	16
272	1899/12/30 0:45:20	1	1899/12/30 0:45:20	16	1899/12/30 0:45:20	17
273	1899/12/30 0:45:30	1	1899/12/30 0:45:30	10	1899/12/30 0:45:30	11
274	1899/12/30 0:45:40	0	1899/12/30 0:45:40	11	1899/12/30 0:45:40	11
275	1899/12/30 0:45:50	2	1899/12/30 0:45:50	6	1899/12/30 0:45:50	8
276	1899/12/30 0:46:00	0	1899/12/30 0:46:00	21	1899/12/30 0:46:00	21
277	1899/12/30 0:46:10	1	1899/12/30 0:46:10	35	1899/12/30 0:46:10	36
278	1899/12/30 0:46:20	1	1899/12/30 0:46:20	14	1899/12/30 0:46:20	15
279	1899/12/30 0:46:30	3	1899/12/30 0:46:30	18	1899/12/30 0:46:30	21
280	1899/12/30 0:46:40	1	1899/12/30 0:46:40	13	1899/12/30 0:46:40	14
281	1899/12/30 0:46:50	0	1899/12/30 0:46:50	13	1899/12/30 0:46:50	13
282	1899/12/30 0:47:00	1	1899/12/30 0:47:00	19	1899/12/30 0:47:00	20
283	1899/12/30 0:47:10	0	1899/12/30 0:47:10	25	1899/12/30 0:47:10	25
284	1899/12/30 0:47:20	1	1899/12/30 0:47:20	18	1899/12/30 0:47:20	19
285	1899/12/30 0:47:30	3	1899/12/30 0:47:30	19	1899/12/30 0:47:30	22
286	1899/12/30 0:47:40	3	1899/12/30 0:47:40	20	1899/12/30 0:47:40	23
287	1899/12/30 0:47:50	5	1899/12/30 0:47:50	21	1899/12/30 0:47:50	26
288	1899/12/30 0:48:00	1	1899/12/30 0:48:00	15	1899/12/30 0:48:00	16
289	1899/12/30 0:48:10	1	1899/12/30 0:48:10	16	1899/12/30 0:48:10	17
290	1899/12/30 0:48:20	2	1899/12/30 0:48:20	34	1899/12/30 0:48:20	36
291	1899/12/30 0:48:30	3	1899/12/30 0:48:30	22	1899/12/30 0:48:30	25
292	1899/12/30 0:48:40	0	1899/12/30 0:48:40	1	1899/12/30 0:48:40	1
293	1899/12/30 0:48:50	2	1899/12/30 0:48:50	2	1899/12/30 0:48:50	4
294	1899/12/30 0:49:00	2	1899/12/30 0:49:00	2	1899/12/30 0:49:00	4
295	1899/12/30 0:49:10	2	1899/12/30 0:49:10	0	1899/12/30 0:49:10	2
296	1899/12/30 0:49:20	2	1899/12/30 0:49:20	4	1899/12/30 0:49:20	6
