Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	1	1899/12/30 0:49:30	0	1899/12/30 0:49:30	1
298	1899/12/30 0:49:40	0	1899/12/30 0:49:40	0	1899/12/30 0:49:40	0
299	1899/12/30 0:49:50	1	1899/12/30 0:49:50	0	1899/12/30 0:49:50	1
300	1899/12/30 0:50:00	2	1899/12/30 0:50:00	0	1899/12/30 0:50:00	2
301	1899/12/30 0:50:10	0	1899/12/30 0:50:10	0	1899/12/30 0:50:10	0
302	1899/12/30 0:50:20	1	1899/12/30 0:50:20	0	1899/12/30 0:50:20	1
303	1899/12/30 0:50:30	3	1899/12/30 0:50:30	0	1899/12/30 0:50:30	3
304	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0
305	1899/12/30 0:50:50	2	1899/12/30 0:50:50	0	1899/12/30 0:50:50	2
306	1899/12/30 0:51:00	3	1899/12/30 0:51:00	0	1899/12/30 0:51:00	3
307	1899/12/30 0:51:10	1	1899/12/30 0:51:10	0	1899/12/30 0:51:10	1
308	1899/12/30 0:51:20	3	1899/12/30 0:51:20	0	1899/12/30 0:51:20	3
309	1899/12/30 0:51:30	4	1899/12/30 0:51:30	0	1899/12/30 0:51:30	4
310	1899/12/30 0:51:40	1	1899/12/30 0:51:40	0	1899/12/30 0:51:40	1
311	1899/12/30 0:51:50	2	1899/12/30 0:51:50	0	1899/12/30 0:51:50	2
312	1899/12/30 0:52:00	2	1899/12/30 0:52:00	0	1899/12/30 0:52:00	2
313	1899/12/30 0:52:10	2	1899/12/30 0:52:10	0	1899/12/30 0:52:10	2
314	1899/12/30 0:52:20	1	1899/12/30 0:52:20	0	1899/12/30 0:52:20	1
315	1899/12/30 0:52:30	1	1899/12/30 0:52:30	0	1899/12/30 0:52:30	1
316	1899/12/30 0:52:40	6	1899/12/30 0:52:40	0	1899/12/30 0:52:40	6
317	1899/12/30 0:52:50	2	1899/12/30 0:52:50	2	1899/12/30 0:52:50	4
318	1899/12/30 0:53:00	1	1899/12/30 0:53:00	1	1899/12/30 0:53:00	2
319	1899/12/30 0:53:10	2	1899/12/30 0:53:10	3	1899/12/30 0:53:10	5
320	1899/12/30 0:53:20	1	1899/12/30 0:53:20	2	1899/12/30 0:53:20	3
321	1899/12/30 0:53:30	4	1899/12/30 0:53:30	1	1899/12/30 0:53:30	5
322	1899/12/30 0:53:40	4	1899/12/30 0:53:40	2	1899/12/30 0:53:40	6
323	1899/12/30 0:53:50	3	1899/12/30 0:53:50	1	1899/12/30 0:53:50	4
324	1899/12/30 0:54:00	4	1899/12/30 0:54:00	0	1899/12/30 0:54:00	4
325	1899/12/30 0:54:10	1	1899/12/30 0:54:10	2	1899/12/30 0:54:10	3
326	1899/12/30 0:54:20	4	1899/12/30 0:54:20	1	1899/12/30 0:54:20	5
327	1899/12/30 0:54:30	5	1899/12/30 0:54:30	4	1899/12/30 0:54:30	9
328	1899/12/30 0:54:40	1	1899/12/30 0:54:40	2	1899/12/30 0:54:40	3
329	1899/12/30 0:54:50	5	1899/12/30 0:54:50	3	1899/12/30 0:54:50	8
330	1899/12/30 0:55:00	1	1899/12/30 0:55:00	5	1899/12/30 0:55:00	6
331	1899/12/30 0:55:10	6	1899/12/30 0:55:10	0	1899/12/30 0:55:10	6
332	1899/12/30 0:55:20	1	1899/12/30 0:55:20	6	1899/12/30 0:55:20	7
333	1899/12/30 0:55:30	1	1899/12/30 0:55:30	5	1899/12/30 0:55:30	6
334	1899/12/30 0:55:40	4	1899/12/30 0:55:40	6	1899/12/30 0:55:40	10
335	1899/12/30 0:55:50	3	1899/12/30 0:55:50	8	1899/12/30 0:55:50	11
336	1899/12/30 0:56:00	3	1899/12/30 0:56:00	2	1899/12/30 0:56:00	5
337	1899/12/30 0:56:10	4	1899/12/30 0:56:10	2	1899/12/30 0:56:10	6
338	1899/12/30 0:56:20	2	1899/12/30 0:56:20	2	1899/12/30 0:56:20	4
339	1899/12/30 0:56:30	1	1899/12/30 0:56:30	3	1899/12/30 0:56:30	4
340	1899/12/30 0:56:40	1	1899/12/30 0:56:40	0	1899/12/30 0:56:40	1
341	1899/12/30 0:56:50	2	1899/12/30 0:56:50	1	1899/12/30 0:56:50	3
342	1899/12/30 0:57:00	3	1899/12/30 0:57:00	5	1899/12/30 0:57:00	8
343	1899/12/30 0:57:10	2	1899/12/30 0:57:10	3	1899/12/30 0:57:10	5
344	1899/12/30 0:57:20	2	1899/12/30 0:57:20	8	1899/12/30 0:57:20	10
345	1899/12/30 0:57:30	1	1899/12/30 0:57:30	3	1899/12/30 0:57:30	4
346	1899/12/30 0:57:40	1	1899/12/30 0:57:40	3	1899/12/30 0:57:40	4
347	1899/12/30 0:57:50	1	1899/12/30 0:57:50	2	1899/12/30 0:57:50	3
348	1899/12/30 0:58:00	1	1899/12/30 0:58:00	2	1899/12/30 0:58:00	3
349	1899/12/30 0:58:10	1	1899/12/30 0:58:10	2	1899/12/30 0:58:10	3
350	1899/12/30 0:58:20	3	1899/12/30 0:58:20	3	1899/12/30 0:58:20	6
351	1899/12/30 0:58:30	1	1899/12/30 0:58:30	0	1899/12/30 0:58:30	1
352	1899/12/30 0:58:40	3	1899/12/30 0:58:40	3	1899/12/30 0:58:40	6
353	1899/12/30 0:58:50	1	1899/12/30 0:58:50	1	1899/12/30 0:58:50	2
354	1899/12/30 0:59:00	2	1899/12/30 0:59:00	3	1899/12/30 0:59:00	5
355	1899/12/30 0:59:10	1	1899/12/30 0:59:10	6	1899/12/30 0:59:10	7
356	1899/12/30 0:59:20	2	1899/12/30 0:59:20	2	1899/12/30 0:59:20	4
357	1899/12/30 0:59:30	1	1899/12/30 0:59:30	5	1899/12/30 0:59:30	6
358	1899/12/30 0:59:40	2	1899/12/30 0:59:40	6	1899/12/30 0:59:40	8
359	1899/12/30 0:59:50	2	1899/12/30 0:59:50	6	1899/12/30 0:59:50	8
360	1899/12/30 1:00:00	1	1899/12/30 1:00:00	4	1899/12/30 1:00:00	5

