Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	7	1899/12/30 0:04:20	3	1899/12/30 0:04:20	10
27	1899/12/30 0:04:30	8	1899/12/30 0:04:30	5	1899/12/30 0:04:30	13
28	1899/12/30 0:04:40	18	1899/12/30 0:04:40	10	1899/12/30 0:04:40	28
29	1899/12/30 0:04:50	7	1899/12/30 0:04:50	8	1899/12/30 0:04:50	15
30	1899/12/30 0:05:00	5	1899/12/30 0:05:00	4	1899/12/30 0:05:00	9
31	1899/12/30 0:05:10	1	1899/12/30 0:05:10	1	1899/12/30 0:05:10	2
32	1899/12/30 0:05:20	1	1899/12/30 0:05:20	0	1899/12/30 0:05:20	1
33	1899/12/30 0:05:30	3	1899/12/30 0:05:30	1	1899/12/30 0:05:30	4
34	1899/12/30 0:05:40	2	1899/12/30 0:05:40	1	1899/12/30 0:05:40	3
35	1899/12/30 0:05:50	1	1899/12/30 0:05:50	0	1899/12/30 0:05:50	1
36	1899/12/30 0:06:00	3	1899/12/30 0:06:00	1	1899/12/30 0:06:00	4
37	1899/12/30 0:06:10	6	1899/12/30 0:06:10	22	1899/12/30 0:06:10	28
38	1899/12/30 0:06:20	7	1899/12/30 0:06:20	34	1899/12/30 0:06:20	41
39	1899/12/30 0:06:30	9	1899/12/30 0:06:30	40	1899/12/30 0:06:30	49
40	1899/12/30 0:06:40	6	1899/12/30 0:06:40	38	1899/12/30 0:06:40	44
41	1899/12/30 0:06:50	11	1899/12/30 0:06:50	33	1899/12/30 0:06:50	44
42	1899/12/30 0:07:00	42	1899/12/30 0:07:00	32	1899/12/30 0:07:00	74
43	1899/12/30 0:07:10	18	1899/12/30 0:07:10	11	1899/12/30 0:07:10	29
44	1899/12/30 0:07:20	14	1899/12/30 0:07:20	3	1899/12/30 0:07:20	17
45	1899/12/30 0:07:30	10	1899/12/30 0:07:30	5	1899/12/30 0:07:30	15
46	1899/12/30 0:07:40	2	1899/12/30 0:07:40	4	1899/12/30 0:07:40	6
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0
48	1899/12/30 0:08:00	1	1899/12/30 0:08:00	0	1899/12/30 0:08:00	1
49	1899/12/30 0:08:10	3	1899/12/30 0:08:10	0	1899/12/30 0:08:10	3
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	2	1899/12/30 0:08:20	2
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0
52	1899/12/30 0:08:40	1	1899/12/30 0:08:40	0	1899/12/30 0:08:40	1
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0
54	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0
55	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0
56	1899/12/30 0:09:20	3	1899/12/30 0:09:20	1	1899/12/30 0:09:20	4
57	1899/12/30 0:09:30	1	1899/12/30 0:09:30	1	1899/12/30 0:09:30	2
58	1899/12/30 0:09:40	1	1899/12/30 0:09:40	0	1899/12/30 0:09:40	1
59	1899/12/30 0:09:50	0	1899/12/30 0:09:50	0	1899/12/30 0:09:50	0
60	1899/12/30 0:10:00	2	1899/12/30 0:10:00	0	1899/12/30 0:10:00	2
61	1899/12/30 0:10:10	2	1899/12/30 0:10:10	2	1899/12/30 0:10:10	4
62	1899/12/30 0:10:20	4	1899/12/30 0:10:20	3	1899/12/30 0:10:20	7
63	1899/12/30 0:10:30	2	1899/12/30 0:10:30	2	1899/12/30 0:10:30	4
64	1899/12/30 0:10:40	2	1899/12/30 0:10:40	0	1899/12/30 0:10:40	2
65	1899/12/30 0:10:50	2	1899/12/30 0:10:50	1	1899/12/30 0:10:50	3
66	1899/12/30 0:11:00	6	1899/12/30 0:11:00	2	1899/12/30 0:11:00	8
67	1899/12/30 0:11:10	3	1899/12/30 0:11:10	2	1899/12/30 0:11:10	5
68	1899/12/30 0:11:20	4	1899/12/30 0:11:20	4	1899/12/30 0:11:20	8
69	1899/12/30 0:11:30	5	1899/12/30 0:11:30	2	1899/12/30 0:11:30	7
70	1899/12/30 0:11:40	9	1899/12/30 0:11:40	2	1899/12/30 0:11:40	11
71	1899/12/30 0:11:50	8	1899/12/30 0:11:50	7	1899/12/30 0:11:50	15
72	1899/12/30 0:12:00	5	1899/12/30 0:12:00	6	1899/12/30 0:12:00	11
73	1899/12/30 0:12:10	2	1899/12/30 0:12:10	4	1899/12/30 0:12:10	6
74	1899/12/30 0:12:20	5	1899/12/30 0:12:20	2	1899/12/30 0:12:20	7
75	1899/12/30 0:12:30	9	1899/12/30 0:12:30	7	1899/12/30 0:12:30	16
76	1899/12/30 0:12:40	8	1899/12/30 0:12:40	2	1899/12/30 0:12:40	10
77	1899/12/30 0:12:50	13	1899/12/30 0:12:50	6	1899/12/30 0:12:50	19
78	1899/12/30 0:13:00	17	1899/12/30 0:13:00	8	1899/12/30 0:13:00	25
79	1899/12/30 0:13:10	18	1899/12/30 0:13:10	12	1899/12/30 0:13:10	30
80	1899/12/30 0:13:20	17	1899/12/30 0:13:20	9	1899/12/30 0:13:20	26
81	1899/12/30 0:13:30	11	1899/12/30 0:13:30	9	1899/12/30 0:13:30	20
82	1899/12/30 0:13:40	2	1899/12/30 0:13:40	4	1899/12/30 0:13:40	6
83	1899/12/30 0:13:50	4	1899/12/30 0:13:50	1	1899/12/30 0:13:50	5
84	1899/12/30 0:14:00	8	1899/12/30 0:14:00	4	1899/12/30 0:14:00	12
85	1899/12/30 0:14:10	1	1899/12/30 0:14:10	3	1899/12/30 0:14:10	4
86	1899/12/30 0:14:20	4	1899/12/30 0:14:20	1	1899/12/30 0:14:20	5
87	1899/12/30 0:14:30	1	1899/12/30 0:14:30	2	1899/12/30 0:14:30	3
88	1899/12/30 0:14:40	2	1899/12/30 0:14:40	2	1899/12/30 0:14:40	4
89	1899/12/30 0:14:50	7	1899/12/30 0:14:50	2	1899/12/30 0:14:50	9
90	1899/12/30 0:15:00	2	1899/12/30 0:15:00	3	1899/12/30 0:15:00	5
91	1899/12/30 0:15:10	1	1899/12/30 0:15:10	1	1899/12/30 0:15:10	2
92	1899/12/30 0:15:20	4	1899/12/30 0:15:20	0	1899/12/30 0:15:20	4
93	1899/12/30 0:15:30	3	1899/12/30 0:15:30	2	1899/12/30 0:15:30	5
94	1899/12/30 0:15:40	3	1899/12/30 0:15:40	3	1899/12/30 0:15:40	6
95	1899/12/30 0:15:50	3	1899/12/30 0:15:50	3	1899/12/30 0:15:50	6
96	1899/12/30 0:16:00	6	1899/12/30 0:16:00	5	1899/12/30 0:16:00	11
97	1899/12/30 0:16:10	7	1899/12/30 0:16:10	6	1899/12/30 0:16:10	13
98	1899/12/30 0:16:20	7	1899/12/30 0:16:20	7	1899/12/30 0:16:20	14
99	1899/12/30 0:16:30	9	1899/12/30 0:16:30	4	1899/12/30 0:16:30	13
100	1899/12/30 0:16:40	11	1899/12/30 0:16:40	8	1899/12/30 0:16:40	19
101	1899/12/30 0:16:50	8	1899/12/30 0:16:50	6	1899/12/30 0:16:50	14
102	1899/12/30 0:17:00	13	1899/12/30 0:17:00	9	1899/12/30 0:17:00	22
103	1899/12/30 0:17:10	18	1899/12/30 0:17:10	14	1899/12/30 0:17:10	32
104	1899/12/30 0:17:20	10	1899/12/30 0:17:20	10	1899/12/30 0:17:20	20
105	1899/12/30 0:17:30	4	1899/12/30 0:17:30	5	1899/12/30 0:17:30	9
106	1899/12/30 0:17:40	10	1899/12/30 0:17:40	6	1899/12/30 0:17:40	16
107	1899/12/30 0:17:50	13	1899/12/30 0:17:50	9	1899/12/30 0:17:50	22
108	1899/12/30 0:18:00	3	1899/12/30 0:18:00	4	1899/12/30 0:18:00	7
109	1899/12/30 0:18:10	2	1899/12/30 0:18:10	22	1899/12/30 0:18:10	24
110	1899/12/30 0:18:20	6	1899/12/30 0:18:20	32	1899/12/30 0:18:20	38
111	1899/12/30 0:18:30	9	1899/12/30 0:18:30	39	1899/12/30 0:18:30	48
112	1899/12/30 0:18:40	10	1899/12/30 0:18:40	34	1899/12/30 0:18:40	44
113	1899/12/30 0:18:50	14	1899/12/30 0:18:50	43	1899/12/30 0:18:50	57
114	1899/12/30 0:19:00	41	1899/12/30 0:19:00	34	1899/12/30 0:19:00	75
115	1899/12/30 0:19:10	52	1899/12/30 0:19:10	20	1899/12/30 0:19:10	72
116	1899/12/30 0:19:20	30	1899/12/30 0:19:20	6	1899/12/30 0:19:20	36
117	1899/12/30 0:19:30	20	1899/12/30 0:19:30	3	1899/12/30 0:19:30	23
118	1899/12/30 0:19:40	4	1899/12/30 0:19:40	21	1899/12/30 0:19:40	25
119	1899/12/30 0:19:50	1	1899/12/30 0:19:50	2	1899/12/30 0:19:50	3
120	1899/12/30 0:20:00	0	1899/12/30 0:20:00	1	1899/12/30 0:20:00	1
121	1899/12/30 0:20:10	0	1899/12/30 0:20:10	0	1899/12/30 0:20:10	0
122	1899/12/30 0:20:20	1	1899/12/30 0:20:20	0	1899/12/30 0:20:20	1
123	1899/12/30 0:20:30	0	1899/12/30 0:20:30	0	1899/12/30 0:20:30	0
124	1899/12/30 0:20:40	0	1899/12/30 0:20:40	0	1899/12/30 0:20:40	0
125	1899/12/30 0:20:50	0	1899/12/30 0:20:50	0	1899/12/30 0:20:50	0
126	1899/12/30 0:21:00	1	1899/12/30 0:21:00	1	1899/12/30 0:21:00	2
127	1899/12/30 0:21:10	2	1899/12/30 0:21:10	1	1899/12/30 0:21:10	3
128	1899/12/30 0:21:20	0	1899/12/30 0:21:20	0	1899/12/30 0:21:20	0
129	1899/12/30 0:21:30	0	1899/12/30 0:21:30	0	1899/12/30 0:21:30	0
130	1899/12/30 0:21:40	0	1899/12/30 0:21:40	0	1899/12/30 0:21:40	0
131	1899/12/30 0:21:50	3	1899/12/30 0:21:50	1	1899/12/30 0:21:50	4
132	1899/12/30 0:22:00	2	1899/12/30 0:22:00	3	1899/12/30 0:22:00	5
133	1899/12/30 0:22:10	4	1899/12/30 0:22:10	0	1899/12/30 0:22:10	4
134	1899/12/30 0:22:20	3	1899/12/30 0:22:20	4	1899/12/30 0:22:20	7
135	1899/12/30 0:22:30	5	1899/12/30 0:22:30	5	1899/12/30 0:22:30	10
136	1899/12/30 0:22:40	1	1899/12/30 0:22:40	1	1899/12/30 0:22:40	2
137	1899/12/30 0:22:50	2	1899/12/30 0:22:50	2	1899/12/30 0:22:50	4
138	1899/12/30 0:23:00	5	1899/12/30 0:23:00	1	1899/12/30 0:23:00	6
139	1899/12/30 0:23:10	6	1899/12/30 0:23:10	6	1899/12/30 0:23:10	12
140	1899/12/30 0:23:20	1	1899/12/30 0:23:20	2	1899/12/30 0:23:20	3
141	1899/12/30 0:23:30	0	1899/12/30 0:23:30	1	1899/12/30 0:23:30	1
142	1899/12/30 0:23:40	7	1899/12/30 0:23:40	1	1899/12/30 0:23:40	8
143	1899/12/30 0:23:50	5	1899/12/30 0:23:50	6	1899/12/30 0:23:50	11
144	1899/12/30 0:24:00	3	1899/12/30 0:24:00	3	1899/12/30 0:24:00	6
145	1899/12/30 0:24:10	6	1899/12/30 0:24:10	2	1899/12/30 0:24:10	8
146	1899/12/30 0:24:20	9	1899/12/30 0:24:20	5	1899/12/30 0:24:20	14
147	1899/12/30 0:24:30	8	1899/12/30 0:24:30	7	1899/12/30 0:24:30	15
148	1899/12/30 0:24:40	14	1899/12/30 0:24:40	5	1899/12/30 0:24:40	19
149	1899/12/30 0:24:50	3	1899/12/30 0:24:50	3	1899/12/30 0:24:50	6
150	1899/12/30 0:25:00	6	1899/12/30 0:25:00	1	1899/12/30 0:25:00	7
151	1899/12/30 0:25:10	13	1899/12/30 0:25:10	7	1899/12/30 0:25:10	20
152	1899/12/30 0:25:20	7	1899/12/30 0:25:20	2	1899/12/30 0:25:20	9
153	1899/12/30 0:25:30	9	1899/12/30 0:25:30	5	1899/12/30 0:25:30	14
154	1899/12/30 0:25:40	7	1899/12/30 0:25:40	8	1899/12/30 0:25:40	15
155	1899/12/30 0:25:50	3	1899/12/30 0:25:50	4	1899/12/30 0:25:50	7
156	1899/12/30 0:26:00	6	1899/12/30 0:26:00	2	1899/12/30 0:26:00	8
157	1899/12/30 0:26:10	1	1899/12/30 0:26:10	1	1899/12/30 0:26:10	2
158	1899/12/30 0:26:20	1	1899/12/30 0:26:20	0	1899/12/30 0:26:20	1
159	1899/12/30 0:26:30	2	1899/12/30 0:26:30	0	1899/12/30 0:26:30	2
160	1899/12/30 0:26:40	5	1899/12/30 0:26:40	6	1899/12/30 0:26:40	11
161	1899/12/30 0:26:50	1	1899/12/30 0:26:50	1	1899/12/30 0:26:50	2
162	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0
163	1899/12/30 0:27:10	2	1899/12/30 0:27:10	2	1899/12/30 0:27:10	4
164	1899/12/30 0:27:20	2	1899/12/30 0:27:20	0	1899/12/30 0:27:20	2
165	1899/12/30 0:27:30	1	1899/12/30 0:27:30	0	1899/12/30 0:27:30	1
166	1899/12/30 0:27:40	4	1899/12/30 0:27:40	1	1899/12/30 0:27:40	5
167	1899/12/30 0:27:50	0	1899/12/30 0:27:50	2	1899/12/30 0:27:50	2
168	1899/12/30 0:28:00	1	1899/12/30 0:28:00	0	1899/12/30 0:28:00	1
169	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0
170	1899/12/30 0:28:20	1	1899/12/30 0:28:20	2	1899/12/30 0:28:20	3
171	1899/12/30 0:28:30	2	1899/12/30 0:28:30	0	1899/12/30 0:28:30	2
172	1899/12/30 0:28:40	4	1899/12/30 0:28:40	2	1899/12/30 0:28:40	6
173	1899/12/30 0:28:50	7	1899/12/30 0:28:50	4	1899/12/30 0:28:50	11
174	1899/12/30 0:29:00	6	1899/12/30 0:29:00	2	1899/12/30 0:29:00	8
175	1899/12/30 0:29:10	11	1899/12/30 0:29:10	6	1899/12/30 0:29:10	17
176	1899/12/30 0:29:20	13	1899/12/30 0:29:20	13	1899/12/30 0:29:20	26
177	1899/12/30 0:29:30	5	1899/12/30 0:29:30	6	1899/12/30 0:29:30	11
178	1899/12/30 0:29:40	10	1899/12/30 0:29:40	3	1899/12/30 0:29:40	13
179	1899/12/30 0:29:50	8	1899/12/30 0:29:50	10	1899/12/30 0:29:50	18
180	1899/12/30 0:30:00	5	1899/12/30 0:30:00	6	1899/12/30 0:30:00	11
181	1899/12/30 0:30:10	2	1899/12/30 0:30:10	17	1899/12/30 0:30:10	19
182	1899/12/30 0:30:20	5	1899/12/30 0:30:20	31	1899/12/30 0:30:20	36
183	1899/12/30 0:30:30	8	1899/12/30 0:30:30	30	1899/12/30 0:30:30	38
184	1899/12/30 0:30:40	11	1899/12/30 0:30:40	29	1899/12/30 0:30:40	40
185	1899/12/30 0:30:50	11	1899/12/30 0:30:50	39	1899/12/30 0:30:50	50
186	1899/12/30 0:31:00	26	1899/12/30 0:31:00	45	1899/12/30 0:31:00	71
187	1899/12/30 0:31:10	60	1899/12/30 0:31:10	18	1899/12/30 0:31:10	78
188	1899/12/30 0:31:20	27	1899/12/30 0:31:20	8	1899/12/30 0:31:20	35
189	1899/12/30 0:31:30	25	1899/12/30 0:31:30	2	1899/12/30 0:31:30	27
190	1899/12/30 0:31:40	5	1899/12/30 0:31:40	22	1899/12/30 0:31:40	27
191	1899/12/30 0:31:50	3	1899/12/30 0:31:50	2	1899/12/30 0:31:50	5
192	1899/12/30 0:32:00	2	1899/12/30 0:32:00	0	1899/12/30 0:32:00	2
193	1899/12/30 0:32:10	1	1899/12/30 0:32:10	2	1899/12/30 0:32:10	3
194	1899/12/30 0:32:20	0	1899/12/30 0:32:20	0	1899/12/30 0:32:20	0
195	1899/12/30 0:32:30	0	1899/12/30 0:32:30	0	1899/12/30 0:32:30	0
196	1899/12/30 0:32:40	1	1899/12/30 0:32:40	1	1899/12/30 0:32:40	2
197	1899/12/30 0:32:50	1	1899/12/30 0:32:50	0	1899/12/30 0:32:50	1
198	1899/12/30 0:33:00	0	1899/12/30 0:33:00	1	1899/12/30 0:33:00	1
199	1899/12/30 0:33:10	1	1899/12/30 0:33:10	0	1899/12/30 0:33:10	1
200	1899/12/30 0:33:20	3	1899/12/30 0:33:20	2	1899/12/30 0:33:20	5
201	1899/12/30 0:33:30	3	1899/12/30 0:33:30	3	1899/12/30 0:33:30	6
202	1899/12/30 0:33:40	2	1899/12/30 0:33:40	1	1899/12/30 0:33:40	3
203	1899/12/30 0:33:50	2	1899/12/30 0:33:50	1	1899/12/30 0:33:50	3
204	1899/12/30 0:34:00	7	1899/12/30 0:34:00	7	1899/12/30 0:34:00	14
205	1899/12/30 0:34:10	4	1899/12/30 0:34:10	1	1899/12/30 0:34:10	5
206	1899/12/30 0:34:20	6	1899/12/30 0:34:20	3	1899/12/30 0:34:20	9
207	1899/12/30 0:34:30	7	1899/12/30 0:34:30	6	1899/12/30 0:34:30	13
208	1899/12/30 0:34:40	6	1899/12/30 0:34:40	5	1899/12/30 0:34:40	11
209	1899/12/30 0:34:50	4	1899/12/30 0:34:50	3	1899/12/30 0:34:50	7
210	1899/12/30 0:35:00	9	1899/12/30 0:35:00	4	1899/12/30 0:35:00	13
211	1899/12/30 0:35:10	5	1899/12/30 0:35:10	2	1899/12/30 0:35:10	7
212	1899/12/30 0:35:20	5	1899/12/30 0:35:20	1	1899/12/30 0:35:20	6
213	1899/12/30 0:35:30	10	1899/12/30 0:35:30	4	1899/12/30 0:35:30	14
214	1899/12/30 0:35:40	16	1899/12/30 0:35:40	6	1899/12/30 0:35:40	22
215	1899/12/30 0:35:50	12	1899/12/30 0:35:50	7	1899/12/30 0:35:50	19
216	1899/12/30 0:36:00	4	1899/12/30 0:36:00	4	1899/12/30 0:36:00	8
217	1899/12/30 0:36:10	9	1899/12/30 0:36:10	3	1899/12/30 0:36:10	12
218	1899/12/30 0:36:20	15	1899/12/30 0:36:20	6	1899/12/30 0:36:20	21
219	1899/12/30 0:36:30	15	1899/12/30 0:36:30	8	1899/12/30 0:36:30	23
220	1899/12/30 0:36:40	12	1899/12/30 0:36:40	6	1899/12/30 0:36:40	18
221	1899/12/30 0:36:50	11	1899/12/30 0:36:50	9	1899/12/30 0:36:50	20
222	1899/12/30 0:37:00	12	1899/12/30 0:37:00	12	1899/12/30 0:37:00	24
223	1899/12/30 0:37:10	9	1899/12/30 0:37:10	9	1899/12/30 0:37:10	18
224	1899/12/30 0:37:20	13	1899/12/30 0:37:20	6	1899/12/30 0:37:20	19
225	1899/12/30 0:37:30	8	1899/12/30 0:37:30	7	1899/12/30 0:37:30	15
226	1899/12/30 0:37:40	15	1899/12/30 0:37:40	13	1899/12/30 0:37:40	28
227	1899/12/30 0:37:50	5	1899/12/30 0:37:50	5	1899/12/30 0:37:50	10
228	1899/12/30 0:38:00	8	1899/12/30 0:38:00	9	1899/12/30 0:38:00	17
229	1899/12/30 0:38:10	7	1899/12/30 0:38:10	7	1899/12/30 0:38:10	14
230	1899/12/30 0:38:20	7	1899/12/30 0:38:20	3	1899/12/30 0:38:20	10
231	1899/12/30 0:38:30	7	1899/12/30 0:38:30	6	1899/12/30 0:38:30	13
232	1899/12/30 0:38:40	7	1899/12/30 0:38:40	3	1899/12/30 0:38:40	10
233	1899/12/30 0:38:50	5	1899/12/30 0:38:50	6	1899/12/30 0:38:50	11
234	1899/12/30 0:39:00	6	1899/12/30 0:39:00	5	1899/12/30 0:39:00	11
235	1899/12/30 0:39:10	4	1899/12/30 0:39:10	4	1899/12/30 0:39:10	8
236	1899/12/30 0:39:20	6	1899/12/30 0:39:20	3	1899/12/30 0:39:20	9
237	1899/12/30 0:39:30	8	1899/12/30 0:39:30	1	1899/12/30 0:39:30	9
238	1899/12/30 0:39:40	6	1899/12/30 0:39:40	4	1899/12/30 0:39:40	10
239	1899/12/30 0:39:50	3	1899/12/30 0:39:50	0	1899/12/30 0:39:50	3
240	1899/12/30 0:40:00	4	1899/12/30 0:40:00	4	1899/12/30 0:40:00	8
241	1899/12/30 0:40:10	3	1899/12/30 0:40:10	2	1899/12/30 0:40:10	5
242	1899/12/30 0:40:20	5	1899/12/30 0:40:20	0	1899/12/30 0:40:20	5
243	1899/12/30 0:40:30	7	1899/12/30 0:40:30	8	1899/12/30 0:40:30	15
244	1899/12/30 0:40:40	9	1899/12/30 0:40:40	5	1899/12/30 0:40:40	14
245	1899/12/30 0:40:50	12	1899/12/30 0:40:50	5	1899/12/30 0:40:50	17
246	1899/12/30 0:41:00	13	1899/12/30 0:41:00	4	1899/12/30 0:41:00	17
247	1899/12/30 0:41:10	17	1899/12/30 0:41:10	5	1899/12/30 0:41:10	22
248	1899/12/30 0:41:20	17	1899/12/30 0:41:20	14	1899/12/30 0:41:20	31
249	1899/12/30 0:41:30	3	1899/12/30 0:41:30	8	1899/12/30 0:41:30	11
250	1899/12/30 0:41:40	12	1899/12/30 0:41:40	3	1899/12/30 0:41:40	15
251	1899/12/30 0:41:50	7	1899/12/30 0:41:50	11	1899/12/30 0:41:50	18
252	1899/12/30 0:42:00	4	1899/12/30 0:42:00	5	1899/12/30 0:42:00	9
253	1899/12/30 0:42:10	2	1899/12/30 0:42:10	25	1899/12/30 0:42:10	27
254	1899/12/30 0:42:20	6	1899/12/30 0:42:20	34	1899/12/30 0:42:20	40
255	1899/12/30 0:42:30	9	1899/12/30 0:42:30	37	1899/12/30 0:42:30	46
256	1899/12/30 0:42:40	11	1899/12/30 0:42:40	45	1899/12/30 0:42:40	56
257	1899/12/30 0:42:50	18	1899/12/30 0:42:50	43	1899/12/30 0:42:50	61
258	1899/12/30 0:43:00	18	1899/12/30 0:43:00	33	1899/12/30 0:43:00	51
259	1899/12/30 0:43:10	59	1899/12/30 0:43:10	16	1899/12/30 0:43:10	75
260	1899/12/30 0:43:20	25	1899/12/30 0:43:20	7	1899/12/30 0:43:20	32
261	1899/12/30 0:43:30	17	1899/12/30 0:43:30	6	1899/12/30 0:43:30	23
262	1899/12/30 0:43:40	7	1899/12/30 0:43:40	25	1899/12/30 0:43:40	32
263	1899/12/30 0:43:50	5	1899/12/30 0:43:50	11	1899/12/30 0:43:50	16
264	1899/12/30 0:44:00	1	1899/12/30 0:44:00	4	1899/12/30 0:44:00	5
265	1899/12/30 0:44:10	0	1899/12/30 0:44:10	1	1899/12/30 0:44:10	1
266	1899/12/30 0:44:20	2	1899/12/30 0:44:20	1	1899/12/30 0:44:20	3
267	1899/12/30 0:44:30	3	1899/12/30 0:44:30	0	1899/12/30 0:44:30	3
268	1899/12/30 0:44:40	4	1899/12/30 0:44:40	2	1899/12/30 0:44:40	6
269	1899/12/30 0:44:50	1	1899/12/30 0:44:50	0	1899/12/30 0:44:50	1
270	1899/12/30 0:45:00	5	1899/12/30 0:45:00	2	1899/12/30 0:45:00	7
271	1899/12/30 0:45:10	3	1899/12/30 0:45:10	1	1899/12/30 0:45:10	4
272	1899/12/30 0:45:20	3	1899/12/30 0:45:20	2	1899/12/30 0:45:20	5
273	1899/12/30 0:45:30	3	1899/12/30 0:45:30	0	1899/12/30 0:45:30	3
274	1899/12/30 0:45:40	3	1899/12/30 0:45:40	1	1899/12/30 0:45:40	4
275	1899/12/30 0:45:50	9	1899/12/30 0:45:50	3	1899/12/30 0:45:50	12
276	1899/12/30 0:46:00	12	1899/12/30 0:46:00	6	1899/12/30 0:46:00	18
277	1899/12/30 0:46:10	7	1899/12/30 0:46:10	4	1899/12/30 0:46:10	11
278	1899/12/30 0:46:20	6	1899/12/30 0:46:20	4	1899/12/30 0:46:20	10
279	1899/12/30 0:46:30	6	1899/12/30 0:46:30	2	1899/12/30 0:46:30	8
280	1899/12/30 0:46:40	15	1899/12/30 0:46:40	10	1899/12/30 0:46:40	25
281	1899/12/30 0:46:50	3	1899/12/30 0:46:50	10	1899/12/30 0:46:50	13
282	1899/12/30 0:47:00	5	1899/12/30 0:47:00	1	1899/12/30 0:47:00	6
283	1899/12/30 0:47:10	3	1899/12/30 0:47:10	3	1899/12/30 0:47:10	6
284	1899/12/30 0:47:20	11	1899/12/30 0:47:20	2	1899/12/30 0:47:20	13
285	1899/12/30 0:47:30	6	1899/12/30 0:47:30	2	1899/12/30 0:47:30	8
286	1899/12/30 0:47:40	7	1899/12/30 0:47:40	1	1899/12/30 0:47:40	8
287	1899/12/30 0:47:50	5	1899/12/30 0:47:50	3	1899/12/30 0:47:50	8
288	1899/12/30 0:48:00	11	1899/12/30 0:48:00	3	1899/12/30 0:48:00	14
289	1899/12/30 0:48:10	10	1899/12/30 0:48:10	5	1899/12/30 0:48:10	15
290	1899/12/30 0:48:20	8	1899/12/30 0:48:20	5	1899/12/30 0:48:20	13
291	1899/12/30 0:48:30	6	1899/12/30 0:48:30	4	1899/12/30 0:48:30	10
292	1899/12/30 0:48:40	13	1899/12/30 0:48:40	3	1899/12/30 0:48:40	16
293	1899/12/30 0:48:50	10	1899/12/30 0:48:50	4	1899/12/30 0:48:50	14
294	1899/12/30 0:49:00	10	1899/12/30 0:49:00	6	1899/12/30 0:49:00	16
295	1899/12/30 0:49:10	9	1899/12/30 0:49:10	3	1899/12/30 0:49:10	12
296	1899/12/30 0:49:20	15	1899/12/30 0:49:20	5	1899/12/30 0:49:20	20
