Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	7	1899/12/30 0:04:30	7
28	1899/12/30 0:04:40	1	1899/12/30 0:04:40	6	1899/12/30 0:04:40	7
29	1899/12/30 0:04:50	2	1899/12/30 0:04:50	9	1899/12/30 0:04:50	11
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	10	1899/12/30 0:05:00	10
31	1899/12/30 0:05:10	3	1899/12/30 0:05:10	18	1899/12/30 0:05:10	21
32	1899/12/30 0:05:20	1	1899/12/30 0:05:20	8	1899/12/30 0:05:20	9
33	1899/12/30 0:05:30	2	1899/12/30 0:05:30	0	1899/12/30 0:05:30	2
34	1899/12/30 0:05:40	0	1899/12/30 0:05:40	3	1899/12/30 0:05:40	3
35	1899/12/30 0:05:50	3	1899/12/30 0:05:50	2	1899/12/30 0:05:50	5
36	1899/12/30 0:06:00	1	1899/12/30 0:06:00	1	1899/12/30 0:06:00	2
37	1899/12/30 0:06:10	0	1899/12/30 0:06:10	0	1899/12/30 0:06:10	0
38	1899/12/30 0:06:20	1	1899/12/30 0:06:20	0	1899/12/30 0:06:20	1
39	1899/12/30 0:06:30	2	1899/12/30 0:06:30	0	1899/12/30 0:06:30	2
40	1899/12/30 0:06:40	2	1899/12/30 0:06:40	0	1899/12/30 0:06:40	2
41	1899/12/30 0:06:50	0	1899/12/30 0:06:50	1	1899/12/30 0:06:50	1
42	1899/12/30 0:07:00	1	1899/12/30 0:07:00	3	1899/12/30 0:07:00	4
43	1899/12/30 0:07:10	0	1899/12/30 0:07:10	4	1899/12/30 0:07:10	4
44	1899/12/30 0:07:20	0	1899/12/30 0:07:20	1	1899/12/30 0:07:20	1
45	1899/12/30 0:07:30	0	1899/12/30 0:07:30	4	1899/12/30 0:07:30	4
46	1899/12/30 0:07:40	0	1899/12/30 0:07:40	4	1899/12/30 0:07:40	4
47	1899/12/30 0:07:50	1	1899/12/30 0:07:50	1	1899/12/30 0:07:50	2
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	1	1899/12/30 0:08:00	1
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0
53	1899/12/30 0:08:50	1	1899/12/30 0:08:50	0	1899/12/30 0:08:50	1
54	1899/12/30 0:09:00	1	1899/12/30 0:09:00	0	1899/12/30 0:09:00	1
55	1899/12/30 0:09:10	1	1899/12/30 0:09:10	0	1899/12/30 0:09:10	1
56	1899/12/30 0:09:20	1	1899/12/30 0:09:20	0	1899/12/30 0:09:20	1
57	1899/12/30 0:09:30	0	1899/12/30 0:09:30	0	1899/12/30 0:09:30	0
58	1899/12/30 0:09:40	2	1899/12/30 0:09:40	0	1899/12/30 0:09:40	2
59	1899/12/30 0:09:50	3	1899/12/30 0:09:50	0	1899/12/30 0:09:50	3
60	1899/12/30 0:10:00	5	1899/12/30 0:10:00	0	1899/12/30 0:10:00	5
61	1899/12/30 0:10:10	4	1899/12/30 0:10:10	0	1899/12/30 0:10:10	4
62	1899/12/30 0:10:20	5	1899/12/30 0:10:20	0	1899/12/30 0:10:20	5
63	1899/12/30 0:10:30	1	1899/12/30 0:10:30	0	1899/12/30 0:10:30	1
64	1899/12/30 0:10:40	6	1899/12/30 0:10:40	0	1899/12/30 0:10:40	6
65	1899/12/30 0:10:50	7	1899/12/30 0:10:50	0	1899/12/30 0:10:50	7
66	1899/12/30 0:11:00	7	1899/12/30 0:11:00	0	1899/12/30 0:11:00	7
67	1899/12/30 0:11:10	3	1899/12/30 0:11:10	0	1899/12/30 0:11:10	3
68	1899/12/30 0:11:20	3	1899/12/30 0:11:20	0	1899/12/30 0:11:20	3
69	1899/12/30 0:11:30	2	1899/12/30 0:11:30	0	1899/12/30 0:11:30	2
70	1899/12/30 0:11:40	6	1899/12/30 0:11:40	0	1899/12/30 0:11:40	6
71	1899/12/30 0:11:50	6	1899/12/30 0:11:50	0	1899/12/30 0:11:50	6
72	1899/12/30 0:12:00	12	1899/12/30 0:12:00	0	1899/12/30 0:12:00	12
73	1899/12/30 0:12:10	10	1899/12/30 0:12:10	0	1899/12/30 0:12:10	10
74	1899/12/30 0:12:20	3	1899/12/30 0:12:20	0	1899/12/30 0:12:20	3
75	1899/12/30 0:12:30	3	1899/12/30 0:12:30	0	1899/12/30 0:12:30	3
76	1899/12/30 0:12:40	7	1899/12/30 0:12:40	0	1899/12/30 0:12:40	7
77	1899/12/30 0:12:50	3	1899/12/30 0:12:50	0	1899/12/30 0:12:50	3
78	1899/12/30 0:13:00	3	1899/12/30 0:13:00	0	1899/12/30 0:13:00	3
79	1899/12/30 0:13:10	1	1899/12/30 0:13:10	0	1899/12/30 0:13:10	1
80	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0
81	1899/12/30 0:13:30	2	1899/12/30 0:13:30	0	1899/12/30 0:13:30	2
82	1899/12/30 0:13:40	1	1899/12/30 0:13:40	0	1899/12/30 0:13:40	1
83	1899/12/30 0:13:50	2	1899/12/30 0:13:50	0	1899/12/30 0:13:50	2
84	1899/12/30 0:14:00	3	1899/12/30 0:14:00	0	1899/12/30 0:14:00	3
85	1899/12/30 0:14:10	2	1899/12/30 0:14:10	0	1899/12/30 0:14:10	2
86	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0
87	1899/12/30 0:14:30	1	1899/12/30 0:14:30	0	1899/12/30 0:14:30	1
88	1899/12/30 0:14:40	2	1899/12/30 0:14:40	0	1899/12/30 0:14:40	2
89	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0
90	1899/12/30 0:15:00	2	1899/12/30 0:15:00	0	1899/12/30 0:15:00	2
91	1899/12/30 0:15:10	1	1899/12/30 0:15:10	0	1899/12/30 0:15:10	1
92	1899/12/30 0:15:20	2	1899/12/30 0:15:20	0	1899/12/30 0:15:20	2
93	1899/12/30 0:15:30	2	1899/12/30 0:15:30	0	1899/12/30 0:15:30	2
94	1899/12/30 0:15:40	4	1899/12/30 0:15:40	0	1899/12/30 0:15:40	4
95	1899/12/30 0:15:50	1	1899/12/30 0:15:50	0	1899/12/30 0:15:50	1
96	1899/12/30 0:16:00	2	1899/12/30 0:16:00	0	1899/12/30 0:16:00	2
97	1899/12/30 0:16:10	2	1899/12/30 0:16:10	0	1899/12/30 0:16:10	2
98	1899/12/30 0:16:20	1	1899/12/30 0:16:20	1	1899/12/30 0:16:20	2
99	1899/12/30 0:16:30	1	1899/12/30 0:16:30	4	1899/12/30 0:16:30	5
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	6	1899/12/30 0:16:40	6
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	13	1899/12/30 0:16:50	13
102	1899/12/30 0:17:00	2	1899/12/30 0:17:00	11	1899/12/30 0:17:00	13
103	1899/12/30 0:17:10	1	1899/12/30 0:17:10	17	1899/12/30 0:17:10	18
104	1899/12/30 0:17:20	0	1899/12/30 0:17:20	11	1899/12/30 0:17:20	11
105	1899/12/30 0:17:30	1	1899/12/30 0:17:30	11	1899/12/30 0:17:30	12
106	1899/12/30 0:17:40	0	1899/12/30 0:17:40	20	1899/12/30 0:17:40	20
107	1899/12/30 0:17:50	0	1899/12/30 0:17:50	11	1899/12/30 0:17:50	11
108	1899/12/30 0:18:00	0	1899/12/30 0:18:00	9	1899/12/30 0:18:00	9
109	1899/12/30 0:18:10	0	1899/12/30 0:18:10	3	1899/12/30 0:18:10	3
110	1899/12/30 0:18:20	0	1899/12/30 0:18:20	8	1899/12/30 0:18:20	8
111	1899/12/30 0:18:30	0	1899/12/30 0:18:30	0	1899/12/30 0:18:30	0
112	1899/12/30 0:18:40	0	1899/12/30 0:18:40	2	1899/12/30 0:18:40	2
113	1899/12/30 0:18:50	0	1899/12/30 0:18:50	3	1899/12/30 0:18:50	3
114	1899/12/30 0:19:00	0	1899/12/30 0:19:00	2	1899/12/30 0:19:00	2
115	1899/12/30 0:19:10	0	1899/12/30 0:19:10	1	1899/12/30 0:19:10	1
116	1899/12/30 0:19:20	0	1899/12/30 0:19:20	2	1899/12/30 0:19:20	2
117	1899/12/30 0:19:30	1	1899/12/30 0:19:30	7	1899/12/30 0:19:30	8
118	1899/12/30 0:19:40	0	1899/12/30 0:19:40	5	1899/12/30 0:19:40	5
119	1899/12/30 0:19:50	0	1899/12/30 0:19:50	1	1899/12/30 0:19:50	1
120	1899/12/30 0:20:00	0	1899/12/30 0:20:00	4	1899/12/30 0:20:00	4
121	1899/12/30 0:20:10	0	1899/12/30 0:20:10	0	1899/12/30 0:20:10	0
122	1899/12/30 0:20:20	0	1899/12/30 0:20:20	2	1899/12/30 0:20:20	2
123	1899/12/30 0:20:30	1	1899/12/30 0:20:30	0	1899/12/30 0:20:30	1
124	1899/12/30 0:20:40	1	1899/12/30 0:20:40	0	1899/12/30 0:20:40	1
125	1899/12/30 0:20:50	3	1899/12/30 0:20:50	0	1899/12/30 0:20:50	3
126	1899/12/30 0:21:00	2	1899/12/30 0:21:00	0	1899/12/30 0:21:00	2
127	1899/12/30 0:21:10	1	1899/12/30 0:21:10	0	1899/12/30 0:21:10	1
128	1899/12/30 0:21:20	3	1899/12/30 0:21:20	0	1899/12/30 0:21:20	3
129	1899/12/30 0:21:30	4	1899/12/30 0:21:30	0	1899/12/30 0:21:30	4
130	1899/12/30 0:21:40	5	1899/12/30 0:21:40	0	1899/12/30 0:21:40	5
131	1899/12/30 0:21:50	6	1899/12/30 0:21:50	0	1899/12/30 0:21:50	6
132	1899/12/30 0:22:00	6	1899/12/30 0:22:00	0	1899/12/30 0:22:00	6
133	1899/12/30 0:22:10	5	1899/12/30 0:22:10	0	1899/12/30 0:22:10	5
134	1899/12/30 0:22:20	5	1899/12/30 0:22:20	0	1899/12/30 0:22:20	5
135	1899/12/30 0:22:30	4	1899/12/30 0:22:30	0	1899/12/30 0:22:30	4
136	1899/12/30 0:22:40	5	1899/12/30 0:22:40	0	1899/12/30 0:22:40	5
137	1899/12/30 0:22:50	12	1899/12/30 0:22:50	0	1899/12/30 0:22:50	12
138	1899/12/30 0:23:00	3	1899/12/30 0:23:00	0	1899/12/30 0:23:00	3
139	1899/12/30 0:23:10	4	1899/12/30 0:23:10	0	1899/12/30 0:23:10	4
140	1899/12/30 0:23:20	3	1899/12/30 0:23:20	0	1899/12/30 0:23:20	3
141	1899/12/30 0:23:30	9	1899/12/30 0:23:30	0	1899/12/30 0:23:30	9
142	1899/12/30 0:23:40	5	1899/12/30 0:23:40	0	1899/12/30 0:23:40	5
143	1899/12/30 0:23:50	5	1899/12/30 0:23:50	0	1899/12/30 0:23:50	5
144	1899/12/30 0:24:00	6	1899/12/30 0:24:00	0	1899/12/30 0:24:00	6
145	1899/12/30 0:24:10	5	1899/12/30 0:24:10	0	1899/12/30 0:24:10	5
146	1899/12/30 0:24:20	9	1899/12/30 0:24:20	0	1899/12/30 0:24:20	9
147	1899/12/30 0:24:30	7	1899/12/30 0:24:30	0	1899/12/30 0:24:30	7
148	1899/12/30 0:24:40	3	1899/12/30 0:24:40	0	1899/12/30 0:24:40	3
149	1899/12/30 0:24:50	4	1899/12/30 0:24:50	0	1899/12/30 0:24:50	4
150	1899/12/30 0:25:00	0	1899/12/30 0:25:00	0	1899/12/30 0:25:00	0
151	1899/12/30 0:25:10	3	1899/12/30 0:25:10	0	1899/12/30 0:25:10	3
152	1899/12/30 0:25:20	2	1899/12/30 0:25:20	0	1899/12/30 0:25:20	2
153	1899/12/30 0:25:30	2	1899/12/30 0:25:30	0	1899/12/30 0:25:30	2
154	1899/12/30 0:25:40	3	1899/12/30 0:25:40	0	1899/12/30 0:25:40	3
155	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0
156	1899/12/30 0:26:00	1	1899/12/30 0:26:00	0	1899/12/30 0:26:00	1
157	1899/12/30 0:26:10	2	1899/12/30 0:26:10	0	1899/12/30 0:26:10	2
158	1899/12/30 0:26:20	4	1899/12/30 0:26:20	0	1899/12/30 0:26:20	4
159	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0
160	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0
161	1899/12/30 0:26:50	2	1899/12/30 0:26:50	0	1899/12/30 0:26:50	2
162	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0
163	1899/12/30 0:27:10	1	1899/12/30 0:27:10	0	1899/12/30 0:27:10	1
164	1899/12/30 0:27:20	3	1899/12/30 0:27:20	0	1899/12/30 0:27:20	3
165	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0
166	1899/12/30 0:27:40	3	1899/12/30 0:27:40	0	1899/12/30 0:27:40	3
167	1899/12/30 0:27:50	1	1899/12/30 0:27:50	0	1899/12/30 0:27:50	1
168	1899/12/30 0:28:00	2	1899/12/30 0:28:00	0	1899/12/30 0:28:00	2
169	1899/12/30 0:28:10	2	1899/12/30 0:28:10	0	1899/12/30 0:28:10	2
170	1899/12/30 0:28:20	1	1899/12/30 0:28:20	0	1899/12/30 0:28:20	1
171	1899/12/30 0:28:30	1	1899/12/30 0:28:30	3	1899/12/30 0:28:30	4
172	1899/12/30 0:28:40	1	1899/12/30 0:28:40	4	1899/12/30 0:28:40	5
173	1899/12/30 0:28:50	1	1899/12/30 0:28:50	11	1899/12/30 0:28:50	12
174	1899/12/30 0:29:00	0	1899/12/30 0:29:00	12	1899/12/30 0:29:00	12
175	1899/12/30 0:29:10	0	1899/12/30 0:29:10	10	1899/12/30 0:29:10	10
176	1899/12/30 0:29:20	0	1899/12/30 0:29:20	11	1899/12/30 0:29:20	11
177	1899/12/30 0:29:30	1	1899/12/30 0:29:30	17	1899/12/30 0:29:30	18
178	1899/12/30 0:29:40	0	1899/12/30 0:29:40	17	1899/12/30 0:29:40	17
179	1899/12/30 0:29:50	0	1899/12/30 0:29:50	14	1899/12/30 0:29:50	14
180	1899/12/30 0:30:00	0	1899/12/30 0:30:00	15	1899/12/30 0:30:00	15
181	1899/12/30 0:30:10	0	1899/12/30 0:30:10	10	1899/12/30 0:30:10	10
182	1899/12/30 0:30:20	0	1899/12/30 0:30:20	6	1899/12/30 0:30:20	6
183	1899/12/30 0:30:30	1	1899/12/30 0:30:30	1	1899/12/30 0:30:30	2
184	1899/12/30 0:30:40	0	1899/12/30 0:30:40	0	1899/12/30 0:30:40	0
185	1899/12/30 0:30:50	1	1899/12/30 0:30:50	2	1899/12/30 0:30:50	3
186	1899/12/30 0:31:00	1	1899/12/30 0:31:00	3	1899/12/30 0:31:00	4
187	1899/12/30 0:31:10	0	1899/12/30 0:31:10	7	1899/12/30 0:31:10	7
188	1899/12/30 0:31:20	1	1899/12/30 0:31:20	3	1899/12/30 0:31:20	4
189	1899/12/30 0:31:30	1	1899/12/30 0:31:30	5	1899/12/30 0:31:30	6
190	1899/12/30 0:31:40	0	1899/12/30 0:31:40	5	1899/12/30 0:31:40	5
191	1899/12/30 0:31:50	0	1899/12/30 0:31:50	2	1899/12/30 0:31:50	2
192	1899/12/30 0:32:00	0	1899/12/30 0:32:00	3	1899/12/30 0:32:00	3
193	1899/12/30 0:32:10	0	1899/12/30 0:32:10	1	1899/12/30 0:32:10	1
194	1899/12/30 0:32:20	3	1899/12/30 0:32:20	0	1899/12/30 0:32:20	3
195	1899/12/30 0:32:30	1	1899/12/30 0:32:30	0	1899/12/30 0:32:30	1
196	1899/12/30 0:32:40	1	1899/12/30 0:32:40	0	1899/12/30 0:32:40	1
197	1899/12/30 0:32:50	1	1899/12/30 0:32:50	1	1899/12/30 0:32:50	2
198	1899/12/30 0:33:00	3	1899/12/30 0:33:00	0	1899/12/30 0:33:00	3
199	1899/12/30 0:33:10	2	1899/12/30 0:33:10	0	1899/12/30 0:33:10	2
200	1899/12/30 0:33:20	0	1899/12/30 0:33:20	0	1899/12/30 0:33:20	0
201	1899/12/30 0:33:30	2	1899/12/30 0:33:30	0	1899/12/30 0:33:30	2
202	1899/12/30 0:33:40	4	1899/12/30 0:33:40	0	1899/12/30 0:33:40	4
203	1899/12/30 0:33:50	4	1899/12/30 0:33:50	0	1899/12/30 0:33:50	4
204	1899/12/30 0:34:00	5	1899/12/30 0:34:00	0	1899/12/30 0:34:00	5
205	1899/12/30 0:34:10	9	1899/12/30 0:34:10	0	1899/12/30 0:34:10	9
206	1899/12/30 0:34:20	15	1899/12/30 0:34:20	0	1899/12/30 0:34:20	15
207	1899/12/30 0:34:30	7	1899/12/30 0:34:30	0	1899/12/30 0:34:30	7
208	1899/12/30 0:34:40	6	1899/12/30 0:34:40	0	1899/12/30 0:34:40	6
209	1899/12/30 0:34:50	5	1899/12/30 0:34:50	0	1899/12/30 0:34:50	5
210	1899/12/30 0:35:00	6	1899/12/30 0:35:00	0	1899/12/30 0:35:00	6
211	1899/12/30 0:35:10	7	1899/12/30 0:35:10	0	1899/12/30 0:35:10	7
212	1899/12/30 0:35:20	9	1899/12/30 0:35:20	0	1899/12/30 0:35:20	9
213	1899/12/30 0:35:30	6	1899/12/30 0:35:30	0	1899/12/30 0:35:30	6
214	1899/12/30 0:35:40	6	1899/12/30 0:35:40	0	1899/12/30 0:35:40	6
215	1899/12/30 0:35:50	5	1899/12/30 0:35:50	0	1899/12/30 0:35:50	5
216	1899/12/30 0:36:00	8	1899/12/30 0:36:00	0	1899/12/30 0:36:00	8
217	1899/12/30 0:36:10	4	1899/12/30 0:36:10	0	1899/12/30 0:36:10	4
218	1899/12/30 0:36:20	1	1899/12/30 0:36:20	0	1899/12/30 0:36:20	1
219	1899/12/30 0:36:30	5	1899/12/30 0:36:30	0	1899/12/30 0:36:30	5
220	1899/12/30 0:36:40	3	1899/12/30 0:36:40	0	1899/12/30 0:36:40	3
221	1899/12/30 0:36:50	6	1899/12/30 0:36:50	0	1899/12/30 0:36:50	6
222	1899/12/30 0:37:00	2	1899/12/30 0:37:00	0	1899/12/30 0:37:00	2
223	1899/12/30 0:37:10	2	1899/12/30 0:37:10	0	1899/12/30 0:37:10	2
224	1899/12/30 0:37:20	2	1899/12/30 0:37:20	0	1899/12/30 0:37:20	2
225	1899/12/30 0:37:30	2	1899/12/30 0:37:30	0	1899/12/30 0:37:30	2
226	1899/12/30 0:37:40	0	1899/12/30 0:37:40	0	1899/12/30 0:37:40	0
227	1899/12/30 0:37:50	1	1899/12/30 0:37:50	0	1899/12/30 0:37:50	1
228	1899/12/30 0:38:00	0	1899/12/30 0:38:00	0	1899/12/30 0:38:00	0
229	1899/12/30 0:38:10	0	1899/12/30 0:38:10	0	1899/12/30 0:38:10	0
230	1899/12/30 0:38:20	1	1899/12/30 0:38:20	0	1899/12/30 0:38:20	1
231	1899/12/30 0:38:30	1	1899/12/30 0:38:30	0	1899/12/30 0:38:30	1
232	1899/12/30 0:38:40	3	1899/12/30 0:38:40	0	1899/12/30 0:38:40	3
233	1899/12/30 0:38:50	1	1899/12/30 0:38:50	0	1899/12/30 0:38:50	1
234	1899/12/30 0:39:00	2	1899/12/30 0:39:00	0	1899/12/30 0:39:00	2
235	1899/12/30 0:39:10	3	1899/12/30 0:39:10	0	1899/12/30 0:39:10	3
236	1899/12/30 0:39:20	1	1899/12/30 0:39:20	0	1899/12/30 0:39:20	1
237	1899/12/30 0:39:30	0	1899/12/30 0:39:30	0	1899/12/30 0:39:30	0
238	1899/12/30 0:39:40	3	1899/12/30 0:39:40	0	1899/12/30 0:39:40	3
239	1899/12/30 0:39:50	0	1899/12/30 0:39:50	0	1899/12/30 0:39:50	0
240	1899/12/30 0:40:00	0	1899/12/30 0:40:00	0	1899/12/30 0:40:00	0
241	1899/12/30 0:40:10	0	1899/12/30 0:40:10	0	1899/12/30 0:40:10	0
242	1899/12/30 0:40:20	0	1899/12/30 0:40:20	0	1899/12/30 0:40:20	0
243	1899/12/30 0:40:30	0	1899/12/30 0:40:30	1	1899/12/30 0:40:30	1
244	1899/12/30 0:40:40	0	1899/12/30 0:40:40	1	1899/12/30 0:40:40	1
245	1899/12/30 0:40:50	0	1899/12/30 0:40:50	7	1899/12/30 0:40:50	7
246	1899/12/30 0:41:00	0	1899/12/30 0:41:00	20	1899/12/30 0:41:00	20
247	1899/12/30 0:41:10	0	1899/12/30 0:41:10	19	1899/12/30 0:41:10	19
248	1899/12/30 0:41:20	0	1899/12/30 0:41:20	15	1899/12/30 0:41:20	15
249	1899/12/30 0:41:30	0	1899/12/30 0:41:30	17	1899/12/30 0:41:30	17
250	1899/12/30 0:41:40	0	1899/12/30 0:41:40	13	1899/12/30 0:41:40	13
251	1899/12/30 0:41:50	0	1899/12/30 0:41:50	15	1899/12/30 0:41:50	15
252	1899/12/30 0:42:00	0	1899/12/30 0:42:00	17	1899/12/30 0:42:00	17
253	1899/12/30 0:42:10	0	1899/12/30 0:42:10	11	1899/12/30 0:42:10	11
254	1899/12/30 0:42:20	0	1899/12/30 0:42:20	10	1899/12/30 0:42:20	10
255	1899/12/30 0:42:30	1	1899/12/30 0:42:30	1	1899/12/30 0:42:30	2
256	1899/12/30 0:42:40	0	1899/12/30 0:42:40	2	1899/12/30 0:42:40	2
257	1899/12/30 0:42:50	1	1899/12/30 0:42:50	2	1899/12/30 0:42:50	3
258	1899/12/30 0:43:00	1	1899/12/30 0:43:00	1	1899/12/30 0:43:00	2
259	1899/12/30 0:43:10	1	1899/12/30 0:43:10	3	1899/12/30 0:43:10	4
260	1899/12/30 0:43:20	2	1899/12/30 0:43:20	2	1899/12/30 0:43:20	4
261	1899/12/30 0:43:30	1	1899/12/30 0:43:30	7	1899/12/30 0:43:30	8
262	1899/12/30 0:43:40	1	1899/12/30 0:43:40	8	1899/12/30 0:43:40	9
263	1899/12/30 0:43:50	1	1899/12/30 0:43:50	1	1899/12/30 0:43:50	2
264	1899/12/30 0:44:00	0	1899/12/30 0:44:00	0	1899/12/30 0:44:00	0
265	1899/12/30 0:44:10	2	1899/12/30 0:44:10	5	1899/12/30 0:44:10	7
266	1899/12/30 0:44:20	0	1899/12/30 0:44:20	0	1899/12/30 0:44:20	0
267	1899/12/30 0:44:30	0	1899/12/30 0:44:30	0	1899/12/30 0:44:30	0
268	1899/12/30 0:44:40	1	1899/12/30 0:44:40	0	1899/12/30 0:44:40	1
269	1899/12/30 0:44:50	2	1899/12/30 0:44:50	0	1899/12/30 0:44:50	2
270	1899/12/30 0:45:00	2	1899/12/30 0:45:00	0	1899/12/30 0:45:00	2
271	1899/12/30 0:45:10	7	1899/12/30 0:45:10	0	1899/12/30 0:45:10	7
272	1899/12/30 0:45:20	4	1899/12/30 0:45:20	0	1899/12/30 0:45:20	4
273	1899/12/30 0:45:30	6	1899/12/30 0:45:30	0	1899/12/30 0:45:30	6
274	1899/12/30 0:45:40	4	1899/12/30 0:45:40	0	1899/12/30 0:45:40	4
275	1899/12/30 0:45:50	7	1899/12/30 0:45:50	0	1899/12/30 0:45:50	7
276	1899/12/30 0:46:00	4	1899/12/30 0:46:00	0	1899/12/30 0:46:00	4
277	1899/12/30 0:46:10	7	1899/12/30 0:46:10	0	1899/12/30 0:46:10	7
278	1899/12/30 0:46:20	27	1899/12/30 0:46:20	0	1899/12/30 0:46:20	27
279	1899/12/30 0:46:30	10	1899/12/30 0:46:30	0	1899/12/30 0:46:30	10
280	1899/12/30 0:46:40	11	1899/12/30 0:46:40	0	1899/12/30 0:46:40	11
281	1899/12/30 0:46:50	5	1899/12/30 0:46:50	0	1899/12/30 0:46:50	5
282	1899/12/30 0:47:00	4	1899/12/30 0:47:00	0	1899/12/30 0:47:00	4
283	1899/12/30 0:47:10	2	1899/12/30 0:47:10	0	1899/12/30 0:47:10	2
284	1899/12/30 0:47:20	9	1899/12/30 0:47:20	0	1899/12/30 0:47:20	9
285	1899/12/30 0:47:30	5	1899/12/30 0:47:30	0	1899/12/30 0:47:30	5
286	1899/12/30 0:47:40	9	1899/12/30 0:47:40	0	1899/12/30 0:47:40	9
287	1899/12/30 0:47:50	6	1899/12/30 0:47:50	0	1899/12/30 0:47:50	6
288	1899/12/30 0:48:00	6	1899/12/30 0:48:00	0	1899/12/30 0:48:00	6
289	1899/12/30 0:48:10	6	1899/12/30 0:48:10	0	1899/12/30 0:48:10	6
290	1899/12/30 0:48:20	3	1899/12/30 0:48:20	0	1899/12/30 0:48:20	3
291	1899/12/30 0:48:30	3	1899/12/30 0:48:30	0	1899/12/30 0:48:30	3
292	1899/12/30 0:48:40	6	1899/12/30 0:48:40	0	1899/12/30 0:48:40	6
293	1899/12/30 0:48:50	2	1899/12/30 0:48:50	0	1899/12/30 0:48:50	2
294	1899/12/30 0:49:00	1	1899/12/30 0:49:00	0	1899/12/30 0:49:00	1
295	1899/12/30 0:49:10	1	1899/12/30 0:49:10	0	1899/12/30 0:49:10	1
296	1899/12/30 0:49:20	0	1899/12/30 0:49:20	0	1899/12/30 0:49:20	0
