Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	1	1899/12/30 0:04:20	0	1899/12/30 0:04:20	1
27	1899/12/30 0:04:30	2	1899/12/30 0:04:30	0	1899/12/30 0:04:30	2
28	1899/12/30 0:04:40	4	1899/12/30 0:04:40	0	1899/12/30 0:04:40	4
29	1899/12/30 0:04:50	2	1899/12/30 0:04:50	0	1899/12/30 0:04:50	2
30	1899/12/30 0:05:00	1	1899/12/30 0:05:00	0	1899/12/30 0:05:00	1
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0
32	1899/12/30 0:05:20	3	1899/12/30 0:05:20	0	1899/12/30 0:05:20	3
33	1899/12/30 0:05:30	2	1899/12/30 0:05:30	0	1899/12/30 0:05:30	2
34	1899/12/30 0:05:40	1	1899/12/30 0:05:40	0	1899/12/30 0:05:40	1
35	1899/12/30 0:05:50	1	1899/12/30 0:05:50	0	1899/12/30 0:05:50	1
36	1899/12/30 0:06:00	5	1899/12/30 0:06:00	0	1899/12/30 0:06:00	5
37	1899/12/30 0:06:10	0	1899/12/30 0:06:10	0	1899/12/30 0:06:10	0
38	1899/12/30 0:06:20	3	1899/12/30 0:06:20	0	1899/12/30 0:06:20	3
39	1899/12/30 0:06:30	0	1899/12/30 0:06:30	0	1899/12/30 0:06:30	0
40	1899/12/30 0:06:40	0	1899/12/30 0:06:40	0	1899/12/30 0:06:40	0
41	1899/12/30 0:06:50	7	1899/12/30 0:06:50	0	1899/12/30 0:06:50	7
42	1899/12/30 0:07:00	4	1899/12/30 0:07:00	0	1899/12/30 0:07:00	4
43	1899/12/30 0:07:10	6	1899/12/30 0:07:10	0	1899/12/30 0:07:10	6
44	1899/12/30 0:07:20	4	1899/12/30 0:07:20	0	1899/12/30 0:07:20	4
45	1899/12/30 0:07:30	7	1899/12/30 0:07:30	0	1899/12/30 0:07:30	7
46	1899/12/30 0:07:40	2	1899/12/30 0:07:40	0	1899/12/30 0:07:40	2
47	1899/12/30 0:07:50	3	1899/12/30 0:07:50	0	1899/12/30 0:07:50	3
48	1899/12/30 0:08:00	7	1899/12/30 0:08:00	0	1899/12/30 0:08:00	7
49	1899/12/30 0:08:10	4	1899/12/30 0:08:10	0	1899/12/30 0:08:10	4
50	1899/12/30 0:08:20	1	1899/12/30 0:08:20	0	1899/12/30 0:08:20	1
51	1899/12/30 0:08:30	3	1899/12/30 0:08:30	0	1899/12/30 0:08:30	3
52	1899/12/30 0:08:40	8	1899/12/30 0:08:40	0	1899/12/30 0:08:40	8
53	1899/12/30 0:08:50	8	1899/12/30 0:08:50	0	1899/12/30 0:08:50	8
54	1899/12/30 0:09:00	2	1899/12/30 0:09:00	0	1899/12/30 0:09:00	2
55	1899/12/30 0:09:10	6	1899/12/30 0:09:10	0	1899/12/30 0:09:10	6
56	1899/12/30 0:09:20	5	1899/12/30 0:09:20	0	1899/12/30 0:09:20	5
57	1899/12/30 0:09:30	6	1899/12/30 0:09:30	0	1899/12/30 0:09:30	6
58	1899/12/30 0:09:40	6	1899/12/30 0:09:40	0	1899/12/30 0:09:40	6
59	1899/12/30 0:09:50	3	1899/12/30 0:09:50	0	1899/12/30 0:09:50	3
60	1899/12/30 0:10:00	3	1899/12/30 0:10:00	0	1899/12/30 0:10:00	3
61	1899/12/30 0:10:10	2	1899/12/30 0:10:10	0	1899/12/30 0:10:10	2
62	1899/12/30 0:10:20	10	1899/12/30 0:10:20	0	1899/12/30 0:10:20	10
63	1899/12/30 0:10:30	6	1899/12/30 0:10:30	4	1899/12/30 0:10:30	10
64	1899/12/30 0:10:40	9	1899/12/30 0:10:40	1	1899/12/30 0:10:40	10
65	1899/12/30 0:10:50	7	1899/12/30 0:10:50	7	1899/12/30 0:10:50	14
66	1899/12/30 0:11:00	1	1899/12/30 0:11:00	11	1899/12/30 0:11:00	12
67	1899/12/30 0:11:10	8	1899/12/30 0:11:10	9	1899/12/30 0:11:10	17
68	1899/12/30 0:11:20	3	1899/12/30 0:11:20	7	1899/12/30 0:11:20	10
69	1899/12/30 0:11:30	3	1899/12/30 0:11:30	0	1899/12/30 0:11:30	3
70	1899/12/30 0:11:40	1	1899/12/30 0:11:40	1	1899/12/30 0:11:40	2
71	1899/12/30 0:11:50	8	1899/12/30 0:11:50	1	1899/12/30 0:11:50	9
72	1899/12/30 0:12:00	4	1899/12/30 0:12:00	0	1899/12/30 0:12:00	4
73	1899/12/30 0:12:10	4	1899/12/30 0:12:10	0	1899/12/30 0:12:10	4
74	1899/12/30 0:12:20	4	1899/12/30 0:12:20	0	1899/12/30 0:12:20	4
75	1899/12/30 0:12:30	2	1899/12/30 0:12:30	0	1899/12/30 0:12:30	2
76	1899/12/30 0:12:40	1	1899/12/30 0:12:40	0	1899/12/30 0:12:40	1
77	1899/12/30 0:12:50	3	1899/12/30 0:12:50	0	1899/12/30 0:12:50	3
78	1899/12/30 0:13:00	3	1899/12/30 0:13:00	0	1899/12/30 0:13:00	3
79	1899/12/30 0:13:10	2	1899/12/30 0:13:10	0	1899/12/30 0:13:10	2
80	1899/12/30 0:13:20	3	1899/12/30 0:13:20	3	1899/12/30 0:13:20	6
81	1899/12/30 0:13:30	2	1899/12/30 0:13:30	11	1899/12/30 0:13:30	13
82	1899/12/30 0:13:40	6	1899/12/30 0:13:40	14	1899/12/30 0:13:40	20
83	1899/12/30 0:13:50	1	1899/12/30 0:13:50	17	1899/12/30 0:13:50	18
84	1899/12/30 0:14:00	2	1899/12/30 0:14:00	27	1899/12/30 0:14:00	29
85	1899/12/30 0:14:10	2	1899/12/30 0:14:10	15	1899/12/30 0:14:10	17
86	1899/12/30 0:14:20	2	1899/12/30 0:14:20	16	1899/12/30 0:14:20	18
87	1899/12/30 0:14:30	2	1899/12/30 0:14:30	20	1899/12/30 0:14:30	22
88	1899/12/30 0:14:40	2	1899/12/30 0:14:40	14	1899/12/30 0:14:40	16
89	1899/12/30 0:14:50	1	1899/12/30 0:14:50	2	1899/12/30 0:14:50	3
90	1899/12/30 0:15:00	2	1899/12/30 0:15:00	0	1899/12/30 0:15:00	2
91	1899/12/30 0:15:10	5	1899/12/30 0:15:10	0	1899/12/30 0:15:10	5
92	1899/12/30 0:15:20	6	1899/12/30 0:15:20	0	1899/12/30 0:15:20	6
93	1899/12/30 0:15:30	1	1899/12/30 0:15:30	0	1899/12/30 0:15:30	1
94	1899/12/30 0:15:40	2	1899/12/30 0:15:40	0	1899/12/30 0:15:40	2
95	1899/12/30 0:15:50	6	1899/12/30 0:15:50	1	1899/12/30 0:15:50	7
96	1899/12/30 0:16:00	1	1899/12/30 0:16:00	0	1899/12/30 0:16:00	1
97	1899/12/30 0:16:10	5	1899/12/30 0:16:10	1	1899/12/30 0:16:10	6
98	1899/12/30 0:16:20	11	1899/12/30 0:16:20	0	1899/12/30 0:16:20	11
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0
100	1899/12/30 0:16:40	1	1899/12/30 0:16:40	0	1899/12/30 0:16:40	1
101	1899/12/30 0:16:50	5	1899/12/30 0:16:50	0	1899/12/30 0:16:50	5
102	1899/12/30 0:17:00	4	1899/12/30 0:17:00	0	1899/12/30 0:17:00	4
103	1899/12/30 0:17:10	4	1899/12/30 0:17:10	0	1899/12/30 0:17:10	4
104	1899/12/30 0:17:20	4	1899/12/30 0:17:20	0	1899/12/30 0:17:20	4
105	1899/12/30 0:17:30	11	1899/12/30 0:17:30	1	1899/12/30 0:17:30	12
106	1899/12/30 0:17:40	0	1899/12/30 0:17:40	1	1899/12/30 0:17:40	1
107	1899/12/30 0:17:50	2	1899/12/30 0:17:50	0	1899/12/30 0:17:50	2
108	1899/12/30 0:18:00	7	1899/12/30 0:18:00	0	1899/12/30 0:18:00	7
109	1899/12/30 0:18:10	1	1899/12/30 0:18:10	0	1899/12/30 0:18:10	1
110	1899/12/30 0:18:20	2	1899/12/30 0:18:20	0	1899/12/30 0:18:20	2
111	1899/12/30 0:18:30	4	1899/12/30 0:18:30	0	1899/12/30 0:18:30	4
112	1899/12/30 0:18:40	3	1899/12/30 0:18:40	0	1899/12/30 0:18:40	3
113	1899/12/30 0:18:50	3	1899/12/30 0:18:50	0	1899/12/30 0:18:50	3
114	1899/12/30 0:19:00	1	1899/12/30 0:19:00	1	1899/12/30 0:19:00	2
115	1899/12/30 0:19:10	3	1899/12/30 0:19:10	0	1899/12/30 0:19:10	3
116	1899/12/30 0:19:20	9	1899/12/30 0:19:20	0	1899/12/30 0:19:20	9
117	1899/12/30 0:19:30	2	1899/12/30 0:19:30	0	1899/12/30 0:19:30	2
118	1899/12/30 0:19:40	6	1899/12/30 0:19:40	0	1899/12/30 0:19:40	6
119	1899/12/30 0:19:50	4	1899/12/30 0:19:50	0	1899/12/30 0:19:50	4
120	1899/12/30 0:20:00	1	1899/12/30 0:20:00	0	1899/12/30 0:20:00	1
121	1899/12/30 0:20:10	2	1899/12/30 0:20:10	0	1899/12/30 0:20:10	2
122	1899/12/30 0:20:20	1	1899/12/30 0:20:20	0	1899/12/30 0:20:20	1
123	1899/12/30 0:20:30	4	1899/12/30 0:20:30	0	1899/12/30 0:20:30	4
124	1899/12/30 0:20:40	2	1899/12/30 0:20:40	1	1899/12/30 0:20:40	3
125	1899/12/30 0:20:50	1	1899/12/30 0:20:50	0	1899/12/30 0:20:50	1
126	1899/12/30 0:21:00	1	1899/12/30 0:21:00	0	1899/12/30 0:21:00	1
127	1899/12/30 0:21:10	8	1899/12/30 0:21:10	0	1899/12/30 0:21:10	8
128	1899/12/30 0:21:20	0	1899/12/30 0:21:20	0	1899/12/30 0:21:20	0
129	1899/12/30 0:21:30	4	1899/12/30 0:21:30	0	1899/12/30 0:21:30	4
130	1899/12/30 0:21:40	1	1899/12/30 0:21:40	0	1899/12/30 0:21:40	1
131	1899/12/30 0:21:50	0	1899/12/30 0:21:50	0	1899/12/30 0:21:50	0
132	1899/12/30 0:22:00	1	1899/12/30 0:22:00	0	1899/12/30 0:22:00	1
133	1899/12/30 0:22:10	5	1899/12/30 0:22:10	0	1899/12/30 0:22:10	5
134	1899/12/30 0:22:20	2	1899/12/30 0:22:20	1	1899/12/30 0:22:20	3
135	1899/12/30 0:22:30	5	1899/12/30 0:22:30	3	1899/12/30 0:22:30	8
136	1899/12/30 0:22:40	10	1899/12/30 0:22:40	6	1899/12/30 0:22:40	16
137	1899/12/30 0:22:50	8	1899/12/30 0:22:50	7	1899/12/30 0:22:50	15
138	1899/12/30 0:23:00	5	1899/12/30 0:23:00	9	1899/12/30 0:23:00	14
139	1899/12/30 0:23:10	5	1899/12/30 0:23:10	6	1899/12/30 0:23:10	11
140	1899/12/30 0:23:20	4	1899/12/30 0:23:20	4	1899/12/30 0:23:20	8
141	1899/12/30 0:23:30	4	1899/12/30 0:23:30	0	1899/12/30 0:23:30	4
142	1899/12/30 0:23:40	2	1899/12/30 0:23:40	3	1899/12/30 0:23:40	5
143	1899/12/30 0:23:50	1	1899/12/30 0:23:50	4	1899/12/30 0:23:50	5
144	1899/12/30 0:24:00	3	1899/12/30 0:24:00	4	1899/12/30 0:24:00	7
145	1899/12/30 0:24:10	4	1899/12/30 0:24:10	1	1899/12/30 0:24:10	5
146	1899/12/30 0:24:20	5	1899/12/30 0:24:20	0	1899/12/30 0:24:20	5
147	1899/12/30 0:24:30	2	1899/12/30 0:24:30	0	1899/12/30 0:24:30	2
148	1899/12/30 0:24:40	2	1899/12/30 0:24:40	0	1899/12/30 0:24:40	2
149	1899/12/30 0:24:50	3	1899/12/30 0:24:50	0	1899/12/30 0:24:50	3
150	1899/12/30 0:25:00	3	1899/12/30 0:25:00	1	1899/12/30 0:25:00	4
151	1899/12/30 0:25:10	4	1899/12/30 0:25:10	0	1899/12/30 0:25:10	4
152	1899/12/30 0:25:20	6	1899/12/30 0:25:20	4	1899/12/30 0:25:20	10
153	1899/12/30 0:25:30	11	1899/12/30 0:25:30	8	1899/12/30 0:25:30	19
154	1899/12/30 0:25:40	13	1899/12/30 0:25:40	17	1899/12/30 0:25:40	30
155	1899/12/30 0:25:50	7	1899/12/30 0:25:50	10	1899/12/30 0:25:50	17
156	1899/12/30 0:26:00	11	1899/12/30 0:26:00	12	1899/12/30 0:26:00	23
157	1899/12/30 0:26:10	12	1899/12/30 0:26:10	19	1899/12/30 0:26:10	31
158	1899/12/30 0:26:20	9	1899/12/30 0:26:20	15	1899/12/30 0:26:20	24
159	1899/12/30 0:26:30	10	1899/12/30 0:26:30	17	1899/12/30 0:26:30	27
160	1899/12/30 0:26:40	10	1899/12/30 0:26:40	12	1899/12/30 0:26:40	22
161	1899/12/30 0:26:50	12	1899/12/30 0:26:50	10	1899/12/30 0:26:50	22
162	1899/12/30 0:27:00	5	1899/12/30 0:27:00	14	1899/12/30 0:27:00	19
163	1899/12/30 0:27:10	3	1899/12/30 0:27:10	21	1899/12/30 0:27:10	24
164	1899/12/30 0:27:20	4	1899/12/30 0:27:20	15	1899/12/30 0:27:20	19
165	1899/12/30 0:27:30	3	1899/12/30 0:27:30	6	1899/12/30 0:27:30	9
166	1899/12/30 0:27:40	6	1899/12/30 0:27:40	0	1899/12/30 0:27:40	6
167	1899/12/30 0:27:50	9	1899/12/30 0:27:50	3	1899/12/30 0:27:50	12
168	1899/12/30 0:28:00	3	1899/12/30 0:28:00	1	1899/12/30 0:28:00	4
169	1899/12/30 0:28:10	2	1899/12/30 0:28:10	1	1899/12/30 0:28:10	3
170	1899/12/30 0:28:20	7	1899/12/30 0:28:20	2	1899/12/30 0:28:20	9
171	1899/12/30 0:28:30	8	1899/12/30 0:28:30	0	1899/12/30 0:28:30	8
172	1899/12/30 0:28:40	15	1899/12/30 0:28:40	0	1899/12/30 0:28:40	15
173	1899/12/30 0:28:50	9	1899/12/30 0:28:50	0	1899/12/30 0:28:50	9
174	1899/12/30 0:29:00	11	1899/12/30 0:29:00	0	1899/12/30 0:29:00	11
175	1899/12/30 0:29:10	4	1899/12/30 0:29:10	0	1899/12/30 0:29:10	4
176	1899/12/30 0:29:20	7	1899/12/30 0:29:20	0	1899/12/30 0:29:20	7
177	1899/12/30 0:29:30	4	1899/12/30 0:29:30	0	1899/12/30 0:29:30	4
178	1899/12/30 0:29:40	3	1899/12/30 0:29:40	1	1899/12/30 0:29:40	4
179	1899/12/30 0:29:50	7	1899/12/30 0:29:50	0	1899/12/30 0:29:50	7
180	1899/12/30 0:30:00	1	1899/12/30 0:30:00	0	1899/12/30 0:30:00	1
181	1899/12/30 0:30:10	2	1899/12/30 0:30:10	0	1899/12/30 0:30:10	2
182	1899/12/30 0:30:20	3	1899/12/30 0:30:20	0	1899/12/30 0:30:20	3
183	1899/12/30 0:30:30	2	1899/12/30 0:30:30	1	1899/12/30 0:30:30	3
184	1899/12/30 0:30:40	7	1899/12/30 0:30:40	0	1899/12/30 0:30:40	7
185	1899/12/30 0:30:50	6	1899/12/30 0:30:50	0	1899/12/30 0:30:50	6
186	1899/12/30 0:31:00	5	1899/12/30 0:31:00	0	1899/12/30 0:31:00	5
187	1899/12/30 0:31:10	3	1899/12/30 0:31:10	1	1899/12/30 0:31:10	4
188	1899/12/30 0:31:20	6	1899/12/30 0:31:20	0	1899/12/30 0:31:20	6
189	1899/12/30 0:31:30	12	1899/12/30 0:31:30	0	1899/12/30 0:31:30	12
190	1899/12/30 0:31:40	4	1899/12/30 0:31:40	1	1899/12/30 0:31:40	5
191	1899/12/30 0:31:50	5	1899/12/30 0:31:50	0	1899/12/30 0:31:50	5
192	1899/12/30 0:32:00	4	1899/12/30 0:32:00	1	1899/12/30 0:32:00	5
193	1899/12/30 0:32:10	6	1899/12/30 0:32:10	0	1899/12/30 0:32:10	6
194	1899/12/30 0:32:20	3	1899/12/30 0:32:20	0	1899/12/30 0:32:20	3
195	1899/12/30 0:32:30	4	1899/12/30 0:32:30	0	1899/12/30 0:32:30	4
196	1899/12/30 0:32:40	3	1899/12/30 0:32:40	0	1899/12/30 0:32:40	3
197	1899/12/30 0:32:50	2	1899/12/30 0:32:50	1	1899/12/30 0:32:50	3
198	1899/12/30 0:33:00	4	1899/12/30 0:33:00	1	1899/12/30 0:33:00	5
199	1899/12/30 0:33:10	4	1899/12/30 0:33:10	0	1899/12/30 0:33:10	4
200	1899/12/30 0:33:20	6	1899/12/30 0:33:20	1	1899/12/30 0:33:20	7
201	1899/12/30 0:33:30	4	1899/12/30 0:33:30	1	1899/12/30 0:33:30	5
202	1899/12/30 0:33:40	4	1899/12/30 0:33:40	2	1899/12/30 0:33:40	6
203	1899/12/30 0:33:50	3	1899/12/30 0:33:50	1	1899/12/30 0:33:50	4
204	1899/12/30 0:34:00	1	1899/12/30 0:34:00	2	1899/12/30 0:34:00	3
205	1899/12/30 0:34:10	3	1899/12/30 0:34:10	2	1899/12/30 0:34:10	5
206	1899/12/30 0:34:20	3	1899/12/30 0:34:20	1	1899/12/30 0:34:20	4
207	1899/12/30 0:34:30	4	1899/12/30 0:34:30	7	1899/12/30 0:34:30	11
208	1899/12/30 0:34:40	0	1899/12/30 0:34:40	8	1899/12/30 0:34:40	8
209	1899/12/30 0:34:50	1	1899/12/30 0:34:50	7	1899/12/30 0:34:50	8
210	1899/12/30 0:35:00	5	1899/12/30 0:35:00	12	1899/12/30 0:35:00	17
211	1899/12/30 0:35:10	5	1899/12/30 0:35:10	7	1899/12/30 0:35:10	12
212	1899/12/30 0:35:20	3	1899/12/30 0:35:20	6	1899/12/30 0:35:20	9
213	1899/12/30 0:35:30	1	1899/12/30 0:35:30	2	1899/12/30 0:35:30	3
214	1899/12/30 0:35:40	2	1899/12/30 0:35:40	1	1899/12/30 0:35:40	3
215	1899/12/30 0:35:50	3	1899/12/30 0:35:50	4	1899/12/30 0:35:50	7
216	1899/12/30 0:36:00	6	1899/12/30 0:36:00	7	1899/12/30 0:36:00	13
217	1899/12/30 0:36:10	6	1899/12/30 0:36:10	4	1899/12/30 0:36:10	10
218	1899/12/30 0:36:20	8	1899/12/30 0:36:20	0	1899/12/30 0:36:20	8
219	1899/12/30 0:36:30	6	1899/12/30 0:36:30	2	1899/12/30 0:36:30	8
220	1899/12/30 0:36:40	9	1899/12/30 0:36:40	1	1899/12/30 0:36:40	10
221	1899/12/30 0:36:50	7	1899/12/30 0:36:50	0	1899/12/30 0:36:50	7
222	1899/12/30 0:37:00	10	1899/12/30 0:37:00	1	1899/12/30 0:37:00	11
223	1899/12/30 0:37:10	6	1899/12/30 0:37:10	1	1899/12/30 0:37:10	7
224	1899/12/30 0:37:20	4	1899/12/30 0:37:20	4	1899/12/30 0:37:20	8
225	1899/12/30 0:37:30	8	1899/12/30 0:37:30	12	1899/12/30 0:37:30	20
226	1899/12/30 0:37:40	7	1899/12/30 0:37:40	12	1899/12/30 0:37:40	19
227	1899/12/30 0:37:50	12	1899/12/30 0:37:50	16	1899/12/30 0:37:50	28
228	1899/12/30 0:38:00	12	1899/12/30 0:38:00	17	1899/12/30 0:38:00	29
229	1899/12/30 0:38:10	14	1899/12/30 0:38:10	23	1899/12/30 0:38:10	37
230	1899/12/30 0:38:20	13	1899/12/30 0:38:20	13	1899/12/30 0:38:20	26
231	1899/12/30 0:38:30	14	1899/12/30 0:38:30	13	1899/12/30 0:38:30	27
232	1899/12/30 0:38:40	12	1899/12/30 0:38:40	19	1899/12/30 0:38:40	31
233	1899/12/30 0:38:50	15	1899/12/30 0:38:50	19	1899/12/30 0:38:50	34
234	1899/12/30 0:39:00	9	1899/12/30 0:39:00	18	1899/12/30 0:39:00	27
235	1899/12/30 0:39:10	7	1899/12/30 0:39:10	19	1899/12/30 0:39:10	26
236	1899/12/30 0:39:20	13	1899/12/30 0:39:20	14	1899/12/30 0:39:20	27
237	1899/12/30 0:39:30	8	1899/12/30 0:39:30	14	1899/12/30 0:39:30	22
238	1899/12/30 0:39:40	5	1899/12/30 0:39:40	16	1899/12/30 0:39:40	21
239	1899/12/30 0:39:50	6	1899/12/30 0:39:50	20	1899/12/30 0:39:50	26
240	1899/12/30 0:40:00	11	1899/12/30 0:40:00	21	1899/12/30 0:40:00	32
241	1899/12/30 0:40:10	11	1899/12/30 0:40:10	9	1899/12/30 0:40:10	20
242	1899/12/30 0:40:20	7	1899/12/30 0:40:20	10	1899/12/30 0:40:20	17
243	1899/12/30 0:40:30	9	1899/12/30 0:40:30	5	1899/12/30 0:40:30	14
244	1899/12/30 0:40:40	11	1899/12/30 0:40:40	4	1899/12/30 0:40:40	15
245	1899/12/30 0:40:50	15	1899/12/30 0:40:50	4	1899/12/30 0:40:50	19
246	1899/12/30 0:41:00	12	1899/12/30 0:41:00	4	1899/12/30 0:41:00	16
247	1899/12/30 0:41:10	8	1899/12/30 0:41:10	8	1899/12/30 0:41:10	16
248	1899/12/30 0:41:20	7	1899/12/30 0:41:20	5	1899/12/30 0:41:20	12
249	1899/12/30 0:41:30	5	1899/12/30 0:41:30	7	1899/12/30 0:41:30	12
250	1899/12/30 0:41:40	7	1899/12/30 0:41:40	4	1899/12/30 0:41:40	11
251	1899/12/30 0:41:50	12	1899/12/30 0:41:50	8	1899/12/30 0:41:50	20
252	1899/12/30 0:42:00	14	1899/12/30 0:42:00	7	1899/12/30 0:42:00	21
253	1899/12/30 0:42:10	12	1899/12/30 0:42:10	5	1899/12/30 0:42:10	17
254	1899/12/30 0:42:20	13	1899/12/30 0:42:20	3	1899/12/30 0:42:20	16
255	1899/12/30 0:42:30	5	1899/12/30 0:42:30	5	1899/12/30 0:42:30	10
256	1899/12/30 0:42:40	9	1899/12/30 0:42:40	8	1899/12/30 0:42:40	17
257	1899/12/30 0:42:50	7	1899/12/30 0:42:50	4	1899/12/30 0:42:50	11
258	1899/12/30 0:43:00	8	1899/12/30 0:43:00	9	1899/12/30 0:43:00	17
259	1899/12/30 0:43:10	8	1899/12/30 0:43:10	2	1899/12/30 0:43:10	10
260	1899/12/30 0:43:20	6	1899/12/30 0:43:20	4	1899/12/30 0:43:20	10
261	1899/12/30 0:43:30	6	1899/12/30 0:43:30	5	1899/12/30 0:43:30	11
262	1899/12/30 0:43:40	16	1899/12/30 0:43:40	3	1899/12/30 0:43:40	19
263	1899/12/30 0:43:50	7	1899/12/30 0:43:50	7	1899/12/30 0:43:50	14
264	1899/12/30 0:44:00	10	1899/12/30 0:44:00	3	1899/12/30 0:44:00	13
265	1899/12/30 0:44:10	6	1899/12/30 0:44:10	5	1899/12/30 0:44:10	11
266	1899/12/30 0:44:20	6	1899/12/30 0:44:20	4	1899/12/30 0:44:20	10
267	1899/12/30 0:44:30	5	1899/12/30 0:44:30	8	1899/12/30 0:44:30	13
268	1899/12/30 0:44:40	3	1899/12/30 0:44:40	4	1899/12/30 0:44:40	7
269	1899/12/30 0:44:50	8	1899/12/30 0:44:50	5	1899/12/30 0:44:50	13
270	1899/12/30 0:45:00	5	1899/12/30 0:45:00	10	1899/12/30 0:45:00	15
271	1899/12/30 0:45:10	5	1899/12/30 0:45:10	5	1899/12/30 0:45:10	10
272	1899/12/30 0:45:20	3	1899/12/30 0:45:20	2	1899/12/30 0:45:20	5
273	1899/12/30 0:45:30	9	1899/12/30 0:45:30	2	1899/12/30 0:45:30	11
274	1899/12/30 0:45:40	8	1899/12/30 0:45:40	6	1899/12/30 0:45:40	14
275	1899/12/30 0:45:50	13	1899/12/30 0:45:50	5	1899/12/30 0:45:50	18
276	1899/12/30 0:46:00	5	1899/12/30 0:46:00	5	1899/12/30 0:46:00	10
277	1899/12/30 0:46:10	8	1899/12/30 0:46:10	8	1899/12/30 0:46:10	16
278	1899/12/30 0:46:20	6	1899/12/30 0:46:20	6	1899/12/30 0:46:20	12
279	1899/12/30 0:46:30	3	1899/12/30 0:46:30	5	1899/12/30 0:46:30	8
280	1899/12/30 0:46:40	4	1899/12/30 0:46:40	8	1899/12/30 0:46:40	12
281	1899/12/30 0:46:50	10	1899/12/30 0:46:50	15	1899/12/30 0:46:50	25
282	1899/12/30 0:47:00	7	1899/12/30 0:47:00	8	1899/12/30 0:47:00	15
283	1899/12/30 0:47:10	8	1899/12/30 0:47:10	13	1899/12/30 0:47:10	21
284	1899/12/30 0:47:20	4	1899/12/30 0:47:20	12	1899/12/30 0:47:20	16
285	1899/12/30 0:47:30	3	1899/12/30 0:47:30	13	1899/12/30 0:47:30	16
286	1899/12/30 0:47:40	5	1899/12/30 0:47:40	8	1899/12/30 0:47:40	13
287	1899/12/30 0:47:50	4	1899/12/30 0:47:50	5	1899/12/30 0:47:50	9
288	1899/12/30 0:48:00	5	1899/12/30 0:48:00	9	1899/12/30 0:48:00	14
289	1899/12/30 0:48:10	8	1899/12/30 0:48:10	8	1899/12/30 0:48:10	16
290	1899/12/30 0:48:20	5	1899/12/30 0:48:20	10	1899/12/30 0:48:20	15
291	1899/12/30 0:48:30	10	1899/12/30 0:48:30	4	1899/12/30 0:48:30	14
292	1899/12/30 0:48:40	7	1899/12/30 0:48:40	5	1899/12/30 0:48:40	12
293	1899/12/30 0:48:50	3	1899/12/30 0:48:50	5	1899/12/30 0:48:50	8
294	1899/12/30 0:49:00	2	1899/12/30 0:49:00	3	1899/12/30 0:49:00	5
295	1899/12/30 0:49:10	8	1899/12/30 0:49:10	4	1899/12/30 0:49:10	12
296	1899/12/30 0:49:20	8	1899/12/30 0:49:20	6	1899/12/30 0:49:20	14
