Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	4	1899/12/30 0:04:20	3	1899/12/30 0:04:20	7
27	1899/12/30 0:04:30	8	1899/12/30 0:04:30	2	1899/12/30 0:04:30	10
28	1899/12/30 0:04:40	2	1899/12/30 0:04:40	0	1899/12/30 0:04:40	2
29	1899/12/30 0:04:50	3	1899/12/30 0:04:50	3	1899/12/30 0:04:50	6
30	1899/12/30 0:05:00	2	1899/12/30 0:05:00	8	1899/12/30 0:05:00	10
31	1899/12/30 0:05:10	5	1899/12/30 0:05:10	11	1899/12/30 0:05:10	16
32	1899/12/30 0:05:20	7	1899/12/30 0:05:20	17	1899/12/30 0:05:20	24
33	1899/12/30 0:05:30	8	1899/12/30 0:05:30	17	1899/12/30 0:05:30	25
34	1899/12/30 0:05:40	5	1899/12/30 0:05:40	13	1899/12/30 0:05:40	18
35	1899/12/30 0:05:50	11	1899/12/30 0:05:50	18	1899/12/30 0:05:50	29
36	1899/12/30 0:06:00	9	1899/12/30 0:06:00	12	1899/12/30 0:06:00	21
37	1899/12/30 0:06:10	6	1899/12/30 0:06:10	9	1899/12/30 0:06:10	15
38	1899/12/30 0:06:20	10	1899/12/30 0:06:20	9	1899/12/30 0:06:20	19
39	1899/12/30 0:06:30	9	1899/12/30 0:06:30	11	1899/12/30 0:06:30	20
40	1899/12/30 0:06:40	4	1899/12/30 0:06:40	31	1899/12/30 0:06:40	35
41	1899/12/30 0:06:50	6	1899/12/30 0:06:50	14	1899/12/30 0:06:50	20
42	1899/12/30 0:07:00	11	1899/12/30 0:07:00	21	1899/12/30 0:07:00	32
43	1899/12/30 0:07:10	4	1899/12/30 0:07:10	12	1899/12/30 0:07:10	16
44	1899/12/30 0:07:20	8	1899/12/30 0:07:20	16	1899/12/30 0:07:20	24
45	1899/12/30 0:07:30	6	1899/12/30 0:07:30	10	1899/12/30 0:07:30	16
46	1899/12/30 0:07:40	6	1899/12/30 0:07:40	4	1899/12/30 0:07:40	10
47	1899/12/30 0:07:50	7	1899/12/30 0:07:50	4	1899/12/30 0:07:50	11
48	1899/12/30 0:08:00	3	1899/12/30 0:08:00	12	1899/12/30 0:08:00	15
49	1899/12/30 0:08:10	7	1899/12/30 0:08:10	22	1899/12/30 0:08:10	29
50	1899/12/30 0:08:20	6	1899/12/30 0:08:20	16	1899/12/30 0:08:20	22
51	1899/12/30 0:08:30	6	1899/12/30 0:08:30	21	1899/12/30 0:08:30	27
52	1899/12/30 0:08:40	4	1899/12/30 0:08:40	27	1899/12/30 0:08:40	31
53	1899/12/30 0:08:50	3	1899/12/30 0:08:50	19	1899/12/30 0:08:50	22
54	1899/12/30 0:09:00	5	1899/12/30 0:09:00	9	1899/12/30 0:09:00	14
55	1899/12/30 0:09:10	7	1899/12/30 0:09:10	14	1899/12/30 0:09:10	21
56	1899/12/30 0:09:20	4	1899/12/30 0:09:20	4	1899/12/30 0:09:20	8
57	1899/12/30 0:09:30	5	1899/12/30 0:09:30	23	1899/12/30 0:09:30	28
58	1899/12/30 0:09:40	2	1899/12/30 0:09:40	17	1899/12/30 0:09:40	19
59	1899/12/30 0:09:50	6	1899/12/30 0:09:50	28	1899/12/30 0:09:50	34
60	1899/12/30 0:10:00	3	1899/12/30 0:10:00	16	1899/12/30 0:10:00	19
61	1899/12/30 0:10:10	9	1899/12/30 0:10:10	6	1899/12/30 0:10:10	15
62	1899/12/30 0:10:20	9	1899/12/30 0:10:20	4	1899/12/30 0:10:20	13
63	1899/12/30 0:10:30	3	1899/12/30 0:10:30	3	1899/12/30 0:10:30	6
64	1899/12/30 0:10:40	6	1899/12/30 0:10:40	4	1899/12/30 0:10:40	10
65	1899/12/30 0:10:50	7	1899/12/30 0:10:50	1	1899/12/30 0:10:50	8
66	1899/12/30 0:11:00	15	1899/12/30 0:11:00	2	1899/12/30 0:11:00	17
67	1899/12/30 0:11:10	19	1899/12/30 0:11:10	2	1899/12/30 0:11:10	21
68	1899/12/30 0:11:20	16	1899/12/30 0:11:20	1	1899/12/30 0:11:20	17
69	1899/12/30 0:11:30	34	1899/12/30 0:11:30	3	1899/12/30 0:11:30	37
70	1899/12/30 0:11:40	16	1899/12/30 0:11:40	1	1899/12/30 0:11:40	17
71	1899/12/30 0:11:50	20	1899/12/30 0:11:50	3	1899/12/30 0:11:50	23
72	1899/12/30 0:12:00	16	1899/12/30 0:12:00	4	1899/12/30 0:12:00	20
73	1899/12/30 0:12:10	10	1899/12/30 0:12:10	0	1899/12/30 0:12:10	10
74	1899/12/30 0:12:20	10	1899/12/30 0:12:20	5	1899/12/30 0:12:20	15
75	1899/12/30 0:12:30	14	1899/12/30 0:12:30	2	1899/12/30 0:12:30	16
76	1899/12/30 0:12:40	13	1899/12/30 0:12:40	0	1899/12/30 0:12:40	13
77	1899/12/30 0:12:50	18	1899/12/30 0:12:50	2	1899/12/30 0:12:50	20
78	1899/12/30 0:13:00	12	1899/12/30 0:13:00	5	1899/12/30 0:13:00	17
79	1899/12/30 0:13:10	15	1899/12/30 0:13:10	3	1899/12/30 0:13:10	18
80	1899/12/30 0:13:20	19	1899/12/30 0:13:20	5	1899/12/30 0:13:20	24
81	1899/12/30 0:13:30	12	1899/12/30 0:13:30	2	1899/12/30 0:13:30	14
82	1899/12/30 0:13:40	10	1899/12/30 0:13:40	4	1899/12/30 0:13:40	14
83	1899/12/30 0:13:50	10	1899/12/30 0:13:50	2	1899/12/30 0:13:50	12
84	1899/12/30 0:14:00	19	1899/12/30 0:14:00	0	1899/12/30 0:14:00	19
85	1899/12/30 0:14:10	6	1899/12/30 0:14:10	1	1899/12/30 0:14:10	7
86	1899/12/30 0:14:20	15	1899/12/30 0:14:20	3	1899/12/30 0:14:20	18
87	1899/12/30 0:14:30	23	1899/12/30 0:14:30	0	1899/12/30 0:14:30	23
88	1899/12/30 0:14:40	23	1899/12/30 0:14:40	2	1899/12/30 0:14:40	25
89	1899/12/30 0:14:50	19	1899/12/30 0:14:50	5	1899/12/30 0:14:50	24
90	1899/12/30 0:15:00	13	1899/12/30 0:15:00	6	1899/12/30 0:15:00	19
91	1899/12/30 0:15:10	25	1899/12/30 0:15:10	3	1899/12/30 0:15:10	28
92	1899/12/30 0:15:20	22	1899/12/30 0:15:20	1	1899/12/30 0:15:20	23
93	1899/12/30 0:15:30	14	1899/12/30 0:15:30	3	1899/12/30 0:15:30	17
94	1899/12/30 0:15:40	20	1899/12/30 0:15:40	5	1899/12/30 0:15:40	25
95	1899/12/30 0:15:50	10	1899/12/30 0:15:50	2	1899/12/30 0:15:50	12
96	1899/12/30 0:16:00	21	1899/12/30 0:16:00	2	1899/12/30 0:16:00	23
97	1899/12/30 0:16:10	16	1899/12/30 0:16:10	3	1899/12/30 0:16:10	19
98	1899/12/30 0:16:20	9	1899/12/30 0:16:20	2	1899/12/30 0:16:20	11
99	1899/12/30 0:16:30	10	1899/12/30 0:16:30	3	1899/12/30 0:16:30	13
100	1899/12/30 0:16:40	9	1899/12/30 0:16:40	0	1899/12/30 0:16:40	9
101	1899/12/30 0:16:50	10	1899/12/30 0:16:50	2	1899/12/30 0:16:50	12
102	1899/12/30 0:17:00	8	1899/12/30 0:17:00	5	1899/12/30 0:17:00	13
103	1899/12/30 0:17:10	7	1899/12/30 0:17:10	11	1899/12/30 0:17:10	18
104	1899/12/30 0:17:20	8	1899/12/30 0:17:20	14	1899/12/30 0:17:20	22
105	1899/12/30 0:17:30	8	1899/12/30 0:17:30	13	1899/12/30 0:17:30	21
106	1899/12/30 0:17:40	7	1899/12/30 0:17:40	16	1899/12/30 0:17:40	23
107	1899/12/30 0:17:50	8	1899/12/30 0:17:50	24	1899/12/30 0:17:50	32
108	1899/12/30 0:18:00	6	1899/12/30 0:18:00	24	1899/12/30 0:18:00	30
109	1899/12/30 0:18:10	10	1899/12/30 0:18:10	17	1899/12/30 0:18:10	27
110	1899/12/30 0:18:20	7	1899/12/30 0:18:20	10	1899/12/30 0:18:20	17
111	1899/12/30 0:18:30	10	1899/12/30 0:18:30	16	1899/12/30 0:18:30	26
112	1899/12/30 0:18:40	11	1899/12/30 0:18:40	9	1899/12/30 0:18:40	20
113	1899/12/30 0:18:50	2	1899/12/30 0:18:50	11	1899/12/30 0:18:50	13
114	1899/12/30 0:19:00	7	1899/12/30 0:19:00	18	1899/12/30 0:19:00	25
115	1899/12/30 0:19:10	8	1899/12/30 0:19:10	21	1899/12/30 0:19:10	29
116	1899/12/30 0:19:20	6	1899/12/30 0:19:20	15	1899/12/30 0:19:20	21
117	1899/12/30 0:19:30	11	1899/12/30 0:19:30	18	1899/12/30 0:19:30	29
118	1899/12/30 0:19:40	7	1899/12/30 0:19:40	11	1899/12/30 0:19:40	18
119	1899/12/30 0:19:50	9	1899/12/30 0:19:50	8	1899/12/30 0:19:50	17
120	1899/12/30 0:20:00	5	1899/12/30 0:20:00	4	1899/12/30 0:20:00	9
121	1899/12/30 0:20:10	9	1899/12/30 0:20:10	11	1899/12/30 0:20:10	20
122	1899/12/30 0:20:20	9	1899/12/30 0:20:20	20	1899/12/30 0:20:20	29
123	1899/12/30 0:20:30	8	1899/12/30 0:20:30	22	1899/12/30 0:20:30	30
124	1899/12/30 0:20:40	6	1899/12/30 0:20:40	20	1899/12/30 0:20:40	26
125	1899/12/30 0:20:50	6	1899/12/30 0:20:50	18	1899/12/30 0:20:50	24
126	1899/12/30 0:21:00	13	1899/12/30 0:21:00	19	1899/12/30 0:21:00	32
127	1899/12/30 0:21:10	8	1899/12/30 0:21:10	11	1899/12/30 0:21:10	19
128	1899/12/30 0:21:20	9	1899/12/30 0:21:20	18	1899/12/30 0:21:20	27
129	1899/12/30 0:21:30	6	1899/12/30 0:21:30	12	1899/12/30 0:21:30	18
130	1899/12/30 0:21:40	9	1899/12/30 0:21:40	12	1899/12/30 0:21:40	21
131	1899/12/30 0:21:50	4	1899/12/30 0:21:50	17	1899/12/30 0:21:50	21
132	1899/12/30 0:22:00	9	1899/12/30 0:22:00	14	1899/12/30 0:22:00	23
133	1899/12/30 0:22:10	7	1899/12/30 0:22:10	23	1899/12/30 0:22:10	30
134	1899/12/30 0:22:20	2	1899/12/30 0:22:20	12	1899/12/30 0:22:20	14
135	1899/12/30 0:22:30	6	1899/12/30 0:22:30	9	1899/12/30 0:22:30	15
136	1899/12/30 0:22:40	8	1899/12/30 0:22:40	7	1899/12/30 0:22:40	15
137	1899/12/30 0:22:50	13	1899/12/30 0:22:50	3	1899/12/30 0:22:50	16
138	1899/12/30 0:23:00	14	1899/12/30 0:23:00	1	1899/12/30 0:23:00	15
139	1899/12/30 0:23:10	13	1899/12/30 0:23:10	1	1899/12/30 0:23:10	14
140	1899/12/30 0:23:20	16	1899/12/30 0:23:20	1	1899/12/30 0:23:20	17
141	1899/12/30 0:23:30	9	1899/12/30 0:23:30	4	1899/12/30 0:23:30	13
142	1899/12/30 0:23:40	11	1899/12/30 0:23:40	3	1899/12/30 0:23:40	14
143	1899/12/30 0:23:50	10	1899/12/30 0:23:50	3	1899/12/30 0:23:50	13
144	1899/12/30 0:24:00	24	1899/12/30 0:24:00	1	1899/12/30 0:24:00	25
145	1899/12/30 0:24:10	7	1899/12/30 0:24:10	1	1899/12/30 0:24:10	8
146	1899/12/30 0:24:20	12	1899/12/30 0:24:20	1	1899/12/30 0:24:20	13
147	1899/12/30 0:24:30	14	1899/12/30 0:24:30	2	1899/12/30 0:24:30	16
148	1899/12/30 0:24:40	12	1899/12/30 0:24:40	0	1899/12/30 0:24:40	12
149	1899/12/30 0:24:50	17	1899/12/30 0:24:50	1	1899/12/30 0:24:50	18
150	1899/12/30 0:25:00	20	1899/12/30 0:25:00	4	1899/12/30 0:25:00	24
151	1899/12/30 0:25:10	14	1899/12/30 0:25:10	6	1899/12/30 0:25:10	20
152	1899/12/30 0:25:20	8	1899/12/30 0:25:20	3	1899/12/30 0:25:20	11
153	1899/12/30 0:25:30	12	1899/12/30 0:25:30	2	1899/12/30 0:25:30	14
154	1899/12/30 0:25:40	11	1899/12/30 0:25:40	0	1899/12/30 0:25:40	11
155	1899/12/30 0:25:50	12	1899/12/30 0:25:50	2	1899/12/30 0:25:50	14
156	1899/12/30 0:26:00	20	1899/12/30 0:26:00	1	1899/12/30 0:26:00	21
157	1899/12/30 0:26:10	25	1899/12/30 0:26:10	2	1899/12/30 0:26:10	27
158	1899/12/30 0:26:20	16	1899/12/30 0:26:20	6	1899/12/30 0:26:20	22
159	1899/12/30 0:26:30	17	1899/12/30 0:26:30	0	1899/12/30 0:26:30	17
160	1899/12/30 0:26:40	19	1899/12/30 0:26:40	3	1899/12/30 0:26:40	22
161	1899/12/30 0:26:50	14	1899/12/30 0:26:50	1	1899/12/30 0:26:50	15
162	1899/12/30 0:27:00	17	1899/12/30 0:27:00	1	1899/12/30 0:27:00	18
163	1899/12/30 0:27:10	18	1899/12/30 0:27:10	3	1899/12/30 0:27:10	21
164	1899/12/30 0:27:20	30	1899/12/30 0:27:20	0	1899/12/30 0:27:20	30
165	1899/12/30 0:27:30	11	1899/12/30 0:27:30	1	1899/12/30 0:27:30	12
166	1899/12/30 0:27:40	13	1899/12/30 0:27:40	2	1899/12/30 0:27:40	15
167	1899/12/30 0:27:50	11	1899/12/30 0:27:50	6	1899/12/30 0:27:50	17
168	1899/12/30 0:28:00	21	1899/12/30 0:28:00	1	1899/12/30 0:28:00	22
169	1899/12/30 0:28:10	12	1899/12/30 0:28:10	4	1899/12/30 0:28:10	16
170	1899/12/30 0:28:20	5	1899/12/30 0:28:20	5	1899/12/30 0:28:20	10
171	1899/12/30 0:28:30	10	1899/12/30 0:28:30	3	1899/12/30 0:28:30	13
172	1899/12/30 0:28:40	6	1899/12/30 0:28:40	3	1899/12/30 0:28:40	9
173	1899/12/30 0:28:50	4	1899/12/30 0:28:50	1	1899/12/30 0:28:50	5
174	1899/12/30 0:29:00	12	1899/12/30 0:29:00	8	1899/12/30 0:29:00	20
175	1899/12/30 0:29:10	8	1899/12/30 0:29:10	5	1899/12/30 0:29:10	13
176	1899/12/30 0:29:20	11	1899/12/30 0:29:20	5	1899/12/30 0:29:20	16
177	1899/12/30 0:29:30	1	1899/12/30 0:29:30	10	1899/12/30 0:29:30	11
178	1899/12/30 0:29:40	16	1899/12/30 0:29:40	12	1899/12/30 0:29:40	28
179	1899/12/30 0:29:50	5	1899/12/30 0:29:50	16	1899/12/30 0:29:50	21
180	1899/12/30 0:30:00	5	1899/12/30 0:30:00	9	1899/12/30 0:30:00	14
181	1899/12/30 0:30:10	6	1899/12/30 0:30:10	11	1899/12/30 0:30:10	17
182	1899/12/30 0:30:20	8	1899/12/30 0:30:20	11	1899/12/30 0:30:20	19
183	1899/12/30 0:30:30	3	1899/12/30 0:30:30	10	1899/12/30 0:30:30	13
184	1899/12/30 0:30:40	7	1899/12/30 0:30:40	12	1899/12/30 0:30:40	19
185	1899/12/30 0:30:50	3	1899/12/30 0:30:50	10	1899/12/30 0:30:50	13
186	1899/12/30 0:31:00	3	1899/12/30 0:31:00	11	1899/12/30 0:31:00	14
187	1899/12/30 0:31:10	9	1899/12/30 0:31:10	20	1899/12/30 0:31:10	29
188	1899/12/30 0:31:20	5	1899/12/30 0:31:20	14	1899/12/30 0:31:20	19
189	1899/12/30 0:31:30	8	1899/12/30 0:31:30	19	1899/12/30 0:31:30	27
190	1899/12/30 0:31:40	8	1899/12/30 0:31:40	11	1899/12/30 0:31:40	19
191	1899/12/30 0:31:50	6	1899/12/30 0:31:50	13	1899/12/30 0:31:50	19
192	1899/12/30 0:32:00	10	1899/12/30 0:32:00	11	1899/12/30 0:32:00	21
193	1899/12/30 0:32:10	6	1899/12/30 0:32:10	22	1899/12/30 0:32:10	28
194	1899/12/30 0:32:20	6	1899/12/30 0:32:20	20	1899/12/30 0:32:20	26
195	1899/12/30 0:32:30	6	1899/12/30 0:32:30	18	1899/12/30 0:32:30	24
196	1899/12/30 0:32:40	9	1899/12/30 0:32:40	21	1899/12/30 0:32:40	30
197	1899/12/30 0:32:50	6	1899/12/30 0:32:50	12	1899/12/30 0:32:50	18
198	1899/12/30 0:33:00	2	1899/12/30 0:33:00	15	1899/12/30 0:33:00	17
199	1899/12/30 0:33:10	3	1899/12/30 0:33:10	17	1899/12/30 0:33:10	20
200	1899/12/30 0:33:20	8	1899/12/30 0:33:20	15	1899/12/30 0:33:20	23
201	1899/12/30 0:33:30	5	1899/12/30 0:33:30	9	1899/12/30 0:33:30	14
202	1899/12/30 0:33:40	8	1899/12/30 0:33:40	11	1899/12/30 0:33:40	19
203	1899/12/30 0:33:50	7	1899/12/30 0:33:50	17	1899/12/30 0:33:50	24
204	1899/12/30 0:34:00	4	1899/12/30 0:34:00	17	1899/12/30 0:34:00	21
205	1899/12/30 0:34:10	6	1899/12/30 0:34:10	12	1899/12/30 0:34:10	18
206	1899/12/30 0:34:20	6	1899/12/30 0:34:20	11	1899/12/30 0:34:20	17
207	1899/12/30 0:34:30	9	1899/12/30 0:34:30	5	1899/12/30 0:34:30	14
208	1899/12/30 0:34:40	5	1899/12/30 0:34:40	8	1899/12/30 0:34:40	13
209	1899/12/30 0:34:50	10	1899/12/30 0:34:50	12	1899/12/30 0:34:50	22
210	1899/12/30 0:35:00	10	1899/12/30 0:35:00	7	1899/12/30 0:35:00	17
211	1899/12/30 0:35:10	10	1899/12/30 0:35:10	5	1899/12/30 0:35:10	15
212	1899/12/30 0:35:20	14	1899/12/30 0:35:20	12	1899/12/30 0:35:20	26
213	1899/12/30 0:35:30	17	1899/12/30 0:35:30	16	1899/12/30 0:35:30	33
214	1899/12/30 0:35:40	6	1899/12/30 0:35:40	9	1899/12/30 0:35:40	15
215	1899/12/30 0:35:50	10	1899/12/30 0:35:50	7	1899/12/30 0:35:50	17
216	1899/12/30 0:36:00	5	1899/12/30 0:36:00	7	1899/12/30 0:36:00	12
217	1899/12/30 0:36:10	12	1899/12/30 0:36:10	5	1899/12/30 0:36:10	17
218	1899/12/30 0:36:20	15	1899/12/30 0:36:20	2	1899/12/30 0:36:20	17
219	1899/12/30 0:36:30	10	1899/12/30 0:36:30	2	1899/12/30 0:36:30	12
220	1899/12/30 0:36:40	19	1899/12/30 0:36:40	3	1899/12/30 0:36:40	22
221	1899/12/30 0:36:50	13	1899/12/30 0:36:50	2	1899/12/30 0:36:50	15
222	1899/12/30 0:37:00	11	1899/12/30 0:37:00	2	1899/12/30 0:37:00	13
223	1899/12/30 0:37:10	13	1899/12/30 0:37:10	1	1899/12/30 0:37:10	14
224	1899/12/30 0:37:20	15	1899/12/30 0:37:20	2	1899/12/30 0:37:20	17
225	1899/12/30 0:37:30	9	1899/12/30 0:37:30	1	1899/12/30 0:37:30	10
226	1899/12/30 0:37:40	10	1899/12/30 0:37:40	4	1899/12/30 0:37:40	14
227	1899/12/30 0:37:50	12	1899/12/30 0:37:50	0	1899/12/30 0:37:50	12
228	1899/12/30 0:38:00	12	1899/12/30 0:38:00	1	1899/12/30 0:38:00	13
229	1899/12/30 0:38:10	18	1899/12/30 0:38:10	2	1899/12/30 0:38:10	20
230	1899/12/30 0:38:20	10	1899/12/30 0:38:20	4	1899/12/30 0:38:20	14
231	1899/12/30 0:38:30	19	1899/12/30 0:38:30	2	1899/12/30 0:38:30	21
232	1899/12/30 0:38:40	16	1899/12/30 0:38:40	3	1899/12/30 0:38:40	19
233	1899/12/30 0:38:50	30	1899/12/30 0:38:50	2	1899/12/30 0:38:50	32
234	1899/12/30 0:39:00	14	1899/12/30 0:39:00	2	1899/12/30 0:39:00	16
235	1899/12/30 0:39:10	10	1899/12/30 0:39:10	3	1899/12/30 0:39:10	13
236	1899/12/30 0:39:20	11	1899/12/30 0:39:20	3	1899/12/30 0:39:20	14
237	1899/12/30 0:39:30	16	1899/12/30 0:39:30	3	1899/12/30 0:39:30	19
238	1899/12/30 0:39:40	19	1899/12/30 0:39:40	4	1899/12/30 0:39:40	23
239	1899/12/30 0:39:50	12	1899/12/30 0:39:50	1	1899/12/30 0:39:50	13
240	1899/12/30 0:40:00	17	1899/12/30 0:40:00	3	1899/12/30 0:40:00	20
241	1899/12/30 0:40:10	9	1899/12/30 0:40:10	2	1899/12/30 0:40:10	11
242	1899/12/30 0:40:20	13	1899/12/30 0:40:20	5	1899/12/30 0:40:20	18
243	1899/12/30 0:40:30	10	1899/12/30 0:40:30	2	1899/12/30 0:40:30	12
244	1899/12/30 0:40:40	11	1899/12/30 0:40:40	3	1899/12/30 0:40:40	14
245	1899/12/30 0:40:50	8	1899/12/30 0:40:50	5	1899/12/30 0:40:50	13
246	1899/12/30 0:41:00	8	1899/12/30 0:41:00	7	1899/12/30 0:41:00	15
247	1899/12/30 0:41:10	5	1899/12/30 0:41:10	2	1899/12/30 0:41:10	7
248	1899/12/30 0:41:20	12	1899/12/30 0:41:20	9	1899/12/30 0:41:20	21
249	1899/12/30 0:41:30	11	1899/12/30 0:41:30	14	1899/12/30 0:41:30	25
250	1899/12/30 0:41:40	8	1899/12/30 0:41:40	11	1899/12/30 0:41:40	19
251	1899/12/30 0:41:50	9	1899/12/30 0:41:50	5	1899/12/30 0:41:50	14
252	1899/12/30 0:42:00	8	1899/12/30 0:42:00	16	1899/12/30 0:42:00	24
253	1899/12/30 0:42:10	5	1899/12/30 0:42:10	12	1899/12/30 0:42:10	17
254	1899/12/30 0:42:20	7	1899/12/30 0:42:20	4	1899/12/30 0:42:20	11
255	1899/12/30 0:42:30	7	1899/12/30 0:42:30	15	1899/12/30 0:42:30	22
256	1899/12/30 0:42:40	8	1899/12/30 0:42:40	19	1899/12/30 0:42:40	27
257	1899/12/30 0:42:50	7	1899/12/30 0:42:50	20	1899/12/30 0:42:50	27
258	1899/12/30 0:43:00	6	1899/12/30 0:43:00	21	1899/12/30 0:43:00	27
259	1899/12/30 0:43:10	6	1899/12/30 0:43:10	11	1899/12/30 0:43:10	17
260	1899/12/30 0:43:20	7	1899/12/30 0:43:20	7	1899/12/30 0:43:20	14
261	1899/12/30 0:43:30	7	1899/12/30 0:43:30	7	1899/12/30 0:43:30	14
262	1899/12/30 0:43:40	6	1899/12/30 0:43:40	5	1899/12/30 0:43:40	11
263	1899/12/30 0:43:50	7	1899/12/30 0:43:50	7	1899/12/30 0:43:50	14
264	1899/12/30 0:44:00	6	1899/12/30 0:44:00	17	1899/12/30 0:44:00	23
265	1899/12/30 0:44:10	10	1899/12/30 0:44:10	8	1899/12/30 0:44:10	18
266	1899/12/30 0:44:20	5	1899/12/30 0:44:20	18	1899/12/30 0:44:20	23
267	1899/12/30 0:44:30	3	1899/12/30 0:44:30	19	1899/12/30 0:44:30	22
268	1899/12/30 0:44:40	10	1899/12/30 0:44:40	15	1899/12/30 0:44:40	25
269	1899/12/30 0:44:50	4	1899/12/30 0:44:50	21	1899/12/30 0:44:50	25
270	1899/12/30 0:45:00	8	1899/12/30 0:45:00	19	1899/12/30 0:45:00	27
271	1899/12/30 0:45:10	9	1899/12/30 0:45:10	9	1899/12/30 0:45:10	18
272	1899/12/30 0:45:20	6	1899/12/30 0:45:20	19	1899/12/30 0:45:20	25
273	1899/12/30 0:45:30	12	1899/12/30 0:45:30	12	1899/12/30 0:45:30	24
274	1899/12/30 0:45:40	4	1899/12/30 0:45:40	14	1899/12/30 0:45:40	18
275	1899/12/30 0:45:50	6	1899/12/30 0:45:50	16	1899/12/30 0:45:50	22
276	1899/12/30 0:46:00	7	1899/12/30 0:46:00	12	1899/12/30 0:46:00	19
277	1899/12/30 0:46:10	10	1899/12/30 0:46:10	12	1899/12/30 0:46:10	22
278	1899/12/30 0:46:20	8	1899/12/30 0:46:20	15	1899/12/30 0:46:20	23
279	1899/12/30 0:46:30	16	1899/12/30 0:46:30	18	1899/12/30 0:46:30	34
280	1899/12/30 0:46:40	11	1899/12/30 0:46:40	7	1899/12/30 0:46:40	18
281	1899/12/30 0:46:50	10	1899/12/30 0:46:50	14	1899/12/30 0:46:50	24
282	1899/12/30 0:47:00	7	1899/12/30 0:47:00	5	1899/12/30 0:47:00	12
283	1899/12/30 0:47:10	9	1899/12/30 0:47:10	13	1899/12/30 0:47:10	22
284	1899/12/30 0:47:20	16	1899/12/30 0:47:20	8	1899/12/30 0:47:20	24
285	1899/12/30 0:47:30	9	1899/12/30 0:47:30	9	1899/12/30 0:47:30	18
286	1899/12/30 0:47:40	21	1899/12/30 0:47:40	8	1899/12/30 0:47:40	29
287	1899/12/30 0:47:50	12	1899/12/30 0:47:50	5	1899/12/30 0:47:50	17
288	1899/12/30 0:48:00	10	1899/12/30 0:48:00	4	1899/12/30 0:48:00	14
289	1899/12/30 0:48:10	8	1899/12/30 0:48:10	5	1899/12/30 0:48:10	13
290	1899/12/30 0:48:20	16	1899/12/30 0:48:20	4	1899/12/30 0:48:20	20
291	1899/12/30 0:48:30	12	1899/12/30 0:48:30	1	1899/12/30 0:48:30	13
292	1899/12/30 0:48:40	12	1899/12/30 0:48:40	1	1899/12/30 0:48:40	13
293	1899/12/30 0:48:50	16	1899/12/30 0:48:50	5	1899/12/30 0:48:50	21
294	1899/12/30 0:49:00	7	1899/12/30 0:49:00	2	1899/12/30 0:49:00	9
295	1899/12/30 0:49:10	14	1899/12/30 0:49:10	5	1899/12/30 0:49:10	19
296	1899/12/30 0:49:20	15	1899/12/30 0:49:20	3	1899/12/30 0:49:20	18
