Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	10	1899/12/30 0:04:20	1	1899/12/30 0:04:20	11
27	1899/12/30 0:04:30	4	1899/12/30 0:04:30	2	1899/12/30 0:04:30	6
28	1899/12/30 0:04:40	6	1899/12/30 0:04:40	0	1899/12/30 0:04:40	6
29	1899/12/30 0:04:50	7	1899/12/30 0:04:50	0	1899/12/30 0:04:50	7
30	1899/12/30 0:05:00	5	1899/12/30 0:05:00	1	1899/12/30 0:05:00	6
31	1899/12/30 0:05:10	10	1899/12/30 0:05:10	5	1899/12/30 0:05:10	15
32	1899/12/30 0:05:20	13	1899/12/30 0:05:20	4	1899/12/30 0:05:20	17
33	1899/12/30 0:05:30	13	1899/12/30 0:05:30	9	1899/12/30 0:05:30	22
34	1899/12/30 0:05:40	13	1899/12/30 0:05:40	12	1899/12/30 0:05:40	25
35	1899/12/30 0:05:50	7	1899/12/30 0:05:50	11	1899/12/30 0:05:50	18
36	1899/12/30 0:06:00	12	1899/12/30 0:06:00	10	1899/12/30 0:06:00	22
37	1899/12/30 0:06:10	16	1899/12/30 0:06:10	7	1899/12/30 0:06:10	23
38	1899/12/30 0:06:20	8	1899/12/30 0:06:20	6	1899/12/30 0:06:20	14
39	1899/12/30 0:06:30	7	1899/12/30 0:06:30	3	1899/12/30 0:06:30	10
40	1899/12/30 0:06:40	10	1899/12/30 0:06:40	2	1899/12/30 0:06:40	12
41	1899/12/30 0:06:50	8	1899/12/30 0:06:50	15	1899/12/30 0:06:50	23
42	1899/12/30 0:07:00	12	1899/12/30 0:07:00	7	1899/12/30 0:07:00	19
43	1899/12/30 0:07:10	12	1899/12/30 0:07:10	17	1899/12/30 0:07:10	29
44	1899/12/30 0:07:20	11	1899/12/30 0:07:20	12	1899/12/30 0:07:20	23
45	1899/12/30 0:07:30	7	1899/12/30 0:07:30	9	1899/12/30 0:07:30	16
46	1899/12/30 0:07:40	10	1899/12/30 0:07:40	9	1899/12/30 0:07:40	19
47	1899/12/30 0:07:50	4	1899/12/30 0:07:50	7	1899/12/30 0:07:50	11
48	1899/12/30 0:08:00	13	1899/12/30 0:08:00	3	1899/12/30 0:08:00	16
49	1899/12/30 0:08:10	10	1899/12/30 0:08:10	3	1899/12/30 0:08:10	13
50	1899/12/30 0:08:20	5	1899/12/30 0:08:20	13	1899/12/30 0:08:20	18
51	1899/12/30 0:08:30	7	1899/12/30 0:08:30	12	1899/12/30 0:08:30	19
52	1899/12/30 0:08:40	5	1899/12/30 0:08:40	11	1899/12/30 0:08:40	16
53	1899/12/30 0:08:50	9	1899/12/30 0:08:50	19	1899/12/30 0:08:50	28
54	1899/12/30 0:09:00	6	1899/12/30 0:09:00	14	1899/12/30 0:09:00	20
55	1899/12/30 0:09:10	9	1899/12/30 0:09:10	9	1899/12/30 0:09:10	18
56	1899/12/30 0:09:20	4	1899/12/30 0:09:20	8	1899/12/30 0:09:20	12
57	1899/12/30 0:09:30	5	1899/12/30 0:09:30	7	1899/12/30 0:09:30	12
58	1899/12/30 0:09:40	10	1899/12/30 0:09:40	16	1899/12/30 0:09:40	26
59	1899/12/30 0:09:50	9	1899/12/30 0:09:50	11	1899/12/30 0:09:50	20
60	1899/12/30 0:10:00	15	1899/12/30 0:10:00	14	1899/12/30 0:10:00	29
61	1899/12/30 0:10:10	12	1899/12/30 0:10:10	13	1899/12/30 0:10:10	25
62	1899/12/30 0:10:20	6	1899/12/30 0:10:20	5	1899/12/30 0:10:20	11
63	1899/12/30 0:10:30	7	1899/12/30 0:10:30	5	1899/12/30 0:10:30	12
64	1899/12/30 0:10:40	13	1899/12/30 0:10:40	3	1899/12/30 0:10:40	16
65	1899/12/30 0:10:50	11	1899/12/30 0:10:50	7	1899/12/30 0:10:50	18
66	1899/12/30 0:11:00	16	1899/12/30 0:11:00	4	1899/12/30 0:11:00	20
67	1899/12/30 0:11:10	18	1899/12/30 0:11:10	6	1899/12/30 0:11:10	24
68	1899/12/30 0:11:20	11	1899/12/30 0:11:20	5	1899/12/30 0:11:20	16
69	1899/12/30 0:11:30	17	1899/12/30 0:11:30	8	1899/12/30 0:11:30	25
70	1899/12/30 0:11:40	14	1899/12/30 0:11:40	17	1899/12/30 0:11:40	31
71	1899/12/30 0:11:50	11	1899/12/30 0:11:50	10	1899/12/30 0:11:50	21
72	1899/12/30 0:12:00	15	1899/12/30 0:12:00	8	1899/12/30 0:12:00	23
73	1899/12/30 0:12:10	14	1899/12/30 0:12:10	6	1899/12/30 0:12:10	20
74	1899/12/30 0:12:20	22	1899/12/30 0:12:20	5	1899/12/30 0:12:20	27
75	1899/12/30 0:12:30	22	1899/12/30 0:12:30	2	1899/12/30 0:12:30	24
76	1899/12/30 0:12:40	19	1899/12/30 0:12:40	2	1899/12/30 0:12:40	21
77	1899/12/30 0:12:50	14	1899/12/30 0:12:50	0	1899/12/30 0:12:50	14
78	1899/12/30 0:13:00	29	1899/12/30 0:13:00	2	1899/12/30 0:13:00	31
79	1899/12/30 0:13:10	21	1899/12/30 0:13:10	0	1899/12/30 0:13:10	21
80	1899/12/30 0:13:20	18	1899/12/30 0:13:20	0	1899/12/30 0:13:20	18
81	1899/12/30 0:13:30	13	1899/12/30 0:13:30	4	1899/12/30 0:13:30	17
82	1899/12/30 0:13:40	9	1899/12/30 0:13:40	3	1899/12/30 0:13:40	12
83	1899/12/30 0:13:50	14	1899/12/30 0:13:50	6	1899/12/30 0:13:50	20
84	1899/12/30 0:14:00	4	1899/12/30 0:14:00	5	1899/12/30 0:14:00	9
85	1899/12/30 0:14:10	10	1899/12/30 0:14:10	6	1899/12/30 0:14:10	16
86	1899/12/30 0:14:20	10	1899/12/30 0:14:20	4	1899/12/30 0:14:20	14
87	1899/12/30 0:14:30	10	1899/12/30 0:14:30	12	1899/12/30 0:14:30	22
88	1899/12/30 0:14:40	15	1899/12/30 0:14:40	15	1899/12/30 0:14:40	30
89	1899/12/30 0:14:50	13	1899/12/30 0:14:50	21	1899/12/30 0:14:50	34
90	1899/12/30 0:15:00	22	1899/12/30 0:15:00	16	1899/12/30 0:15:00	38
91	1899/12/30 0:15:10	28	1899/12/30 0:15:10	10	1899/12/30 0:15:10	38
92	1899/12/30 0:15:20	21	1899/12/30 0:15:20	9	1899/12/30 0:15:20	30
93	1899/12/30 0:15:30	26	1899/12/30 0:15:30	1	1899/12/30 0:15:30	27
94	1899/12/30 0:15:40	18	1899/12/30 0:15:40	1	1899/12/30 0:15:40	19
95	1899/12/30 0:15:50	28	1899/12/30 0:15:50	3	1899/12/30 0:15:50	31
96	1899/12/30 0:16:00	14	1899/12/30 0:16:00	3	1899/12/30 0:16:00	17
97	1899/12/30 0:16:10	18	1899/12/30 0:16:10	1	1899/12/30 0:16:10	19
98	1899/12/30 0:16:20	11	1899/12/30 0:16:20	0	1899/12/30 0:16:20	11
99	1899/12/30 0:16:30	11	1899/12/30 0:16:30	1	1899/12/30 0:16:30	12
100	1899/12/30 0:16:40	10	1899/12/30 0:16:40	3	1899/12/30 0:16:40	13
101	1899/12/30 0:16:50	14	1899/12/30 0:16:50	0	1899/12/30 0:16:50	14
102	1899/12/30 0:17:00	12	1899/12/30 0:17:00	0	1899/12/30 0:17:00	12
103	1899/12/30 0:17:10	14	1899/12/30 0:17:10	1	1899/12/30 0:17:10	15
104	1899/12/30 0:17:20	10	1899/12/30 0:17:20	8	1899/12/30 0:17:20	18
105	1899/12/30 0:17:30	10	1899/12/30 0:17:30	9	1899/12/30 0:17:30	19
106	1899/12/30 0:17:40	8	1899/12/30 0:17:40	11	1899/12/30 0:17:40	19
107	1899/12/30 0:17:50	8	1899/12/30 0:17:50	5	1899/12/30 0:17:50	13
108	1899/12/30 0:18:00	15	1899/12/30 0:18:00	15	1899/12/30 0:18:00	30
109	1899/12/30 0:18:10	11	1899/12/30 0:18:10	20	1899/12/30 0:18:10	31
110	1899/12/30 0:18:20	12	1899/12/30 0:18:20	20	1899/12/30 0:18:20	32
111	1899/12/30 0:18:30	11	1899/12/30 0:18:30	9	1899/12/30 0:18:30	20
112	1899/12/30 0:18:40	6	1899/12/30 0:18:40	14	1899/12/30 0:18:40	20
113	1899/12/30 0:18:50	12	1899/12/30 0:18:50	3	1899/12/30 0:18:50	15
114	1899/12/30 0:19:00	12	1899/12/30 0:19:00	8	1899/12/30 0:19:00	20
115	1899/12/30 0:19:10	10	1899/12/30 0:19:10	8	1899/12/30 0:19:10	18
116	1899/12/30 0:19:20	11	1899/12/30 0:19:20	10	1899/12/30 0:19:20	21
117	1899/12/30 0:19:30	13	1899/12/30 0:19:30	16	1899/12/30 0:19:30	29
118	1899/12/30 0:19:40	15	1899/12/30 0:19:40	15	1899/12/30 0:19:40	30
119	1899/12/30 0:19:50	9	1899/12/30 0:19:50	4	1899/12/30 0:19:50	13
120	1899/12/30 0:20:00	11	1899/12/30 0:20:00	10	1899/12/30 0:20:00	21
121	1899/12/30 0:20:10	14	1899/12/30 0:20:10	5	1899/12/30 0:20:10	19
122	1899/12/30 0:20:20	8	1899/12/30 0:20:20	7	1899/12/30 0:20:20	15
123	1899/12/30 0:20:30	13	1899/12/30 0:20:30	9	1899/12/30 0:20:30	22
124	1899/12/30 0:20:40	11	1899/12/30 0:20:40	14	1899/12/30 0:20:40	25
125	1899/12/30 0:20:50	16	1899/12/30 0:20:50	18	1899/12/30 0:20:50	34
126	1899/12/30 0:21:00	11	1899/12/30 0:21:00	12	1899/12/30 0:21:00	23
127	1899/12/30 0:21:10	11	1899/12/30 0:21:10	15	1899/12/30 0:21:10	26
128	1899/12/30 0:21:20	10	1899/12/30 0:21:20	8	1899/12/30 0:21:20	18
129	1899/12/30 0:21:30	7	1899/12/30 0:21:30	8	1899/12/30 0:21:30	15
130	1899/12/30 0:21:40	13	1899/12/30 0:21:40	12	1899/12/30 0:21:40	25
131	1899/12/30 0:21:50	10	1899/12/30 0:21:50	7	1899/12/30 0:21:50	17
132	1899/12/30 0:22:00	6	1899/12/30 0:22:00	16	1899/12/30 0:22:00	22
133	1899/12/30 0:22:10	5	1899/12/30 0:22:10	7	1899/12/30 0:22:10	12
134	1899/12/30 0:22:20	10	1899/12/30 0:22:20	9	1899/12/30 0:22:20	19
135	1899/12/30 0:22:30	8	1899/12/30 0:22:30	13	1899/12/30 0:22:30	21
136	1899/12/30 0:22:40	10	1899/12/30 0:22:40	7	1899/12/30 0:22:40	17
137	1899/12/30 0:22:50	9	1899/12/30 0:22:50	7	1899/12/30 0:22:50	16
138	1899/12/30 0:23:00	9	1899/12/30 0:23:00	10	1899/12/30 0:23:00	19
139	1899/12/30 0:23:10	10	1899/12/30 0:23:10	7	1899/12/30 0:23:10	17
140	1899/12/30 0:23:20	11	1899/12/30 0:23:20	11	1899/12/30 0:23:20	22
141	1899/12/30 0:23:30	5	1899/12/30 0:23:30	8	1899/12/30 0:23:30	13
142	1899/12/30 0:23:40	12	1899/12/30 0:23:40	5	1899/12/30 0:23:40	17
143	1899/12/30 0:23:50	15	1899/12/30 0:23:50	4	1899/12/30 0:23:50	19
144	1899/12/30 0:24:00	6	1899/12/30 0:24:00	5	1899/12/30 0:24:00	11
145	1899/12/30 0:24:10	16	1899/12/30 0:24:10	11	1899/12/30 0:24:10	27
146	1899/12/30 0:24:20	16	1899/12/30 0:24:20	13	1899/12/30 0:24:20	29
147	1899/12/30 0:24:30	20	1899/12/30 0:24:30	19	1899/12/30 0:24:30	39
148	1899/12/30 0:24:40	30	1899/12/30 0:24:40	12	1899/12/30 0:24:40	42
149	1899/12/30 0:24:50	24	1899/12/30 0:24:50	18	1899/12/30 0:24:50	42
150	1899/12/30 0:25:00	15	1899/12/30 0:25:00	17	1899/12/30 0:25:00	32
151	1899/12/30 0:25:10	25	1899/12/30 0:25:10	8	1899/12/30 0:25:10	33
152	1899/12/30 0:25:20	21	1899/12/30 0:25:20	6	1899/12/30 0:25:20	27
153	1899/12/30 0:25:30	25	1899/12/30 0:25:30	6	1899/12/30 0:25:30	31
154	1899/12/30 0:25:40	30	1899/12/30 0:25:40	5	1899/12/30 0:25:40	35
155	1899/12/30 0:25:50	22	1899/12/30 0:25:50	3	1899/12/30 0:25:50	25
156	1899/12/30 0:26:00	18	1899/12/30 0:26:00	1	1899/12/30 0:26:00	19
157	1899/12/30 0:26:10	22	1899/12/30 0:26:10	3	1899/12/30 0:26:10	25
158	1899/12/30 0:26:20	15	1899/12/30 0:26:20	8	1899/12/30 0:26:20	23
159	1899/12/30 0:26:30	14	1899/12/30 0:26:30	11	1899/12/30 0:26:30	25
160	1899/12/30 0:26:40	15	1899/12/30 0:26:40	13	1899/12/30 0:26:40	28
161	1899/12/30 0:26:50	19	1899/12/30 0:26:50	8	1899/12/30 0:26:50	27
162	1899/12/30 0:27:00	20	1899/12/30 0:27:00	10	1899/12/30 0:27:00	30
163	1899/12/30 0:27:10	23	1899/12/30 0:27:10	12	1899/12/30 0:27:10	35
164	1899/12/30 0:27:20	15	1899/12/30 0:27:20	11	1899/12/30 0:27:20	26
165	1899/12/30 0:27:30	29	1899/12/30 0:27:30	13	1899/12/30 0:27:30	42
166	1899/12/30 0:27:40	29	1899/12/30 0:27:40	15	1899/12/30 0:27:40	44
167	1899/12/30 0:27:50	29	1899/12/30 0:27:50	14	1899/12/30 0:27:50	43
168	1899/12/30 0:28:00	23	1899/12/30 0:28:00	4	1899/12/30 0:28:00	27
169	1899/12/30 0:28:10	20	1899/12/30 0:28:10	11	1899/12/30 0:28:10	31
170	1899/12/30 0:28:20	24	1899/12/30 0:28:20	2	1899/12/30 0:28:20	26
171	1899/12/30 0:28:30	13	1899/12/30 0:28:30	1	1899/12/30 0:28:30	14
172	1899/12/30 0:28:40	20	1899/12/30 0:28:40	0	1899/12/30 0:28:40	20
173	1899/12/30 0:28:50	18	1899/12/30 0:28:50	2	1899/12/30 0:28:50	20
174	1899/12/30 0:29:00	18	1899/12/30 0:29:00	1	1899/12/30 0:29:00	19
175	1899/12/30 0:29:10	8	1899/12/30 0:29:10	4	1899/12/30 0:29:10	12
176	1899/12/30 0:29:20	11	1899/12/30 0:29:20	7	1899/12/30 0:29:20	18
177	1899/12/30 0:29:30	12	1899/12/30 0:29:30	5	1899/12/30 0:29:30	17
178	1899/12/30 0:29:40	6	1899/12/30 0:29:40	4	1899/12/30 0:29:40	10
179	1899/12/30 0:29:50	11	1899/12/30 0:29:50	11	1899/12/30 0:29:50	22
180	1899/12/30 0:30:00	10	1899/12/30 0:30:00	9	1899/12/30 0:30:00	19
181	1899/12/30 0:30:10	15	1899/12/30 0:30:10	7	1899/12/30 0:30:10	22
182	1899/12/30 0:30:20	7	1899/12/30 0:30:20	8	1899/12/30 0:30:20	15
183	1899/12/30 0:30:30	10	1899/12/30 0:30:30	8	1899/12/30 0:30:30	18
184	1899/12/30 0:30:40	9	1899/12/30 0:30:40	6	1899/12/30 0:30:40	15
185	1899/12/30 0:30:50	11	1899/12/30 0:30:50	10	1899/12/30 0:30:50	21
186	1899/12/30 0:31:00	12	1899/12/30 0:31:00	6	1899/12/30 0:31:00	18
187	1899/12/30 0:31:10	15	1899/12/30 0:31:10	12	1899/12/30 0:31:10	27
188	1899/12/30 0:31:20	7	1899/12/30 0:31:20	9	1899/12/30 0:31:20	16
189	1899/12/30 0:31:30	12	1899/12/30 0:31:30	13	1899/12/30 0:31:30	25
190	1899/12/30 0:31:40	14	1899/12/30 0:31:40	7	1899/12/30 0:31:40	21
191	1899/12/30 0:31:50	8	1899/12/30 0:31:50	14	1899/12/30 0:31:50	22
192	1899/12/30 0:32:00	11	1899/12/30 0:32:00	7	1899/12/30 0:32:00	18
193	1899/12/30 0:32:10	7	1899/12/30 0:32:10	6	1899/12/30 0:32:10	13
194	1899/12/30 0:32:20	10	1899/12/30 0:32:20	16	1899/12/30 0:32:20	26
195	1899/12/30 0:32:30	11	1899/12/30 0:32:30	12	1899/12/30 0:32:30	23
196	1899/12/30 0:32:40	9	1899/12/30 0:32:40	17	1899/12/30 0:32:40	26
197	1899/12/30 0:32:50	8	1899/12/30 0:32:50	16	1899/12/30 0:32:50	24
198	1899/12/30 0:33:00	7	1899/12/30 0:33:00	12	1899/12/30 0:33:00	19
199	1899/12/30 0:33:10	10	1899/12/30 0:33:10	12	1899/12/30 0:33:10	22
200	1899/12/30 0:33:20	8	1899/12/30 0:33:20	13	1899/12/30 0:33:20	21
201	1899/12/30 0:33:30	9	1899/12/30 0:33:30	13	1899/12/30 0:33:30	22
202	1899/12/30 0:33:40	12	1899/12/30 0:33:40	4	1899/12/30 0:33:40	16
203	1899/12/30 0:33:50	10	1899/12/30 0:33:50	7	1899/12/30 0:33:50	17
204	1899/12/30 0:34:00	8	1899/12/30 0:34:00	9	1899/12/30 0:34:00	17
205	1899/12/30 0:34:10	9	1899/12/30 0:34:10	18	1899/12/30 0:34:10	27
206	1899/12/30 0:34:20	9	1899/12/30 0:34:20	9	1899/12/30 0:34:20	18
207	1899/12/30 0:34:30	8	1899/12/30 0:34:30	10	1899/12/30 0:34:30	18
208	1899/12/30 0:34:40	14	1899/12/30 0:34:40	1	1899/12/30 0:34:40	15
209	1899/12/30 0:34:50	6	1899/12/30 0:34:50	7	1899/12/30 0:34:50	13
210	1899/12/30 0:35:00	7	1899/12/30 0:35:00	11	1899/12/30 0:35:00	18
211	1899/12/30 0:35:10	15	1899/12/30 0:35:10	13	1899/12/30 0:35:10	28
212	1899/12/30 0:35:20	9	1899/12/30 0:35:20	10	1899/12/30 0:35:20	19
213	1899/12/30 0:35:30	10	1899/12/30 0:35:30	10	1899/12/30 0:35:30	20
214	1899/12/30 0:35:40	10	1899/12/30 0:35:40	19	1899/12/30 0:35:40	29
215	1899/12/30 0:35:50	11	1899/12/30 0:35:50	14	1899/12/30 0:35:50	25
216	1899/12/30 0:36:00	14	1899/12/30 0:36:00	10	1899/12/30 0:36:00	24
217	1899/12/30 0:36:10	26	1899/12/30 0:36:10	1	1899/12/30 0:36:10	27
218	1899/12/30 0:36:20	16	1899/12/30 0:36:20	8	1899/12/30 0:36:20	24
219	1899/12/30 0:36:30	16	1899/12/30 0:36:30	20	1899/12/30 0:36:30	36
220	1899/12/30 0:36:40	26	1899/12/30 0:36:40	19	1899/12/30 0:36:40	45
221	1899/12/30 0:36:50	19	1899/12/30 0:36:50	15	1899/12/30 0:36:50	34
222	1899/12/30 0:37:00	17	1899/12/30 0:37:00	9	1899/12/30 0:37:00	26
223	1899/12/30 0:37:10	18	1899/12/30 0:37:10	8	1899/12/30 0:37:10	26
224	1899/12/30 0:37:20	22	1899/12/30 0:37:20	5	1899/12/30 0:37:20	27
225	1899/12/30 0:37:30	19	1899/12/30 0:37:30	6	1899/12/30 0:37:30	25
226	1899/12/30 0:37:40	19	1899/12/30 0:37:40	3	1899/12/30 0:37:40	22
227	1899/12/30 0:37:50	15	1899/12/30 0:37:50	5	1899/12/30 0:37:50	20
228	1899/12/30 0:38:00	24	1899/12/30 0:38:00	7	1899/12/30 0:38:00	31
229	1899/12/30 0:38:10	19	1899/12/30 0:38:10	9	1899/12/30 0:38:10	28
230	1899/12/30 0:38:20	10	1899/12/30 0:38:20	12	1899/12/30 0:38:20	22
231	1899/12/30 0:38:30	19	1899/12/30 0:38:30	15	1899/12/30 0:38:30	34
232	1899/12/30 0:38:40	22	1899/12/30 0:38:40	17	1899/12/30 0:38:40	39
233	1899/12/30 0:38:50	9	1899/12/30 0:38:50	13	1899/12/30 0:38:50	22
234	1899/12/30 0:39:00	21	1899/12/30 0:39:00	4	1899/12/30 0:39:00	25
235	1899/12/30 0:39:10	19	1899/12/30 0:39:10	14	1899/12/30 0:39:10	33
236	1899/12/30 0:39:20	24	1899/12/30 0:39:20	14	1899/12/30 0:39:20	38
237	1899/12/30 0:39:30	23	1899/12/30 0:39:30	17	1899/12/30 0:39:30	40
238	1899/12/30 0:39:40	28	1899/12/30 0:39:40	9	1899/12/30 0:39:40	37
239	1899/12/30 0:39:50	21	1899/12/30 0:39:50	12	1899/12/30 0:39:50	33
240	1899/12/30 0:40:00	34	1899/12/30 0:40:00	7	1899/12/30 0:40:00	41
241	1899/12/30 0:40:10	27	1899/12/30 0:40:10	7	1899/12/30 0:40:10	34
242	1899/12/30 0:40:20	18	1899/12/30 0:40:20	10	1899/12/30 0:40:20	28
243	1899/12/30 0:40:30	14	1899/12/30 0:40:30	11	1899/12/30 0:40:30	25
244	1899/12/30 0:40:40	21	1899/12/30 0:40:40	21	1899/12/30 0:40:40	42
245	1899/12/30 0:40:50	14	1899/12/30 0:40:50	9	1899/12/30 0:40:50	23
246	1899/12/30 0:41:00	26	1899/12/30 0:41:00	6	1899/12/30 0:41:00	32
247	1899/12/30 0:41:10	27	1899/12/30 0:41:10	6	1899/12/30 0:41:10	33
248	1899/12/30 0:41:20	16	1899/12/30 0:41:20	6	1899/12/30 0:41:20	22
249	1899/12/30 0:41:30	10	1899/12/30 0:41:30	8	1899/12/30 0:41:30	18
250	1899/12/30 0:41:40	13	1899/12/30 0:41:40	8	1899/12/30 0:41:40	21
251	1899/12/30 0:41:50	8	1899/12/30 0:41:50	5	1899/12/30 0:41:50	13
252	1899/12/30 0:42:00	10	1899/12/30 0:42:00	6	1899/12/30 0:42:00	16
253	1899/12/30 0:42:10	15	1899/12/30 0:42:10	6	1899/12/30 0:42:10	21
254	1899/12/30 0:42:20	9	1899/12/30 0:42:20	10	1899/12/30 0:42:20	19
255	1899/12/30 0:42:30	8	1899/12/30 0:42:30	7	1899/12/30 0:42:30	15
256	1899/12/30 0:42:40	10	1899/12/30 0:42:40	6	1899/12/30 0:42:40	16
257	1899/12/30 0:42:50	13	1899/12/30 0:42:50	13	1899/12/30 0:42:50	26
258	1899/12/30 0:43:00	8	1899/12/30 0:43:00	13	1899/12/30 0:43:00	21
259	1899/12/30 0:43:10	9	1899/12/30 0:43:10	17	1899/12/30 0:43:10	26
260	1899/12/30 0:43:20	11	1899/12/30 0:43:20	5	1899/12/30 0:43:20	16
261	1899/12/30 0:43:30	12	1899/12/30 0:43:30	0	1899/12/30 0:43:30	12
262	1899/12/30 0:43:40	12	1899/12/30 0:43:40	4	1899/12/30 0:43:40	16
263	1899/12/30 0:43:50	10	1899/12/30 0:43:50	6	1899/12/30 0:43:50	16
264	1899/12/30 0:44:00	11	1899/12/30 0:44:00	8	1899/12/30 0:44:00	19
265	1899/12/30 0:44:10	5	1899/12/30 0:44:10	9	1899/12/30 0:44:10	14
266	1899/12/30 0:44:20	6	1899/12/30 0:44:20	9	1899/12/30 0:44:20	15
267	1899/12/30 0:44:30	13	1899/12/30 0:44:30	13	1899/12/30 0:44:30	26
268	1899/12/30 0:44:40	4	1899/12/30 0:44:40	18	1899/12/30 0:44:40	22
269	1899/12/30 0:44:50	9	1899/12/30 0:44:50	16	1899/12/30 0:44:50	25
270	1899/12/30 0:45:00	9	1899/12/30 0:45:00	15	1899/12/30 0:45:00	24
271	1899/12/30 0:45:10	12	1899/12/30 0:45:10	17	1899/12/30 0:45:10	29
272	1899/12/30 0:45:20	16	1899/12/30 0:45:20	10	1899/12/30 0:45:20	26
273	1899/12/30 0:45:30	8	1899/12/30 0:45:30	8	1899/12/30 0:45:30	16
274	1899/12/30 0:45:40	11	1899/12/30 0:45:40	13	1899/12/30 0:45:40	24
275	1899/12/30 0:45:50	15	1899/12/30 0:45:50	8	1899/12/30 0:45:50	23
276	1899/12/30 0:46:00	14	1899/12/30 0:46:00	12	1899/12/30 0:46:00	26
277	1899/12/30 0:46:10	19	1899/12/30 0:46:10	12	1899/12/30 0:46:10	31
278	1899/12/30 0:46:20	16	1899/12/30 0:46:20	10	1899/12/30 0:46:20	26
279	1899/12/30 0:46:30	12	1899/12/30 0:46:30	7	1899/12/30 0:46:30	19
280	1899/12/30 0:46:40	13	1899/12/30 0:46:40	12	1899/12/30 0:46:40	25
281	1899/12/30 0:46:50	9	1899/12/30 0:46:50	15	1899/12/30 0:46:50	24
282	1899/12/30 0:47:00	6	1899/12/30 0:47:00	10	1899/12/30 0:47:00	16
283	1899/12/30 0:47:10	8	1899/12/30 0:47:10	8	1899/12/30 0:47:10	16
284	1899/12/30 0:47:20	12	1899/12/30 0:47:20	12	1899/12/30 0:47:20	24
285	1899/12/30 0:47:30	11	1899/12/30 0:47:30	17	1899/12/30 0:47:30	28
286	1899/12/30 0:47:40	13	1899/12/30 0:47:40	17	1899/12/30 0:47:40	30
287	1899/12/30 0:47:50	10	1899/12/30 0:47:50	11	1899/12/30 0:47:50	21
288	1899/12/30 0:48:00	11	1899/12/30 0:48:00	16	1899/12/30 0:48:00	27
289	1899/12/30 0:48:10	16	1899/12/30 0:48:10	8	1899/12/30 0:48:10	24
290	1899/12/30 0:48:20	9	1899/12/30 0:48:20	10	1899/12/30 0:48:20	19
291	1899/12/30 0:48:30	10	1899/12/30 0:48:30	17	1899/12/30 0:48:30	27
292	1899/12/30 0:48:40	12	1899/12/30 0:48:40	8	1899/12/30 0:48:40	20
293	1899/12/30 0:48:50	14	1899/12/30 0:48:50	15	1899/12/30 0:48:50	29
294	1899/12/30 0:49:00	12	1899/12/30 0:49:00	10	1899/12/30 0:49:00	22
295	1899/12/30 0:49:10	25	1899/12/30 0:49:10	9	1899/12/30 0:49:10	34
296	1899/12/30 0:49:20	24	1899/12/30 0:49:20	5	1899/12/30 0:49:20	29
