Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	17	1899/12/30 0:04:20	7	1899/12/30 0:04:20	24
27	1899/12/30 0:04:30	14	1899/12/30 0:04:30	10	1899/12/30 0:04:30	24
28	1899/12/30 0:04:40	8	1899/12/30 0:04:40	5	1899/12/30 0:04:40	13
29	1899/12/30 0:04:50	10	1899/12/30 0:04:50	5	1899/12/30 0:04:50	15
30	1899/12/30 0:05:00	6	1899/12/30 0:05:00	2	1899/12/30 0:05:00	8
31	1899/12/30 0:05:10	8	1899/12/30 0:05:10	26	1899/12/30 0:05:10	34
32	1899/12/30 0:05:20	4	1899/12/30 0:05:20	37	1899/12/30 0:05:20	41
33	1899/12/30 0:05:30	15	1899/12/30 0:05:30	36	1899/12/30 0:05:30	51
34	1899/12/30 0:05:40	15	1899/12/30 0:05:40	36	1899/12/30 0:05:40	51
35	1899/12/30 0:05:50	23	1899/12/30 0:05:50	43	1899/12/30 0:05:50	66
36	1899/12/30 0:06:00	26	1899/12/30 0:06:00	22	1899/12/30 0:06:00	48
37	1899/12/30 0:06:10	23	1899/12/30 0:06:10	16	1899/12/30 0:06:10	39
38	1899/12/30 0:06:20	13	1899/12/30 0:06:20	5	1899/12/30 0:06:20	18
39	1899/12/30 0:06:30	9	1899/12/30 0:06:30	5	1899/12/30 0:06:30	14
40	1899/12/30 0:06:40	1	1899/12/30 0:06:40	10	1899/12/30 0:06:40	11
41	1899/12/30 0:06:50	1	1899/12/30 0:06:50	1	1899/12/30 0:06:50	2
42	1899/12/30 0:07:00	0	1899/12/30 0:07:00	1	1899/12/30 0:07:00	1
43	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0
44	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0
45	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0
46	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0
49	1899/12/30 0:08:10	2	1899/12/30 0:08:10	1	1899/12/30 0:08:10	3
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0
51	1899/12/30 0:08:30	1	1899/12/30 0:08:30	0	1899/12/30 0:08:30	1
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0
54	1899/12/30 0:09:00	2	1899/12/30 0:09:00	0	1899/12/30 0:09:00	2
55	1899/12/30 0:09:10	1	1899/12/30 0:09:10	1	1899/12/30 0:09:10	2
56	1899/12/30 0:09:20	1	1899/12/30 0:09:20	0	1899/12/30 0:09:20	1
57	1899/12/30 0:09:30	2	1899/12/30 0:09:30	1	1899/12/30 0:09:30	3
58	1899/12/30 0:09:40	2	1899/12/30 0:09:40	1	1899/12/30 0:09:40	3
59	1899/12/30 0:09:50	2	1899/12/30 0:09:50	2	1899/12/30 0:09:50	4
60	1899/12/30 0:10:00	3	1899/12/30 0:10:00	3	1899/12/30 0:10:00	6
61	1899/12/30 0:10:10	3	1899/12/30 0:10:10	2	1899/12/30 0:10:10	5
62	1899/12/30 0:10:20	1	1899/12/30 0:10:20	2	1899/12/30 0:10:20	3
63	1899/12/30 0:10:30	9	1899/12/30 0:10:30	3	1899/12/30 0:10:30	12
64	1899/12/30 0:10:40	5	1899/12/30 0:10:40	6	1899/12/30 0:10:40	11
65	1899/12/30 0:10:50	4	1899/12/30 0:10:50	1	1899/12/30 0:10:50	5
66	1899/12/30 0:11:00	6	1899/12/30 0:11:00	3	1899/12/30 0:11:00	9
67	1899/12/30 0:11:10	12	1899/12/30 0:11:10	7	1899/12/30 0:11:10	19
68	1899/12/30 0:11:20	13	1899/12/30 0:11:20	10	1899/12/30 0:11:20	23
69	1899/12/30 0:11:30	10	1899/12/30 0:11:30	9	1899/12/30 0:11:30	19
70	1899/12/30 0:11:40	16	1899/12/30 0:11:40	13	1899/12/30 0:11:40	29
71	1899/12/30 0:11:50	7	1899/12/30 0:11:50	4	1899/12/30 0:11:50	11
72	1899/12/30 0:12:00	14	1899/12/30 0:12:00	8	1899/12/30 0:12:00	22
73	1899/12/30 0:12:10	13	1899/12/30 0:12:10	11	1899/12/30 0:12:10	24
74	1899/12/30 0:12:20	10	1899/12/30 0:12:20	8	1899/12/30 0:12:20	18
75	1899/12/30 0:12:30	16	1899/12/30 0:12:30	11	1899/12/30 0:12:30	27
76	1899/12/30 0:12:40	6	1899/12/30 0:12:40	8	1899/12/30 0:12:40	14
77	1899/12/30 0:12:50	10	1899/12/30 0:12:50	1	1899/12/30 0:12:50	11
78	1899/12/30 0:13:00	6	1899/12/30 0:13:00	4	1899/12/30 0:13:00	10
79	1899/12/30 0:13:10	10	1899/12/30 0:13:10	5	1899/12/30 0:13:10	15
80	1899/12/30 0:13:20	10	1899/12/30 0:13:20	3	1899/12/30 0:13:20	13
81	1899/12/30 0:13:30	9	1899/12/30 0:13:30	4	1899/12/30 0:13:30	13
82	1899/12/30 0:13:40	7	1899/12/30 0:13:40	4	1899/12/30 0:13:40	11
83	1899/12/30 0:13:50	6	1899/12/30 0:13:50	3	1899/12/30 0:13:50	9
84	1899/12/30 0:14:00	11	1899/12/30 0:14:00	2	1899/12/30 0:14:00	13
85	1899/12/30 0:14:10	3	1899/12/30 0:14:10	5	1899/12/30 0:14:10	8
86	1899/12/30 0:14:20	8	1899/12/30 0:14:20	3	1899/12/30 0:14:20	11
87	1899/12/30 0:14:30	6	1899/12/30 0:14:30	3	1899/12/30 0:14:30	9
88	1899/12/30 0:14:40	6	1899/12/30 0:14:40	6	1899/12/30 0:14:40	12
89	1899/12/30 0:14:50	4	1899/12/30 0:14:50	4	1899/12/30 0:14:50	8
90	1899/12/30 0:15:00	4	1899/12/30 0:15:00	5	1899/12/30 0:15:00	9
91	1899/12/30 0:15:10	9	1899/12/30 0:15:10	3	1899/12/30 0:15:10	12
92	1899/12/30 0:15:20	4	1899/12/30 0:15:20	2	1899/12/30 0:15:20	6
93	1899/12/30 0:15:30	5	1899/12/30 0:15:30	2	1899/12/30 0:15:30	7
94	1899/12/30 0:15:40	5	1899/12/30 0:15:40	3	1899/12/30 0:15:40	8
95	1899/12/30 0:15:50	2	1899/12/30 0:15:50	2	1899/12/30 0:15:50	4
96	1899/12/30 0:16:00	5	1899/12/30 0:16:00	2	1899/12/30 0:16:00	7
97	1899/12/30 0:16:10	2	1899/12/30 0:16:10	1	1899/12/30 0:16:10	3
98	1899/12/30 0:16:20	3	1899/12/30 0:16:20	2	1899/12/30 0:16:20	5
99	1899/12/30 0:16:30	4	1899/12/30 0:16:30	1	1899/12/30 0:16:30	5
100	1899/12/30 0:16:40	7	1899/12/30 0:16:40	9	1899/12/30 0:16:40	16
101	1899/12/30 0:16:50	8	1899/12/30 0:16:50	6	1899/12/30 0:16:50	14
102	1899/12/30 0:17:00	16	1899/12/30 0:17:00	11	1899/12/30 0:17:00	27
103	1899/12/30 0:17:10	10	1899/12/30 0:17:10	29	1899/12/30 0:17:10	39
104	1899/12/30 0:17:20	19	1899/12/30 0:17:20	40	1899/12/30 0:17:20	59
105	1899/12/30 0:17:30	6	1899/12/30 0:17:30	39	1899/12/30 0:17:30	45
106	1899/12/30 0:17:40	10	1899/12/30 0:17:40	37	1899/12/30 0:17:40	47
107	1899/12/30 0:17:50	13	1899/12/30 0:17:50	32	1899/12/30 0:17:50	45
108	1899/12/30 0:18:00	48	1899/12/30 0:18:00	33	1899/12/30 0:18:00	81
109	1899/12/30 0:18:10	43	1899/12/30 0:18:10	22	1899/12/30 0:18:10	65
110	1899/12/30 0:18:20	38	1899/12/30 0:18:20	17	1899/12/30 0:18:20	55
111	1899/12/30 0:18:30	27	1899/12/30 0:18:30	5	1899/12/30 0:18:30	32
112	1899/12/30 0:18:40	9	1899/12/30 0:18:40	21	1899/12/30 0:18:40	30
113	1899/12/30 0:18:50	3	1899/12/30 0:18:50	5	1899/12/30 0:18:50	8
114	1899/12/30 0:19:00	10	1899/12/30 0:19:00	1	1899/12/30 0:19:00	11
115	1899/12/30 0:19:10	4	1899/12/30 0:19:10	3	1899/12/30 0:19:10	7
116	1899/12/30 0:19:20	6	1899/12/30 0:19:20	1	1899/12/30 0:19:20	7
117	1899/12/30 0:19:30	8	1899/12/30 0:19:30	6	1899/12/30 0:19:30	14
118	1899/12/30 0:19:40	8	1899/12/30 0:19:40	2	1899/12/30 0:19:40	10
119	1899/12/30 0:19:50	6	1899/12/30 0:19:50	3	1899/12/30 0:19:50	9
120	1899/12/30 0:20:00	3	1899/12/30 0:20:00	0	1899/12/30 0:20:00	3
121	1899/12/30 0:20:10	2	1899/12/30 0:20:10	3	1899/12/30 0:20:10	5
122	1899/12/30 0:20:20	2	1899/12/30 0:20:20	3	1899/12/30 0:20:20	5
123	1899/12/30 0:20:30	10	1899/12/30 0:20:30	3	1899/12/30 0:20:30	13
124	1899/12/30 0:20:40	6	1899/12/30 0:20:40	3	1899/12/30 0:20:40	9
125	1899/12/30 0:20:50	3	1899/12/30 0:20:50	7	1899/12/30 0:20:50	10
126	1899/12/30 0:21:00	3	1899/12/30 0:21:00	1	1899/12/30 0:21:00	4
127	1899/12/30 0:21:10	3	1899/12/30 0:21:10	2	1899/12/30 0:21:10	5
128	1899/12/30 0:21:20	5	1899/12/30 0:21:20	0	1899/12/30 0:21:20	5
129	1899/12/30 0:21:30	4	1899/12/30 0:21:30	5	1899/12/30 0:21:30	9
130	1899/12/30 0:21:40	4	1899/12/30 0:21:40	5	1899/12/30 0:21:40	9
131	1899/12/30 0:21:50	3	1899/12/30 0:21:50	2	1899/12/30 0:21:50	5
132	1899/12/30 0:22:00	1	1899/12/30 0:22:00	5	1899/12/30 0:22:00	6
133	1899/12/30 0:22:10	2	1899/12/30 0:22:10	1	1899/12/30 0:22:10	3
134	1899/12/30 0:22:20	0	1899/12/30 0:22:20	2	1899/12/30 0:22:20	2
135	1899/12/30 0:22:30	1	1899/12/30 0:22:30	0	1899/12/30 0:22:30	1
136	1899/12/30 0:22:40	1	1899/12/30 0:22:40	1	1899/12/30 0:22:40	2
137	1899/12/30 0:22:50	1	1899/12/30 0:22:50	0	1899/12/30 0:22:50	1
138	1899/12/30 0:23:00	2	1899/12/30 0:23:00	1	1899/12/30 0:23:00	3
139	1899/12/30 0:23:10	0	1899/12/30 0:23:10	0	1899/12/30 0:23:10	0
140	1899/12/30 0:23:20	3	1899/12/30 0:23:20	0	1899/12/30 0:23:20	3
141	1899/12/30 0:23:30	2	1899/12/30 0:23:30	2	1899/12/30 0:23:30	4
142	1899/12/30 0:23:40	1	1899/12/30 0:23:40	3	1899/12/30 0:23:40	4
143	1899/12/30 0:23:50	3	1899/12/30 0:23:50	5	1899/12/30 0:23:50	8
144	1899/12/30 0:24:00	3	1899/12/30 0:24:00	1	1899/12/30 0:24:00	4
145	1899/12/30 0:24:10	8	1899/12/30 0:24:10	2	1899/12/30 0:24:10	10
146	1899/12/30 0:24:20	4	1899/12/30 0:24:20	7	1899/12/30 0:24:20	11
147	1899/12/30 0:24:30	4	1899/12/30 0:24:30	3	1899/12/30 0:24:30	7
148	1899/12/30 0:24:40	5	1899/12/30 0:24:40	7	1899/12/30 0:24:40	12
149	1899/12/30 0:24:50	4	1899/12/30 0:24:50	4	1899/12/30 0:24:50	8
150	1899/12/30 0:25:00	2	1899/12/30 0:25:00	6	1899/12/30 0:25:00	8
151	1899/12/30 0:25:10	4	1899/12/30 0:25:10	4	1899/12/30 0:25:10	8
152	1899/12/30 0:25:20	8	1899/12/30 0:25:20	6	1899/12/30 0:25:20	14
153	1899/12/30 0:25:30	5	1899/12/30 0:25:30	7	1899/12/30 0:25:30	12
154	1899/12/30 0:25:40	5	1899/12/30 0:25:40	2	1899/12/30 0:25:40	7
155	1899/12/30 0:25:50	5	1899/12/30 0:25:50	9	1899/12/30 0:25:50	14
156	1899/12/30 0:26:00	7	1899/12/30 0:26:00	5	1899/12/30 0:26:00	12
157	1899/12/30 0:26:10	7	1899/12/30 0:26:10	5	1899/12/30 0:26:10	12
158	1899/12/30 0:26:20	5	1899/12/30 0:26:20	9	1899/12/30 0:26:20	14
159	1899/12/30 0:26:30	9	1899/12/30 0:26:30	6	1899/12/30 0:26:30	15
160	1899/12/30 0:26:40	3	1899/12/30 0:26:40	8	1899/12/30 0:26:40	11
161	1899/12/30 0:26:50	7	1899/12/30 0:26:50	9	1899/12/30 0:26:50	16
162	1899/12/30 0:27:00	3	1899/12/30 0:27:00	5	1899/12/30 0:27:00	8
163	1899/12/30 0:27:10	12	1899/12/30 0:27:10	4	1899/12/30 0:27:10	16
164	1899/12/30 0:27:20	10	1899/12/30 0:27:20	6	1899/12/30 0:27:20	16
165	1899/12/30 0:27:30	9	1899/12/30 0:27:30	12	1899/12/30 0:27:30	21
166	1899/12/30 0:27:40	12	1899/12/30 0:27:40	5	1899/12/30 0:27:40	17
167	1899/12/30 0:27:50	8	1899/12/30 0:27:50	9	1899/12/30 0:27:50	17
168	1899/12/30 0:28:00	12	1899/12/30 0:28:00	9	1899/12/30 0:28:00	21
169	1899/12/30 0:28:10	12	1899/12/30 0:28:10	8	1899/12/30 0:28:10	20
170	1899/12/30 0:28:20	15	1899/12/30 0:28:20	11	1899/12/30 0:28:20	26
171	1899/12/30 0:28:30	9	1899/12/30 0:28:30	12	1899/12/30 0:28:30	21
172	1899/12/30 0:28:40	9	1899/12/30 0:28:40	11	1899/12/30 0:28:40	20
173	1899/12/30 0:28:50	11	1899/12/30 0:28:50	5	1899/12/30 0:28:50	16
174	1899/12/30 0:29:00	10	1899/12/30 0:29:00	15	1899/12/30 0:29:00	25
175	1899/12/30 0:29:10	14	1899/12/30 0:29:10	31	1899/12/30 0:29:10	45
176	1899/12/30 0:29:20	27	1899/12/30 0:29:20	42	1899/12/30 0:29:20	69
177	1899/12/30 0:29:30	21	1899/12/30 0:29:30	47	1899/12/30 0:29:30	68
178	1899/12/30 0:29:40	23	1899/12/30 0:29:40	42	1899/12/30 0:29:40	65
179	1899/12/30 0:29:50	49	1899/12/30 0:29:50	49	1899/12/30 0:29:50	98
180	1899/12/30 0:30:00	47	1899/12/30 0:30:00	50	1899/12/30 0:30:00	97
181	1899/12/30 0:30:10	39	1899/12/30 0:30:10	44	1899/12/30 0:30:10	83
182	1899/12/30 0:30:20	48	1899/12/30 0:30:20	44	1899/12/30 0:30:20	92
183	1899/12/30 0:30:30	36	1899/12/30 0:30:30	28	1899/12/30 0:30:30	64
184	1899/12/30 0:30:40	25	1899/12/30 0:30:40	41	1899/12/30 0:30:40	66
185	1899/12/30 0:30:50	10	1899/12/30 0:30:50	13	1899/12/30 0:30:50	23
186	1899/12/30 0:31:00	13	1899/12/30 0:31:00	15	1899/12/30 0:31:00	28
187	1899/12/30 0:31:10	9	1899/12/30 0:31:10	10	1899/12/30 0:31:10	19
188	1899/12/30 0:31:20	4	1899/12/30 0:31:20	11	1899/12/30 0:31:20	15
189	1899/12/30 0:31:30	9	1899/12/30 0:31:30	8	1899/12/30 0:31:30	17
190	1899/12/30 0:31:40	10	1899/12/30 0:31:40	10	1899/12/30 0:31:40	20
191	1899/12/30 0:31:50	3	1899/12/30 0:31:50	9	1899/12/30 0:31:50	12
192	1899/12/30 0:32:00	6	1899/12/30 0:32:00	8	1899/12/30 0:32:00	14
193	1899/12/30 0:32:10	5	1899/12/30 0:32:10	9	1899/12/30 0:32:10	14
194	1899/12/30 0:32:20	4	1899/12/30 0:32:20	8	1899/12/30 0:32:20	12
195	1899/12/30 0:32:30	7	1899/12/30 0:32:30	7	1899/12/30 0:32:30	14
196	1899/12/30 0:32:40	8	1899/12/30 0:32:40	3	1899/12/30 0:32:40	11
197	1899/12/30 0:32:50	7	1899/12/30 0:32:50	8	1899/12/30 0:32:50	15
198	1899/12/30 0:33:00	6	1899/12/30 0:33:00	9	1899/12/30 0:33:00	15
199	1899/12/30 0:33:10	9	1899/12/30 0:33:10	9	1899/12/30 0:33:10	18
200	1899/12/30 0:33:20	8	1899/12/30 0:33:20	8	1899/12/30 0:33:20	16
201	1899/12/30 0:33:30	4	1899/12/30 0:33:30	9	1899/12/30 0:33:30	13
202	1899/12/30 0:33:40	13	1899/12/30 0:33:40	6	1899/12/30 0:33:40	19
203	1899/12/30 0:33:50	9	1899/12/30 0:33:50	9	1899/12/30 0:33:50	18
204	1899/12/30 0:34:00	9	1899/12/30 0:34:00	4	1899/12/30 0:34:00	13
205	1899/12/30 0:34:10	10	1899/12/30 0:34:10	7	1899/12/30 0:34:10	17
206	1899/12/30 0:34:20	7	1899/12/30 0:34:20	10	1899/12/30 0:34:20	17
207	1899/12/30 0:34:30	16	1899/12/30 0:34:30	8	1899/12/30 0:34:30	24
208	1899/12/30 0:34:40	15	1899/12/30 0:34:40	10	1899/12/30 0:34:40	25
209	1899/12/30 0:34:50	13	1899/12/30 0:34:50	18	1899/12/30 0:34:50	31
210	1899/12/30 0:35:00	9	1899/12/30 0:35:00	6	1899/12/30 0:35:00	15
211	1899/12/30 0:35:10	8	1899/12/30 0:35:10	12	1899/12/30 0:35:10	20
212	1899/12/30 0:35:20	9	1899/12/30 0:35:20	6	1899/12/30 0:35:20	15
213	1899/12/30 0:35:30	8	1899/12/30 0:35:30	7	1899/12/30 0:35:30	15
214	1899/12/30 0:35:40	7	1899/12/30 0:35:40	6	1899/12/30 0:35:40	13
215	1899/12/30 0:35:50	10	1899/12/30 0:35:50	3	1899/12/30 0:35:50	13
216	1899/12/30 0:36:00	6	1899/12/30 0:36:00	5	1899/12/30 0:36:00	11
217	1899/12/30 0:36:10	6	1899/12/30 0:36:10	7	1899/12/30 0:36:10	13
218	1899/12/30 0:36:20	7	1899/12/30 0:36:20	3	1899/12/30 0:36:20	10
219	1899/12/30 0:36:30	7	1899/12/30 0:36:30	8	1899/12/30 0:36:30	15
220	1899/12/30 0:36:40	7	1899/12/30 0:36:40	6	1899/12/30 0:36:40	13
221	1899/12/30 0:36:50	7	1899/12/30 0:36:50	6	1899/12/30 0:36:50	13
222	1899/12/30 0:37:00	6	1899/12/30 0:37:00	2	1899/12/30 0:37:00	8
223	1899/12/30 0:37:10	6	1899/12/30 0:37:10	8	1899/12/30 0:37:10	14
224	1899/12/30 0:37:20	11	1899/12/30 0:37:20	5	1899/12/30 0:37:20	16
225	1899/12/30 0:37:30	5	1899/12/30 0:37:30	10	1899/12/30 0:37:30	15
226	1899/12/30 0:37:40	5	1899/12/30 0:37:40	3	1899/12/30 0:37:40	8
227	1899/12/30 0:37:50	4	1899/12/30 0:37:50	8	1899/12/30 0:37:50	12
228	1899/12/30 0:38:00	9	1899/12/30 0:38:00	8	1899/12/30 0:38:00	17
229	1899/12/30 0:38:10	10	1899/12/30 0:38:10	7	1899/12/30 0:38:10	17
230	1899/12/30 0:38:20	8	1899/12/30 0:38:20	8	1899/12/30 0:38:20	16
231	1899/12/30 0:38:30	8	1899/12/30 0:38:30	12	1899/12/30 0:38:30	20
232	1899/12/30 0:38:40	10	1899/12/30 0:38:40	6	1899/12/30 0:38:40	16
233	1899/12/30 0:38:50	8	1899/12/30 0:38:50	7	1899/12/30 0:38:50	15
234	1899/12/30 0:39:00	12	1899/12/30 0:39:00	7	1899/12/30 0:39:00	19
235	1899/12/30 0:39:10	9	1899/12/30 0:39:10	7	1899/12/30 0:39:10	16
236	1899/12/30 0:39:20	8	1899/12/30 0:39:20	4	1899/12/30 0:39:20	12
237	1899/12/30 0:39:30	8	1899/12/30 0:39:30	7	1899/12/30 0:39:30	15
238	1899/12/30 0:39:40	8	1899/12/30 0:39:40	8	1899/12/30 0:39:40	16
239	1899/12/30 0:39:50	13	1899/12/30 0:39:50	9	1899/12/30 0:39:50	22
240	1899/12/30 0:40:00	10	1899/12/30 0:40:00	10	1899/12/30 0:40:00	20
241	1899/12/30 0:40:10	12	1899/12/30 0:40:10	6	1899/12/30 0:40:10	18
242	1899/12/30 0:40:20	6	1899/12/30 0:40:20	8	1899/12/30 0:40:20	14
243	1899/12/30 0:40:30	5	1899/12/30 0:40:30	9	1899/12/30 0:40:30	14
244	1899/12/30 0:40:40	6	1899/12/30 0:40:40	8	1899/12/30 0:40:40	14
245	1899/12/30 0:40:50	9	1899/12/30 0:40:50	6	1899/12/30 0:40:50	15
246	1899/12/30 0:41:00	12	1899/12/30 0:41:00	6	1899/12/30 0:41:00	18
247	1899/12/30 0:41:10	12	1899/12/30 0:41:10	25	1899/12/30 0:41:10	37
248	1899/12/30 0:41:20	18	1899/12/30 0:41:20	31	1899/12/30 0:41:20	49
249	1899/12/30 0:41:30	28	1899/12/30 0:41:30	36	1899/12/30 0:41:30	64
250	1899/12/30 0:41:40	35	1899/12/30 0:41:40	58	1899/12/30 0:41:40	93
251	1899/12/30 0:41:50	34	1899/12/30 0:41:50	50	1899/12/30 0:41:50	84
252	1899/12/30 0:42:00	54	1899/12/30 0:42:00	54	1899/12/30 0:42:00	108
253	1899/12/30 0:42:10	37	1899/12/30 0:42:10	45	1899/12/30 0:42:10	82
254	1899/12/30 0:42:20	49	1899/12/30 0:42:20	34	1899/12/30 0:42:20	83
255	1899/12/30 0:42:30	39	1899/12/30 0:42:30	33	1899/12/30 0:42:30	72
256	1899/12/30 0:42:40	24	1899/12/30 0:42:40	33	1899/12/30 0:42:40	57
257	1899/12/30 0:42:50	23	1899/12/30 0:42:50	24	1899/12/30 0:42:50	47
258	1899/12/30 0:43:00	19	1899/12/30 0:43:00	22	1899/12/30 0:43:00	41
259	1899/12/30 0:43:10	14	1899/12/30 0:43:10	17	1899/12/30 0:43:10	31
260	1899/12/30 0:43:20	12	1899/12/30 0:43:20	12	1899/12/30 0:43:20	24
261	1899/12/30 0:43:30	14	1899/12/30 0:43:30	19	1899/12/30 0:43:30	33
262	1899/12/30 0:43:40	14	1899/12/30 0:43:40	11	1899/12/30 0:43:40	25
263	1899/12/30 0:43:50	4	1899/12/30 0:43:50	10	1899/12/30 0:43:50	14
264	1899/12/30 0:44:00	7	1899/12/30 0:44:00	9	1899/12/30 0:44:00	16
265	1899/12/30 0:44:10	7	1899/12/30 0:44:10	16	1899/12/30 0:44:10	23
266	1899/12/30 0:44:20	7	1899/12/30 0:44:20	10	1899/12/30 0:44:20	17
267	1899/12/30 0:44:30	4	1899/12/30 0:44:30	16	1899/12/30 0:44:30	20
268	1899/12/30 0:44:40	9	1899/12/30 0:44:40	5	1899/12/30 0:44:40	14
269	1899/12/30 0:44:50	10	1899/12/30 0:44:50	8	1899/12/30 0:44:50	18
270	1899/12/30 0:45:00	6	1899/12/30 0:45:00	9	1899/12/30 0:45:00	15
271	1899/12/30 0:45:10	13	1899/12/30 0:45:10	11	1899/12/30 0:45:10	24
272	1899/12/30 0:45:20	10	1899/12/30 0:45:20	9	1899/12/30 0:45:20	19
273	1899/12/30 0:45:30	7	1899/12/30 0:45:30	10	1899/12/30 0:45:30	17
274	1899/12/30 0:45:40	6	1899/12/30 0:45:40	10	1899/12/30 0:45:40	16
275	1899/12/30 0:45:50	8	1899/12/30 0:45:50	6	1899/12/30 0:45:50	14
276	1899/12/30 0:46:00	8	1899/12/30 0:46:00	5	1899/12/30 0:46:00	13
277	1899/12/30 0:46:10	10	1899/12/30 0:46:10	7	1899/12/30 0:46:10	17
278	1899/12/30 0:46:20	9	1899/12/30 0:46:20	9	1899/12/30 0:46:20	18
279	1899/12/30 0:46:30	15	1899/12/30 0:46:30	10	1899/12/30 0:46:30	25
280	1899/12/30 0:46:40	8	1899/12/30 0:46:40	8	1899/12/30 0:46:40	16
281	1899/12/30 0:46:50	7	1899/12/30 0:46:50	9	1899/12/30 0:46:50	16
282	1899/12/30 0:47:00	10	1899/12/30 0:47:00	10	1899/12/30 0:47:00	20
283	1899/12/30 0:47:10	11	1899/12/30 0:47:10	11	1899/12/30 0:47:10	22
284	1899/12/30 0:47:20	21	1899/12/30 0:47:20	9	1899/12/30 0:47:20	30
285	1899/12/30 0:47:30	10	1899/12/30 0:47:30	15	1899/12/30 0:47:30	25
286	1899/12/30 0:47:40	15	1899/12/30 0:47:40	10	1899/12/30 0:47:40	25
287	1899/12/30 0:47:50	10	1899/12/30 0:47:50	13	1899/12/30 0:47:50	23
288	1899/12/30 0:48:00	16	1899/12/30 0:48:00	13	1899/12/30 0:48:00	29
289	1899/12/30 0:48:10	13	1899/12/30 0:48:10	9	1899/12/30 0:48:10	22
290	1899/12/30 0:48:20	19	1899/12/30 0:48:20	13	1899/12/30 0:48:20	32
291	1899/12/30 0:48:30	16	1899/12/30 0:48:30	13	1899/12/30 0:48:30	29
292	1899/12/30 0:48:40	6	1899/12/30 0:48:40	7	1899/12/30 0:48:40	13
293	1899/12/30 0:48:50	14	1899/12/30 0:48:50	10	1899/12/30 0:48:50	24
294	1899/12/30 0:49:00	13	1899/12/30 0:49:00	13	1899/12/30 0:49:00	26
295	1899/12/30 0:49:10	13	1899/12/30 0:49:10	10	1899/12/30 0:49:10	23
296	1899/12/30 0:49:20	5	1899/12/30 0:49:20	9	1899/12/30 0:49:20	14
