Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	3	1899/12/30 0:04:20	0	1899/12/30 0:04:20	3
27	1899/12/30 0:04:30	1	1899/12/30 0:04:30	0	1899/12/30 0:04:30	1
28	1899/12/30 0:04:40	2	1899/12/30 0:04:40	0	1899/12/30 0:04:40	2
29	1899/12/30 0:04:50	3	1899/12/30 0:04:50	0	1899/12/30 0:04:50	3
30	1899/12/30 0:05:00	3	1899/12/30 0:05:00	0	1899/12/30 0:05:00	3
31	1899/12/30 0:05:10	2	1899/12/30 0:05:10	0	1899/12/30 0:05:10	2
32	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0
33	1899/12/30 0:05:30	4	1899/12/30 0:05:30	0	1899/12/30 0:05:30	4
34	1899/12/30 0:05:40	5	1899/12/30 0:05:40	0	1899/12/30 0:05:40	5
35	1899/12/30 0:05:50	4	1899/12/30 0:05:50	0	1899/12/30 0:05:50	4
36	1899/12/30 0:06:00	6	1899/12/30 0:06:00	0	1899/12/30 0:06:00	6
37	1899/12/30 0:06:10	4	1899/12/30 0:06:10	0	1899/12/30 0:06:10	4
38	1899/12/30 0:06:20	8	1899/12/30 0:06:20	0	1899/12/30 0:06:20	8
39	1899/12/30 0:06:30	11	1899/12/30 0:06:30	0	1899/12/30 0:06:30	11
40	1899/12/30 0:06:40	1	1899/12/30 0:06:40	0	1899/12/30 0:06:40	1
41	1899/12/30 0:06:50	4	1899/12/30 0:06:50	0	1899/12/30 0:06:50	4
42	1899/12/30 0:07:00	3	1899/12/30 0:07:00	0	1899/12/30 0:07:00	3
43	1899/12/30 0:07:10	3	1899/12/30 0:07:10	0	1899/12/30 0:07:10	3
44	1899/12/30 0:07:20	8	1899/12/30 0:07:20	0	1899/12/30 0:07:20	8
45	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0
46	1899/12/30 0:07:40	1	1899/12/30 0:07:40	0	1899/12/30 0:07:40	1
47	1899/12/30 0:07:50	1	1899/12/30 0:07:50	0	1899/12/30 0:07:50	1
48	1899/12/30 0:08:00	3	1899/12/30 0:08:00	0	1899/12/30 0:08:00	3
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0
50	1899/12/30 0:08:20	1	1899/12/30 0:08:20	0	1899/12/30 0:08:20	1
51	1899/12/30 0:08:30	1	1899/12/30 0:08:30	0	1899/12/30 0:08:30	1
52	1899/12/30 0:08:40	5	1899/12/30 0:08:40	0	1899/12/30 0:08:40	5
53	1899/12/30 0:08:50	2	1899/12/30 0:08:50	0	1899/12/30 0:08:50	2
54	1899/12/30 0:09:00	2	1899/12/30 0:09:00	0	1899/12/30 0:09:00	2
55	1899/12/30 0:09:10	1	1899/12/30 0:09:10	0	1899/12/30 0:09:10	1
56	1899/12/30 0:09:20	1	1899/12/30 0:09:20	0	1899/12/30 0:09:20	1
57	1899/12/30 0:09:30	1	1899/12/30 0:09:30	0	1899/12/30 0:09:30	1
58	1899/12/30 0:09:40	0	1899/12/30 0:09:40	0	1899/12/30 0:09:40	0
59	1899/12/30 0:09:50	1	1899/12/30 0:09:50	0	1899/12/30 0:09:50	1
60	1899/12/30 0:10:00	1	1899/12/30 0:10:00	0	1899/12/30 0:10:00	1
61	1899/12/30 0:10:10	3	1899/12/30 0:10:10	0	1899/12/30 0:10:10	3
62	1899/12/30 0:10:20	0	1899/12/30 0:10:20	6	1899/12/30 0:10:20	6
63	1899/12/30 0:10:30	1	1899/12/30 0:10:30	3	1899/12/30 0:10:30	4
64	1899/12/30 0:10:40	0	1899/12/30 0:10:40	12	1899/12/30 0:10:40	12
65	1899/12/30 0:10:50	1	1899/12/30 0:10:50	13	1899/12/30 0:10:50	14
66	1899/12/30 0:11:00	1	1899/12/30 0:11:00	20	1899/12/30 0:11:00	21
67	1899/12/30 0:11:10	3	1899/12/30 0:11:10	11	1899/12/30 0:11:10	14
68	1899/12/30 0:11:20	1	1899/12/30 0:11:20	15	1899/12/30 0:11:20	16
69	1899/12/30 0:11:30	0	1899/12/30 0:11:30	14	1899/12/30 0:11:30	14
70	1899/12/30 0:11:40	1	1899/12/30 0:11:40	7	1899/12/30 0:11:40	8
71	1899/12/30 0:11:50	2	1899/12/30 0:11:50	0	1899/12/30 0:11:50	2
72	1899/12/30 0:12:00	3	1899/12/30 0:12:00	0	1899/12/30 0:12:00	3
73	1899/12/30 0:12:10	2	1899/12/30 0:12:10	0	1899/12/30 0:12:10	2
74	1899/12/30 0:12:20	3	1899/12/30 0:12:20	0	1899/12/30 0:12:20	3
75	1899/12/30 0:12:30	6	1899/12/30 0:12:30	0	1899/12/30 0:12:30	6
76	1899/12/30 0:12:40	6	1899/12/30 0:12:40	0	1899/12/30 0:12:40	6
77	1899/12/30 0:12:50	1	1899/12/30 0:12:50	0	1899/12/30 0:12:50	1
78	1899/12/30 0:13:00	1	1899/12/30 0:13:00	0	1899/12/30 0:13:00	1
79	1899/12/30 0:13:10	4	1899/12/30 0:13:10	0	1899/12/30 0:13:10	4
80	1899/12/30 0:13:20	6	1899/12/30 0:13:20	0	1899/12/30 0:13:20	6
81	1899/12/30 0:13:30	5	1899/12/30 0:13:30	0	1899/12/30 0:13:30	5
82	1899/12/30 0:13:40	7	1899/12/30 0:13:40	2	1899/12/30 0:13:40	9
83	1899/12/30 0:13:50	3	1899/12/30 0:13:50	1	1899/12/30 0:13:50	4
84	1899/12/30 0:14:00	2	1899/12/30 0:14:00	2	1899/12/30 0:14:00	4
85	1899/12/30 0:14:10	4	1899/12/30 0:14:10	2	1899/12/30 0:14:10	6
86	1899/12/30 0:14:20	7	1899/12/30 0:14:20	5	1899/12/30 0:14:20	12
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	5	1899/12/30 0:14:30	5
88	1899/12/30 0:14:40	1	1899/12/30 0:14:40	0	1899/12/30 0:14:40	1
89	1899/12/30 0:14:50	1	1899/12/30 0:14:50	0	1899/12/30 0:14:50	1
90	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0
92	1899/12/30 0:15:20	2	1899/12/30 0:15:20	0	1899/12/30 0:15:20	2
93	1899/12/30 0:15:30	1	1899/12/30 0:15:30	0	1899/12/30 0:15:30	1
94	1899/12/30 0:15:40	1	1899/12/30 0:15:40	0	1899/12/30 0:15:40	1
95	1899/12/30 0:15:50	2	1899/12/30 0:15:50	0	1899/12/30 0:15:50	2
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0
97	1899/12/30 0:16:10	1	1899/12/30 0:16:10	0	1899/12/30 0:16:10	1
98	1899/12/30 0:16:20	5	1899/12/30 0:16:20	0	1899/12/30 0:16:20	5
99	1899/12/30 0:16:30	1	1899/12/30 0:16:30	0	1899/12/30 0:16:30	1
100	1899/12/30 0:16:40	2	1899/12/30 0:16:40	0	1899/12/30 0:16:40	2
101	1899/12/30 0:16:50	2	1899/12/30 0:16:50	0	1899/12/30 0:16:50	2
102	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0
103	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0
104	1899/12/30 0:17:20	1	1899/12/30 0:17:20	0	1899/12/30 0:17:20	1
105	1899/12/30 0:17:30	2	1899/12/30 0:17:30	0	1899/12/30 0:17:30	2
106	1899/12/30 0:17:40	3	1899/12/30 0:17:40	0	1899/12/30 0:17:40	3
107	1899/12/30 0:17:50	1	1899/12/30 0:17:50	0	1899/12/30 0:17:50	1
108	1899/12/30 0:18:00	1	1899/12/30 0:18:00	0	1899/12/30 0:18:00	1
109	1899/12/30 0:18:10	3	1899/12/30 0:18:10	0	1899/12/30 0:18:10	3
110	1899/12/30 0:18:20	6	1899/12/30 0:18:20	0	1899/12/30 0:18:20	6
111	1899/12/30 0:18:30	6	1899/12/30 0:18:30	0	1899/12/30 0:18:30	6
112	1899/12/30 0:18:40	5	1899/12/30 0:18:40	0	1899/12/30 0:18:40	5
113	1899/12/30 0:18:50	3	1899/12/30 0:18:50	0	1899/12/30 0:18:50	3
114	1899/12/30 0:19:00	2	1899/12/30 0:19:00	0	1899/12/30 0:19:00	2
115	1899/12/30 0:19:10	7	1899/12/30 0:19:10	0	1899/12/30 0:19:10	7
116	1899/12/30 0:19:20	3	1899/12/30 0:19:20	0	1899/12/30 0:19:20	3
117	1899/12/30 0:19:30	4	1899/12/30 0:19:30	0	1899/12/30 0:19:30	4
118	1899/12/30 0:19:40	8	1899/12/30 0:19:40	0	1899/12/30 0:19:40	8
119	1899/12/30 0:19:50	4	1899/12/30 0:19:50	0	1899/12/30 0:19:50	4
120	1899/12/30 0:20:00	4	1899/12/30 0:20:00	0	1899/12/30 0:20:00	4
121	1899/12/30 0:20:10	4	1899/12/30 0:20:10	0	1899/12/30 0:20:10	4
122	1899/12/30 0:20:20	8	1899/12/30 0:20:20	0	1899/12/30 0:20:20	8
123	1899/12/30 0:20:30	3	1899/12/30 0:20:30	0	1899/12/30 0:20:30	3
124	1899/12/30 0:20:40	2	1899/12/30 0:20:40	0	1899/12/30 0:20:40	2
125	1899/12/30 0:20:50	8	1899/12/30 0:20:50	0	1899/12/30 0:20:50	8
126	1899/12/30 0:21:00	6	1899/12/30 0:21:00	0	1899/12/30 0:21:00	6
127	1899/12/30 0:21:10	6	1899/12/30 0:21:10	0	1899/12/30 0:21:10	6
128	1899/12/30 0:21:20	12	1899/12/30 0:21:20	0	1899/12/30 0:21:20	12
129	1899/12/30 0:21:30	2	1899/12/30 0:21:30	0	1899/12/30 0:21:30	2
130	1899/12/30 0:21:40	7	1899/12/30 0:21:40	0	1899/12/30 0:21:40	7
131	1899/12/30 0:21:50	7	1899/12/30 0:21:50	1	1899/12/30 0:21:50	8
132	1899/12/30 0:22:00	6	1899/12/30 0:22:00	0	1899/12/30 0:22:00	6
133	1899/12/30 0:22:10	0	1899/12/30 0:22:10	0	1899/12/30 0:22:10	0
134	1899/12/30 0:22:20	4	1899/12/30 0:22:20	5	1899/12/30 0:22:20	9
135	1899/12/30 0:22:30	4	1899/12/30 0:22:30	7	1899/12/30 0:22:30	11
136	1899/12/30 0:22:40	2	1899/12/30 0:22:40	8	1899/12/30 0:22:40	10
137	1899/12/30 0:22:50	3	1899/12/30 0:22:50	5	1899/12/30 0:22:50	8
138	1899/12/30 0:23:00	1	1899/12/30 0:23:00	11	1899/12/30 0:23:00	12
139	1899/12/30 0:23:10	1	1899/12/30 0:23:10	6	1899/12/30 0:23:10	7
140	1899/12/30 0:23:20	1	1899/12/30 0:23:20	5	1899/12/30 0:23:20	6
141	1899/12/30 0:23:30	0	1899/12/30 0:23:30	7	1899/12/30 0:23:30	7
142	1899/12/30 0:23:40	0	1899/12/30 0:23:40	9	1899/12/30 0:23:40	9
143	1899/12/30 0:23:50	0	1899/12/30 0:23:50	16	1899/12/30 0:23:50	16
144	1899/12/30 0:24:00	1	1899/12/30 0:24:00	21	1899/12/30 0:24:00	22
145	1899/12/30 0:24:10	0	1899/12/30 0:24:10	24	1899/12/30 0:24:10	24
146	1899/12/30 0:24:20	3	1899/12/30 0:24:20	21	1899/12/30 0:24:20	24
147	1899/12/30 0:24:30	0	1899/12/30 0:24:30	7	1899/12/30 0:24:30	7
148	1899/12/30 0:24:40	1	1899/12/30 0:24:40	10	1899/12/30 0:24:40	11
149	1899/12/30 0:24:50	1	1899/12/30 0:24:50	7	1899/12/30 0:24:50	8
150	1899/12/30 0:25:00	4	1899/12/30 0:25:00	3	1899/12/30 0:25:00	7
151	1899/12/30 0:25:10	10	1899/12/30 0:25:10	2	1899/12/30 0:25:10	12
152	1899/12/30 0:25:20	4	1899/12/30 0:25:20	1	1899/12/30 0:25:20	5
153	1899/12/30 0:25:30	4	1899/12/30 0:25:30	0	1899/12/30 0:25:30	4
154	1899/12/30 0:25:40	1	1899/12/30 0:25:40	2	1899/12/30 0:25:40	3
155	1899/12/30 0:25:50	1	1899/12/30 0:25:50	3	1899/12/30 0:25:50	4
156	1899/12/30 0:26:00	7	1899/12/30 0:26:00	1	1899/12/30 0:26:00	8
157	1899/12/30 0:26:10	1	1899/12/30 0:26:10	5	1899/12/30 0:26:10	6
158	1899/12/30 0:26:20	2	1899/12/30 0:26:20	5	1899/12/30 0:26:20	7
159	1899/12/30 0:26:30	3	1899/12/30 0:26:30	0	1899/12/30 0:26:30	3
160	1899/12/30 0:26:40	3	1899/12/30 0:26:40	0	1899/12/30 0:26:40	3
161	1899/12/30 0:26:50	2	1899/12/30 0:26:50	0	1899/12/30 0:26:50	2
162	1899/12/30 0:27:00	6	1899/12/30 0:27:00	4	1899/12/30 0:27:00	10
163	1899/12/30 0:27:10	4	1899/12/30 0:27:10	5	1899/12/30 0:27:10	9
164	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0
165	1899/12/30 0:27:30	3	1899/12/30 0:27:30	0	1899/12/30 0:27:30	3
166	1899/12/30 0:27:40	5	1899/12/30 0:27:40	0	1899/12/30 0:27:40	5
167	1899/12/30 0:27:50	2	1899/12/30 0:27:50	0	1899/12/30 0:27:50	2
168	1899/12/30 0:28:00	6	1899/12/30 0:28:00	0	1899/12/30 0:28:00	6
169	1899/12/30 0:28:10	4	1899/12/30 0:28:10	0	1899/12/30 0:28:10	4
170	1899/12/30 0:28:20	6	1899/12/30 0:28:20	0	1899/12/30 0:28:20	6
171	1899/12/30 0:28:30	9	1899/12/30 0:28:30	0	1899/12/30 0:28:30	9
172	1899/12/30 0:28:40	5	1899/12/30 0:28:40	0	1899/12/30 0:28:40	5
173	1899/12/30 0:28:50	5	1899/12/30 0:28:50	0	1899/12/30 0:28:50	5
174	1899/12/30 0:29:00	3	1899/12/30 0:29:00	0	1899/12/30 0:29:00	3
175	1899/12/30 0:29:10	3	1899/12/30 0:29:10	0	1899/12/30 0:29:10	3
176	1899/12/30 0:29:20	8	1899/12/30 0:29:20	0	1899/12/30 0:29:20	8
177	1899/12/30 0:29:30	3	1899/12/30 0:29:30	0	1899/12/30 0:29:30	3
178	1899/12/30 0:29:40	4	1899/12/30 0:29:40	0	1899/12/30 0:29:40	4
179	1899/12/30 0:29:50	4	1899/12/30 0:29:50	0	1899/12/30 0:29:50	4
180	1899/12/30 0:30:00	3	1899/12/30 0:30:00	0	1899/12/30 0:30:00	3
181	1899/12/30 0:30:10	1	1899/12/30 0:30:10	0	1899/12/30 0:30:10	1
182	1899/12/30 0:30:20	0	1899/12/30 0:30:20	0	1899/12/30 0:30:20	0
183	1899/12/30 0:30:30	3	1899/12/30 0:30:30	0	1899/12/30 0:30:30	3
184	1899/12/30 0:30:40	3	1899/12/30 0:30:40	1	1899/12/30 0:30:40	4
185	1899/12/30 0:30:50	3	1899/12/30 0:30:50	1	1899/12/30 0:30:50	4
186	1899/12/30 0:31:00	3	1899/12/30 0:31:00	0	1899/12/30 0:31:00	3
187	1899/12/30 0:31:10	3	1899/12/30 0:31:10	0	1899/12/30 0:31:10	3
188	1899/12/30 0:31:20	0	1899/12/30 0:31:20	0	1899/12/30 0:31:20	0
189	1899/12/30 0:31:30	2	1899/12/30 0:31:30	0	1899/12/30 0:31:30	2
190	1899/12/30 0:31:40	2	1899/12/30 0:31:40	0	1899/12/30 0:31:40	2
191	1899/12/30 0:31:50	2	1899/12/30 0:31:50	0	1899/12/30 0:31:50	2
192	1899/12/30 0:32:00	6	1899/12/30 0:32:00	0	1899/12/30 0:32:00	6
193	1899/12/30 0:32:10	3	1899/12/30 0:32:10	0	1899/12/30 0:32:10	3
194	1899/12/30 0:32:20	2	1899/12/30 0:32:20	0	1899/12/30 0:32:20	2
195	1899/12/30 0:32:30	3	1899/12/30 0:32:30	0	1899/12/30 0:32:30	3
196	1899/12/30 0:32:40	3	1899/12/30 0:32:40	0	1899/12/30 0:32:40	3
197	1899/12/30 0:32:50	6	1899/12/30 0:32:50	0	1899/12/30 0:32:50	6
198	1899/12/30 0:33:00	4	1899/12/30 0:33:00	0	1899/12/30 0:33:00	4
199	1899/12/30 0:33:10	1	1899/12/30 0:33:10	0	1899/12/30 0:33:10	1
200	1899/12/30 0:33:20	2	1899/12/30 0:33:20	0	1899/12/30 0:33:20	2
201	1899/12/30 0:33:30	6	1899/12/30 0:33:30	0	1899/12/30 0:33:30	6
202	1899/12/30 0:33:40	3	1899/12/30 0:33:40	0	1899/12/30 0:33:40	3
203	1899/12/30 0:33:50	7	1899/12/30 0:33:50	0	1899/12/30 0:33:50	7
204	1899/12/30 0:34:00	4	1899/12/30 0:34:00	0	1899/12/30 0:34:00	4
205	1899/12/30 0:34:10	7	1899/12/30 0:34:10	0	1899/12/30 0:34:10	7
206	1899/12/30 0:34:20	3	1899/12/30 0:34:20	2	1899/12/30 0:34:20	5
207	1899/12/30 0:34:30	13	1899/12/30 0:34:30	8	1899/12/30 0:34:30	21
208	1899/12/30 0:34:40	4	1899/12/30 0:34:40	6	1899/12/30 0:34:40	10
209	1899/12/30 0:34:50	2	1899/12/30 0:34:50	6	1899/12/30 0:34:50	8
210	1899/12/30 0:35:00	4	1899/12/30 0:35:00	5	1899/12/30 0:35:00	9
211	1899/12/30 0:35:10	6	1899/12/30 0:35:10	10	1899/12/30 0:35:10	16
212	1899/12/30 0:35:20	4	1899/12/30 0:35:20	7	1899/12/30 0:35:20	11
213	1899/12/30 0:35:30	2	1899/12/30 0:35:30	2	1899/12/30 0:35:30	4
214	1899/12/30 0:35:40	2	1899/12/30 0:35:40	2	1899/12/30 0:35:40	4
215	1899/12/30 0:35:50	5	1899/12/30 0:35:50	10	1899/12/30 0:35:50	15
216	1899/12/30 0:36:00	9	1899/12/30 0:36:00	21	1899/12/30 0:36:00	30
217	1899/12/30 0:36:10	0	1899/12/30 0:36:10	12	1899/12/30 0:36:10	12
218	1899/12/30 0:36:20	1	1899/12/30 0:36:20	14	1899/12/30 0:36:20	15
219	1899/12/30 0:36:30	5	1899/12/30 0:36:30	10	1899/12/30 0:36:30	15
220	1899/12/30 0:36:40	3	1899/12/30 0:36:40	6	1899/12/30 0:36:40	9
221	1899/12/30 0:36:50	3	1899/12/30 0:36:50	7	1899/12/30 0:36:50	10
222	1899/12/30 0:37:00	4	1899/12/30 0:37:00	7	1899/12/30 0:37:00	11
223	1899/12/30 0:37:10	3	1899/12/30 0:37:10	8	1899/12/30 0:37:10	11
224	1899/12/30 0:37:20	5	1899/12/30 0:37:20	2	1899/12/30 0:37:20	7
225	1899/12/30 0:37:30	2	1899/12/30 0:37:30	6	1899/12/30 0:37:30	8
226	1899/12/30 0:37:40	1	1899/12/30 0:37:40	6	1899/12/30 0:37:40	7
227	1899/12/30 0:37:50	0	1899/12/30 0:37:50	4	1899/12/30 0:37:50	4
228	1899/12/30 0:38:00	0	1899/12/30 0:38:00	12	1899/12/30 0:38:00	12
229	1899/12/30 0:38:10	0	1899/12/30 0:38:10	9	1899/12/30 0:38:10	9
230	1899/12/30 0:38:20	0	1899/12/30 0:38:20	8	1899/12/30 0:38:20	8
231	1899/12/30 0:38:30	2	1899/12/30 0:38:30	5	1899/12/30 0:38:30	7
232	1899/12/30 0:38:40	0	1899/12/30 0:38:40	4	1899/12/30 0:38:40	4
233	1899/12/30 0:38:50	1	1899/12/30 0:38:50	2	1899/12/30 0:38:50	3
234	1899/12/30 0:39:00	1	1899/12/30 0:39:00	4	1899/12/30 0:39:00	5
235	1899/12/30 0:39:10	1	1899/12/30 0:39:10	13	1899/12/30 0:39:10	14
236	1899/12/30 0:39:20	4	1899/12/30 0:39:20	2	1899/12/30 0:39:20	6
237	1899/12/30 0:39:30	3	1899/12/30 0:39:30	0	1899/12/30 0:39:30	3
238	1899/12/30 0:39:40	1	1899/12/30 0:39:40	3	1899/12/30 0:39:40	4
239	1899/12/30 0:39:50	2	1899/12/30 0:39:50	1	1899/12/30 0:39:50	3
240	1899/12/30 0:40:00	6	1899/12/30 0:40:00	0	1899/12/30 0:40:00	6
241	1899/12/30 0:40:10	11	1899/12/30 0:40:10	1	1899/12/30 0:40:10	12
242	1899/12/30 0:40:20	6	1899/12/30 0:40:20	0	1899/12/30 0:40:20	6
243	1899/12/30 0:40:30	3	1899/12/30 0:40:30	1	1899/12/30 0:40:30	4
244	1899/12/30 0:40:40	9	1899/12/30 0:40:40	0	1899/12/30 0:40:40	9
245	1899/12/30 0:40:50	11	1899/12/30 0:40:50	0	1899/12/30 0:40:50	11
246	1899/12/30 0:41:00	4	1899/12/30 0:41:00	3	1899/12/30 0:41:00	7
247	1899/12/30 0:41:10	7	1899/12/30 0:41:10	0	1899/12/30 0:41:10	7
248	1899/12/30 0:41:20	2	1899/12/30 0:41:20	3	1899/12/30 0:41:20	5
249	1899/12/30 0:41:30	6	1899/12/30 0:41:30	1	1899/12/30 0:41:30	7
250	1899/12/30 0:41:40	8	1899/12/30 0:41:40	0	1899/12/30 0:41:40	8
251	1899/12/30 0:41:50	14	1899/12/30 0:41:50	1	1899/12/30 0:41:50	15
252	1899/12/30 0:42:00	5	1899/12/30 0:42:00	1	1899/12/30 0:42:00	6
253	1899/12/30 0:42:10	3	1899/12/30 0:42:10	0	1899/12/30 0:42:10	3
254	1899/12/30 0:42:20	0	1899/12/30 0:42:20	0	1899/12/30 0:42:20	0
255	1899/12/30 0:42:30	1	1899/12/30 0:42:30	0	1899/12/30 0:42:30	1
256	1899/12/30 0:42:40	6	1899/12/30 0:42:40	0	1899/12/30 0:42:40	6
257	1899/12/30 0:42:50	1	1899/12/30 0:42:50	1	1899/12/30 0:42:50	2
258	1899/12/30 0:43:00	3	1899/12/30 0:43:00	0	1899/12/30 0:43:00	3
259	1899/12/30 0:43:10	1	1899/12/30 0:43:10	0	1899/12/30 0:43:10	1
260	1899/12/30 0:43:20	1	1899/12/30 0:43:20	0	1899/12/30 0:43:20	1
261	1899/12/30 0:43:30	4	1899/12/30 0:43:30	0	1899/12/30 0:43:30	4
262	1899/12/30 0:43:40	0	1899/12/30 0:43:40	0	1899/12/30 0:43:40	0
263	1899/12/30 0:43:50	4	1899/12/30 0:43:50	0	1899/12/30 0:43:50	4
264	1899/12/30 0:44:00	2	1899/12/30 0:44:00	0	1899/12/30 0:44:00	2
265	1899/12/30 0:44:10	3	1899/12/30 0:44:10	0	1899/12/30 0:44:10	3
266	1899/12/30 0:44:20	2	1899/12/30 0:44:20	0	1899/12/30 0:44:20	2
267	1899/12/30 0:44:30	1	1899/12/30 0:44:30	0	1899/12/30 0:44:30	1
268	1899/12/30 0:44:40	2	1899/12/30 0:44:40	0	1899/12/30 0:44:40	2
269	1899/12/30 0:44:50	2	1899/12/30 0:44:50	1	1899/12/30 0:44:50	3
270	1899/12/30 0:45:00	2	1899/12/30 0:45:00	0	1899/12/30 0:45:00	2
271	1899/12/30 0:45:10	4	1899/12/30 0:45:10	1	1899/12/30 0:45:10	5
272	1899/12/30 0:45:20	2	1899/12/30 0:45:20	0	1899/12/30 0:45:20	2
273	1899/12/30 0:45:30	1	1899/12/30 0:45:30	1	1899/12/30 0:45:30	2
274	1899/12/30 0:45:40	2	1899/12/30 0:45:40	0	1899/12/30 0:45:40	2
275	1899/12/30 0:45:50	5	1899/12/30 0:45:50	0	1899/12/30 0:45:50	5
276	1899/12/30 0:46:00	2	1899/12/30 0:46:00	0	1899/12/30 0:46:00	2
277	1899/12/30 0:46:10	10	1899/12/30 0:46:10	0	1899/12/30 0:46:10	10
278	1899/12/30 0:46:20	5	1899/12/30 0:46:20	4	1899/12/30 0:46:20	9
279	1899/12/30 0:46:30	3	1899/12/30 0:46:30	6	1899/12/30 0:46:30	9
280	1899/12/30 0:46:40	5	1899/12/30 0:46:40	7	1899/12/30 0:46:40	12
281	1899/12/30 0:46:50	3	1899/12/30 0:46:50	9	1899/12/30 0:46:50	12
282	1899/12/30 0:47:00	11	1899/12/30 0:47:00	6	1899/12/30 0:47:00	17
283	1899/12/30 0:47:10	5	1899/12/30 0:47:10	6	1899/12/30 0:47:10	11
284	1899/12/30 0:47:20	8	1899/12/30 0:47:20	2	1899/12/30 0:47:20	10
285	1899/12/30 0:47:30	6	1899/12/30 0:47:30	1	1899/12/30 0:47:30	7
286	1899/12/30 0:47:40	3	1899/12/30 0:47:40	8	1899/12/30 0:47:40	11
287	1899/12/30 0:47:50	4	1899/12/30 0:47:50	12	1899/12/30 0:47:50	16
288	1899/12/30 0:48:00	0	1899/12/30 0:48:00	11	1899/12/30 0:48:00	11
289	1899/12/30 0:48:10	3	1899/12/30 0:48:10	20	1899/12/30 0:48:10	23
290	1899/12/30 0:48:20	0	1899/12/30 0:48:20	12	1899/12/30 0:48:20	12
291	1899/12/30 0:48:30	7	1899/12/30 0:48:30	10	1899/12/30 0:48:30	17
292	1899/12/30 0:48:40	3	1899/12/30 0:48:40	3	1899/12/30 0:48:40	6
293	1899/12/30 0:48:50	2	1899/12/30 0:48:50	9	1899/12/30 0:48:50	11
294	1899/12/30 0:49:00	2	1899/12/30 0:49:00	5	1899/12/30 0:49:00	7
295	1899/12/30 0:49:10	2	1899/12/30 0:49:10	2	1899/12/30 0:49:10	4
296	1899/12/30 0:49:20	3	1899/12/30 0:49:20	1	1899/12/30 0:49:20	4
