Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	3	1899/12/30 0:04:20	0	1899/12/30 0:04:20	3
27	1899/12/30 0:04:30	2	1899/12/30 0:04:30	0	1899/12/30 0:04:30	2
28	1899/12/30 0:04:40	2	1899/12/30 0:04:40	0	1899/12/30 0:04:40	2
29	1899/12/30 0:04:50	2	1899/12/30 0:04:50	0	1899/12/30 0:04:50	2
30	1899/12/30 0:05:00	1	1899/12/30 0:05:00	0	1899/12/30 0:05:00	1
31	1899/12/30 0:05:10	3	1899/12/30 0:05:10	0	1899/12/30 0:05:10	3
32	1899/12/30 0:05:20	1	1899/12/30 0:05:20	0	1899/12/30 0:05:20	1
33	1899/12/30 0:05:30	5	1899/12/30 0:05:30	0	1899/12/30 0:05:30	5
34	1899/12/30 0:05:40	1	1899/12/30 0:05:40	0	1899/12/30 0:05:40	1
35	1899/12/30 0:05:50	5	1899/12/30 0:05:50	0	1899/12/30 0:05:50	5
36	1899/12/30 0:06:00	1	1899/12/30 0:06:00	0	1899/12/30 0:06:00	1
37	1899/12/30 0:06:10	2	1899/12/30 0:06:10	0	1899/12/30 0:06:10	2
38	1899/12/30 0:06:20	4	1899/12/30 0:06:20	0	1899/12/30 0:06:20	4
39	1899/12/30 0:06:30	9	1899/12/30 0:06:30	0	1899/12/30 0:06:30	9
40	1899/12/30 0:06:40	7	1899/12/30 0:06:40	0	1899/12/30 0:06:40	7
41	1899/12/30 0:06:50	6	1899/12/30 0:06:50	0	1899/12/30 0:06:50	6
42	1899/12/30 0:07:00	5	1899/12/30 0:07:00	0	1899/12/30 0:07:00	5
43	1899/12/30 0:07:10	7	1899/12/30 0:07:10	0	1899/12/30 0:07:10	7
44	1899/12/30 0:07:20	6	1899/12/30 0:07:20	0	1899/12/30 0:07:20	6
45	1899/12/30 0:07:30	7	1899/12/30 0:07:30	0	1899/12/30 0:07:30	7
46	1899/12/30 0:07:40	4	1899/12/30 0:07:40	0	1899/12/30 0:07:40	4
47	1899/12/30 0:07:50	4	1899/12/30 0:07:50	0	1899/12/30 0:07:50	4
48	1899/12/30 0:08:00	5	1899/12/30 0:08:00	0	1899/12/30 0:08:00	5
49	1899/12/30 0:08:10	6	1899/12/30 0:08:10	0	1899/12/30 0:08:10	6
50	1899/12/30 0:08:20	9	1899/12/30 0:08:20	0	1899/12/30 0:08:20	9
51	1899/12/30 0:08:30	5	1899/12/30 0:08:30	0	1899/12/30 0:08:30	5
52	1899/12/30 0:08:40	7	1899/12/30 0:08:40	0	1899/12/30 0:08:40	7
53	1899/12/30 0:08:50	9	1899/12/30 0:08:50	0	1899/12/30 0:08:50	9
54	1899/12/30 0:09:00	4	1899/12/30 0:09:00	0	1899/12/30 0:09:00	4
55	1899/12/30 0:09:10	8	1899/12/30 0:09:10	0	1899/12/30 0:09:10	8
56	1899/12/30 0:09:20	2	1899/12/30 0:09:20	0	1899/12/30 0:09:20	2
57	1899/12/30 0:09:30	3	1899/12/30 0:09:30	0	1899/12/30 0:09:30	3
58	1899/12/30 0:09:40	6	1899/12/30 0:09:40	0	1899/12/30 0:09:40	6
59	1899/12/30 0:09:50	12	1899/12/30 0:09:50	0	1899/12/30 0:09:50	12
60	1899/12/30 0:10:00	10	1899/12/30 0:10:00	0	1899/12/30 0:10:00	10
61	1899/12/30 0:10:10	7	1899/12/30 0:10:10	0	1899/12/30 0:10:10	7
62	1899/12/30 0:10:20	5	1899/12/30 0:10:20	0	1899/12/30 0:10:20	5
63	1899/12/30 0:10:30	4	1899/12/30 0:10:30	0	1899/12/30 0:10:30	4
64	1899/12/30 0:10:40	5	1899/12/30 0:10:40	3	1899/12/30 0:10:40	8
65	1899/12/30 0:10:50	3	1899/12/30 0:10:50	2	1899/12/30 0:10:50	5
66	1899/12/30 0:11:00	4	1899/12/30 0:11:00	7	1899/12/30 0:11:00	11
67	1899/12/30 0:11:10	6	1899/12/30 0:11:10	7	1899/12/30 0:11:10	13
68	1899/12/30 0:11:20	6	1899/12/30 0:11:20	8	1899/12/30 0:11:20	14
69	1899/12/30 0:11:30	5	1899/12/30 0:11:30	10	1899/12/30 0:11:30	15
70	1899/12/30 0:11:40	2	1899/12/30 0:11:40	3	1899/12/30 0:11:40	5
71	1899/12/30 0:11:50	3	1899/12/30 0:11:50	0	1899/12/30 0:11:50	3
72	1899/12/30 0:12:00	3	1899/12/30 0:12:00	2	1899/12/30 0:12:00	5
73	1899/12/30 0:12:10	3	1899/12/30 0:12:10	0	1899/12/30 0:12:10	3
74	1899/12/30 0:12:20	2	1899/12/30 0:12:20	0	1899/12/30 0:12:20	2
75	1899/12/30 0:12:30	4	1899/12/30 0:12:30	0	1899/12/30 0:12:30	4
76	1899/12/30 0:12:40	2	1899/12/30 0:12:40	0	1899/12/30 0:12:40	2
77	1899/12/30 0:12:50	2	1899/12/30 0:12:50	0	1899/12/30 0:12:50	2
78	1899/12/30 0:13:00	1	1899/12/30 0:13:00	0	1899/12/30 0:13:00	1
79	1899/12/30 0:13:10	4	1899/12/30 0:13:10	0	1899/12/30 0:13:10	4
80	1899/12/30 0:13:20	4	1899/12/30 0:13:20	0	1899/12/30 0:13:20	4
81	1899/12/30 0:13:30	4	1899/12/30 0:13:30	2	1899/12/30 0:13:30	6
82	1899/12/30 0:13:40	0	1899/12/30 0:13:40	8	1899/12/30 0:13:40	8
83	1899/12/30 0:13:50	0	1899/12/30 0:13:50	2	1899/12/30 0:13:50	2
84	1899/12/30 0:14:00	1	1899/12/30 0:14:00	10	1899/12/30 0:14:00	11
85	1899/12/30 0:14:10	2	1899/12/30 0:14:10	7	1899/12/30 0:14:10	9
86	1899/12/30 0:14:20	0	1899/12/30 0:14:20	24	1899/12/30 0:14:20	24
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	26	1899/12/30 0:14:30	26
88	1899/12/30 0:14:40	3	1899/12/30 0:14:40	31	1899/12/30 0:14:40	34
89	1899/12/30 0:14:50	8	1899/12/30 0:14:50	16	1899/12/30 0:14:50	24
90	1899/12/30 0:15:00	6	1899/12/30 0:15:00	13	1899/12/30 0:15:00	19
91	1899/12/30 0:15:10	3	1899/12/30 0:15:10	5	1899/12/30 0:15:10	8
92	1899/12/30 0:15:20	6	1899/12/30 0:15:20	1	1899/12/30 0:15:20	7
93	1899/12/30 0:15:30	7	1899/12/30 0:15:30	0	1899/12/30 0:15:30	7
94	1899/12/30 0:15:40	8	1899/12/30 0:15:40	0	1899/12/30 0:15:40	8
95	1899/12/30 0:15:50	3	1899/12/30 0:15:50	0	1899/12/30 0:15:50	3
96	1899/12/30 0:16:00	6	1899/12/30 0:16:00	0	1899/12/30 0:16:00	6
97	1899/12/30 0:16:10	4	1899/12/30 0:16:10	0	1899/12/30 0:16:10	4
98	1899/12/30 0:16:20	6	1899/12/30 0:16:20	0	1899/12/30 0:16:20	6
99	1899/12/30 0:16:30	3	1899/12/30 0:16:30	0	1899/12/30 0:16:30	3
100	1899/12/30 0:16:40	3	1899/12/30 0:16:40	0	1899/12/30 0:16:40	3
101	1899/12/30 0:16:50	1	1899/12/30 0:16:50	0	1899/12/30 0:16:50	1
102	1899/12/30 0:17:00	7	1899/12/30 0:17:00	0	1899/12/30 0:17:00	7
103	1899/12/30 0:17:10	5	1899/12/30 0:17:10	0	1899/12/30 0:17:10	5
104	1899/12/30 0:17:20	5	1899/12/30 0:17:20	0	1899/12/30 0:17:20	5
105	1899/12/30 0:17:30	5	1899/12/30 0:17:30	0	1899/12/30 0:17:30	5
106	1899/12/30 0:17:40	2	1899/12/30 0:17:40	0	1899/12/30 0:17:40	2
107	1899/12/30 0:17:50	3	1899/12/30 0:17:50	0	1899/12/30 0:17:50	3
108	1899/12/30 0:18:00	2	1899/12/30 0:18:00	0	1899/12/30 0:18:00	2
109	1899/12/30 0:18:10	2	1899/12/30 0:18:10	0	1899/12/30 0:18:10	2
110	1899/12/30 0:18:20	2	1899/12/30 0:18:20	0	1899/12/30 0:18:20	2
111	1899/12/30 0:18:30	2	1899/12/30 0:18:30	0	1899/12/30 0:18:30	2
112	1899/12/30 0:18:40	2	1899/12/30 0:18:40	0	1899/12/30 0:18:40	2
113	1899/12/30 0:18:50	6	1899/12/30 0:18:50	0	1899/12/30 0:18:50	6
114	1899/12/30 0:19:00	0	1899/12/30 0:19:00	0	1899/12/30 0:19:00	0
115	1899/12/30 0:19:10	5	1899/12/30 0:19:10	0	1899/12/30 0:19:10	5
116	1899/12/30 0:19:20	5	1899/12/30 0:19:20	0	1899/12/30 0:19:20	5
117	1899/12/30 0:19:30	6	1899/12/30 0:19:30	0	1899/12/30 0:19:30	6
118	1899/12/30 0:19:40	0	1899/12/30 0:19:40	0	1899/12/30 0:19:40	0
119	1899/12/30 0:19:50	2	1899/12/30 0:19:50	0	1899/12/30 0:19:50	2
120	1899/12/30 0:20:00	2	1899/12/30 0:20:00	0	1899/12/30 0:20:00	2
121	1899/12/30 0:20:10	1	1899/12/30 0:20:10	0	1899/12/30 0:20:10	1
122	1899/12/30 0:20:20	3	1899/12/30 0:20:20	0	1899/12/30 0:20:20	3
123	1899/12/30 0:20:30	4	1899/12/30 0:20:30	0	1899/12/30 0:20:30	4
124	1899/12/30 0:20:40	5	1899/12/30 0:20:40	0	1899/12/30 0:20:40	5
125	1899/12/30 0:20:50	2	1899/12/30 0:20:50	0	1899/12/30 0:20:50	2
126	1899/12/30 0:21:00	2	1899/12/30 0:21:00	0	1899/12/30 0:21:00	2
127	1899/12/30 0:21:10	1	1899/12/30 0:21:10	0	1899/12/30 0:21:10	1
128	1899/12/30 0:21:20	1	1899/12/30 0:21:20	0	1899/12/30 0:21:20	1
129	1899/12/30 0:21:30	1	1899/12/30 0:21:30	0	1899/12/30 0:21:30	1
130	1899/12/30 0:21:40	2	1899/12/30 0:21:40	0	1899/12/30 0:21:40	2
131	1899/12/30 0:21:50	5	1899/12/30 0:21:50	0	1899/12/30 0:21:50	5
132	1899/12/30 0:22:00	5	1899/12/30 0:22:00	0	1899/12/30 0:22:00	5
133	1899/12/30 0:22:10	7	1899/12/30 0:22:10	0	1899/12/30 0:22:10	7
134	1899/12/30 0:22:20	6	1899/12/30 0:22:20	0	1899/12/30 0:22:20	6
135	1899/12/30 0:22:30	5	1899/12/30 0:22:30	0	1899/12/30 0:22:30	5
136	1899/12/30 0:22:40	8	1899/12/30 0:22:40	3	1899/12/30 0:22:40	11
137	1899/12/30 0:22:50	2	1899/12/30 0:22:50	4	1899/12/30 0:22:50	6
138	1899/12/30 0:23:00	4	1899/12/30 0:23:00	5	1899/12/30 0:23:00	9
139	1899/12/30 0:23:10	1	1899/12/30 0:23:10	10	1899/12/30 0:23:10	11
140	1899/12/30 0:23:20	3	1899/12/30 0:23:20	6	1899/12/30 0:23:20	9
141	1899/12/30 0:23:30	4	1899/12/30 0:23:30	7	1899/12/30 0:23:30	11
142	1899/12/30 0:23:40	4	1899/12/30 0:23:40	2	1899/12/30 0:23:40	6
143	1899/12/30 0:23:50	4	1899/12/30 0:23:50	3	1899/12/30 0:23:50	7
144	1899/12/30 0:24:00	0	1899/12/30 0:24:00	3	1899/12/30 0:24:00	3
145	1899/12/30 0:24:10	3	1899/12/30 0:24:10	4	1899/12/30 0:24:10	7
146	1899/12/30 0:24:20	3	1899/12/30 0:24:20	1	1899/12/30 0:24:20	4
147	1899/12/30 0:24:30	4	1899/12/30 0:24:30	1	1899/12/30 0:24:30	5
148	1899/12/30 0:24:40	3	1899/12/30 0:24:40	0	1899/12/30 0:24:40	3
149	1899/12/30 0:24:50	7	1899/12/30 0:24:50	0	1899/12/30 0:24:50	7
150	1899/12/30 0:25:00	11	1899/12/30 0:25:00	0	1899/12/30 0:25:00	11
151	1899/12/30 0:25:10	6	1899/12/30 0:25:10	0	1899/12/30 0:25:10	6
152	1899/12/30 0:25:20	10	1899/12/30 0:25:20	0	1899/12/30 0:25:20	10
153	1899/12/30 0:25:30	12	1899/12/30 0:25:30	4	1899/12/30 0:25:30	16
154	1899/12/30 0:25:40	9	1899/12/30 0:25:40	1	1899/12/30 0:25:40	10
155	1899/12/30 0:25:50	11	1899/12/30 0:25:50	5	1899/12/30 0:25:50	16
156	1899/12/30 0:26:00	9	1899/12/30 0:26:00	14	1899/12/30 0:26:00	23
157	1899/12/30 0:26:10	10	1899/12/30 0:26:10	9	1899/12/30 0:26:10	19
158	1899/12/30 0:26:20	6	1899/12/30 0:26:20	14	1899/12/30 0:26:20	20
159	1899/12/30 0:26:30	3	1899/12/30 0:26:30	14	1899/12/30 0:26:30	17
160	1899/12/30 0:26:40	3	1899/12/30 0:26:40	15	1899/12/30 0:26:40	18
161	1899/12/30 0:26:50	5	1899/12/30 0:26:50	17	1899/12/30 0:26:50	22
162	1899/12/30 0:27:00	5	1899/12/30 0:27:00	12	1899/12/30 0:27:00	17
163	1899/12/30 0:27:10	2	1899/12/30 0:27:10	14	1899/12/30 0:27:10	16
164	1899/12/30 0:27:20	5	1899/12/30 0:27:20	15	1899/12/30 0:27:20	20
165	1899/12/30 0:27:30	1	1899/12/30 0:27:30	20	1899/12/30 0:27:30	21
166	1899/12/30 0:27:40	5	1899/12/30 0:27:40	5	1899/12/30 0:27:40	10
167	1899/12/30 0:27:50	13	1899/12/30 0:27:50	11	1899/12/30 0:27:50	24
168	1899/12/30 0:28:00	13	1899/12/30 0:28:00	1	1899/12/30 0:28:00	14
169	1899/12/30 0:28:10	10	1899/12/30 0:28:10	0	1899/12/30 0:28:10	10
170	1899/12/30 0:28:20	15	1899/12/30 0:28:20	0	1899/12/30 0:28:20	15
171	1899/12/30 0:28:30	8	1899/12/30 0:28:30	0	1899/12/30 0:28:30	8
172	1899/12/30 0:28:40	5	1899/12/30 0:28:40	0	1899/12/30 0:28:40	5
173	1899/12/30 0:28:50	7	1899/12/30 0:28:50	0	1899/12/30 0:28:50	7
174	1899/12/30 0:29:00	4	1899/12/30 0:29:00	0	1899/12/30 0:29:00	4
175	1899/12/30 0:29:10	8	1899/12/30 0:29:10	0	1899/12/30 0:29:10	8
176	1899/12/30 0:29:20	2	1899/12/30 0:29:20	0	1899/12/30 0:29:20	2
177	1899/12/30 0:29:30	2	1899/12/30 0:29:30	0	1899/12/30 0:29:30	2
178	1899/12/30 0:29:40	2	1899/12/30 0:29:40	0	1899/12/30 0:29:40	2
179	1899/12/30 0:29:50	2	1899/12/30 0:29:50	0	1899/12/30 0:29:50	2
180	1899/12/30 0:30:00	7	1899/12/30 0:30:00	0	1899/12/30 0:30:00	7
181	1899/12/30 0:30:10	7	1899/12/30 0:30:10	0	1899/12/30 0:30:10	7
182	1899/12/30 0:30:20	5	1899/12/30 0:30:20	0	1899/12/30 0:30:20	5
183	1899/12/30 0:30:30	3	1899/12/30 0:30:30	0	1899/12/30 0:30:30	3
184	1899/12/30 0:30:40	7	1899/12/30 0:30:40	0	1899/12/30 0:30:40	7
185	1899/12/30 0:30:50	8	1899/12/30 0:30:50	0	1899/12/30 0:30:50	8
186	1899/12/30 0:31:00	5	1899/12/30 0:31:00	0	1899/12/30 0:31:00	5
187	1899/12/30 0:31:10	6	1899/12/30 0:31:10	0	1899/12/30 0:31:10	6
188	1899/12/30 0:31:20	11	1899/12/30 0:31:20	0	1899/12/30 0:31:20	11
189	1899/12/30 0:31:30	4	1899/12/30 0:31:30	0	1899/12/30 0:31:30	4
190	1899/12/30 0:31:40	6	1899/12/30 0:31:40	0	1899/12/30 0:31:40	6
191	1899/12/30 0:31:50	4	1899/12/30 0:31:50	0	1899/12/30 0:31:50	4
192	1899/12/30 0:32:00	4	1899/12/30 0:32:00	0	1899/12/30 0:32:00	4
193	1899/12/30 0:32:10	3	1899/12/30 0:32:10	0	1899/12/30 0:32:10	3
194	1899/12/30 0:32:20	3	1899/12/30 0:32:20	0	1899/12/30 0:32:20	3
195	1899/12/30 0:32:30	5	1899/12/30 0:32:30	0	1899/12/30 0:32:30	5
196	1899/12/30 0:32:40	2	1899/12/30 0:32:40	0	1899/12/30 0:32:40	2
197	1899/12/30 0:32:50	3	1899/12/30 0:32:50	0	1899/12/30 0:32:50	3
198	1899/12/30 0:33:00	6	1899/12/30 0:33:00	0	1899/12/30 0:33:00	6
199	1899/12/30 0:33:10	4	1899/12/30 0:33:10	0	1899/12/30 0:33:10	4
200	1899/12/30 0:33:20	2	1899/12/30 0:33:20	0	1899/12/30 0:33:20	2
201	1899/12/30 0:33:30	1	1899/12/30 0:33:30	0	1899/12/30 0:33:30	1
202	1899/12/30 0:33:40	1	1899/12/30 0:33:40	0	1899/12/30 0:33:40	1
203	1899/12/30 0:33:50	1	1899/12/30 0:33:50	0	1899/12/30 0:33:50	1
204	1899/12/30 0:34:00	2	1899/12/30 0:34:00	0	1899/12/30 0:34:00	2
205	1899/12/30 0:34:10	3	1899/12/30 0:34:10	0	1899/12/30 0:34:10	3
206	1899/12/30 0:34:20	1	1899/12/30 0:34:20	0	1899/12/30 0:34:20	1
207	1899/12/30 0:34:30	1	1899/12/30 0:34:30	1	1899/12/30 0:34:30	2
208	1899/12/30 0:34:40	1	1899/12/30 0:34:40	0	1899/12/30 0:34:40	1
209	1899/12/30 0:34:50	5	1899/12/30 0:34:50	4	1899/12/30 0:34:50	9
210	1899/12/30 0:35:00	2	1899/12/30 0:35:00	7	1899/12/30 0:35:00	9
211	1899/12/30 0:35:10	3	1899/12/30 0:35:10	7	1899/12/30 0:35:10	10
212	1899/12/30 0:35:20	3	1899/12/30 0:35:20	9	1899/12/30 0:35:20	12
213	1899/12/30 0:35:30	7	1899/12/30 0:35:30	7	1899/12/30 0:35:30	14
214	1899/12/30 0:35:40	5	1899/12/30 0:35:40	8	1899/12/30 0:35:40	13
215	1899/12/30 0:35:50	7	1899/12/30 0:35:50	2	1899/12/30 0:35:50	9
216	1899/12/30 0:36:00	11	1899/12/30 0:36:00	0	1899/12/30 0:36:00	11
217	1899/12/30 0:36:10	8	1899/12/30 0:36:10	0	1899/12/30 0:36:10	8
218	1899/12/30 0:36:20	8	1899/12/30 0:36:20	7	1899/12/30 0:36:20	15
219	1899/12/30 0:36:30	4	1899/12/30 0:36:30	2	1899/12/30 0:36:30	6
220	1899/12/30 0:36:40	6	1899/12/30 0:36:40	2	1899/12/30 0:36:40	8
221	1899/12/30 0:36:50	7	1899/12/30 0:36:50	1	1899/12/30 0:36:50	8
222	1899/12/30 0:37:00	8	1899/12/30 0:37:00	0	1899/12/30 0:37:00	8
223	1899/12/30 0:37:10	5	1899/12/30 0:37:10	0	1899/12/30 0:37:10	5
224	1899/12/30 0:37:20	9	1899/12/30 0:37:20	0	1899/12/30 0:37:20	9
225	1899/12/30 0:37:30	9	1899/12/30 0:37:30	0	1899/12/30 0:37:30	9
226	1899/12/30 0:37:40	12	1899/12/30 0:37:40	0	1899/12/30 0:37:40	12
227	1899/12/30 0:37:50	10	1899/12/30 0:37:50	7	1899/12/30 0:37:50	17
228	1899/12/30 0:38:00	13	1899/12/30 0:38:00	5	1899/12/30 0:38:00	18
229	1899/12/30 0:38:10	7	1899/12/30 0:38:10	14	1899/12/30 0:38:10	21
230	1899/12/30 0:38:20	11	1899/12/30 0:38:20	9	1899/12/30 0:38:20	20
231	1899/12/30 0:38:30	4	1899/12/30 0:38:30	13	1899/12/30 0:38:30	17
232	1899/12/30 0:38:40	2	1899/12/30 0:38:40	10	1899/12/30 0:38:40	12
233	1899/12/30 0:38:50	5	1899/12/30 0:38:50	12	1899/12/30 0:38:50	17
234	1899/12/30 0:39:00	3	1899/12/30 0:39:00	10	1899/12/30 0:39:00	13
235	1899/12/30 0:39:10	4	1899/12/30 0:39:10	8	1899/12/30 0:39:10	12
236	1899/12/30 0:39:20	8	1899/12/30 0:39:20	7	1899/12/30 0:39:20	15
237	1899/12/30 0:39:30	6	1899/12/30 0:39:30	11	1899/12/30 0:39:30	17
238	1899/12/30 0:39:40	8	1899/12/30 0:39:40	12	1899/12/30 0:39:40	20
239	1899/12/30 0:39:50	7	1899/12/30 0:39:50	7	1899/12/30 0:39:50	14
240	1899/12/30 0:40:00	12	1899/12/30 0:40:00	10	1899/12/30 0:40:00	22
241	1899/12/30 0:40:10	12	1899/12/30 0:40:10	9	1899/12/30 0:40:10	21
242	1899/12/30 0:40:20	10	1899/12/30 0:40:20	12	1899/12/30 0:40:20	22
243	1899/12/30 0:40:30	12	1899/12/30 0:40:30	16	1899/12/30 0:40:30	28
244	1899/12/30 0:40:40	4	1899/12/30 0:40:40	8	1899/12/30 0:40:40	12
245	1899/12/30 0:40:50	5	1899/12/30 0:40:50	3	1899/12/30 0:40:50	8
246	1899/12/30 0:41:00	6	1899/12/30 0:41:00	1	1899/12/30 0:41:00	7
247	1899/12/30 0:41:10	7	1899/12/30 0:41:10	3	1899/12/30 0:41:10	10
248	1899/12/30 0:41:20	7	1899/12/30 0:41:20	3	1899/12/30 0:41:20	10
249	1899/12/30 0:41:30	9	1899/12/30 0:41:30	0	1899/12/30 0:41:30	9
250	1899/12/30 0:41:40	10	1899/12/30 0:41:40	3	1899/12/30 0:41:40	13
251	1899/12/30 0:41:50	9	1899/12/30 0:41:50	0	1899/12/30 0:41:50	9
252	1899/12/30 0:42:00	5	1899/12/30 0:42:00	0	1899/12/30 0:42:00	5
253	1899/12/30 0:42:10	7	1899/12/30 0:42:10	0	1899/12/30 0:42:10	7
254	1899/12/30 0:42:20	5	1899/12/30 0:42:20	0	1899/12/30 0:42:20	5
255	1899/12/30 0:42:30	6	1899/12/30 0:42:30	0	1899/12/30 0:42:30	6
256	1899/12/30 0:42:40	4	1899/12/30 0:42:40	0	1899/12/30 0:42:40	4
257	1899/12/30 0:42:50	6	1899/12/30 0:42:50	0	1899/12/30 0:42:50	6
258	1899/12/30 0:43:00	8	1899/12/30 0:43:00	0	1899/12/30 0:43:00	8
259	1899/12/30 0:43:10	11	1899/12/30 0:43:10	0	1899/12/30 0:43:10	11
260	1899/12/30 0:43:20	8	1899/12/30 0:43:20	1	1899/12/30 0:43:20	9
261	1899/12/30 0:43:30	2	1899/12/30 0:43:30	0	1899/12/30 0:43:30	2
262	1899/12/30 0:43:40	6	1899/12/30 0:43:40	0	1899/12/30 0:43:40	6
263	1899/12/30 0:43:50	6	1899/12/30 0:43:50	0	1899/12/30 0:43:50	6
264	1899/12/30 0:44:00	3	1899/12/30 0:44:00	0	1899/12/30 0:44:00	3
265	1899/12/30 0:44:10	1	1899/12/30 0:44:10	0	1899/12/30 0:44:10	1
266	1899/12/30 0:44:20	1	1899/12/30 0:44:20	0	1899/12/30 0:44:20	1
267	1899/12/30 0:44:30	1	1899/12/30 0:44:30	0	1899/12/30 0:44:30	1
268	1899/12/30 0:44:40	2	1899/12/30 0:44:40	0	1899/12/30 0:44:40	2
269	1899/12/30 0:44:50	3	1899/12/30 0:44:50	1	1899/12/30 0:44:50	4
270	1899/12/30 0:45:00	1	1899/12/30 0:45:00	0	1899/12/30 0:45:00	1
271	1899/12/30 0:45:10	4	1899/12/30 0:45:10	1	1899/12/30 0:45:10	5
272	1899/12/30 0:45:20	3	1899/12/30 0:45:20	0	1899/12/30 0:45:20	3
273	1899/12/30 0:45:30	6	1899/12/30 0:45:30	0	1899/12/30 0:45:30	6
274	1899/12/30 0:45:40	4	1899/12/30 0:45:40	0	1899/12/30 0:45:40	4
275	1899/12/30 0:45:50	2	1899/12/30 0:45:50	0	1899/12/30 0:45:50	2
276	1899/12/30 0:46:00	3	1899/12/30 0:46:00	0	1899/12/30 0:46:00	3
277	1899/12/30 0:46:10	1	1899/12/30 0:46:10	0	1899/12/30 0:46:10	1
278	1899/12/30 0:46:20	4	1899/12/30 0:46:20	0	1899/12/30 0:46:20	4
279	1899/12/30 0:46:30	4	1899/12/30 0:46:30	0	1899/12/30 0:46:30	4
280	1899/12/30 0:46:40	3	1899/12/30 0:46:40	0	1899/12/30 0:46:40	3
281	1899/12/30 0:46:50	4	1899/12/30 0:46:50	1	1899/12/30 0:46:50	5
282	1899/12/30 0:47:00	0	1899/12/30 0:47:00	4	1899/12/30 0:47:00	4
283	1899/12/30 0:47:10	1	1899/12/30 0:47:10	10	1899/12/30 0:47:10	11
284	1899/12/30 0:47:20	2	1899/12/30 0:47:20	5	1899/12/30 0:47:20	7
285	1899/12/30 0:47:30	2	1899/12/30 0:47:30	6	1899/12/30 0:47:30	8
286	1899/12/30 0:47:40	1	1899/12/30 0:47:40	11	1899/12/30 0:47:40	12
287	1899/12/30 0:47:50	6	1899/12/30 0:47:50	10	1899/12/30 0:47:50	16
288	1899/12/30 0:48:00	2	1899/12/30 0:48:00	3	1899/12/30 0:48:00	5
289	1899/12/30 0:48:10	3	1899/12/30 0:48:10	0	1899/12/30 0:48:10	3
290	1899/12/30 0:48:20	2	1899/12/30 0:48:20	1	1899/12/30 0:48:20	3
291	1899/12/30 0:48:30	1	1899/12/30 0:48:30	2	1899/12/30 0:48:30	3
292	1899/12/30 0:48:40	1	1899/12/30 0:48:40	5	1899/12/30 0:48:40	6
293	1899/12/30 0:48:50	1	1899/12/30 0:48:50	2	1899/12/30 0:48:50	3
294	1899/12/30 0:49:00	4	1899/12/30 0:49:00	0	1899/12/30 0:49:00	4
295	1899/12/30 0:49:10	4	1899/12/30 0:49:10	0	1899/12/30 0:49:10	4
296	1899/12/30 0:49:20	9	1899/12/30 0:49:20	0	1899/12/30 0:49:20	9
