Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	5	1899/12/30 0:04:20	2	1899/12/30 0:04:20	7
27	1899/12/30 0:04:30	9	1899/12/30 0:04:30	2	1899/12/30 0:04:30	11
28	1899/12/30 0:04:40	6	1899/12/30 0:04:40	4	1899/12/30 0:04:40	10
29	1899/12/30 0:04:50	7	1899/12/30 0:04:50	4	1899/12/30 0:04:50	11
30	1899/12/30 0:05:00	3	1899/12/30 0:05:00	1	1899/12/30 0:05:00	4
31	1899/12/30 0:05:10	4	1899/12/30 0:05:10	4	1899/12/30 0:05:10	8
32	1899/12/30 0:05:20	5	1899/12/30 0:05:20	1	1899/12/30 0:05:20	6
33	1899/12/30 0:05:30	5	1899/12/30 0:05:30	5	1899/12/30 0:05:30	10
34	1899/12/30 0:05:40	2	1899/12/30 0:05:40	1	1899/12/30 0:05:40	3
35	1899/12/30 0:05:50	6	1899/12/30 0:05:50	5	1899/12/30 0:05:50	11
36	1899/12/30 0:06:00	6	1899/12/30 0:06:00	1	1899/12/30 0:06:00	7
37	1899/12/30 0:06:10	6	1899/12/30 0:06:10	2	1899/12/30 0:06:10	8
38	1899/12/30 0:06:20	6	1899/12/30 0:06:20	4	1899/12/30 0:06:20	10
39	1899/12/30 0:06:30	5	1899/12/30 0:06:30	3	1899/12/30 0:06:30	8
40	1899/12/30 0:06:40	1	1899/12/30 0:06:40	2	1899/12/30 0:06:40	3
41	1899/12/30 0:06:50	4	1899/12/30 0:06:50	1	1899/12/30 0:06:50	5
42	1899/12/30 0:07:00	3	1899/12/30 0:07:00	4	1899/12/30 0:07:00	7
43	1899/12/30 0:07:10	0	1899/12/30 0:07:10	3	1899/12/30 0:07:10	3
44	1899/12/30 0:07:20	3	1899/12/30 0:07:20	1	1899/12/30 0:07:20	4
45	1899/12/30 0:07:30	0	1899/12/30 0:07:30	3	1899/12/30 0:07:30	3
46	1899/12/30 0:07:40	0	1899/12/30 0:07:40	1	1899/12/30 0:07:40	1
47	1899/12/30 0:07:50	1	1899/12/30 0:07:50	0	1899/12/30 0:07:50	1
48	1899/12/30 0:08:00	2	1899/12/30 0:08:00	0	1899/12/30 0:08:00	2
49	1899/12/30 0:08:10	1	1899/12/30 0:08:10	1	1899/12/30 0:08:10	2
50	1899/12/30 0:08:20	3	1899/12/30 0:08:20	1	1899/12/30 0:08:20	4
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0
52	1899/12/30 0:08:40	1	1899/12/30 0:08:40	0	1899/12/30 0:08:40	1
53	1899/12/30 0:08:50	1	1899/12/30 0:08:50	1	1899/12/30 0:08:50	2
54	1899/12/30 0:09:00	1	1899/12/30 0:09:00	1	1899/12/30 0:09:00	2
55	1899/12/30 0:09:10	0	1899/12/30 0:09:10	1	1899/12/30 0:09:10	1
56	1899/12/30 0:09:20	6	1899/12/30 0:09:20	2	1899/12/30 0:09:20	8
57	1899/12/30 0:09:30	1	1899/12/30 0:09:30	2	1899/12/30 0:09:30	3
58	1899/12/30 0:09:40	2	1899/12/30 0:09:40	2	1899/12/30 0:09:40	4
59	1899/12/30 0:09:50	1	1899/12/30 0:09:50	0	1899/12/30 0:09:50	1
60	1899/12/30 0:10:00	3	1899/12/30 0:10:00	1	1899/12/30 0:10:00	4
61	1899/12/30 0:10:10	0	1899/12/30 0:10:10	0	1899/12/30 0:10:10	0
62	1899/12/30 0:10:20	1	1899/12/30 0:10:20	0	1899/12/30 0:10:20	1
63	1899/12/30 0:10:30	5	1899/12/30 0:10:30	1	1899/12/30 0:10:30	6
64	1899/12/30 0:10:40	1	1899/12/30 0:10:40	2	1899/12/30 0:10:40	3
65	1899/12/30 0:10:50	4	1899/12/30 0:10:50	1	1899/12/30 0:10:50	5
66	1899/12/30 0:11:00	4	1899/12/30 0:11:00	3	1899/12/30 0:11:00	7
67	1899/12/30 0:11:10	1	1899/12/30 0:11:10	20	1899/12/30 0:11:10	21
68	1899/12/30 0:11:20	2	1899/12/30 0:11:20	30	1899/12/30 0:11:20	32
69	1899/12/30 0:11:30	7	1899/12/30 0:11:30	36	1899/12/30 0:11:30	43
70	1899/12/30 0:11:40	7	1899/12/30 0:11:40	36	1899/12/30 0:11:40	43
71	1899/12/30 0:11:50	8	1899/12/30 0:11:50	37	1899/12/30 0:11:50	45
72	1899/12/30 0:12:00	48	1899/12/30 0:12:00	30	1899/12/30 0:12:00	78
73	1899/12/30 0:12:10	31	1899/12/30 0:12:10	25	1899/12/30 0:12:10	56
74	1899/12/30 0:12:20	29	1899/12/30 0:12:20	17	1899/12/30 0:12:20	46
75	1899/12/30 0:12:30	25	1899/12/30 0:12:30	4	1899/12/30 0:12:30	29
76	1899/12/30 0:12:40	13	1899/12/30 0:12:40	15	1899/12/30 0:12:40	28
77	1899/12/30 0:12:50	11	1899/12/30 0:12:50	10	1899/12/30 0:12:50	21
78	1899/12/30 0:13:00	4	1899/12/30 0:13:00	9	1899/12/30 0:13:00	13
79	1899/12/30 0:13:10	5	1899/12/30 0:13:10	4	1899/12/30 0:13:10	9
80	1899/12/30 0:13:20	3	1899/12/30 0:13:20	4	1899/12/30 0:13:20	7
81	1899/12/30 0:13:30	2	1899/12/30 0:13:30	2	1899/12/30 0:13:30	4
82	1899/12/30 0:13:40	4	1899/12/30 0:13:40	0	1899/12/30 0:13:40	4
83	1899/12/30 0:13:50	4	1899/12/30 0:13:50	3	1899/12/30 0:13:50	7
84	1899/12/30 0:14:00	0	1899/12/30 0:14:00	1	1899/12/30 0:14:00	1
85	1899/12/30 0:14:10	1	1899/12/30 0:14:10	1	1899/12/30 0:14:10	2
86	1899/12/30 0:14:20	10	1899/12/30 0:14:20	4	1899/12/30 0:14:20	14
87	1899/12/30 0:14:30	8	1899/12/30 0:14:30	2	1899/12/30 0:14:30	10
88	1899/12/30 0:14:40	10	1899/12/30 0:14:40	7	1899/12/30 0:14:40	17
89	1899/12/30 0:14:50	9	1899/12/30 0:14:50	9	1899/12/30 0:14:50	18
90	1899/12/30 0:15:00	10	1899/12/30 0:15:00	7	1899/12/30 0:15:00	17
91	1899/12/30 0:15:10	21	1899/12/30 0:15:10	9	1899/12/30 0:15:10	30
92	1899/12/30 0:15:20	23	1899/12/30 0:15:20	18	1899/12/30 0:15:20	41
93	1899/12/30 0:15:30	13	1899/12/30 0:15:30	19	1899/12/30 0:15:30	32
94	1899/12/30 0:15:40	7	1899/12/30 0:15:40	13	1899/12/30 0:15:40	20
95	1899/12/30 0:15:50	1	1899/12/30 0:15:50	3	1899/12/30 0:15:50	4
96	1899/12/30 0:16:00	3	1899/12/30 0:16:00	5	1899/12/30 0:16:00	8
97	1899/12/30 0:16:10	7	1899/12/30 0:16:10	4	1899/12/30 0:16:10	11
98	1899/12/30 0:16:20	2	1899/12/30 0:16:20	3	1899/12/30 0:16:20	5
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	5	1899/12/30 0:16:30	5
100	1899/12/30 0:16:40	5	1899/12/30 0:16:40	1	1899/12/30 0:16:40	6
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	6	1899/12/30 0:16:50	6
102	1899/12/30 0:17:00	1	1899/12/30 0:17:00	5	1899/12/30 0:17:00	6
103	1899/12/30 0:17:10	2	1899/12/30 0:17:10	6	1899/12/30 0:17:10	8
104	1899/12/30 0:17:20	2	1899/12/30 0:17:20	5	1899/12/30 0:17:20	7
105	1899/12/30 0:17:30	3	1899/12/30 0:17:30	3	1899/12/30 0:17:30	6
106	1899/12/30 0:17:40	2	1899/12/30 0:17:40	1	1899/12/30 0:17:40	3
107	1899/12/30 0:17:50	3	1899/12/30 0:17:50	4	1899/12/30 0:17:50	7
108	1899/12/30 0:18:00	4	1899/12/30 0:18:00	5	1899/12/30 0:18:00	9
109	1899/12/30 0:18:10	5	1899/12/30 0:18:10	4	1899/12/30 0:18:10	9
110	1899/12/30 0:18:20	5	1899/12/30 0:18:20	7	1899/12/30 0:18:20	12
111	1899/12/30 0:18:30	8	1899/12/30 0:18:30	5	1899/12/30 0:18:30	13
112	1899/12/30 0:18:40	9	1899/12/30 0:18:40	7	1899/12/30 0:18:40	16
113	1899/12/30 0:18:50	5	1899/12/30 0:18:50	6	1899/12/30 0:18:50	11
114	1899/12/30 0:19:00	4	1899/12/30 0:19:00	7	1899/12/30 0:19:00	11
115	1899/12/30 0:19:10	4	1899/12/30 0:19:10	2	1899/12/30 0:19:10	6
116	1899/12/30 0:19:20	6	1899/12/30 0:19:20	6	1899/12/30 0:19:20	12
117	1899/12/30 0:19:30	6	1899/12/30 0:19:30	7	1899/12/30 0:19:30	13
118	1899/12/30 0:19:40	4	1899/12/30 0:19:40	2	1899/12/30 0:19:40	6
119	1899/12/30 0:19:50	5	1899/12/30 0:19:50	6	1899/12/30 0:19:50	11
120	1899/12/30 0:20:00	5	1899/12/30 0:20:00	7	1899/12/30 0:20:00	12
121	1899/12/30 0:20:10	7	1899/12/30 0:20:10	5	1899/12/30 0:20:10	12
122	1899/12/30 0:20:20	8	1899/12/30 0:20:20	3	1899/12/30 0:20:20	11
123	1899/12/30 0:20:30	3	1899/12/30 0:20:30	7	1899/12/30 0:20:30	10
124	1899/12/30 0:20:40	6	1899/12/30 0:20:40	6	1899/12/30 0:20:40	12
125	1899/12/30 0:20:50	10	1899/12/30 0:20:50	8	1899/12/30 0:20:50	18
126	1899/12/30 0:21:00	7	1899/12/30 0:21:00	5	1899/12/30 0:21:00	12
127	1899/12/30 0:21:10	7	1899/12/30 0:21:10	4	1899/12/30 0:21:10	11
128	1899/12/30 0:21:20	4	1899/12/30 0:21:20	5	1899/12/30 0:21:20	9
129	1899/12/30 0:21:30	6	1899/12/30 0:21:30	6	1899/12/30 0:21:30	12
130	1899/12/30 0:21:40	5	1899/12/30 0:21:40	5	1899/12/30 0:21:40	10
131	1899/12/30 0:21:50	6	1899/12/30 0:21:50	6	1899/12/30 0:21:50	12
132	1899/12/30 0:22:00	4	1899/12/30 0:22:00	4	1899/12/30 0:22:00	8
133	1899/12/30 0:22:10	6	1899/12/30 0:22:10	5	1899/12/30 0:22:10	11
134	1899/12/30 0:22:20	6	1899/12/30 0:22:20	5	1899/12/30 0:22:20	11
135	1899/12/30 0:22:30	8	1899/12/30 0:22:30	9	1899/12/30 0:22:30	17
136	1899/12/30 0:22:40	8	1899/12/30 0:22:40	10	1899/12/30 0:22:40	18
137	1899/12/30 0:22:50	5	1899/12/30 0:22:50	7	1899/12/30 0:22:50	12
138	1899/12/30 0:23:00	3	1899/12/30 0:23:00	4	1899/12/30 0:23:00	7
139	1899/12/30 0:23:10	6	1899/12/30 0:23:10	21	1899/12/30 0:23:10	27
140	1899/12/30 0:23:20	14	1899/12/30 0:23:20	34	1899/12/30 0:23:20	48
141	1899/12/30 0:23:30	7	1899/12/30 0:23:30	39	1899/12/30 0:23:30	46
142	1899/12/30 0:23:40	12	1899/12/30 0:23:40	32	1899/12/30 0:23:40	44
143	1899/12/30 0:23:50	17	1899/12/30 0:23:50	38	1899/12/30 0:23:50	55
144	1899/12/30 0:24:00	47	1899/12/30 0:24:00	35	1899/12/30 0:24:00	82
145	1899/12/30 0:24:10	34	1899/12/30 0:24:10	36	1899/12/30 0:24:10	70
146	1899/12/30 0:24:20	30	1899/12/30 0:24:20	21	1899/12/30 0:24:20	51
147	1899/12/30 0:24:30	27	1899/12/30 0:24:30	20	1899/12/30 0:24:30	47
148	1899/12/30 0:24:40	15	1899/12/30 0:24:40	23	1899/12/30 0:24:40	38
149	1899/12/30 0:24:50	12	1899/12/30 0:24:50	15	1899/12/30 0:24:50	27
150	1899/12/30 0:25:00	11	1899/12/30 0:25:00	13	1899/12/30 0:25:00	24
151	1899/12/30 0:25:10	10	1899/12/30 0:25:10	13	1899/12/30 0:25:10	23
152	1899/12/30 0:25:20	10	1899/12/30 0:25:20	17	1899/12/30 0:25:20	27
153	1899/12/30 0:25:30	11	1899/12/30 0:25:30	16	1899/12/30 0:25:30	27
154	1899/12/30 0:25:40	14	1899/12/30 0:25:40	14	1899/12/30 0:25:40	28
155	1899/12/30 0:25:50	11	1899/12/30 0:25:50	15	1899/12/30 0:25:50	26
156	1899/12/30 0:26:00	8	1899/12/30 0:26:00	12	1899/12/30 0:26:00	20
157	1899/12/30 0:26:10	11	1899/12/30 0:26:10	10	1899/12/30 0:26:10	21
158	1899/12/30 0:26:20	7	1899/12/30 0:26:20	8	1899/12/30 0:26:20	15
159	1899/12/30 0:26:30	7	1899/12/30 0:26:30	10	1899/12/30 0:26:30	17
160	1899/12/30 0:26:40	9	1899/12/30 0:26:40	6	1899/12/30 0:26:40	15
161	1899/12/30 0:26:50	9	1899/12/30 0:26:50	2	1899/12/30 0:26:50	11
162	1899/12/30 0:27:00	10	1899/12/30 0:27:00	7	1899/12/30 0:27:00	17
163	1899/12/30 0:27:10	15	1899/12/30 0:27:10	9	1899/12/30 0:27:10	24
164	1899/12/30 0:27:20	15	1899/12/30 0:27:20	19	1899/12/30 0:27:20	34
165	1899/12/30 0:27:30	16	1899/12/30 0:27:30	18	1899/12/30 0:27:30	34
166	1899/12/30 0:27:40	25	1899/12/30 0:27:40	11	1899/12/30 0:27:40	36
167	1899/12/30 0:27:50	10	1899/12/30 0:27:50	16	1899/12/30 0:27:50	26
168	1899/12/30 0:28:00	17	1899/12/30 0:28:00	8	1899/12/30 0:28:00	25
169	1899/12/30 0:28:10	13	1899/12/30 0:28:10	10	1899/12/30 0:28:10	23
170	1899/12/30 0:28:20	18	1899/12/30 0:28:20	15	1899/12/30 0:28:20	33
171	1899/12/30 0:28:30	11	1899/12/30 0:28:30	10	1899/12/30 0:28:30	21
172	1899/12/30 0:28:40	11	1899/12/30 0:28:40	8	1899/12/30 0:28:40	19
173	1899/12/30 0:28:50	5	1899/12/30 0:28:50	6	1899/12/30 0:28:50	11
174	1899/12/30 0:29:00	11	1899/12/30 0:29:00	8	1899/12/30 0:29:00	19
175	1899/12/30 0:29:10	4	1899/12/30 0:29:10	4	1899/12/30 0:29:10	8
176	1899/12/30 0:29:20	10	1899/12/30 0:29:20	5	1899/12/30 0:29:20	15
177	1899/12/30 0:29:30	7	1899/12/30 0:29:30	8	1899/12/30 0:29:30	15
178	1899/12/30 0:29:40	10	1899/12/30 0:29:40	3	1899/12/30 0:29:40	13
179	1899/12/30 0:29:50	4	1899/12/30 0:29:50	7	1899/12/30 0:29:50	11
180	1899/12/30 0:30:00	7	1899/12/30 0:30:00	7	1899/12/30 0:30:00	14
181	1899/12/30 0:30:10	10	1899/12/30 0:30:10	9	1899/12/30 0:30:10	19
182	1899/12/30 0:30:20	9	1899/12/30 0:30:20	4	1899/12/30 0:30:20	13
183	1899/12/30 0:30:30	14	1899/12/30 0:30:30	10	1899/12/30 0:30:30	24
184	1899/12/30 0:30:40	11	1899/12/30 0:30:40	8	1899/12/30 0:30:40	19
185	1899/12/30 0:30:50	8	1899/12/30 0:30:50	11	1899/12/30 0:30:50	19
186	1899/12/30 0:31:00	8	1899/12/30 0:31:00	6	1899/12/30 0:31:00	14
187	1899/12/30 0:31:10	6	1899/12/30 0:31:10	7	1899/12/30 0:31:10	13
188	1899/12/30 0:31:20	8	1899/12/30 0:31:20	4	1899/12/30 0:31:20	12
189	1899/12/30 0:31:30	5	1899/12/30 0:31:30	7	1899/12/30 0:31:30	12
190	1899/12/30 0:31:40	5	1899/12/30 0:31:40	9	1899/12/30 0:31:40	14
191	1899/12/30 0:31:50	5	1899/12/30 0:31:50	5	1899/12/30 0:31:50	10
192	1899/12/30 0:32:00	9	1899/12/30 0:32:00	7	1899/12/30 0:32:00	16
193	1899/12/30 0:32:10	10	1899/12/30 0:32:10	7	1899/12/30 0:32:10	17
194	1899/12/30 0:32:20	7	1899/12/30 0:32:20	6	1899/12/30 0:32:20	13
195	1899/12/30 0:32:30	7	1899/12/30 0:32:30	6	1899/12/30 0:32:30	13
196	1899/12/30 0:32:40	10	1899/12/30 0:32:40	6	1899/12/30 0:32:40	16
197	1899/12/30 0:32:50	6	1899/12/30 0:32:50	7	1899/12/30 0:32:50	13
198	1899/12/30 0:33:00	7	1899/12/30 0:33:00	6	1899/12/30 0:33:00	13
199	1899/12/30 0:33:10	10	1899/12/30 0:33:10	8	1899/12/30 0:33:10	18
200	1899/12/30 0:33:20	11	1899/12/30 0:33:20	5	1899/12/30 0:33:20	16
201	1899/12/30 0:33:30	10	1899/12/30 0:33:30	8	1899/12/30 0:33:30	18
202	1899/12/30 0:33:40	10	1899/12/30 0:33:40	7	1899/12/30 0:33:40	17
203	1899/12/30 0:33:50	7	1899/12/30 0:33:50	4	1899/12/30 0:33:50	11
204	1899/12/30 0:34:00	9	1899/12/30 0:34:00	4	1899/12/30 0:34:00	13
205	1899/12/30 0:34:10	13	1899/12/30 0:34:10	7	1899/12/30 0:34:10	20
206	1899/12/30 0:34:20	6	1899/12/30 0:34:20	7	1899/12/30 0:34:20	13
207	1899/12/30 0:34:30	11	1899/12/30 0:34:30	6	1899/12/30 0:34:30	17
208	1899/12/30 0:34:40	11	1899/12/30 0:34:40	11	1899/12/30 0:34:40	22
209	1899/12/30 0:34:50	10	1899/12/30 0:34:50	6	1899/12/30 0:34:50	16
210	1899/12/30 0:35:00	12	1899/12/30 0:35:00	6	1899/12/30 0:35:00	18
211	1899/12/30 0:35:10	6	1899/12/30 0:35:10	24	1899/12/30 0:35:10	30
212	1899/12/30 0:35:20	18	1899/12/30 0:35:20	38	1899/12/30 0:35:20	56
213	1899/12/30 0:35:30	12	1899/12/30 0:35:30	32	1899/12/30 0:35:30	44
214	1899/12/30 0:35:40	19	1899/12/30 0:35:40	44	1899/12/30 0:35:40	63
215	1899/12/30 0:35:50	21	1899/12/30 0:35:50	43	1899/12/30 0:35:50	64
216	1899/12/30 0:36:00	27	1899/12/30 0:36:00	42	1899/12/30 0:36:00	69
217	1899/12/30 0:36:10	61	1899/12/30 0:36:10	34	1899/12/30 0:36:10	95
218	1899/12/30 0:36:20	33	1899/12/30 0:36:20	23	1899/12/30 0:36:20	56
219	1899/12/30 0:36:30	32	1899/12/30 0:36:30	21	1899/12/30 0:36:30	53
220	1899/12/30 0:36:40	19	1899/12/30 0:36:40	23	1899/12/30 0:36:40	42
221	1899/12/30 0:36:50	19	1899/12/30 0:36:50	19	1899/12/30 0:36:50	38
222	1899/12/30 0:37:00	19	1899/12/30 0:37:00	20	1899/12/30 0:37:00	39
223	1899/12/30 0:37:10	14	1899/12/30 0:37:10	18	1899/12/30 0:37:10	32
224	1899/12/30 0:37:20	24	1899/12/30 0:37:20	14	1899/12/30 0:37:20	38
225	1899/12/30 0:37:30	20	1899/12/30 0:37:30	16	1899/12/30 0:37:30	36
226	1899/12/30 0:37:40	15	1899/12/30 0:37:40	20	1899/12/30 0:37:40	35
227	1899/12/30 0:37:50	13	1899/12/30 0:37:50	21	1899/12/30 0:37:50	34
228	1899/12/30 0:38:00	15	1899/12/30 0:38:00	11	1899/12/30 0:38:00	26
229	1899/12/30 0:38:10	7	1899/12/30 0:38:10	19	1899/12/30 0:38:10	26
230	1899/12/30 0:38:20	13	1899/12/30 0:38:20	15	1899/12/30 0:38:20	28
231	1899/12/30 0:38:30	12	1899/12/30 0:38:30	7	1899/12/30 0:38:30	19
232	1899/12/30 0:38:40	9	1899/12/30 0:38:40	18	1899/12/30 0:38:40	27
233	1899/12/30 0:38:50	10	1899/12/30 0:38:50	13	1899/12/30 0:38:50	23
234	1899/12/30 0:39:00	15	1899/12/30 0:39:00	20	1899/12/30 0:39:00	35
235	1899/12/30 0:39:10	16	1899/12/30 0:39:10	14	1899/12/30 0:39:10	30
236	1899/12/30 0:39:20	15	1899/12/30 0:39:20	16	1899/12/30 0:39:20	31
237	1899/12/30 0:39:30	19	1899/12/30 0:39:30	15	1899/12/30 0:39:30	34
238	1899/12/30 0:39:40	19	1899/12/30 0:39:40	10	1899/12/30 0:39:40	29
239	1899/12/30 0:39:50	24	1899/12/30 0:39:50	17	1899/12/30 0:39:50	41
240	1899/12/30 0:40:00	22	1899/12/30 0:40:00	26	1899/12/30 0:40:00	48
241	1899/12/30 0:40:10	23	1899/12/30 0:40:10	18	1899/12/30 0:40:10	41
242	1899/12/30 0:40:20	24	1899/12/30 0:40:20	18	1899/12/30 0:40:20	42
243	1899/12/30 0:40:30	20	1899/12/30 0:40:30	22	1899/12/30 0:40:30	42
244	1899/12/30 0:40:40	14	1899/12/30 0:40:40	16	1899/12/30 0:40:40	30
245	1899/12/30 0:40:50	15	1899/12/30 0:40:50	14	1899/12/30 0:40:50	29
246	1899/12/30 0:41:00	21	1899/12/30 0:41:00	15	1899/12/30 0:41:00	36
247	1899/12/30 0:41:10	10	1899/12/30 0:41:10	11	1899/12/30 0:41:10	21
248	1899/12/30 0:41:20	12	1899/12/30 0:41:20	7	1899/12/30 0:41:20	19
249	1899/12/30 0:41:30	17	1899/12/30 0:41:30	11	1899/12/30 0:41:30	28
250	1899/12/30 0:41:40	16	1899/12/30 0:41:40	12	1899/12/30 0:41:40	28
251	1899/12/30 0:41:50	11	1899/12/30 0:41:50	14	1899/12/30 0:41:50	25
252	1899/12/30 0:42:00	22	1899/12/30 0:42:00	10	1899/12/30 0:42:00	32
253	1899/12/30 0:42:10	12	1899/12/30 0:42:10	15	1899/12/30 0:42:10	27
254	1899/12/30 0:42:20	8	1899/12/30 0:42:20	10	1899/12/30 0:42:20	18
255	1899/12/30 0:42:30	9	1899/12/30 0:42:30	9	1899/12/30 0:42:30	18
256	1899/12/30 0:42:40	18	1899/12/30 0:42:40	13	1899/12/30 0:42:40	31
257	1899/12/30 0:42:50	12	1899/12/30 0:42:50	13	1899/12/30 0:42:50	25
258	1899/12/30 0:43:00	12	1899/12/30 0:43:00	11	1899/12/30 0:43:00	23
259	1899/12/30 0:43:10	19	1899/12/30 0:43:10	11	1899/12/30 0:43:10	30
260	1899/12/30 0:43:20	17	1899/12/30 0:43:20	7	1899/12/30 0:43:20	24
261	1899/12/30 0:43:30	13	1899/12/30 0:43:30	11	1899/12/30 0:43:30	24
262	1899/12/30 0:43:40	12	1899/12/30 0:43:40	12	1899/12/30 0:43:40	24
263	1899/12/30 0:43:50	19	1899/12/30 0:43:50	9	1899/12/30 0:43:50	28
264	1899/12/30 0:44:00	21	1899/12/30 0:44:00	16	1899/12/30 0:44:00	37
265	1899/12/30 0:44:10	12	1899/12/30 0:44:10	15	1899/12/30 0:44:10	27
266	1899/12/30 0:44:20	17	1899/12/30 0:44:20	9	1899/12/30 0:44:20	26
267	1899/12/30 0:44:30	10	1899/12/30 0:44:30	11	1899/12/30 0:44:30	21
268	1899/12/30 0:44:40	6	1899/12/30 0:44:40	6	1899/12/30 0:44:40	12
269	1899/12/30 0:44:50	13	1899/12/30 0:44:50	7	1899/12/30 0:44:50	20
270	1899/12/30 0:45:00	14	1899/12/30 0:45:00	14	1899/12/30 0:45:00	28
271	1899/12/30 0:45:10	6	1899/12/30 0:45:10	8	1899/12/30 0:45:10	14
272	1899/12/30 0:45:20	6	1899/12/30 0:45:20	7	1899/12/30 0:45:20	13
273	1899/12/30 0:45:30	12	1899/12/30 0:45:30	7	1899/12/30 0:45:30	19
274	1899/12/30 0:45:40	12	1899/12/30 0:45:40	7	1899/12/30 0:45:40	19
275	1899/12/30 0:45:50	7	1899/12/30 0:45:50	10	1899/12/30 0:45:50	17
276	1899/12/30 0:46:00	7	1899/12/30 0:46:00	9	1899/12/30 0:46:00	16
277	1899/12/30 0:46:10	5	1899/12/30 0:46:10	6	1899/12/30 0:46:10	11
278	1899/12/30 0:46:20	9	1899/12/30 0:46:20	6	1899/12/30 0:46:20	15
279	1899/12/30 0:46:30	16	1899/12/30 0:46:30	9	1899/12/30 0:46:30	25
280	1899/12/30 0:46:40	13	1899/12/30 0:46:40	13	1899/12/30 0:46:40	26
281	1899/12/30 0:46:50	10	1899/12/30 0:46:50	8	1899/12/30 0:46:50	18
282	1899/12/30 0:47:00	14	1899/12/30 0:47:00	5	1899/12/30 0:47:00	19
283	1899/12/30 0:47:10	14	1899/12/30 0:47:10	28	1899/12/30 0:47:10	42
284	1899/12/30 0:47:20	19	1899/12/30 0:47:20	26	1899/12/30 0:47:20	45
285	1899/12/30 0:47:30	16	1899/12/30 0:47:30	30	1899/12/30 0:47:30	46
286	1899/12/30 0:47:40	14	1899/12/30 0:47:40	43	1899/12/30 0:47:40	57
287	1899/12/30 0:47:50	18	1899/12/30 0:47:50	38	1899/12/30 0:47:50	56
288	1899/12/30 0:48:00	39	1899/12/30 0:48:00	43	1899/12/30 0:48:00	82
289	1899/12/30 0:48:10	34	1899/12/30 0:48:10	41	1899/12/30 0:48:10	75
290	1899/12/30 0:48:20	37	1899/12/30 0:48:20	32	1899/12/30 0:48:20	69
291	1899/12/30 0:48:30	30	1899/12/30 0:48:30	22	1899/12/30 0:48:30	52
292	1899/12/30 0:48:40	26	1899/12/30 0:48:40	30	1899/12/30 0:48:40	56
293	1899/12/30 0:48:50	25	1899/12/30 0:48:50	23	1899/12/30 0:48:50	48
294	1899/12/30 0:49:00	22	1899/12/30 0:49:00	29	1899/12/30 0:49:00	51
295	1899/12/30 0:49:10	23	1899/12/30 0:49:10	26	1899/12/30 0:49:10	49
296	1899/12/30 0:49:20	20	1899/12/30 0:49:20	22	1899/12/30 0:49:20	42
