Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	1	1899/12/30 0:04:20	9	1899/12/30 0:04:20	10
27	1899/12/30 0:04:30	4	1899/12/30 0:04:30	12	1899/12/30 0:04:30	16
28	1899/12/30 0:04:40	10	1899/12/30 0:04:40	5	1899/12/30 0:04:40	15
29	1899/12/30 0:04:50	9	1899/12/30 0:04:50	6	1899/12/30 0:04:50	15
30	1899/12/30 0:05:00	24	1899/12/30 0:05:00	2	1899/12/30 0:05:00	26
31	1899/12/30 0:05:10	17	1899/12/30 0:05:10	5	1899/12/30 0:05:10	22
32	1899/12/30 0:05:20	19	1899/12/30 0:05:20	2	1899/12/30 0:05:20	21
33	1899/12/30 0:05:30	19	1899/12/30 0:05:30	3	1899/12/30 0:05:30	22
34	1899/12/30 0:05:40	8	1899/12/30 0:05:40	5	1899/12/30 0:05:40	13
35	1899/12/30 0:05:50	12	1899/12/30 0:05:50	3	1899/12/30 0:05:50	15
36	1899/12/30 0:06:00	11	1899/12/30 0:06:00	3	1899/12/30 0:06:00	14
37	1899/12/30 0:06:10	26	1899/12/30 0:06:10	4	1899/12/30 0:06:10	30
38	1899/12/30 0:06:20	38	1899/12/30 0:06:20	2	1899/12/30 0:06:20	40
39	1899/12/30 0:06:30	32	1899/12/30 0:06:30	1	1899/12/30 0:06:30	33
40	1899/12/30 0:06:40	18	1899/12/30 0:06:40	1	1899/12/30 0:06:40	19
41	1899/12/30 0:06:50	20	1899/12/30 0:06:50	0	1899/12/30 0:06:50	20
42	1899/12/30 0:07:00	16	1899/12/30 0:07:00	0	1899/12/30 0:07:00	16
43	1899/12/30 0:07:10	26	1899/12/30 0:07:10	0	1899/12/30 0:07:10	26
44	1899/12/30 0:07:20	25	1899/12/30 0:07:20	0	1899/12/30 0:07:20	25
45	1899/12/30 0:07:30	6	1899/12/30 0:07:30	0	1899/12/30 0:07:30	6
46	1899/12/30 0:07:40	3	1899/12/30 0:07:40	1	1899/12/30 0:07:40	4
47	1899/12/30 0:07:50	3	1899/12/30 0:07:50	0	1899/12/30 0:07:50	3
48	1899/12/30 0:08:00	4	1899/12/30 0:08:00	2	1899/12/30 0:08:00	6
49	1899/12/30 0:08:10	3	1899/12/30 0:08:10	0	1899/12/30 0:08:10	3
50	1899/12/30 0:08:20	4	1899/12/30 0:08:20	5	1899/12/30 0:08:20	9
51	1899/12/30 0:08:30	4	1899/12/30 0:08:30	4	1899/12/30 0:08:30	8
52	1899/12/30 0:08:40	3	1899/12/30 0:08:40	10	1899/12/30 0:08:40	13
53	1899/12/30 0:08:50	3	1899/12/30 0:08:50	6	1899/12/30 0:08:50	9
54	1899/12/30 0:09:00	3	1899/12/30 0:09:00	11	1899/12/30 0:09:00	14
55	1899/12/30 0:09:10	3	1899/12/30 0:09:10	9	1899/12/30 0:09:10	12
56	1899/12/30 0:09:20	8	1899/12/30 0:09:20	9	1899/12/30 0:09:20	17
57	1899/12/30 0:09:30	2	1899/12/30 0:09:30	9	1899/12/30 0:09:30	11
58	1899/12/30 0:09:40	0	1899/12/30 0:09:40	13	1899/12/30 0:09:40	13
59	1899/12/30 0:09:50	0	1899/12/30 0:09:50	17	1899/12/30 0:09:50	17
60	1899/12/30 0:10:00	3	1899/12/30 0:10:00	11	1899/12/30 0:10:00	14
61	1899/12/30 0:10:10	3	1899/12/30 0:10:10	10	1899/12/30 0:10:10	13
62	1899/12/30 0:10:20	3	1899/12/30 0:10:20	22	1899/12/30 0:10:20	25
63	1899/12/30 0:10:30	1	1899/12/30 0:10:30	14	1899/12/30 0:10:30	15
64	1899/12/30 0:10:40	2	1899/12/30 0:10:40	17	1899/12/30 0:10:40	19
65	1899/12/30 0:10:50	2	1899/12/30 0:10:50	9	1899/12/30 0:10:50	11
66	1899/12/30 0:11:00	2	1899/12/30 0:11:00	4	1899/12/30 0:11:00	6
67	1899/12/30 0:11:10	2	1899/12/30 0:11:10	7	1899/12/30 0:11:10	9
68	1899/12/30 0:11:20	0	1899/12/30 0:11:20	15	1899/12/30 0:11:20	15
69	1899/12/30 0:11:30	5	1899/12/30 0:11:30	16	1899/12/30 0:11:30	21
70	1899/12/30 0:11:40	2	1899/12/30 0:11:40	15	1899/12/30 0:11:40	17
71	1899/12/30 0:11:50	0	1899/12/30 0:11:50	21	1899/12/30 0:11:50	21
72	1899/12/30 0:12:00	4	1899/12/30 0:12:00	25	1899/12/30 0:12:00	29
73	1899/12/30 0:12:10	2	1899/12/30 0:12:10	14	1899/12/30 0:12:10	16
74	1899/12/30 0:12:20	3	1899/12/30 0:12:20	15	1899/12/30 0:12:20	18
75	1899/12/30 0:12:30	2	1899/12/30 0:12:30	11	1899/12/30 0:12:30	13
76	1899/12/30 0:12:40	5	1899/12/30 0:12:40	10	1899/12/30 0:12:40	15
77	1899/12/30 0:12:50	2	1899/12/30 0:12:50	16	1899/12/30 0:12:50	18
78	1899/12/30 0:13:00	6	1899/12/30 0:13:00	11	1899/12/30 0:13:00	17
79	1899/12/30 0:13:10	1	1899/12/30 0:13:10	17	1899/12/30 0:13:10	18
80	1899/12/30 0:13:20	9	1899/12/30 0:13:20	9	1899/12/30 0:13:20	18
81	1899/12/30 0:13:30	5	1899/12/30 0:13:30	8	1899/12/30 0:13:30	13
82	1899/12/30 0:13:40	1	1899/12/30 0:13:40	17	1899/12/30 0:13:40	18
83	1899/12/30 0:13:50	6	1899/12/30 0:13:50	6	1899/12/30 0:13:50	12
84	1899/12/30 0:14:00	2	1899/12/30 0:14:00	4	1899/12/30 0:14:00	6
85	1899/12/30 0:14:10	1	1899/12/30 0:14:10	3	1899/12/30 0:14:10	4
86	1899/12/30 0:14:20	4	1899/12/30 0:14:20	3	1899/12/30 0:14:20	7
87	1899/12/30 0:14:30	5	1899/12/30 0:14:30	3	1899/12/30 0:14:30	8
88	1899/12/30 0:14:40	9	1899/12/30 0:14:40	3	1899/12/30 0:14:40	12
89	1899/12/30 0:14:50	0	1899/12/30 0:14:50	5	1899/12/30 0:14:50	5
90	1899/12/30 0:15:00	3	1899/12/30 0:15:00	3	1899/12/30 0:15:00	6
91	1899/12/30 0:15:10	8	1899/12/30 0:15:10	11	1899/12/30 0:15:10	19
92	1899/12/30 0:15:20	3	1899/12/30 0:15:20	4	1899/12/30 0:15:20	7
93	1899/12/30 0:15:30	5	1899/12/30 0:15:30	3	1899/12/30 0:15:30	8
94	1899/12/30 0:15:40	3	1899/12/30 0:15:40	4	1899/12/30 0:15:40	7
95	1899/12/30 0:15:50	3	1899/12/30 0:15:50	3	1899/12/30 0:15:50	6
96	1899/12/30 0:16:00	5	1899/12/30 0:16:00	3	1899/12/30 0:16:00	8
97	1899/12/30 0:16:10	6	1899/12/30 0:16:10	1	1899/12/30 0:16:10	7
98	1899/12/30 0:16:20	3	1899/12/30 0:16:20	3	1899/12/30 0:16:20	6
99	1899/12/30 0:16:30	2	1899/12/30 0:16:30	3	1899/12/30 0:16:30	5
100	1899/12/30 0:16:40	12	1899/12/30 0:16:40	3	1899/12/30 0:16:40	15
101	1899/12/30 0:16:50	18	1899/12/30 0:16:50	1	1899/12/30 0:16:50	19
102	1899/12/30 0:17:00	24	1899/12/30 0:17:00	1	1899/12/30 0:17:00	25
103	1899/12/30 0:17:10	24	1899/12/30 0:17:10	0	1899/12/30 0:17:10	24
104	1899/12/30 0:17:20	24	1899/12/30 0:17:20	0	1899/12/30 0:17:20	24
105	1899/12/30 0:17:30	26	1899/12/30 0:17:30	0	1899/12/30 0:17:30	26
106	1899/12/30 0:17:40	39	1899/12/30 0:17:40	1	1899/12/30 0:17:40	40
107	1899/12/30 0:17:50	13	1899/12/30 0:17:50	1	1899/12/30 0:17:50	14
108	1899/12/30 0:18:00	12	1899/12/30 0:18:00	2	1899/12/30 0:18:00	14
109	1899/12/30 0:18:10	17	1899/12/30 0:18:10	3	1899/12/30 0:18:10	20
110	1899/12/30 0:18:20	13	1899/12/30 0:18:20	2	1899/12/30 0:18:20	15
111	1899/12/30 0:18:30	14	1899/12/30 0:18:30	6	1899/12/30 0:18:30	20
112	1899/12/30 0:18:40	25	1899/12/30 0:18:40	7	1899/12/30 0:18:40	32
113	1899/12/30 0:18:50	13	1899/12/30 0:18:50	8	1899/12/30 0:18:50	21
114	1899/12/30 0:19:00	26	1899/12/30 0:19:00	8	1899/12/30 0:19:00	34
115	1899/12/30 0:19:10	15	1899/12/30 0:19:10	6	1899/12/30 0:19:10	21
116	1899/12/30 0:19:20	4	1899/12/30 0:19:20	6	1899/12/30 0:19:20	10
117	1899/12/30 0:19:30	2	1899/12/30 0:19:30	8	1899/12/30 0:19:30	10
118	1899/12/30 0:19:40	3	1899/12/30 0:19:40	8	1899/12/30 0:19:40	11
119	1899/12/30 0:19:50	3	1899/12/30 0:19:50	14	1899/12/30 0:19:50	17
120	1899/12/30 0:20:00	4	1899/12/30 0:20:00	8	1899/12/30 0:20:00	12
121	1899/12/30 0:20:10	2	1899/12/30 0:20:10	14	1899/12/30 0:20:10	16
122	1899/12/30 0:20:20	3	1899/12/30 0:20:20	8	1899/12/30 0:20:20	11
123	1899/12/30 0:20:30	2	1899/12/30 0:20:30	10	1899/12/30 0:20:30	12
124	1899/12/30 0:20:40	3	1899/12/30 0:20:40	14	1899/12/30 0:20:40	17
125	1899/12/30 0:20:50	2	1899/12/30 0:20:50	16	1899/12/30 0:20:50	18
126	1899/12/30 0:21:00	5	1899/12/30 0:21:00	10	1899/12/30 0:21:00	15
127	1899/12/30 0:21:10	2	1899/12/30 0:21:10	6	1899/12/30 0:21:10	8
128	1899/12/30 0:21:20	4	1899/12/30 0:21:20	5	1899/12/30 0:21:20	9
129	1899/12/30 0:21:30	3	1899/12/30 0:21:30	13	1899/12/30 0:21:30	16
130	1899/12/30 0:21:40	6	1899/12/30 0:21:40	5	1899/12/30 0:21:40	11
131	1899/12/30 0:21:50	6	1899/12/30 0:21:50	7	1899/12/30 0:21:50	13
132	1899/12/30 0:22:00	4	1899/12/30 0:22:00	6	1899/12/30 0:22:00	10
133	1899/12/30 0:22:10	6	1899/12/30 0:22:10	4	1899/12/30 0:22:10	10
134	1899/12/30 0:22:20	8	1899/12/30 0:22:20	3	1899/12/30 0:22:20	11
135	1899/12/30 0:22:30	1	1899/12/30 0:22:30	2	1899/12/30 0:22:30	3
136	1899/12/30 0:22:40	5	1899/12/30 0:22:40	0	1899/12/30 0:22:40	5
137	1899/12/30 0:22:50	1	1899/12/30 0:22:50	0	1899/12/30 0:22:50	1
138	1899/12/30 0:23:00	3	1899/12/30 0:23:00	2	1899/12/30 0:23:00	5
139	1899/12/30 0:23:10	2	1899/12/30 0:23:10	6	1899/12/30 0:23:10	8
140	1899/12/30 0:23:20	4	1899/12/30 0:23:20	8	1899/12/30 0:23:20	12
141	1899/12/30 0:23:30	1	1899/12/30 0:23:30	4	1899/12/30 0:23:30	5
142	1899/12/30 0:23:40	2	1899/12/30 0:23:40	9	1899/12/30 0:23:40	11
143	1899/12/30 0:23:50	2	1899/12/30 0:23:50	4	1899/12/30 0:23:50	6
144	1899/12/30 0:24:00	1	1899/12/30 0:24:00	7	1899/12/30 0:24:00	8
145	1899/12/30 0:24:10	2	1899/12/30 0:24:10	6	1899/12/30 0:24:10	8
146	1899/12/30 0:24:20	0	1899/12/30 0:24:20	11	1899/12/30 0:24:20	11
147	1899/12/30 0:24:30	2	1899/12/30 0:24:30	7	1899/12/30 0:24:30	9
148	1899/12/30 0:24:40	5	1899/12/30 0:24:40	8	1899/12/30 0:24:40	13
149	1899/12/30 0:24:50	5	1899/12/30 0:24:50	7	1899/12/30 0:24:50	12
150	1899/12/30 0:25:00	2	1899/12/30 0:25:00	14	1899/12/30 0:25:00	16
151	1899/12/30 0:25:10	2	1899/12/30 0:25:10	8	1899/12/30 0:25:10	10
152	1899/12/30 0:25:20	1	1899/12/30 0:25:20	16	1899/12/30 0:25:20	17
153	1899/12/30 0:25:30	0	1899/12/30 0:25:30	14	1899/12/30 0:25:30	14
154	1899/12/30 0:25:40	1	1899/12/30 0:25:40	8	1899/12/30 0:25:40	9
155	1899/12/30 0:25:50	3	1899/12/30 0:25:50	9	1899/12/30 0:25:50	12
156	1899/12/30 0:26:00	4	1899/12/30 0:26:00	12	1899/12/30 0:26:00	16
157	1899/12/30 0:26:10	1	1899/12/30 0:26:10	9	1899/12/30 0:26:10	10
158	1899/12/30 0:26:20	2	1899/12/30 0:26:20	13	1899/12/30 0:26:20	15
159	1899/12/30 0:26:30	1	1899/12/30 0:26:30	25	1899/12/30 0:26:30	26
160	1899/12/30 0:26:40	2	1899/12/30 0:26:40	15	1899/12/30 0:26:40	17
161	1899/12/30 0:26:50	1	1899/12/30 0:26:50	12	1899/12/30 0:26:50	13
162	1899/12/30 0:27:00	3	1899/12/30 0:27:00	14	1899/12/30 0:27:00	17
163	1899/12/30 0:27:10	1	1899/12/30 0:27:10	16	1899/12/30 0:27:10	17
164	1899/12/30 0:27:20	7	1899/12/30 0:27:20	15	1899/12/30 0:27:20	22
165	1899/12/30 0:27:30	2	1899/12/30 0:27:30	17	1899/12/30 0:27:30	19
166	1899/12/30 0:27:40	3	1899/12/30 0:27:40	17	1899/12/30 0:27:40	20
167	1899/12/30 0:27:50	6	1899/12/30 0:27:50	14	1899/12/30 0:27:50	20
168	1899/12/30 0:28:00	7	1899/12/30 0:28:00	9	1899/12/30 0:28:00	16
169	1899/12/30 0:28:10	2	1899/12/30 0:28:10	6	1899/12/30 0:28:10	8
170	1899/12/30 0:28:20	3	1899/12/30 0:28:20	10	1899/12/30 0:28:20	13
171	1899/12/30 0:28:30	4	1899/12/30 0:28:30	10	1899/12/30 0:28:30	14
172	1899/12/30 0:28:40	9	1899/12/30 0:28:40	5	1899/12/30 0:28:40	14
173	1899/12/30 0:28:50	8	1899/12/30 0:28:50	4	1899/12/30 0:28:50	12
174	1899/12/30 0:29:00	13	1899/12/30 0:29:00	5	1899/12/30 0:29:00	18
175	1899/12/30 0:29:10	19	1899/12/30 0:29:10	3	1899/12/30 0:29:10	22
176	1899/12/30 0:29:20	24	1899/12/30 0:29:20	6	1899/12/30 0:29:20	30
177	1899/12/30 0:29:30	26	1899/12/30 0:29:30	8	1899/12/30 0:29:30	34
178	1899/12/30 0:29:40	19	1899/12/30 0:29:40	2	1899/12/30 0:29:40	21
179	1899/12/30 0:29:50	26	1899/12/30 0:29:50	5	1899/12/30 0:29:50	31
180	1899/12/30 0:30:00	12	1899/12/30 0:30:00	3	1899/12/30 0:30:00	15
181	1899/12/30 0:30:10	28	1899/12/30 0:30:10	3	1899/12/30 0:30:10	31
182	1899/12/30 0:30:20	26	1899/12/30 0:30:20	3	1899/12/30 0:30:20	29
183	1899/12/30 0:30:30	32	1899/12/30 0:30:30	0	1899/12/30 0:30:30	32
184	1899/12/30 0:30:40	35	1899/12/30 0:30:40	1	1899/12/30 0:30:40	36
185	1899/12/30 0:30:50	40	1899/12/30 0:30:50	0	1899/12/30 0:30:50	40
186	1899/12/30 0:31:00	34	1899/12/30 0:31:00	0	1899/12/30 0:31:00	34
187	1899/12/30 0:31:10	22	1899/12/30 0:31:10	0	1899/12/30 0:31:10	22
188	1899/12/30 0:31:20	14	1899/12/30 0:31:20	2	1899/12/30 0:31:20	16
189	1899/12/30 0:31:30	29	1899/12/30 0:31:30	0	1899/12/30 0:31:30	29
190	1899/12/30 0:31:40	27	1899/12/30 0:31:40	1	1899/12/30 0:31:40	28
191	1899/12/30 0:31:50	16	1899/12/30 0:31:50	2	1899/12/30 0:31:50	18
192	1899/12/30 0:32:00	5	1899/12/30 0:32:00	8	1899/12/30 0:32:00	13
193	1899/12/30 0:32:10	4	1899/12/30 0:32:10	7	1899/12/30 0:32:10	11
194	1899/12/30 0:32:20	4	1899/12/30 0:32:20	5	1899/12/30 0:32:20	9
195	1899/12/30 0:32:30	1	1899/12/30 0:32:30	14	1899/12/30 0:32:30	15
196	1899/12/30 0:32:40	5	1899/12/30 0:32:40	15	1899/12/30 0:32:40	20
197	1899/12/30 0:32:50	4	1899/12/30 0:32:50	17	1899/12/30 0:32:50	21
198	1899/12/30 0:33:00	1	1899/12/30 0:33:00	18	1899/12/30 0:33:00	19
199	1899/12/30 0:33:10	6	1899/12/30 0:33:10	17	1899/12/30 0:33:10	23
200	1899/12/30 0:33:20	3	1899/12/30 0:33:20	11	1899/12/30 0:33:20	14
201	1899/12/30 0:33:30	3	1899/12/30 0:33:30	11	1899/12/30 0:33:30	14
202	1899/12/30 0:33:40	2	1899/12/30 0:33:40	28	1899/12/30 0:33:40	30
203	1899/12/30 0:33:50	3	1899/12/30 0:33:50	28	1899/12/30 0:33:50	31
204	1899/12/30 0:34:00	1	1899/12/30 0:34:00	32	1899/12/30 0:34:00	33
205	1899/12/30 0:34:10	4	1899/12/30 0:34:10	24	1899/12/30 0:34:10	28
206	1899/12/30 0:34:20	5	1899/12/30 0:34:20	11	1899/12/30 0:34:20	16
207	1899/12/30 0:34:30	5	1899/12/30 0:34:30	8	1899/12/30 0:34:30	13
208	1899/12/30 0:34:40	2	1899/12/30 0:34:40	10	1899/12/30 0:34:40	12
209	1899/12/30 0:34:50	7	1899/12/30 0:34:50	4	1899/12/30 0:34:50	11
210	1899/12/30 0:35:00	7	1899/12/30 0:35:00	8	1899/12/30 0:35:00	15
211	1899/12/30 0:35:10	9	1899/12/30 0:35:10	6	1899/12/30 0:35:10	15
212	1899/12/30 0:35:20	4	1899/12/30 0:35:20	4	1899/12/30 0:35:20	8
213	1899/12/30 0:35:30	7	1899/12/30 0:35:30	13	1899/12/30 0:35:30	20
214	1899/12/30 0:35:40	4	1899/12/30 0:35:40	4	1899/12/30 0:35:40	8
215	1899/12/30 0:35:50	5	1899/12/30 0:35:50	7	1899/12/30 0:35:50	12
216	1899/12/30 0:36:00	0	1899/12/30 0:36:00	4	1899/12/30 0:36:00	4
217	1899/12/30 0:36:10	0	1899/12/30 0:36:10	0	1899/12/30 0:36:10	0
218	1899/12/30 0:36:20	5	1899/12/30 0:36:20	2	1899/12/30 0:36:20	7
219	1899/12/30 0:36:30	1	1899/12/30 0:36:30	3	1899/12/30 0:36:30	4
220	1899/12/30 0:36:40	4	1899/12/30 0:36:40	6	1899/12/30 0:36:40	10
221	1899/12/30 0:36:50	3	1899/12/30 0:36:50	4	1899/12/30 0:36:50	7
222	1899/12/30 0:37:00	2	1899/12/30 0:37:00	5	1899/12/30 0:37:00	7
223	1899/12/30 0:37:10	4	1899/12/30 0:37:10	6	1899/12/30 0:37:10	10
224	1899/12/30 0:37:20	4	1899/12/30 0:37:20	5	1899/12/30 0:37:20	9
225	1899/12/30 0:37:30	1	1899/12/30 0:37:30	2	1899/12/30 0:37:30	3
226	1899/12/30 0:37:40	3	1899/12/30 0:37:40	7	1899/12/30 0:37:40	10
227	1899/12/30 0:37:50	3	1899/12/30 0:37:50	5	1899/12/30 0:37:50	8
228	1899/12/30 0:38:00	2	1899/12/30 0:38:00	7	1899/12/30 0:38:00	9
229	1899/12/30 0:38:10	3	1899/12/30 0:38:10	4	1899/12/30 0:38:10	7
230	1899/12/30 0:38:20	3	1899/12/30 0:38:20	8	1899/12/30 0:38:20	11
231	1899/12/30 0:38:30	4	1899/12/30 0:38:30	7	1899/12/30 0:38:30	11
232	1899/12/30 0:38:40	3	1899/12/30 0:38:40	9	1899/12/30 0:38:40	12
233	1899/12/30 0:38:50	3	1899/12/30 0:38:50	7	1899/12/30 0:38:50	10
234	1899/12/30 0:39:00	6	1899/12/30 0:39:00	9	1899/12/30 0:39:00	15
235	1899/12/30 0:39:10	6	1899/12/30 0:39:10	11	1899/12/30 0:39:10	17
236	1899/12/30 0:39:20	4	1899/12/30 0:39:20	18	1899/12/30 0:39:20	22
237	1899/12/30 0:39:30	2	1899/12/30 0:39:30	6	1899/12/30 0:39:30	8
238	1899/12/30 0:39:40	3	1899/12/30 0:39:40	6	1899/12/30 0:39:40	9
239	1899/12/30 0:39:50	2	1899/12/30 0:39:50	9	1899/12/30 0:39:50	11
240	1899/12/30 0:40:00	5	1899/12/30 0:40:00	12	1899/12/30 0:40:00	17
241	1899/12/30 0:40:10	1	1899/12/30 0:40:10	7	1899/12/30 0:40:10	8
242	1899/12/30 0:40:20	3	1899/12/30 0:40:20	10	1899/12/30 0:40:20	13
243	1899/12/30 0:40:30	6	1899/12/30 0:40:30	6	1899/12/30 0:40:30	12
244	1899/12/30 0:40:40	7	1899/12/30 0:40:40	11	1899/12/30 0:40:40	18
245	1899/12/30 0:40:50	5	1899/12/30 0:40:50	10	1899/12/30 0:40:50	15
246	1899/12/30 0:41:00	10	1899/12/30 0:41:00	11	1899/12/30 0:41:00	21
247	1899/12/30 0:41:10	15	1899/12/30 0:41:10	8	1899/12/30 0:41:10	23
248	1899/12/30 0:41:20	9	1899/12/30 0:41:20	3	1899/12/30 0:41:20	12
249	1899/12/30 0:41:30	10	1899/12/30 0:41:30	5	1899/12/30 0:41:30	15
250	1899/12/30 0:41:40	16	1899/12/30 0:41:40	7	1899/12/30 0:41:40	23
251	1899/12/30 0:41:50	13	1899/12/30 0:41:50	15	1899/12/30 0:41:50	28
252	1899/12/30 0:42:00	7	1899/12/30 0:42:00	7	1899/12/30 0:42:00	14
253	1899/12/30 0:42:10	22	1899/12/30 0:42:10	5	1899/12/30 0:42:10	27
254	1899/12/30 0:42:20	21	1899/12/30 0:42:20	4	1899/12/30 0:42:20	25
255	1899/12/30 0:42:30	28	1899/12/30 0:42:30	4	1899/12/30 0:42:30	32
256	1899/12/30 0:42:40	23	1899/12/30 0:42:40	1	1899/12/30 0:42:40	24
257	1899/12/30 0:42:50	16	1899/12/30 0:42:50	3	1899/12/30 0:42:50	19
258	1899/12/30 0:43:00	13	1899/12/30 0:43:00	0	1899/12/30 0:43:00	13
259	1899/12/30 0:43:10	9	1899/12/30 0:43:10	1	1899/12/30 0:43:10	10
260	1899/12/30 0:43:20	20	1899/12/30 0:43:20	0	1899/12/30 0:43:20	20
261	1899/12/30 0:43:30	20	1899/12/30 0:43:30	1	1899/12/30 0:43:30	21
262	1899/12/30 0:43:40	15	1899/12/30 0:43:40	1	1899/12/30 0:43:40	16
263	1899/12/30 0:43:50	21	1899/12/30 0:43:50	3	1899/12/30 0:43:50	24
264	1899/12/30 0:44:00	17	1899/12/30 0:44:00	3	1899/12/30 0:44:00	20
265	1899/12/30 0:44:10	13	1899/12/30 0:44:10	4	1899/12/30 0:44:10	17
266	1899/12/30 0:44:20	17	1899/12/30 0:44:20	5	1899/12/30 0:44:20	22
267	1899/12/30 0:44:30	13	1899/12/30 0:44:30	8	1899/12/30 0:44:30	21
268	1899/12/30 0:44:40	10	1899/12/30 0:44:40	7	1899/12/30 0:44:40	17
269	1899/12/30 0:44:50	10	1899/12/30 0:44:50	5	1899/12/30 0:44:50	15
270	1899/12/30 0:45:00	15	1899/12/30 0:45:00	12	1899/12/30 0:45:00	27
271	1899/12/30 0:45:10	4	1899/12/30 0:45:10	9	1899/12/30 0:45:10	13
272	1899/12/30 0:45:20	6	1899/12/30 0:45:20	7	1899/12/30 0:45:20	13
273	1899/12/30 0:45:30	9	1899/12/30 0:45:30	9	1899/12/30 0:45:30	18
274	1899/12/30 0:45:40	4	1899/12/30 0:45:40	12	1899/12/30 0:45:40	16
275	1899/12/30 0:45:50	7	1899/12/30 0:45:50	20	1899/12/30 0:45:50	27
276	1899/12/30 0:46:00	10	1899/12/30 0:46:00	8	1899/12/30 0:46:00	18
277	1899/12/30 0:46:10	4	1899/12/30 0:46:10	12	1899/12/30 0:46:10	16
278	1899/12/30 0:46:20	8	1899/12/30 0:46:20	15	1899/12/30 0:46:20	23
279	1899/12/30 0:46:30	4	1899/12/30 0:46:30	18	1899/12/30 0:46:30	22
280	1899/12/30 0:46:40	9	1899/12/30 0:46:40	17	1899/12/30 0:46:40	26
281	1899/12/30 0:46:50	6	1899/12/30 0:46:50	16	1899/12/30 0:46:50	22
282	1899/12/30 0:47:00	4	1899/12/30 0:47:00	20	1899/12/30 0:47:00	24
283	1899/12/30 0:47:10	10	1899/12/30 0:47:10	18	1899/12/30 0:47:10	28
284	1899/12/30 0:47:20	5	1899/12/30 0:47:20	14	1899/12/30 0:47:20	19
285	1899/12/30 0:47:30	3	1899/12/30 0:47:30	11	1899/12/30 0:47:30	14
286	1899/12/30 0:47:40	2	1899/12/30 0:47:40	18	1899/12/30 0:47:40	20
287	1899/12/30 0:47:50	3	1899/12/30 0:47:50	9	1899/12/30 0:47:50	12
288	1899/12/30 0:48:00	3	1899/12/30 0:48:00	18	1899/12/30 0:48:00	21
289	1899/12/30 0:48:10	3	1899/12/30 0:48:10	11	1899/12/30 0:48:10	14
290	1899/12/30 0:48:20	7	1899/12/30 0:48:20	10	1899/12/30 0:48:20	17
291	1899/12/30 0:48:30	4	1899/12/30 0:48:30	6	1899/12/30 0:48:30	10
292	1899/12/30 0:48:40	4	1899/12/30 0:48:40	9	1899/12/30 0:48:40	13
293	1899/12/30 0:48:50	7	1899/12/30 0:48:50	9	1899/12/30 0:48:50	16
294	1899/12/30 0:49:00	8	1899/12/30 0:49:00	2	1899/12/30 0:49:00	10
295	1899/12/30 0:49:10	4	1899/12/30 0:49:10	10	1899/12/30 0:49:10	14
296	1899/12/30 0:49:20	6	1899/12/30 0:49:20	6	1899/12/30 0:49:20	12
