Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0
32	1899/12/30 0:05:20	1	1899/12/30 0:05:20	0	1899/12/30 0:05:20	1
33	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0
34	1899/12/30 0:05:40	1	1899/12/30 0:05:40	0	1899/12/30 0:05:40	1
35	1899/12/30 0:05:50	1	1899/12/30 0:05:50	0	1899/12/30 0:05:50	1
36	1899/12/30 0:06:00	1	1899/12/30 0:06:00	1	1899/12/30 0:06:00	2
37	1899/12/30 0:06:10	6	1899/12/30 0:06:10	4	1899/12/30 0:06:10	10
38	1899/12/30 0:06:20	1	1899/12/30 0:06:20	2	1899/12/30 0:06:20	3
39	1899/12/30 0:06:30	2	1899/12/30 0:06:30	1	1899/12/30 0:06:30	3
40	1899/12/30 0:06:40	0	1899/12/30 0:06:40	2	1899/12/30 0:06:40	2
41	1899/12/30 0:06:50	5	1899/12/30 0:06:50	2	1899/12/30 0:06:50	7
42	1899/12/30 0:07:00	0	1899/12/30 0:07:00	2	1899/12/30 0:07:00	2
43	1899/12/30 0:07:10	2	1899/12/30 0:07:10	0	1899/12/30 0:07:10	2
44	1899/12/30 0:07:20	17	1899/12/30 0:07:20	3	1899/12/30 0:07:20	20
45	1899/12/30 0:07:30	21	1899/12/30 0:07:30	19	1899/12/30 0:07:30	40
46	1899/12/30 0:07:40	21	1899/12/30 0:07:40	16	1899/12/30 0:07:40	37
47	1899/12/30 0:07:50	27	1899/12/30 0:07:50	20	1899/12/30 0:07:50	47
48	1899/12/30 0:08:00	27	1899/12/30 0:08:00	15	1899/12/30 0:08:00	42
49	1899/12/30 0:08:10	25	1899/12/30 0:08:10	32	1899/12/30 0:08:10	57
50	1899/12/30 0:08:20	24	1899/12/30 0:08:20	46	1899/12/30 0:08:20	70
51	1899/12/30 0:08:30	17	1899/12/30 0:08:30	37	1899/12/30 0:08:30	54
52	1899/12/30 0:08:40	13	1899/12/30 0:08:40	38	1899/12/30 0:08:40	51
53	1899/12/30 0:08:50	11	1899/12/30 0:08:50	40	1899/12/30 0:08:50	51
54	1899/12/30 0:09:00	34	1899/12/30 0:09:00	28	1899/12/30 0:09:00	62
55	1899/12/30 0:09:10	24	1899/12/30 0:09:10	14	1899/12/30 0:09:10	38
56	1899/12/30 0:09:20	11	1899/12/30 0:09:20	8	1899/12/30 0:09:20	19
57	1899/12/30 0:09:30	9	1899/12/30 0:09:30	3	1899/12/30 0:09:30	12
58	1899/12/30 0:09:40	5	1899/12/30 0:09:40	13	1899/12/30 0:09:40	18
59	1899/12/30 0:09:50	1	1899/12/30 0:09:50	2	1899/12/30 0:09:50	3
60	1899/12/30 0:10:00	0	1899/12/30 0:10:00	1	1899/12/30 0:10:00	1
61	1899/12/30 0:10:10	0	1899/12/30 0:10:10	0	1899/12/30 0:10:10	0
62	1899/12/30 0:10:20	0	1899/12/30 0:10:20	0	1899/12/30 0:10:20	0
63	1899/12/30 0:10:30	0	1899/12/30 0:10:30	0	1899/12/30 0:10:30	0
64	1899/12/30 0:10:40	0	1899/12/30 0:10:40	0	1899/12/30 0:10:40	0
65	1899/12/30 0:10:50	0	1899/12/30 0:10:50	0	1899/12/30 0:10:50	0
66	1899/12/30 0:11:00	0	1899/12/30 0:11:00	0	1899/12/30 0:11:00	0
67	1899/12/30 0:11:10	0	1899/12/30 0:11:10	0	1899/12/30 0:11:10	0
68	1899/12/30 0:11:20	0	1899/12/30 0:11:20	0	1899/12/30 0:11:20	0
69	1899/12/30 0:11:30	0	1899/12/30 0:11:30	0	1899/12/30 0:11:30	0
70	1899/12/30 0:11:40	1	1899/12/30 0:11:40	0	1899/12/30 0:11:40	1
71	1899/12/30 0:11:50	1	1899/12/30 0:11:50	1	1899/12/30 0:11:50	2
72	1899/12/30 0:12:00	0	1899/12/30 0:12:00	0	1899/12/30 0:12:00	0
73	1899/12/30 0:12:10	3	1899/12/30 0:12:10	0	1899/12/30 0:12:10	3
74	1899/12/30 0:12:20	0	1899/12/30 0:12:20	2	1899/12/30 0:12:20	2
75	1899/12/30 0:12:30	2	1899/12/30 0:12:30	0	1899/12/30 0:12:30	2
76	1899/12/30 0:12:40	1	1899/12/30 0:12:40	1	1899/12/30 0:12:40	2
77	1899/12/30 0:12:50	2	1899/12/30 0:12:50	0	1899/12/30 0:12:50	2
78	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0
79	1899/12/30 0:13:10	1	1899/12/30 0:13:10	0	1899/12/30 0:13:10	1
80	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0
81	1899/12/30 0:13:30	1	1899/12/30 0:13:30	0	1899/12/30 0:13:30	1
82	1899/12/30 0:13:40	1	1899/12/30 0:13:40	0	1899/12/30 0:13:40	1
83	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0
84	1899/12/30 0:14:00	4	1899/12/30 0:14:00	1	1899/12/30 0:14:00	5
85	1899/12/30 0:14:10	5	1899/12/30 0:14:10	3	1899/12/30 0:14:10	8
86	1899/12/30 0:14:20	8	1899/12/30 0:14:20	4	1899/12/30 0:14:20	12
87	1899/12/30 0:14:30	7	1899/12/30 0:14:30	6	1899/12/30 0:14:30	13
88	1899/12/30 0:14:40	3	1899/12/30 0:14:40	6	1899/12/30 0:14:40	9
89	1899/12/30 0:14:50	7	1899/12/30 0:14:50	1	1899/12/30 0:14:50	8
90	1899/12/30 0:15:00	6	1899/12/30 0:15:00	7	1899/12/30 0:15:00	13
91	1899/12/30 0:15:10	10	1899/12/30 0:15:10	3	1899/12/30 0:15:10	13
92	1899/12/30 0:15:20	17	1899/12/30 0:15:20	13	1899/12/30 0:15:20	30
93	1899/12/30 0:15:30	13	1899/12/30 0:15:30	7	1899/12/30 0:15:30	20
94	1899/12/30 0:15:40	11	1899/12/30 0:15:40	12	1899/12/30 0:15:40	23
95	1899/12/30 0:15:50	13	1899/12/30 0:15:50	12	1899/12/30 0:15:50	25
96	1899/12/30 0:16:00	10	1899/12/30 0:16:00	12	1899/12/30 0:16:00	22
97	1899/12/30 0:16:10	11	1899/12/30 0:16:10	13	1899/12/30 0:16:10	24
98	1899/12/30 0:16:20	14	1899/12/30 0:16:20	9	1899/12/30 0:16:20	23
99	1899/12/30 0:16:30	12	1899/12/30 0:16:30	16	1899/12/30 0:16:30	28
100	1899/12/30 0:16:40	13	1899/12/30 0:16:40	12	1899/12/30 0:16:40	25
101	1899/12/30 0:16:50	15	1899/12/30 0:16:50	14	1899/12/30 0:16:50	29
102	1899/12/30 0:17:00	16	1899/12/30 0:17:00	11	1899/12/30 0:17:00	27
103	1899/12/30 0:17:10	11	1899/12/30 0:17:10	8	1899/12/30 0:17:10	19
104	1899/12/30 0:17:20	4	1899/12/30 0:17:20	5	1899/12/30 0:17:20	9
105	1899/12/30 0:17:30	9	1899/12/30 0:17:30	8	1899/12/30 0:17:30	17
106	1899/12/30 0:17:40	6	1899/12/30 0:17:40	4	1899/12/30 0:17:40	10
107	1899/12/30 0:17:50	6	1899/12/30 0:17:50	8	1899/12/30 0:17:50	14
108	1899/12/30 0:18:00	6	1899/12/30 0:18:00	6	1899/12/30 0:18:00	12
109	1899/12/30 0:18:10	2	1899/12/30 0:18:10	5	1899/12/30 0:18:10	7
110	1899/12/30 0:18:20	3	1899/12/30 0:18:20	1	1899/12/30 0:18:20	4
111	1899/12/30 0:18:30	6	1899/12/30 0:18:30	4	1899/12/30 0:18:30	10
112	1899/12/30 0:18:40	3	1899/12/30 0:18:40	5	1899/12/30 0:18:40	8
113	1899/12/30 0:18:50	4	1899/12/30 0:18:50	3	1899/12/30 0:18:50	7
114	1899/12/30 0:19:00	2	1899/12/30 0:19:00	3	1899/12/30 0:19:00	5
115	1899/12/30 0:19:10	4	1899/12/30 0:19:10	4	1899/12/30 0:19:10	8
116	1899/12/30 0:19:20	4	1899/12/30 0:19:20	3	1899/12/30 0:19:20	7
117	1899/12/30 0:19:30	2	1899/12/30 0:19:30	2	1899/12/30 0:19:30	4
118	1899/12/30 0:19:40	3	1899/12/30 0:19:40	3	1899/12/30 0:19:40	6
119	1899/12/30 0:19:50	10	1899/12/30 0:19:50	7	1899/12/30 0:19:50	17
120	1899/12/30 0:20:00	11	1899/12/30 0:20:00	16	1899/12/30 0:20:00	27
121	1899/12/30 0:20:10	11	1899/12/30 0:20:10	17	1899/12/30 0:20:10	28
122	1899/12/30 0:20:20	15	1899/12/30 0:20:20	43	1899/12/30 0:20:20	58
123	1899/12/30 0:20:30	10	1899/12/30 0:20:30	52	1899/12/30 0:20:30	62
124	1899/12/30 0:20:40	8	1899/12/30 0:20:40	36	1899/12/30 0:20:40	44
125	1899/12/30 0:20:50	5	1899/12/30 0:20:50	35	1899/12/30 0:20:50	40
126	1899/12/30 0:21:00	34	1899/12/30 0:21:00	40	1899/12/30 0:21:00	74
127	1899/12/30 0:21:10	40	1899/12/30 0:21:10	15	1899/12/30 0:21:10	55
128	1899/12/30 0:21:20	30	1899/12/30 0:21:20	19	1899/12/30 0:21:20	49
129	1899/12/30 0:21:30	30	1899/12/30 0:21:30	9	1899/12/30 0:21:30	39
130	1899/12/30 0:21:40	6	1899/12/30 0:21:40	24	1899/12/30 0:21:40	30
131	1899/12/30 0:21:50	8	1899/12/30 0:21:50	3	1899/12/30 0:21:50	11
132	1899/12/30 0:22:00	7	1899/12/30 0:22:00	7	1899/12/30 0:22:00	14
133	1899/12/30 0:22:10	5	1899/12/30 0:22:10	2	1899/12/30 0:22:10	7
134	1899/12/30 0:22:20	5	1899/12/30 0:22:20	3	1899/12/30 0:22:20	8
135	1899/12/30 0:22:30	5	1899/12/30 0:22:30	4	1899/12/30 0:22:30	9
136	1899/12/30 0:22:40	5	1899/12/30 0:22:40	5	1899/12/30 0:22:40	10
137	1899/12/30 0:22:50	3	1899/12/30 0:22:50	2	1899/12/30 0:22:50	5
138	1899/12/30 0:23:00	4	1899/12/30 0:23:00	0	1899/12/30 0:23:00	4
139	1899/12/30 0:23:10	4	1899/12/30 0:23:10	4	1899/12/30 0:23:10	8
140	1899/12/30 0:23:20	4	1899/12/30 0:23:20	4	1899/12/30 0:23:20	8
141	1899/12/30 0:23:30	7	1899/12/30 0:23:30	4	1899/12/30 0:23:30	11
142	1899/12/30 0:23:40	2	1899/12/30 0:23:40	4	1899/12/30 0:23:40	6
143	1899/12/30 0:23:50	3	1899/12/30 0:23:50	3	1899/12/30 0:23:50	6
144	1899/12/30 0:24:00	2	1899/12/30 0:24:00	3	1899/12/30 0:24:00	5
145	1899/12/30 0:24:10	4	1899/12/30 0:24:10	3	1899/12/30 0:24:10	7
146	1899/12/30 0:24:20	1	1899/12/30 0:24:20	3	1899/12/30 0:24:20	4
147	1899/12/30 0:24:30	1	1899/12/30 0:24:30	0	1899/12/30 0:24:30	1
148	1899/12/30 0:24:40	2	1899/12/30 0:24:40	3	1899/12/30 0:24:40	5
149	1899/12/30 0:24:50	2	1899/12/30 0:24:50	1	1899/12/30 0:24:50	3
150	1899/12/30 0:25:00	1	1899/12/30 0:25:00	1	1899/12/30 0:25:00	2
151	1899/12/30 0:25:10	2	1899/12/30 0:25:10	3	1899/12/30 0:25:10	5
152	1899/12/30 0:25:20	0	1899/12/30 0:25:20	2	1899/12/30 0:25:20	2
153	1899/12/30 0:25:30	4	1899/12/30 0:25:30	1	1899/12/30 0:25:30	5
154	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0
155	1899/12/30 0:25:50	2	1899/12/30 0:25:50	1	1899/12/30 0:25:50	3
156	1899/12/30 0:26:00	2	1899/12/30 0:26:00	1	1899/12/30 0:26:00	3
157	1899/12/30 0:26:10	3	1899/12/30 0:26:10	1	1899/12/30 0:26:10	4
158	1899/12/30 0:26:20	1	1899/12/30 0:26:20	0	1899/12/30 0:26:20	1
159	1899/12/30 0:26:30	0	1899/12/30 0:26:30	2	1899/12/30 0:26:30	2
160	1899/12/30 0:26:40	0	1899/12/30 0:26:40	1	1899/12/30 0:26:40	1
161	1899/12/30 0:26:50	2	1899/12/30 0:26:50	1	1899/12/30 0:26:50	3
162	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0
163	1899/12/30 0:27:10	2	1899/12/30 0:27:10	0	1899/12/30 0:27:10	2
164	1899/12/30 0:27:20	1	1899/12/30 0:27:20	1	1899/12/30 0:27:20	2
165	1899/12/30 0:27:30	1	1899/12/30 0:27:30	1	1899/12/30 0:27:30	2
166	1899/12/30 0:27:40	1	1899/12/30 0:27:40	2	1899/12/30 0:27:40	3
167	1899/12/30 0:27:50	1	1899/12/30 0:27:50	1	1899/12/30 0:27:50	2
168	1899/12/30 0:28:00	3	1899/12/30 0:28:00	0	1899/12/30 0:28:00	3
169	1899/12/30 0:28:10	2	1899/12/30 0:28:10	0	1899/12/30 0:28:10	2
170	1899/12/30 0:28:20	4	1899/12/30 0:28:20	2	1899/12/30 0:28:20	6
171	1899/12/30 0:28:30	5	1899/12/30 0:28:30	2	1899/12/30 0:28:30	7
172	1899/12/30 0:28:40	6	1899/12/30 0:28:40	1	1899/12/30 0:28:40	7
173	1899/12/30 0:28:50	2	1899/12/30 0:28:50	5	1899/12/30 0:28:50	7
174	1899/12/30 0:29:00	4	1899/12/30 0:29:00	1	1899/12/30 0:29:00	5
175	1899/12/30 0:29:10	2	1899/12/30 0:29:10	4	1899/12/30 0:29:10	6
176	1899/12/30 0:29:20	5	1899/12/30 0:29:20	3	1899/12/30 0:29:20	8
177	1899/12/30 0:29:30	4	1899/12/30 0:29:30	0	1899/12/30 0:29:30	4
178	1899/12/30 0:29:40	4	1899/12/30 0:29:40	3	1899/12/30 0:29:40	7
179	1899/12/30 0:29:50	2	1899/12/30 0:29:50	4	1899/12/30 0:29:50	6
180	1899/12/30 0:30:00	7	1899/12/30 0:30:00	0	1899/12/30 0:30:00	7
181	1899/12/30 0:30:10	6	1899/12/30 0:30:10	6	1899/12/30 0:30:10	12
182	1899/12/30 0:30:20	8	1899/12/30 0:30:20	4	1899/12/30 0:30:20	12
183	1899/12/30 0:30:30	6	1899/12/30 0:30:30	3	1899/12/30 0:30:30	9
184	1899/12/30 0:30:40	7	1899/12/30 0:30:40	3	1899/12/30 0:30:40	10
185	1899/12/30 0:30:50	5	1899/12/30 0:30:50	5	1899/12/30 0:30:50	10
186	1899/12/30 0:31:00	10	1899/12/30 0:31:00	4	1899/12/30 0:31:00	14
187	1899/12/30 0:31:10	6	1899/12/30 0:31:10	8	1899/12/30 0:31:10	14
188	1899/12/30 0:31:20	14	1899/12/30 0:31:20	14	1899/12/30 0:31:20	28
189	1899/12/30 0:31:30	23	1899/12/30 0:31:30	16	1899/12/30 0:31:30	39
190	1899/12/30 0:31:40	10	1899/12/30 0:31:40	19	1899/12/30 0:31:40	29
191	1899/12/30 0:31:50	19	1899/12/30 0:31:50	11	1899/12/30 0:31:50	30
192	1899/12/30 0:32:00	21	1899/12/30 0:32:00	13	1899/12/30 0:32:00	34
193	1899/12/30 0:32:10	27	1899/12/30 0:32:10	30	1899/12/30 0:32:10	57
194	1899/12/30 0:32:20	34	1899/12/30 0:32:20	40	1899/12/30 0:32:20	74
195	1899/12/30 0:32:30	23	1899/12/30 0:32:30	55	1899/12/30 0:32:30	78
196	1899/12/30 0:32:40	18	1899/12/30 0:32:40	41	1899/12/30 0:32:40	59
197	1899/12/30 0:32:50	32	1899/12/30 0:32:50	44	1899/12/30 0:32:50	76
198	1899/12/30 0:33:00	41	1899/12/30 0:33:00	51	1899/12/30 0:33:00	92
199	1899/12/30 0:33:10	55	1899/12/30 0:33:10	41	1899/12/30 0:33:10	96
200	1899/12/30 0:33:20	44	1899/12/30 0:33:20	33	1899/12/30 0:33:20	77
201	1899/12/30 0:33:30	41	1899/12/30 0:33:30	26	1899/12/30 0:33:30	67
202	1899/12/30 0:33:40	12	1899/12/30 0:33:40	33	1899/12/30 0:33:40	45
203	1899/12/30 0:33:50	13	1899/12/30 0:33:50	20	1899/12/30 0:33:50	33
204	1899/12/30 0:34:00	14	1899/12/30 0:34:00	12	1899/12/30 0:34:00	26
205	1899/12/30 0:34:10	7	1899/12/30 0:34:10	19	1899/12/30 0:34:10	26
206	1899/12/30 0:34:20	9	1899/12/30 0:34:20	19	1899/12/30 0:34:20	28
207	1899/12/30 0:34:30	5	1899/12/30 0:34:30	11	1899/12/30 0:34:30	16
208	1899/12/30 0:34:40	7	1899/12/30 0:34:40	13	1899/12/30 0:34:40	20
209	1899/12/30 0:34:50	6	1899/12/30 0:34:50	9	1899/12/30 0:34:50	15
210	1899/12/30 0:35:00	9	1899/12/30 0:35:00	1	1899/12/30 0:35:00	10
211	1899/12/30 0:35:10	4	1899/12/30 0:35:10	3	1899/12/30 0:35:10	7
212	1899/12/30 0:35:20	7	1899/12/30 0:35:20	10	1899/12/30 0:35:20	17
213	1899/12/30 0:35:30	10	1899/12/30 0:35:30	4	1899/12/30 0:35:30	14
214	1899/12/30 0:35:40	6	1899/12/30 0:35:40	4	1899/12/30 0:35:40	10
215	1899/12/30 0:35:50	4	1899/12/30 0:35:50	7	1899/12/30 0:35:50	11
216	1899/12/30 0:36:00	10	1899/12/30 0:36:00	3	1899/12/30 0:36:00	13
217	1899/12/30 0:36:10	11	1899/12/30 0:36:10	4	1899/12/30 0:36:10	15
218	1899/12/30 0:36:20	5	1899/12/30 0:36:20	3	1899/12/30 0:36:20	8
219	1899/12/30 0:36:30	5	1899/12/30 0:36:30	4	1899/12/30 0:36:30	9
220	1899/12/30 0:36:40	6	1899/12/30 0:36:40	4	1899/12/30 0:36:40	10
221	1899/12/30 0:36:50	9	1899/12/30 0:36:50	5	1899/12/30 0:36:50	14
222	1899/12/30 0:37:00	9	1899/12/30 0:37:00	2	1899/12/30 0:37:00	11
223	1899/12/30 0:37:10	2	1899/12/30 0:37:10	6	1899/12/30 0:37:10	8
224	1899/12/30 0:37:20	11	1899/12/30 0:37:20	3	1899/12/30 0:37:20	14
225	1899/12/30 0:37:30	6	1899/12/30 0:37:30	10	1899/12/30 0:37:30	16
226	1899/12/30 0:37:40	7	1899/12/30 0:37:40	4	1899/12/30 0:37:40	11
227	1899/12/30 0:37:50	11	1899/12/30 0:37:50	5	1899/12/30 0:37:50	16
228	1899/12/30 0:38:00	9	1899/12/30 0:38:00	4	1899/12/30 0:38:00	13
229	1899/12/30 0:38:10	8	1899/12/30 0:38:10	5	1899/12/30 0:38:10	13
230	1899/12/30 0:38:20	6	1899/12/30 0:38:20	5	1899/12/30 0:38:20	11
231	1899/12/30 0:38:30	13	1899/12/30 0:38:30	4	1899/12/30 0:38:30	17
232	1899/12/30 0:38:40	9	1899/12/30 0:38:40	10	1899/12/30 0:38:40	19
233	1899/12/30 0:38:50	6	1899/12/30 0:38:50	4	1899/12/30 0:38:50	10
234	1899/12/30 0:39:00	7	1899/12/30 0:39:00	7	1899/12/30 0:39:00	14
235	1899/12/30 0:39:10	11	1899/12/30 0:39:10	5	1899/12/30 0:39:10	16
236	1899/12/30 0:39:20	9	1899/12/30 0:39:20	6	1899/12/30 0:39:20	15
237	1899/12/30 0:39:30	10	1899/12/30 0:39:30	10	1899/12/30 0:39:30	20
238	1899/12/30 0:39:40	3	1899/12/30 0:39:40	6	1899/12/30 0:39:40	9
239	1899/12/30 0:39:50	7	1899/12/30 0:39:50	7	1899/12/30 0:39:50	14
240	1899/12/30 0:40:00	13	1899/12/30 0:40:00	5	1899/12/30 0:40:00	18
241	1899/12/30 0:40:10	5	1899/12/30 0:40:10	7	1899/12/30 0:40:10	12
242	1899/12/30 0:40:20	12	1899/12/30 0:40:20	6	1899/12/30 0:40:20	18
243	1899/12/30 0:40:30	10	1899/12/30 0:40:30	7	1899/12/30 0:40:30	17
244	1899/12/30 0:40:40	8	1899/12/30 0:40:40	7	1899/12/30 0:40:40	15
245	1899/12/30 0:40:50	7	1899/12/30 0:40:50	5	1899/12/30 0:40:50	12
246	1899/12/30 0:41:00	10	1899/12/30 0:41:00	8	1899/12/30 0:41:00	18
247	1899/12/30 0:41:10	5	1899/12/30 0:41:10	4	1899/12/30 0:41:10	9
248	1899/12/30 0:41:20	4	1899/12/30 0:41:20	6	1899/12/30 0:41:20	10
249	1899/12/30 0:41:30	5	1899/12/30 0:41:30	3	1899/12/30 0:41:30	8
250	1899/12/30 0:41:40	4	1899/12/30 0:41:40	4	1899/12/30 0:41:40	8
251	1899/12/30 0:41:50	7	1899/12/30 0:41:50	3	1899/12/30 0:41:50	10
252	1899/12/30 0:42:00	9	1899/12/30 0:42:00	3	1899/12/30 0:42:00	12
253	1899/12/30 0:42:10	5	1899/12/30 0:42:10	6	1899/12/30 0:42:10	11
254	1899/12/30 0:42:20	8	1899/12/30 0:42:20	5	1899/12/30 0:42:20	13
255	1899/12/30 0:42:30	4	1899/12/30 0:42:30	2	1899/12/30 0:42:30	6
256	1899/12/30 0:42:40	8	1899/12/30 0:42:40	4	1899/12/30 0:42:40	12
257	1899/12/30 0:42:50	12	1899/12/30 0:42:50	9	1899/12/30 0:42:50	21
258	1899/12/30 0:43:00	9	1899/12/30 0:43:00	7	1899/12/30 0:43:00	16
259	1899/12/30 0:43:10	10	1899/12/30 0:43:10	5	1899/12/30 0:43:10	15
260	1899/12/30 0:43:20	6	1899/12/30 0:43:20	9	1899/12/30 0:43:20	15
261	1899/12/30 0:43:30	13	1899/12/30 0:43:30	8	1899/12/30 0:43:30	21
262	1899/12/30 0:43:40	12	1899/12/30 0:43:40	13	1899/12/30 0:43:40	25
263	1899/12/30 0:43:50	15	1899/12/30 0:43:50	11	1899/12/30 0:43:50	26
264	1899/12/30 0:44:00	5	1899/12/30 0:44:00	5	1899/12/30 0:44:00	10
265	1899/12/30 0:44:10	20	1899/12/30 0:44:10	21	1899/12/30 0:44:10	41
266	1899/12/30 0:44:20	25	1899/12/30 0:44:20	40	1899/12/30 0:44:20	65
267	1899/12/30 0:44:30	23	1899/12/30 0:44:30	42	1899/12/30 0:44:30	65
268	1899/12/30 0:44:40	26	1899/12/30 0:44:40	41	1899/12/30 0:44:40	67
269	1899/12/30 0:44:50	25	1899/12/30 0:44:50	46	1899/12/30 0:44:50	71
270	1899/12/30 0:45:00	43	1899/12/30 0:45:00	60	1899/12/30 0:45:00	103
271	1899/12/30 0:45:10	52	1899/12/30 0:45:10	43	1899/12/30 0:45:10	95
272	1899/12/30 0:45:20	46	1899/12/30 0:45:20	28	1899/12/30 0:45:20	74
273	1899/12/30 0:45:30	38	1899/12/30 0:45:30	23	1899/12/30 0:45:30	61
274	1899/12/30 0:45:40	28	1899/12/30 0:45:40	32	1899/12/30 0:45:40	60
275	1899/12/30 0:45:50	21	1899/12/30 0:45:50	28	1899/12/30 0:45:50	49
276	1899/12/30 0:46:00	14	1899/12/30 0:46:00	26	1899/12/30 0:46:00	40
277	1899/12/30 0:46:10	10	1899/12/30 0:46:10	18	1899/12/30 0:46:10	28
278	1899/12/30 0:46:20	13	1899/12/30 0:46:20	19	1899/12/30 0:46:20	32
279	1899/12/30 0:46:30	11	1899/12/30 0:46:30	15	1899/12/30 0:46:30	26
280	1899/12/30 0:46:40	13	1899/12/30 0:46:40	16	1899/12/30 0:46:40	29
281	1899/12/30 0:46:50	7	1899/12/30 0:46:50	7	1899/12/30 0:46:50	14
282	1899/12/30 0:47:00	7	1899/12/30 0:47:00	6	1899/12/30 0:47:00	13
283	1899/12/30 0:47:10	6	1899/12/30 0:47:10	7	1899/12/30 0:47:10	13
284	1899/12/30 0:47:20	12	1899/12/30 0:47:20	8	1899/12/30 0:47:20	20
285	1899/12/30 0:47:30	10	1899/12/30 0:47:30	5	1899/12/30 0:47:30	15
286	1899/12/30 0:47:40	11	1899/12/30 0:47:40	12	1899/12/30 0:47:40	23
287	1899/12/30 0:47:50	11	1899/12/30 0:47:50	6	1899/12/30 0:47:50	17
288	1899/12/30 0:48:00	6	1899/12/30 0:48:00	9	1899/12/30 0:48:00	15
289	1899/12/30 0:48:10	6	1899/12/30 0:48:10	4	1899/12/30 0:48:10	10
290	1899/12/30 0:48:20	4	1899/12/30 0:48:20	10	1899/12/30 0:48:20	14
291	1899/12/30 0:48:30	12	1899/12/30 0:48:30	6	1899/12/30 0:48:30	18
292	1899/12/30 0:48:40	6	1899/12/30 0:48:40	6	1899/12/30 0:48:40	12
293	1899/12/30 0:48:50	8	1899/12/30 0:48:50	9	1899/12/30 0:48:50	17
294	1899/12/30 0:49:00	8	1899/12/30 0:49:00	6	1899/12/30 0:49:00	14
295	1899/12/30 0:49:10	4	1899/12/30 0:49:10	6	1899/12/30 0:49:10	10
296	1899/12/30 0:49:20	9	1899/12/30 0:49:20	5	1899/12/30 0:49:20	14
