Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0
32	1899/12/30 0:05:20	1	1899/12/30 0:05:20	0	1899/12/30 0:05:20	1
33	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0
34	1899/12/30 0:05:40	3	1899/12/30 0:05:40	0	1899/12/30 0:05:40	3
35	1899/12/30 0:05:50	2	1899/12/30 0:05:50	0	1899/12/30 0:05:50	2
36	1899/12/30 0:06:00	4	1899/12/30 0:06:00	0	1899/12/30 0:06:00	4
37	1899/12/30 0:06:10	5	1899/12/30 0:06:10	0	1899/12/30 0:06:10	5
38	1899/12/30 0:06:20	2	1899/12/30 0:06:20	0	1899/12/30 0:06:20	2
39	1899/12/30 0:06:30	4	1899/12/30 0:06:30	0	1899/12/30 0:06:30	4
40	1899/12/30 0:06:40	9	1899/12/30 0:06:40	0	1899/12/30 0:06:40	9
41	1899/12/30 0:06:50	4	1899/12/30 0:06:50	0	1899/12/30 0:06:50	4
42	1899/12/30 0:07:00	8	1899/12/30 0:07:00	0	1899/12/30 0:07:00	8
43	1899/12/30 0:07:10	11	1899/12/30 0:07:10	0	1899/12/30 0:07:10	11
44	1899/12/30 0:07:20	5	1899/12/30 0:07:20	3	1899/12/30 0:07:20	8
45	1899/12/30 0:07:30	8	1899/12/30 0:07:30	14	1899/12/30 0:07:30	22
46	1899/12/30 0:07:40	4	1899/12/30 0:07:40	10	1899/12/30 0:07:40	14
47	1899/12/30 0:07:50	6	1899/12/30 0:07:50	18	1899/12/30 0:07:50	24
48	1899/12/30 0:08:00	4	1899/12/30 0:08:00	12	1899/12/30 0:08:00	16
49	1899/12/30 0:08:10	3	1899/12/30 0:08:10	15	1899/12/30 0:08:10	18
50	1899/12/30 0:08:20	2	1899/12/30 0:08:20	16	1899/12/30 0:08:20	18
51	1899/12/30 0:08:30	1	1899/12/30 0:08:30	4	1899/12/30 0:08:30	5
52	1899/12/30 0:08:40	4	1899/12/30 0:08:40	5	1899/12/30 0:08:40	9
53	1899/12/30 0:08:50	1	1899/12/30 0:08:50	8	1899/12/30 0:08:50	9
54	1899/12/30 0:09:00	0	1899/12/30 0:09:00	3	1899/12/30 0:09:00	3
55	1899/12/30 0:09:10	1	1899/12/30 0:09:10	6	1899/12/30 0:09:10	7
56	1899/12/30 0:09:20	2	1899/12/30 0:09:20	6	1899/12/30 0:09:20	8
57	1899/12/30 0:09:30	0	1899/12/30 0:09:30	3	1899/12/30 0:09:30	3
58	1899/12/30 0:09:40	0	1899/12/30 0:09:40	0	1899/12/30 0:09:40	0
59	1899/12/30 0:09:50	0	1899/12/30 0:09:50	1	1899/12/30 0:09:50	1
60	1899/12/30 0:10:00	1	1899/12/30 0:10:00	0	1899/12/30 0:10:00	1
61	1899/12/30 0:10:10	0	1899/12/30 0:10:10	1	1899/12/30 0:10:10	1
62	1899/12/30 0:10:20	0	1899/12/30 0:10:20	0	1899/12/30 0:10:20	0
63	1899/12/30 0:10:30	0	1899/12/30 0:10:30	0	1899/12/30 0:10:30	0
64	1899/12/30 0:10:40	0	1899/12/30 0:10:40	0	1899/12/30 0:10:40	0
65	1899/12/30 0:10:50	0	1899/12/30 0:10:50	0	1899/12/30 0:10:50	0
66	1899/12/30 0:11:00	0	1899/12/30 0:11:00	0	1899/12/30 0:11:00	0
67	1899/12/30 0:11:10	0	1899/12/30 0:11:10	0	1899/12/30 0:11:10	0
68	1899/12/30 0:11:20	0	1899/12/30 0:11:20	0	1899/12/30 0:11:20	0
69	1899/12/30 0:11:30	0	1899/12/30 0:11:30	0	1899/12/30 0:11:30	0
70	1899/12/30 0:11:40	0	1899/12/30 0:11:40	0	1899/12/30 0:11:40	0
71	1899/12/30 0:11:50	0	1899/12/30 0:11:50	0	1899/12/30 0:11:50	0
72	1899/12/30 0:12:00	0	1899/12/30 0:12:00	0	1899/12/30 0:12:00	0
73	1899/12/30 0:12:10	2	1899/12/30 0:12:10	0	1899/12/30 0:12:10	2
74	1899/12/30 0:12:20	1	1899/12/30 0:12:20	0	1899/12/30 0:12:20	1
75	1899/12/30 0:12:30	1	1899/12/30 0:12:30	0	1899/12/30 0:12:30	1
76	1899/12/30 0:12:40	0	1899/12/30 0:12:40	0	1899/12/30 0:12:40	0
77	1899/12/30 0:12:50	1	1899/12/30 0:12:50	0	1899/12/30 0:12:50	1
78	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0
79	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0
80	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0
81	1899/12/30 0:13:30	2	1899/12/30 0:13:30	0	1899/12/30 0:13:30	2
82	1899/12/30 0:13:40	1	1899/12/30 0:13:40	0	1899/12/30 0:13:40	1
83	1899/12/30 0:13:50	2	1899/12/30 0:13:50	0	1899/12/30 0:13:50	2
84	1899/12/30 0:14:00	5	1899/12/30 0:14:00	0	1899/12/30 0:14:00	5
85	1899/12/30 0:14:10	2	1899/12/30 0:14:10	0	1899/12/30 0:14:10	2
86	1899/12/30 0:14:20	8	1899/12/30 0:14:20	0	1899/12/30 0:14:20	8
87	1899/12/30 0:14:30	2	1899/12/30 0:14:30	0	1899/12/30 0:14:30	2
88	1899/12/30 0:14:40	4	1899/12/30 0:14:40	0	1899/12/30 0:14:40	4
89	1899/12/30 0:14:50	4	1899/12/30 0:14:50	0	1899/12/30 0:14:50	4
90	1899/12/30 0:15:00	4	1899/12/30 0:15:00	0	1899/12/30 0:15:00	4
91	1899/12/30 0:15:10	5	1899/12/30 0:15:10	0	1899/12/30 0:15:10	5
92	1899/12/30 0:15:20	6	1899/12/30 0:15:20	0	1899/12/30 0:15:20	6
93	1899/12/30 0:15:30	2	1899/12/30 0:15:30	0	1899/12/30 0:15:30	2
94	1899/12/30 0:15:40	1	1899/12/30 0:15:40	0	1899/12/30 0:15:40	1
95	1899/12/30 0:15:50	11	1899/12/30 0:15:50	0	1899/12/30 0:15:50	11
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0
97	1899/12/30 0:16:10	3	1899/12/30 0:16:10	0	1899/12/30 0:16:10	3
98	1899/12/30 0:16:20	12	1899/12/30 0:16:20	0	1899/12/30 0:16:20	12
99	1899/12/30 0:16:30	2	1899/12/30 0:16:30	0	1899/12/30 0:16:30	2
100	1899/12/30 0:16:40	3	1899/12/30 0:16:40	0	1899/12/30 0:16:40	3
101	1899/12/30 0:16:50	4	1899/12/30 0:16:50	0	1899/12/30 0:16:50	4
102	1899/12/30 0:17:00	12	1899/12/30 0:17:00	0	1899/12/30 0:17:00	12
103	1899/12/30 0:17:10	1	1899/12/30 0:17:10	0	1899/12/30 0:17:10	1
104	1899/12/30 0:17:20	1	1899/12/30 0:17:20	0	1899/12/30 0:17:20	1
105	1899/12/30 0:17:30	3	1899/12/30 0:17:30	0	1899/12/30 0:17:30	3
106	1899/12/30 0:17:40	17	1899/12/30 0:17:40	0	1899/12/30 0:17:40	17
107	1899/12/30 0:17:50	0	1899/12/30 0:17:50	0	1899/12/30 0:17:50	0
108	1899/12/30 0:18:00	8	1899/12/30 0:18:00	0	1899/12/30 0:18:00	8
109	1899/12/30 0:18:10	3	1899/12/30 0:18:10	0	1899/12/30 0:18:10	3
110	1899/12/30 0:18:20	5	1899/12/30 0:18:20	0	1899/12/30 0:18:20	5
111	1899/12/30 0:18:30	7	1899/12/30 0:18:30	0	1899/12/30 0:18:30	7
112	1899/12/30 0:18:40	6	1899/12/30 0:18:40	0	1899/12/30 0:18:40	6
113	1899/12/30 0:18:50	3	1899/12/30 0:18:50	0	1899/12/30 0:18:50	3
114	1899/12/30 0:19:00	2	1899/12/30 0:19:00	0	1899/12/30 0:19:00	2
115	1899/12/30 0:19:10	2	1899/12/30 0:19:10	0	1899/12/30 0:19:10	2
116	1899/12/30 0:19:20	3	1899/12/30 0:19:20	6	1899/12/30 0:19:20	9
117	1899/12/30 0:19:30	0	1899/12/30 0:19:30	9	1899/12/30 0:19:30	9
118	1899/12/30 0:19:40	3	1899/12/30 0:19:40	7	1899/12/30 0:19:40	10
119	1899/12/30 0:19:50	0	1899/12/30 0:19:50	11	1899/12/30 0:19:50	11
120	1899/12/30 0:20:00	0	1899/12/30 0:20:00	17	1899/12/30 0:20:00	17
121	1899/12/30 0:20:10	0	1899/12/30 0:20:10	12	1899/12/30 0:20:10	12
122	1899/12/30 0:20:20	0	1899/12/30 0:20:20	14	1899/12/30 0:20:20	14
123	1899/12/30 0:20:30	1	1899/12/30 0:20:30	21	1899/12/30 0:20:30	22
124	1899/12/30 0:20:40	0	1899/12/30 0:20:40	11	1899/12/30 0:20:40	11
125	1899/12/30 0:20:50	0	1899/12/30 0:20:50	3	1899/12/30 0:20:50	3
126	1899/12/30 0:21:00	0	1899/12/30 0:21:00	5	1899/12/30 0:21:00	5
127	1899/12/30 0:21:10	0	1899/12/30 0:21:10	0	1899/12/30 0:21:10	0
128	1899/12/30 0:21:20	1	1899/12/30 0:21:20	5	1899/12/30 0:21:20	6
129	1899/12/30 0:21:30	0	1899/12/30 0:21:30	0	1899/12/30 0:21:30	0
130	1899/12/30 0:21:40	0	1899/12/30 0:21:40	0	1899/12/30 0:21:40	0
131	1899/12/30 0:21:50	3	1899/12/30 0:21:50	0	1899/12/30 0:21:50	3
132	1899/12/30 0:22:00	0	1899/12/30 0:22:00	0	1899/12/30 0:22:00	0
133	1899/12/30 0:22:10	6	1899/12/30 0:22:10	0	1899/12/30 0:22:10	6
134	1899/12/30 0:22:20	3	1899/12/30 0:22:20	0	1899/12/30 0:22:20	3
135	1899/12/30 0:22:30	5	1899/12/30 0:22:30	0	1899/12/30 0:22:30	5
136	1899/12/30 0:22:40	3	1899/12/30 0:22:40	0	1899/12/30 0:22:40	3
137	1899/12/30 0:22:50	1	1899/12/30 0:22:50	0	1899/12/30 0:22:50	1
138	1899/12/30 0:23:00	7	1899/12/30 0:23:00	0	1899/12/30 0:23:00	7
139	1899/12/30 0:23:10	1	1899/12/30 0:23:10	0	1899/12/30 0:23:10	1
140	1899/12/30 0:23:20	5	1899/12/30 0:23:20	0	1899/12/30 0:23:20	5
141	1899/12/30 0:23:30	5	1899/12/30 0:23:30	0	1899/12/30 0:23:30	5
142	1899/12/30 0:23:40	2	1899/12/30 0:23:40	0	1899/12/30 0:23:40	2
143	1899/12/30 0:23:50	2	1899/12/30 0:23:50	0	1899/12/30 0:23:50	2
144	1899/12/30 0:24:00	2	1899/12/30 0:24:00	0	1899/12/30 0:24:00	2
145	1899/12/30 0:24:10	5	1899/12/30 0:24:10	0	1899/12/30 0:24:10	5
146	1899/12/30 0:24:20	1	1899/12/30 0:24:20	0	1899/12/30 0:24:20	1
147	1899/12/30 0:24:30	4	1899/12/30 0:24:30	0	1899/12/30 0:24:30	4
148	1899/12/30 0:24:40	5	1899/12/30 0:24:40	0	1899/12/30 0:24:40	5
149	1899/12/30 0:24:50	4	1899/12/30 0:24:50	0	1899/12/30 0:24:50	4
150	1899/12/30 0:25:00	0	1899/12/30 0:25:00	0	1899/12/30 0:25:00	0
151	1899/12/30 0:25:10	4	1899/12/30 0:25:10	0	1899/12/30 0:25:10	4
152	1899/12/30 0:25:20	5	1899/12/30 0:25:20	0	1899/12/30 0:25:20	5
153	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0
154	1899/12/30 0:25:40	2	1899/12/30 0:25:40	0	1899/12/30 0:25:40	2
155	1899/12/30 0:25:50	2	1899/12/30 0:25:50	0	1899/12/30 0:25:50	2
156	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0
157	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0
158	1899/12/30 0:26:20	1	1899/12/30 0:26:20	0	1899/12/30 0:26:20	1
159	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0
160	1899/12/30 0:26:40	1	1899/12/30 0:26:40	0	1899/12/30 0:26:40	1
161	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0
162	1899/12/30 0:27:00	2	1899/12/30 0:27:00	0	1899/12/30 0:27:00	2
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0
164	1899/12/30 0:27:20	1	1899/12/30 0:27:20	0	1899/12/30 0:27:20	1
165	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0
166	1899/12/30 0:27:40	1	1899/12/30 0:27:40	0	1899/12/30 0:27:40	1
167	1899/12/30 0:27:50	2	1899/12/30 0:27:50	0	1899/12/30 0:27:50	2
168	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0
169	1899/12/30 0:28:10	2	1899/12/30 0:28:10	0	1899/12/30 0:28:10	2
170	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0
171	1899/12/30 0:28:30	1	1899/12/30 0:28:30	0	1899/12/30 0:28:30	1
172	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0
173	1899/12/30 0:28:50	3	1899/12/30 0:28:50	0	1899/12/30 0:28:50	3
174	1899/12/30 0:29:00	1	1899/12/30 0:29:00	0	1899/12/30 0:29:00	1
175	1899/12/30 0:29:10	0	1899/12/30 0:29:10	0	1899/12/30 0:29:10	0
176	1899/12/30 0:29:20	0	1899/12/30 0:29:20	0	1899/12/30 0:29:20	0
177	1899/12/30 0:29:30	0	1899/12/30 0:29:30	0	1899/12/30 0:29:30	0
178	1899/12/30 0:29:40	1	1899/12/30 0:29:40	0	1899/12/30 0:29:40	1
179	1899/12/30 0:29:50	4	1899/12/30 0:29:50	0	1899/12/30 0:29:50	4
180	1899/12/30 0:30:00	4	1899/12/30 0:30:00	0	1899/12/30 0:30:00	4
181	1899/12/30 0:30:10	6	1899/12/30 0:30:10	0	1899/12/30 0:30:10	6
182	1899/12/30 0:30:20	9	1899/12/30 0:30:20	0	1899/12/30 0:30:20	9
183	1899/12/30 0:30:30	7	1899/12/30 0:30:30	0	1899/12/30 0:30:30	7
184	1899/12/30 0:30:40	4	1899/12/30 0:30:40	0	1899/12/30 0:30:40	4
185	1899/12/30 0:30:50	12	1899/12/30 0:30:50	0	1899/12/30 0:30:50	12
186	1899/12/30 0:31:00	9	1899/12/30 0:31:00	0	1899/12/30 0:31:00	9
187	1899/12/30 0:31:10	15	1899/12/30 0:31:10	0	1899/12/30 0:31:10	15
188	1899/12/30 0:31:20	11	1899/12/30 0:31:20	2	1899/12/30 0:31:20	13
189	1899/12/30 0:31:30	11	1899/12/30 0:31:30	12	1899/12/30 0:31:30	23
190	1899/12/30 0:31:40	13	1899/12/30 0:31:40	14	1899/12/30 0:31:40	27
191	1899/12/30 0:31:50	13	1899/12/30 0:31:50	14	1899/12/30 0:31:50	27
192	1899/12/30 0:32:00	11	1899/12/30 0:32:00	17	1899/12/30 0:32:00	28
193	1899/12/30 0:32:10	12	1899/12/30 0:32:10	9	1899/12/30 0:32:10	21
194	1899/12/30 0:32:20	11	1899/12/30 0:32:20	8	1899/12/30 0:32:20	19
195	1899/12/30 0:32:30	7	1899/12/30 0:32:30	11	1899/12/30 0:32:30	18
196	1899/12/30 0:32:40	3	1899/12/30 0:32:40	8	1899/12/30 0:32:40	11
197	1899/12/30 0:32:50	2	1899/12/30 0:32:50	10	1899/12/30 0:32:50	12
198	1899/12/30 0:33:00	0	1899/12/30 0:33:00	14	1899/12/30 0:33:00	14
199	1899/12/30 0:33:10	0	1899/12/30 0:33:10	15	1899/12/30 0:33:10	15
200	1899/12/30 0:33:20	0	1899/12/30 0:33:20	18	1899/12/30 0:33:20	18
201	1899/12/30 0:33:30	0	1899/12/30 0:33:30	16	1899/12/30 0:33:30	16
202	1899/12/30 0:33:40	0	1899/12/30 0:33:40	7	1899/12/30 0:33:40	7
203	1899/12/30 0:33:50	0	1899/12/30 0:33:50	3	1899/12/30 0:33:50	3
204	1899/12/30 0:34:00	0	1899/12/30 0:34:00	0	1899/12/30 0:34:00	0
205	1899/12/30 0:34:10	0	1899/12/30 0:34:10	0	1899/12/30 0:34:10	0
206	1899/12/30 0:34:20	0	1899/12/30 0:34:20	0	1899/12/30 0:34:20	0
207	1899/12/30 0:34:30	0	1899/12/30 0:34:30	0	1899/12/30 0:34:30	0
208	1899/12/30 0:34:40	0	1899/12/30 0:34:40	0	1899/12/30 0:34:40	0
209	1899/12/30 0:34:50	2	1899/12/30 0:34:50	0	1899/12/30 0:34:50	2
210	1899/12/30 0:35:00	1	1899/12/30 0:35:00	0	1899/12/30 0:35:00	1
211	1899/12/30 0:35:10	2	1899/12/30 0:35:10	0	1899/12/30 0:35:10	2
212	1899/12/30 0:35:20	0	1899/12/30 0:35:20	0	1899/12/30 0:35:20	0
213	1899/12/30 0:35:30	1	1899/12/30 0:35:30	0	1899/12/30 0:35:30	1
214	1899/12/30 0:35:40	0	1899/12/30 0:35:40	0	1899/12/30 0:35:40	0
215	1899/12/30 0:35:50	9	1899/12/30 0:35:50	0	1899/12/30 0:35:50	9
216	1899/12/30 0:36:00	5	1899/12/30 0:36:00	0	1899/12/30 0:36:00	5
217	1899/12/30 0:36:10	6	1899/12/30 0:36:10	0	1899/12/30 0:36:10	6
218	1899/12/30 0:36:20	2	1899/12/30 0:36:20	0	1899/12/30 0:36:20	2
219	1899/12/30 0:36:30	4	1899/12/30 0:36:30	0	1899/12/30 0:36:30	4
220	1899/12/30 0:36:40	3	1899/12/30 0:36:40	0	1899/12/30 0:36:40	3
221	1899/12/30 0:36:50	1	1899/12/30 0:36:50	0	1899/12/30 0:36:50	1
222	1899/12/30 0:37:00	4	1899/12/30 0:37:00	0	1899/12/30 0:37:00	4
223	1899/12/30 0:37:10	11	1899/12/30 0:37:10	0	1899/12/30 0:37:10	11
224	1899/12/30 0:37:20	2	1899/12/30 0:37:20	0	1899/12/30 0:37:20	2
225	1899/12/30 0:37:30	5	1899/12/30 0:37:30	1	1899/12/30 0:37:30	6
226	1899/12/30 0:37:40	1	1899/12/30 0:37:40	0	1899/12/30 0:37:40	1
227	1899/12/30 0:37:50	6	1899/12/30 0:37:50	0	1899/12/30 0:37:50	6
228	1899/12/30 0:38:00	4	1899/12/30 0:38:00	0	1899/12/30 0:38:00	4
229	1899/12/30 0:38:10	2	1899/12/30 0:38:10	0	1899/12/30 0:38:10	2
230	1899/12/30 0:38:20	5	1899/12/30 0:38:20	0	1899/12/30 0:38:20	5
231	1899/12/30 0:38:30	7	1899/12/30 0:38:30	0	1899/12/30 0:38:30	7
232	1899/12/30 0:38:40	5	1899/12/30 0:38:40	0	1899/12/30 0:38:40	5
233	1899/12/30 0:38:50	0	1899/12/30 0:38:50	0	1899/12/30 0:38:50	0
234	1899/12/30 0:39:00	6	1899/12/30 0:39:00	0	1899/12/30 0:39:00	6
235	1899/12/30 0:39:10	5	1899/12/30 0:39:10	0	1899/12/30 0:39:10	5
236	1899/12/30 0:39:20	5	1899/12/30 0:39:20	0	1899/12/30 0:39:20	5
237	1899/12/30 0:39:30	8	1899/12/30 0:39:30	0	1899/12/30 0:39:30	8
238	1899/12/30 0:39:40	1	1899/12/30 0:39:40	0	1899/12/30 0:39:40	1
239	1899/12/30 0:39:50	10	1899/12/30 0:39:50	0	1899/12/30 0:39:50	10
240	1899/12/30 0:40:00	1	1899/12/30 0:40:00	0	1899/12/30 0:40:00	1
241	1899/12/30 0:40:10	6	1899/12/30 0:40:10	0	1899/12/30 0:40:10	6
242	1899/12/30 0:40:20	5	1899/12/30 0:40:20	2	1899/12/30 0:40:20	7
243	1899/12/30 0:40:30	4	1899/12/30 0:40:30	0	1899/12/30 0:40:30	4
244	1899/12/30 0:40:40	1	1899/12/30 0:40:40	1	1899/12/30 0:40:40	2
245	1899/12/30 0:40:50	3	1899/12/30 0:40:50	0	1899/12/30 0:40:50	3
246	1899/12/30 0:41:00	1	1899/12/30 0:41:00	1	1899/12/30 0:41:00	2
247	1899/12/30 0:41:10	2	1899/12/30 0:41:10	0	1899/12/30 0:41:10	2
248	1899/12/30 0:41:20	1	1899/12/30 0:41:20	0	1899/12/30 0:41:20	1
249	1899/12/30 0:41:30	1	1899/12/30 0:41:30	0	1899/12/30 0:41:30	1
250	1899/12/30 0:41:40	1	1899/12/30 0:41:40	1	1899/12/30 0:41:40	2
251	1899/12/30 0:41:50	1	1899/12/30 0:41:50	0	1899/12/30 0:41:50	1
252	1899/12/30 0:42:00	1	1899/12/30 0:42:00	0	1899/12/30 0:42:00	1
253	1899/12/30 0:42:10	3	1899/12/30 0:42:10	0	1899/12/30 0:42:10	3
254	1899/12/30 0:42:20	1	1899/12/30 0:42:20	0	1899/12/30 0:42:20	1
255	1899/12/30 0:42:30	1	1899/12/30 0:42:30	0	1899/12/30 0:42:30	1
256	1899/12/30 0:42:40	5	1899/12/30 0:42:40	0	1899/12/30 0:42:40	5
257	1899/12/30 0:42:50	2	1899/12/30 0:42:50	1	1899/12/30 0:42:50	3
258	1899/12/30 0:43:00	3	1899/12/30 0:43:00	0	1899/12/30 0:43:00	3
259	1899/12/30 0:43:10	6	1899/12/30 0:43:10	0	1899/12/30 0:43:10	6
260	1899/12/30 0:43:20	5	1899/12/30 0:43:20	3	1899/12/30 0:43:20	8
261	1899/12/30 0:43:30	6	1899/12/30 0:43:30	10	1899/12/30 0:43:30	16
262	1899/12/30 0:43:40	9	1899/12/30 0:43:40	6	1899/12/30 0:43:40	15
263	1899/12/30 0:43:50	1	1899/12/30 0:43:50	10	1899/12/30 0:43:50	11
264	1899/12/30 0:44:00	2	1899/12/30 0:44:00	7	1899/12/30 0:44:00	9
265	1899/12/30 0:44:10	7	1899/12/30 0:44:10	7	1899/12/30 0:44:10	14
266	1899/12/30 0:44:20	3	1899/12/30 0:44:20	4	1899/12/30 0:44:20	7
267	1899/12/30 0:44:30	3	1899/12/30 0:44:30	7	1899/12/30 0:44:30	10
268	1899/12/30 0:44:40	6	1899/12/30 0:44:40	9	1899/12/30 0:44:40	15
269	1899/12/30 0:44:50	1	1899/12/30 0:44:50	11	1899/12/30 0:44:50	12
270	1899/12/30 0:45:00	6	1899/12/30 0:45:00	8	1899/12/30 0:45:00	14
271	1899/12/30 0:45:10	3	1899/12/30 0:45:10	14	1899/12/30 0:45:10	17
272	1899/12/30 0:45:20	4	1899/12/30 0:45:20	11	1899/12/30 0:45:20	15
273	1899/12/30 0:45:30	2	1899/12/30 0:45:30	8	1899/12/30 0:45:30	10
274	1899/12/30 0:45:40	8	1899/12/30 0:45:40	7	1899/12/30 0:45:40	15
275	1899/12/30 0:45:50	4	1899/12/30 0:45:50	4	1899/12/30 0:45:50	8
276	1899/12/30 0:46:00	0	1899/12/30 0:46:00	1	1899/12/30 0:46:00	1
277	1899/12/30 0:46:10	1	1899/12/30 0:46:10	8	1899/12/30 0:46:10	9
278	1899/12/30 0:46:20	1	1899/12/30 0:46:20	4	1899/12/30 0:46:20	5
279	1899/12/30 0:46:30	0	1899/12/30 0:46:30	3	1899/12/30 0:46:30	3
280	1899/12/30 0:46:40	1	1899/12/30 0:46:40	1	1899/12/30 0:46:40	2
281	1899/12/30 0:46:50	0	1899/12/30 0:46:50	1	1899/12/30 0:46:50	1
282	1899/12/30 0:47:00	1	1899/12/30 0:47:00	2	1899/12/30 0:47:00	3
283	1899/12/30 0:47:10	1	1899/12/30 0:47:10	1	1899/12/30 0:47:10	2
284	1899/12/30 0:47:20	1	1899/12/30 0:47:20	0	1899/12/30 0:47:20	1
285	1899/12/30 0:47:30	1	1899/12/30 0:47:30	0	1899/12/30 0:47:30	1
286	1899/12/30 0:47:40	1	1899/12/30 0:47:40	0	1899/12/30 0:47:40	1
287	1899/12/30 0:47:50	0	1899/12/30 0:47:50	2	1899/12/30 0:47:50	2
288	1899/12/30 0:48:00	2	1899/12/30 0:48:00	0	1899/12/30 0:48:00	2
289	1899/12/30 0:48:10	4	1899/12/30 0:48:10	0	1899/12/30 0:48:10	4
290	1899/12/30 0:48:20	1	1899/12/30 0:48:20	0	1899/12/30 0:48:20	1
291	1899/12/30 0:48:30	1	1899/12/30 0:48:30	0	1899/12/30 0:48:30	1
292	1899/12/30 0:48:40	1	1899/12/30 0:48:40	0	1899/12/30 0:48:40	1
293	1899/12/30 0:48:50	2	1899/12/30 0:48:50	0	1899/12/30 0:48:50	2
294	1899/12/30 0:49:00	0	1899/12/30 0:49:00	0	1899/12/30 0:49:00	0
295	1899/12/30 0:49:10	2	1899/12/30 0:49:10	0	1899/12/30 0:49:10	2
296	1899/12/30 0:49:20	2	1899/12/30 0:49:20	0	1899/12/30 0:49:20	2
