Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	10	1899/12/30 0:04:20	0	1899/12/30 0:04:20	10
27	1899/12/30 0:04:30	4	1899/12/30 0:04:30	5	1899/12/30 0:04:30	9
28	1899/12/30 0:04:40	4	1899/12/30 0:04:40	9	1899/12/30 0:04:40	13
29	1899/12/30 0:04:50	2	1899/12/30 0:04:50	5	1899/12/30 0:04:50	7
30	1899/12/30 0:05:00	8	1899/12/30 0:05:00	4	1899/12/30 0:05:00	12
31	1899/12/30 0:05:10	7	1899/12/30 0:05:10	3	1899/12/30 0:05:10	10
32	1899/12/30 0:05:20	5	1899/12/30 0:05:20	3	1899/12/30 0:05:20	8
33	1899/12/30 0:05:30	3	1899/12/30 0:05:30	11	1899/12/30 0:05:30	14
34	1899/12/30 0:05:40	4	1899/12/30 0:05:40	27	1899/12/30 0:05:40	31
35	1899/12/30 0:05:50	3	1899/12/30 0:05:50	25	1899/12/30 0:05:50	28
36	1899/12/30 0:06:00	2	1899/12/30 0:06:00	18	1899/12/30 0:06:00	20
37	1899/12/30 0:06:10	5	1899/12/30 0:06:10	22	1899/12/30 0:06:10	27
38	1899/12/30 0:06:20	2	1899/12/30 0:06:20	20	1899/12/30 0:06:20	22
39	1899/12/30 0:06:30	4	1899/12/30 0:06:30	14	1899/12/30 0:06:30	18
40	1899/12/30 0:06:40	7	1899/12/30 0:06:40	14	1899/12/30 0:06:40	21
41	1899/12/30 0:06:50	2	1899/12/30 0:06:50	15	1899/12/30 0:06:50	17
42	1899/12/30 0:07:00	3	1899/12/30 0:07:00	3	1899/12/30 0:07:00	6
43	1899/12/30 0:07:10	0	1899/12/30 0:07:10	2	1899/12/30 0:07:10	2
44	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0
45	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0
46	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0
48	1899/12/30 0:08:00	1	1899/12/30 0:08:00	0	1899/12/30 0:08:00	1
49	1899/12/30 0:08:10	1	1899/12/30 0:08:10	0	1899/12/30 0:08:10	1
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0
54	1899/12/30 0:09:00	1	1899/12/30 0:09:00	0	1899/12/30 0:09:00	1
55	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0
56	1899/12/30 0:09:20	2	1899/12/30 0:09:20	0	1899/12/30 0:09:20	2
57	1899/12/30 0:09:30	2	1899/12/30 0:09:30	0	1899/12/30 0:09:30	2
58	1899/12/30 0:09:40	2	1899/12/30 0:09:40	0	1899/12/30 0:09:40	2
59	1899/12/30 0:09:50	3	1899/12/30 0:09:50	0	1899/12/30 0:09:50	3
60	1899/12/30 0:10:00	5	1899/12/30 0:10:00	0	1899/12/30 0:10:00	5
61	1899/12/30 0:10:10	3	1899/12/30 0:10:10	0	1899/12/30 0:10:10	3
62	1899/12/30 0:10:20	7	1899/12/30 0:10:20	0	1899/12/30 0:10:20	7
63	1899/12/30 0:10:30	12	1899/12/30 0:10:30	0	1899/12/30 0:10:30	12
64	1899/12/30 0:10:40	1	1899/12/30 0:10:40	0	1899/12/30 0:10:40	1
65	1899/12/30 0:10:50	7	1899/12/30 0:10:50	0	1899/12/30 0:10:50	7
66	1899/12/30 0:11:00	7	1899/12/30 0:11:00	0	1899/12/30 0:11:00	7
67	1899/12/30 0:11:10	12	1899/12/30 0:11:10	0	1899/12/30 0:11:10	12
68	1899/12/30 0:11:20	13	1899/12/30 0:11:20	0	1899/12/30 0:11:20	13
69	1899/12/30 0:11:30	10	1899/12/30 0:11:30	0	1899/12/30 0:11:30	10
70	1899/12/30 0:11:40	8	1899/12/30 0:11:40	0	1899/12/30 0:11:40	8
71	1899/12/30 0:11:50	4	1899/12/30 0:11:50	0	1899/12/30 0:11:50	4
72	1899/12/30 0:12:00	10	1899/12/30 0:12:00	0	1899/12/30 0:12:00	10
73	1899/12/30 0:12:10	5	1899/12/30 0:12:10	0	1899/12/30 0:12:10	5
74	1899/12/30 0:12:20	12	1899/12/30 0:12:20	0	1899/12/30 0:12:20	12
75	1899/12/30 0:12:30	6	1899/12/30 0:12:30	0	1899/12/30 0:12:30	6
76	1899/12/30 0:12:40	9	1899/12/30 0:12:40	0	1899/12/30 0:12:40	9
77	1899/12/30 0:12:50	7	1899/12/30 0:12:50	0	1899/12/30 0:12:50	7
78	1899/12/30 0:13:00	7	1899/12/30 0:13:00	0	1899/12/30 0:13:00	7
79	1899/12/30 0:13:10	7	1899/12/30 0:13:10	0	1899/12/30 0:13:10	7
80	1899/12/30 0:13:20	7	1899/12/30 0:13:20	0	1899/12/30 0:13:20	7
81	1899/12/30 0:13:30	7	1899/12/30 0:13:30	0	1899/12/30 0:13:30	7
82	1899/12/30 0:13:40	12	1899/12/30 0:13:40	0	1899/12/30 0:13:40	12
83	1899/12/30 0:13:50	10	1899/12/30 0:13:50	0	1899/12/30 0:13:50	10
84	1899/12/30 0:14:00	14	1899/12/30 0:14:00	0	1899/12/30 0:14:00	14
85	1899/12/30 0:14:10	1	1899/12/30 0:14:10	0	1899/12/30 0:14:10	1
86	1899/12/30 0:14:20	7	1899/12/30 0:14:20	0	1899/12/30 0:14:20	7
87	1899/12/30 0:14:30	3	1899/12/30 0:14:30	0	1899/12/30 0:14:30	3
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0
89	1899/12/30 0:14:50	1	1899/12/30 0:14:50	0	1899/12/30 0:14:50	1
90	1899/12/30 0:15:00	2	1899/12/30 0:15:00	0	1899/12/30 0:15:00	2
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0
92	1899/12/30 0:15:20	1	1899/12/30 0:15:20	0	1899/12/30 0:15:20	1
93	1899/12/30 0:15:30	2	1899/12/30 0:15:30	0	1899/12/30 0:15:30	2
94	1899/12/30 0:15:40	2	1899/12/30 0:15:40	0	1899/12/30 0:15:40	2
95	1899/12/30 0:15:50	1	1899/12/30 0:15:50	0	1899/12/30 0:15:50	1
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0
97	1899/12/30 0:16:10	1	1899/12/30 0:16:10	0	1899/12/30 0:16:10	1
98	1899/12/30 0:16:20	1	1899/12/30 0:16:20	0	1899/12/30 0:16:20	1
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	7	1899/12/30 0:16:30	7
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	8	1899/12/30 0:16:40	8
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	8	1899/12/30 0:16:50	8
102	1899/12/30 0:17:00	0	1899/12/30 0:17:00	10	1899/12/30 0:17:00	10
103	1899/12/30 0:17:10	1	1899/12/30 0:17:10	7	1899/12/30 0:17:10	8
104	1899/12/30 0:17:20	1	1899/12/30 0:17:20	6	1899/12/30 0:17:20	7
105	1899/12/30 0:17:30	0	1899/12/30 0:17:30	11	1899/12/30 0:17:30	11
106	1899/12/30 0:17:40	0	1899/12/30 0:17:40	13	1899/12/30 0:17:40	13
107	1899/12/30 0:17:50	2	1899/12/30 0:17:50	13	1899/12/30 0:17:50	15
108	1899/12/30 0:18:00	0	1899/12/30 0:18:00	16	1899/12/30 0:18:00	16
109	1899/12/30 0:18:10	0	1899/12/30 0:18:10	12	1899/12/30 0:18:10	12
110	1899/12/30 0:18:20	0	1899/12/30 0:18:20	13	1899/12/30 0:18:20	13
111	1899/12/30 0:18:30	8	1899/12/30 0:18:30	15	1899/12/30 0:18:30	23
112	1899/12/30 0:18:40	0	1899/12/30 0:18:40	16	1899/12/30 0:18:40	16
113	1899/12/30 0:18:50	2	1899/12/30 0:18:50	14	1899/12/30 0:18:50	16
114	1899/12/30 0:19:00	4	1899/12/30 0:19:00	0	1899/12/30 0:19:00	4
115	1899/12/30 0:19:10	8	1899/12/30 0:19:10	0	1899/12/30 0:19:10	8
116	1899/12/30 0:19:20	10	1899/12/30 0:19:20	0	1899/12/30 0:19:20	10
117	1899/12/30 0:19:30	2	1899/12/30 0:19:30	0	1899/12/30 0:19:30	2
118	1899/12/30 0:19:40	8	1899/12/30 0:19:40	0	1899/12/30 0:19:40	8
119	1899/12/30 0:19:50	0	1899/12/30 0:19:50	0	1899/12/30 0:19:50	0
120	1899/12/30 0:20:00	7	1899/12/30 0:20:00	0	1899/12/30 0:20:00	7
121	1899/12/30 0:20:10	4	1899/12/30 0:20:10	0	1899/12/30 0:20:10	4
122	1899/12/30 0:20:20	13	1899/12/30 0:20:20	0	1899/12/30 0:20:20	13
123	1899/12/30 0:20:30	7	1899/12/30 0:20:30	0	1899/12/30 0:20:30	7
124	1899/12/30 0:20:40	4	1899/12/30 0:20:40	0	1899/12/30 0:20:40	4
125	1899/12/30 0:20:50	4	1899/12/30 0:20:50	0	1899/12/30 0:20:50	4
126	1899/12/30 0:21:00	1	1899/12/30 0:21:00	0	1899/12/30 0:21:00	1
127	1899/12/30 0:21:10	4	1899/12/30 0:21:10	0	1899/12/30 0:21:10	4
128	1899/12/30 0:21:20	7	1899/12/30 0:21:20	0	1899/12/30 0:21:20	7
129	1899/12/30 0:21:30	3	1899/12/30 0:21:30	0	1899/12/30 0:21:30	3
130	1899/12/30 0:21:40	3	1899/12/30 0:21:40	0	1899/12/30 0:21:40	3
131	1899/12/30 0:21:50	2	1899/12/30 0:21:50	0	1899/12/30 0:21:50	2
132	1899/12/30 0:22:00	0	1899/12/30 0:22:00	0	1899/12/30 0:22:00	0
133	1899/12/30 0:22:10	7	1899/12/30 0:22:10	0	1899/12/30 0:22:10	7
134	1899/12/30 0:22:20	1	1899/12/30 0:22:20	0	1899/12/30 0:22:20	1
135	1899/12/30 0:22:30	3	1899/12/30 0:22:30	0	1899/12/30 0:22:30	3
136	1899/12/30 0:22:40	0	1899/12/30 0:22:40	0	1899/12/30 0:22:40	0
137	1899/12/30 0:22:50	3	1899/12/30 0:22:50	0	1899/12/30 0:22:50	3
138	1899/12/30 0:23:00	0	1899/12/30 0:23:00	0	1899/12/30 0:23:00	0
139	1899/12/30 0:23:10	1	1899/12/30 0:23:10	0	1899/12/30 0:23:10	1
140	1899/12/30 0:23:20	5	1899/12/30 0:23:20	0	1899/12/30 0:23:20	5
141	1899/12/30 0:23:30	2	1899/12/30 0:23:30	0	1899/12/30 0:23:30	2
142	1899/12/30 0:23:40	2	1899/12/30 0:23:40	0	1899/12/30 0:23:40	2
143	1899/12/30 0:23:50	2	1899/12/30 0:23:50	0	1899/12/30 0:23:50	2
144	1899/12/30 0:24:00	6	1899/12/30 0:24:00	0	1899/12/30 0:24:00	6
145	1899/12/30 0:24:10	7	1899/12/30 0:24:10	0	1899/12/30 0:24:10	7
146	1899/12/30 0:24:20	8	1899/12/30 0:24:20	0	1899/12/30 0:24:20	8
147	1899/12/30 0:24:30	1	1899/12/30 0:24:30	0	1899/12/30 0:24:30	1
148	1899/12/30 0:24:40	8	1899/12/30 0:24:40	0	1899/12/30 0:24:40	8
149	1899/12/30 0:24:50	8	1899/12/30 0:24:50	0	1899/12/30 0:24:50	8
150	1899/12/30 0:25:00	4	1899/12/30 0:25:00	0	1899/12/30 0:25:00	4
151	1899/12/30 0:25:10	7	1899/12/30 0:25:10	0	1899/12/30 0:25:10	7
152	1899/12/30 0:25:20	6	1899/12/30 0:25:20	0	1899/12/30 0:25:20	6
153	1899/12/30 0:25:30	13	1899/12/30 0:25:30	0	1899/12/30 0:25:30	13
154	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0
155	1899/12/30 0:25:50	3	1899/12/30 0:25:50	0	1899/12/30 0:25:50	3
156	1899/12/30 0:26:00	9	1899/12/30 0:26:00	0	1899/12/30 0:26:00	9
157	1899/12/30 0:26:10	8	1899/12/30 0:26:10	0	1899/12/30 0:26:10	8
158	1899/12/30 0:26:20	8	1899/12/30 0:26:20	0	1899/12/30 0:26:20	8
159	1899/12/30 0:26:30	3	1899/12/30 0:26:30	0	1899/12/30 0:26:30	3
160	1899/12/30 0:26:40	7	1899/12/30 0:26:40	1	1899/12/30 0:26:40	8
161	1899/12/30 0:26:50	11	1899/12/30 0:26:50	0	1899/12/30 0:26:50	11
162	1899/12/30 0:27:00	12	1899/12/30 0:27:00	0	1899/12/30 0:27:00	12
163	1899/12/30 0:27:10	10	1899/12/30 0:27:10	0	1899/12/30 0:27:10	10
164	1899/12/30 0:27:20	8	1899/12/30 0:27:20	0	1899/12/30 0:27:20	8
165	1899/12/30 0:27:30	8	1899/12/30 0:27:30	0	1899/12/30 0:27:30	8
166	1899/12/30 0:27:40	9	1899/12/30 0:27:40	1	1899/12/30 0:27:40	10
167	1899/12/30 0:27:50	8	1899/12/30 0:27:50	0	1899/12/30 0:27:50	8
168	1899/12/30 0:28:00	10	1899/12/30 0:28:00	0	1899/12/30 0:28:00	10
169	1899/12/30 0:28:10	4	1899/12/30 0:28:10	0	1899/12/30 0:28:10	4
170	1899/12/30 0:28:20	10	1899/12/30 0:28:20	0	1899/12/30 0:28:20	10
171	1899/12/30 0:28:30	1	1899/12/30 0:28:30	8	1899/12/30 0:28:30	9
172	1899/12/30 0:28:40	2	1899/12/30 0:28:40	5	1899/12/30 0:28:40	7
173	1899/12/30 0:28:50	6	1899/12/30 0:28:50	12	1899/12/30 0:28:50	18
174	1899/12/30 0:29:00	6	1899/12/30 0:29:00	8	1899/12/30 0:29:00	14
175	1899/12/30 0:29:10	4	1899/12/30 0:29:10	12	1899/12/30 0:29:10	16
176	1899/12/30 0:29:20	5	1899/12/30 0:29:20	5	1899/12/30 0:29:20	10
177	1899/12/30 0:29:30	1	1899/12/30 0:29:30	9	1899/12/30 0:29:30	10
178	1899/12/30 0:29:40	1	1899/12/30 0:29:40	8	1899/12/30 0:29:40	9
179	1899/12/30 0:29:50	2	1899/12/30 0:29:50	17	1899/12/30 0:29:50	19
180	1899/12/30 0:30:00	1	1899/12/30 0:30:00	20	1899/12/30 0:30:00	21
181	1899/12/30 0:30:10	4	1899/12/30 0:30:10	15	1899/12/30 0:30:10	19
182	1899/12/30 0:30:20	0	1899/12/30 0:30:20	15	1899/12/30 0:30:20	15
183	1899/12/30 0:30:30	2	1899/12/30 0:30:30	25	1899/12/30 0:30:30	27
184	1899/12/30 0:30:40	1	1899/12/30 0:30:40	14	1899/12/30 0:30:40	15
185	1899/12/30 0:30:50	1	1899/12/30 0:30:50	14	1899/12/30 0:30:50	15
186	1899/12/30 0:31:00	1	1899/12/30 0:31:00	20	1899/12/30 0:31:00	21
187	1899/12/30 0:31:10	1	1899/12/30 0:31:10	18	1899/12/30 0:31:10	19
188	1899/12/30 0:31:20	1	1899/12/30 0:31:20	19	1899/12/30 0:31:20	20
189	1899/12/30 0:31:30	1	1899/12/30 0:31:30	7	1899/12/30 0:31:30	8
190	1899/12/30 0:31:40	4	1899/12/30 0:31:40	6	1899/12/30 0:31:40	10
191	1899/12/30 0:31:50	0	1899/12/30 0:31:50	4	1899/12/30 0:31:50	4
192	1899/12/30 0:32:00	2	1899/12/30 0:32:00	2	1899/12/30 0:32:00	4
193	1899/12/30 0:32:10	4	1899/12/30 0:32:10	3	1899/12/30 0:32:10	7
194	1899/12/30 0:32:20	2	1899/12/30 0:32:20	2	1899/12/30 0:32:20	4
195	1899/12/30 0:32:30	3	1899/12/30 0:32:30	0	1899/12/30 0:32:30	3
196	1899/12/30 0:32:40	1	1899/12/30 0:32:40	1	1899/12/30 0:32:40	2
197	1899/12/30 0:32:50	5	1899/12/30 0:32:50	0	1899/12/30 0:32:50	5
198	1899/12/30 0:33:00	6	1899/12/30 0:33:00	1	1899/12/30 0:33:00	7
199	1899/12/30 0:33:10	4	1899/12/30 0:33:10	0	1899/12/30 0:33:10	4
200	1899/12/30 0:33:20	15	1899/12/30 0:33:20	0	1899/12/30 0:33:20	15
201	1899/12/30 0:33:30	4	1899/12/30 0:33:30	0	1899/12/30 0:33:30	4
202	1899/12/30 0:33:40	6	1899/12/30 0:33:40	0	1899/12/30 0:33:40	6
203	1899/12/30 0:33:50	7	1899/12/30 0:33:50	0	1899/12/30 0:33:50	7
204	1899/12/30 0:34:00	5	1899/12/30 0:34:00	1	1899/12/30 0:34:00	6
205	1899/12/30 0:34:10	10	1899/12/30 0:34:10	1	1899/12/30 0:34:10	11
206	1899/12/30 0:34:20	9	1899/12/30 0:34:20	0	1899/12/30 0:34:20	9
207	1899/12/30 0:34:30	11	1899/12/30 0:34:30	0	1899/12/30 0:34:30	11
208	1899/12/30 0:34:40	12	1899/12/30 0:34:40	1	1899/12/30 0:34:40	13
209	1899/12/30 0:34:50	9	1899/12/30 0:34:50	0	1899/12/30 0:34:50	9
210	1899/12/30 0:35:00	5	1899/12/30 0:35:00	1	1899/12/30 0:35:00	6
211	1899/12/30 0:35:10	3	1899/12/30 0:35:10	0	1899/12/30 0:35:10	3
212	1899/12/30 0:35:20	9	1899/12/30 0:35:20	0	1899/12/30 0:35:20	9
213	1899/12/30 0:35:30	0	1899/12/30 0:35:30	1	1899/12/30 0:35:30	1
214	1899/12/30 0:35:40	4	1899/12/30 0:35:40	1	1899/12/30 0:35:40	5
215	1899/12/30 0:35:50	1	1899/12/30 0:35:50	1	1899/12/30 0:35:50	2
216	1899/12/30 0:36:00	5	1899/12/30 0:36:00	0	1899/12/30 0:36:00	5
217	1899/12/30 0:36:10	3	1899/12/30 0:36:10	1	1899/12/30 0:36:10	4
218	1899/12/30 0:36:20	4	1899/12/30 0:36:20	1	1899/12/30 0:36:20	5
219	1899/12/30 0:36:30	5	1899/12/30 0:36:30	2	1899/12/30 0:36:30	7
220	1899/12/30 0:36:40	2	1899/12/30 0:36:40	2	1899/12/30 0:36:40	4
221	1899/12/30 0:36:50	1	1899/12/30 0:36:50	1	1899/12/30 0:36:50	2
222	1899/12/30 0:37:00	3	1899/12/30 0:37:00	1	1899/12/30 0:37:00	4
223	1899/12/30 0:37:10	5	1899/12/30 0:37:10	1	1899/12/30 0:37:10	6
224	1899/12/30 0:37:20	4	1899/12/30 0:37:20	0	1899/12/30 0:37:20	4
225	1899/12/30 0:37:30	1	1899/12/30 0:37:30	1	1899/12/30 0:37:30	2
226	1899/12/30 0:37:40	4	1899/12/30 0:37:40	0	1899/12/30 0:37:40	4
227	1899/12/30 0:37:50	4	1899/12/30 0:37:50	1	1899/12/30 0:37:50	5
228	1899/12/30 0:38:00	1	1899/12/30 0:38:00	3	1899/12/30 0:38:00	4
229	1899/12/30 0:38:10	0	1899/12/30 0:38:10	1	1899/12/30 0:38:10	1
230	1899/12/30 0:38:20	11	1899/12/30 0:38:20	2	1899/12/30 0:38:20	13
231	1899/12/30 0:38:30	5	1899/12/30 0:38:30	1	1899/12/30 0:38:30	6
232	1899/12/30 0:38:40	4	1899/12/30 0:38:40	0	1899/12/30 0:38:40	4
233	1899/12/30 0:38:50	3	1899/12/30 0:38:50	1	1899/12/30 0:38:50	4
234	1899/12/30 0:39:00	3	1899/12/30 0:39:00	0	1899/12/30 0:39:00	3
235	1899/12/30 0:39:10	4	1899/12/30 0:39:10	1	1899/12/30 0:39:10	5
236	1899/12/30 0:39:20	5	1899/12/30 0:39:20	0	1899/12/30 0:39:20	5
237	1899/12/30 0:39:30	8	1899/12/30 0:39:30	1	1899/12/30 0:39:30	9
238	1899/12/30 0:39:40	7	1899/12/30 0:39:40	0	1899/12/30 0:39:40	7
239	1899/12/30 0:39:50	10	1899/12/30 0:39:50	0	1899/12/30 0:39:50	10
240	1899/12/30 0:40:00	12	1899/12/30 0:40:00	2	1899/12/30 0:40:00	14
241	1899/12/30 0:40:10	9	1899/12/30 0:40:10	2	1899/12/30 0:40:10	11
242	1899/12/30 0:40:20	5	1899/12/30 0:40:20	3	1899/12/30 0:40:20	8
243	1899/12/30 0:40:30	2	1899/12/30 0:40:30	4	1899/12/30 0:40:30	6
244	1899/12/30 0:40:40	11	1899/12/30 0:40:40	6	1899/12/30 0:40:40	17
245	1899/12/30 0:40:50	1	1899/12/30 0:40:50	8	1899/12/30 0:40:50	9
246	1899/12/30 0:41:00	8	1899/12/30 0:41:00	4	1899/12/30 0:41:00	12
247	1899/12/30 0:41:10	3	1899/12/30 0:41:10	9	1899/12/30 0:41:10	12
248	1899/12/30 0:41:20	5	1899/12/30 0:41:20	4	1899/12/30 0:41:20	9
249	1899/12/30 0:41:30	1	1899/12/30 0:41:30	2	1899/12/30 0:41:30	3
250	1899/12/30 0:41:40	9	1899/12/30 0:41:40	3	1899/12/30 0:41:40	12
251	1899/12/30 0:41:50	5	1899/12/30 0:41:50	8	1899/12/30 0:41:50	13
252	1899/12/30 0:42:00	6	1899/12/30 0:42:00	9	1899/12/30 0:42:00	15
253	1899/12/30 0:42:10	3	1899/12/30 0:42:10	9	1899/12/30 0:42:10	12
254	1899/12/30 0:42:20	4	1899/12/30 0:42:20	12	1899/12/30 0:42:20	16
255	1899/12/30 0:42:30	8	1899/12/30 0:42:30	8	1899/12/30 0:42:30	16
256	1899/12/30 0:42:40	7	1899/12/30 0:42:40	9	1899/12/30 0:42:40	16
257	1899/12/30 0:42:50	5	1899/12/30 0:42:50	16	1899/12/30 0:42:50	21
258	1899/12/30 0:43:00	1	1899/12/30 0:43:00	20	1899/12/30 0:43:00	21
259	1899/12/30 0:43:10	0	1899/12/30 0:43:10	18	1899/12/30 0:43:10	18
260	1899/12/30 0:43:20	3	1899/12/30 0:43:20	22	1899/12/30 0:43:20	25
261	1899/12/30 0:43:30	2	1899/12/30 0:43:30	15	1899/12/30 0:43:30	17
262	1899/12/30 0:43:40	3	1899/12/30 0:43:40	7	1899/12/30 0:43:40	10
263	1899/12/30 0:43:50	2	1899/12/30 0:43:50	16	1899/12/30 0:43:50	18
264	1899/12/30 0:44:00	0	1899/12/30 0:44:00	14	1899/12/30 0:44:00	14
265	1899/12/30 0:44:10	2	1899/12/30 0:44:10	4	1899/12/30 0:44:10	6
266	1899/12/30 0:44:20	3	1899/12/30 0:44:20	6	1899/12/30 0:44:20	9
267	1899/12/30 0:44:30	2	1899/12/30 0:44:30	8	1899/12/30 0:44:30	10
268	1899/12/30 0:44:40	1	1899/12/30 0:44:40	9	1899/12/30 0:44:40	10
269	1899/12/30 0:44:50	3	1899/12/30 0:44:50	6	1899/12/30 0:44:50	9
270	1899/12/30 0:45:00	6	1899/12/30 0:45:00	4	1899/12/30 0:45:00	10
271	1899/12/30 0:45:10	4	1899/12/30 0:45:10	6	1899/12/30 0:45:10	10
272	1899/12/30 0:45:20	9	1899/12/30 0:45:20	10	1899/12/30 0:45:20	19
273	1899/12/30 0:45:30	4	1899/12/30 0:45:30	3	1899/12/30 0:45:30	7
274	1899/12/30 0:45:40	3	1899/12/30 0:45:40	4	1899/12/30 0:45:40	7
275	1899/12/30 0:45:50	9	1899/12/30 0:45:50	3	1899/12/30 0:45:50	12
276	1899/12/30 0:46:00	5	1899/12/30 0:46:00	4	1899/12/30 0:46:00	9
277	1899/12/30 0:46:10	3	1899/12/30 0:46:10	4	1899/12/30 0:46:10	7
278	1899/12/30 0:46:20	10	1899/12/30 0:46:20	2	1899/12/30 0:46:20	12
279	1899/12/30 0:46:30	11	1899/12/30 0:46:30	1	1899/12/30 0:46:30	12
280	1899/12/30 0:46:40	7	1899/12/30 0:46:40	6	1899/12/30 0:46:40	13
281	1899/12/30 0:46:50	9	1899/12/30 0:46:50	3	1899/12/30 0:46:50	12
282	1899/12/30 0:47:00	14	1899/12/30 0:47:00	1	1899/12/30 0:47:00	15
283	1899/12/30 0:47:10	8	1899/12/30 0:47:10	1	1899/12/30 0:47:10	9
284	1899/12/30 0:47:20	12	1899/12/30 0:47:20	1	1899/12/30 0:47:20	13
285	1899/12/30 0:47:30	10	1899/12/30 0:47:30	5	1899/12/30 0:47:30	15
286	1899/12/30 0:47:40	10	1899/12/30 0:47:40	6	1899/12/30 0:47:40	16
287	1899/12/30 0:47:50	12	1899/12/30 0:47:50	1	1899/12/30 0:47:50	13
288	1899/12/30 0:48:00	14	1899/12/30 0:48:00	1	1899/12/30 0:48:00	15
289	1899/12/30 0:48:10	12	1899/12/30 0:48:10	4	1899/12/30 0:48:10	16
290	1899/12/30 0:48:20	11	1899/12/30 0:48:20	0	1899/12/30 0:48:20	11
291	1899/12/30 0:48:30	6	1899/12/30 0:48:30	1	1899/12/30 0:48:30	7
292	1899/12/30 0:48:40	7	1899/12/30 0:48:40	0	1899/12/30 0:48:40	7
293	1899/12/30 0:48:50	11	1899/12/30 0:48:50	1	1899/12/30 0:48:50	12
294	1899/12/30 0:49:00	1	1899/12/30 0:49:00	1	1899/12/30 0:49:00	2
295	1899/12/30 0:49:10	2	1899/12/30 0:49:10	0	1899/12/30 0:49:10	2
296	1899/12/30 0:49:20	1	1899/12/30 0:49:20	2	1899/12/30 0:49:20	3
