Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0
32	1899/12/30 0:05:20	1	1899/12/30 0:05:20	0	1899/12/30 0:05:20	1
33	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0
34	1899/12/30 0:05:40	4	1899/12/30 0:05:40	1	1899/12/30 0:05:40	5
35	1899/12/30 0:05:50	2	1899/12/30 0:05:50	1	1899/12/30 0:05:50	3
36	1899/12/30 0:06:00	1	1899/12/30 0:06:00	1	1899/12/30 0:06:00	2
37	1899/12/30 0:06:10	4	1899/12/30 0:06:10	1	1899/12/30 0:06:10	5
38	1899/12/30 0:06:20	4	1899/12/30 0:06:20	5	1899/12/30 0:06:20	9
39	1899/12/30 0:06:30	2	1899/12/30 0:06:30	1	1899/12/30 0:06:30	3
40	1899/12/30 0:06:40	8	1899/12/30 0:06:40	5	1899/12/30 0:06:40	13
41	1899/12/30 0:06:50	4	1899/12/30 0:06:50	6	1899/12/30 0:06:50	10
42	1899/12/30 0:07:00	6	1899/12/30 0:07:00	3	1899/12/30 0:07:00	9
43	1899/12/30 0:07:10	18	1899/12/30 0:07:10	23	1899/12/30 0:07:10	41
44	1899/12/30 0:07:20	22	1899/12/30 0:07:20	43	1899/12/30 0:07:20	65
45	1899/12/30 0:07:30	21	1899/12/30 0:07:30	43	1899/12/30 0:07:30	64
46	1899/12/30 0:07:40	25	1899/12/30 0:07:40	46	1899/12/30 0:07:40	71
47	1899/12/30 0:07:50	20	1899/12/30 0:07:50	34	1899/12/30 0:07:50	54
48	1899/12/30 0:08:00	34	1899/12/30 0:08:00	27	1899/12/30 0:08:00	61
49	1899/12/30 0:08:10	31	1899/12/30 0:08:10	27	1899/12/30 0:08:10	58
50	1899/12/30 0:08:20	26	1899/12/30 0:08:20	8	1899/12/30 0:08:20	34
51	1899/12/30 0:08:30	20	1899/12/30 0:08:30	10	1899/12/30 0:08:30	30
52	1899/12/30 0:08:40	28	1899/12/30 0:08:40	21	1899/12/30 0:08:40	49
53	1899/12/30 0:08:50	27	1899/12/30 0:08:50	11	1899/12/30 0:08:50	38
54	1899/12/30 0:09:00	11	1899/12/30 0:09:00	23	1899/12/30 0:09:00	34
55	1899/12/30 0:09:10	16	1899/12/30 0:09:10	12	1899/12/30 0:09:10	28
56	1899/12/30 0:09:20	6	1899/12/30 0:09:20	14	1899/12/30 0:09:20	20
57	1899/12/30 0:09:30	1	1899/12/30 0:09:30	5	1899/12/30 0:09:30	6
58	1899/12/30 0:09:40	2	1899/12/30 0:09:40	1	1899/12/30 0:09:40	3
59	1899/12/30 0:09:50	4	1899/12/30 0:09:50	3	1899/12/30 0:09:50	7
60	1899/12/30 0:10:00	0	1899/12/30 0:10:00	3	1899/12/30 0:10:00	3
61	1899/12/30 0:10:10	0	1899/12/30 0:10:10	0	1899/12/30 0:10:10	0
62	1899/12/30 0:10:20	0	1899/12/30 0:10:20	0	1899/12/30 0:10:20	0
63	1899/12/30 0:10:30	0	1899/12/30 0:10:30	0	1899/12/30 0:10:30	0
64	1899/12/30 0:10:40	0	1899/12/30 0:10:40	0	1899/12/30 0:10:40	0
65	1899/12/30 0:10:50	0	1899/12/30 0:10:50	0	1899/12/30 0:10:50	0
66	1899/12/30 0:11:00	0	1899/12/30 0:11:00	0	1899/12/30 0:11:00	0
67	1899/12/30 0:11:10	0	1899/12/30 0:11:10	0	1899/12/30 0:11:10	0
68	1899/12/30 0:11:20	0	1899/12/30 0:11:20	0	1899/12/30 0:11:20	0
69	1899/12/30 0:11:30	0	1899/12/30 0:11:30	0	1899/12/30 0:11:30	0
70	1899/12/30 0:11:40	0	1899/12/30 0:11:40	0	1899/12/30 0:11:40	0
71	1899/12/30 0:11:50	0	1899/12/30 0:11:50	0	1899/12/30 0:11:50	0
72	1899/12/30 0:12:00	2	1899/12/30 0:12:00	0	1899/12/30 0:12:00	2
73	1899/12/30 0:12:10	1	1899/12/30 0:12:10	0	1899/12/30 0:12:10	1
74	1899/12/30 0:12:20	1	1899/12/30 0:12:20	1	1899/12/30 0:12:20	2
75	1899/12/30 0:12:30	3	1899/12/30 0:12:30	0	1899/12/30 0:12:30	3
76	1899/12/30 0:12:40	0	1899/12/30 0:12:40	1	1899/12/30 0:12:40	1
77	1899/12/30 0:12:50	1	1899/12/30 0:12:50	0	1899/12/30 0:12:50	1
78	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0
79	1899/12/30 0:13:10	1	1899/12/30 0:13:10	0	1899/12/30 0:13:10	1
80	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0
81	1899/12/30 0:13:30	2	1899/12/30 0:13:30	0	1899/12/30 0:13:30	2
82	1899/12/30 0:13:40	2	1899/12/30 0:13:40	4	1899/12/30 0:13:40	6
83	1899/12/30 0:13:50	3	1899/12/30 0:13:50	1	1899/12/30 0:13:50	4
84	1899/12/30 0:14:00	2	1899/12/30 0:14:00	1	1899/12/30 0:14:00	3
85	1899/12/30 0:14:10	5	1899/12/30 0:14:10	5	1899/12/30 0:14:10	10
86	1899/12/30 0:14:20	4	1899/12/30 0:14:20	1	1899/12/30 0:14:20	5
87	1899/12/30 0:14:30	5	1899/12/30 0:14:30	5	1899/12/30 0:14:30	10
88	1899/12/30 0:14:40	2	1899/12/30 0:14:40	2	1899/12/30 0:14:40	4
89	1899/12/30 0:14:50	2	1899/12/30 0:14:50	0	1899/12/30 0:14:50	2
90	1899/12/30 0:15:00	3	1899/12/30 0:15:00	3	1899/12/30 0:15:00	6
91	1899/12/30 0:15:10	5	1899/12/30 0:15:10	5	1899/12/30 0:15:10	10
92	1899/12/30 0:15:20	7	1899/12/30 0:15:20	3	1899/12/30 0:15:20	10
93	1899/12/30 0:15:30	3	1899/12/30 0:15:30	4	1899/12/30 0:15:30	7
94	1899/12/30 0:15:40	1	1899/12/30 0:15:40	1	1899/12/30 0:15:40	2
95	1899/12/30 0:15:50	6	1899/12/30 0:15:50	0	1899/12/30 0:15:50	6
96	1899/12/30 0:16:00	6	1899/12/30 0:16:00	8	1899/12/30 0:16:00	14
97	1899/12/30 0:16:10	4	1899/12/30 0:16:10	3	1899/12/30 0:16:10	7
98	1899/12/30 0:16:20	9	1899/12/30 0:16:20	3	1899/12/30 0:16:20	12
99	1899/12/30 0:16:30	5	1899/12/30 0:16:30	9	1899/12/30 0:16:30	14
100	1899/12/30 0:16:40	6	1899/12/30 0:16:40	5	1899/12/30 0:16:40	11
101	1899/12/30 0:16:50	7	1899/12/30 0:16:50	6	1899/12/30 0:16:50	13
102	1899/12/30 0:17:00	9	1899/12/30 0:17:00	5	1899/12/30 0:17:00	14
103	1899/12/30 0:17:10	8	1899/12/30 0:17:10	8	1899/12/30 0:17:10	16
104	1899/12/30 0:17:20	1	1899/12/30 0:17:20	6	1899/12/30 0:17:20	7
105	1899/12/30 0:17:30	4	1899/12/30 0:17:30	1	1899/12/30 0:17:30	5
106	1899/12/30 0:17:40	16	1899/12/30 0:17:40	5	1899/12/30 0:17:40	21
107	1899/12/30 0:17:50	12	1899/12/30 0:17:50	17	1899/12/30 0:17:50	29
108	1899/12/30 0:18:00	10	1899/12/30 0:18:00	4	1899/12/30 0:18:00	14
109	1899/12/30 0:18:10	13	1899/12/30 0:18:10	9	1899/12/30 0:18:10	22
110	1899/12/30 0:18:20	7	1899/12/30 0:18:20	11	1899/12/30 0:18:20	18
111	1899/12/30 0:18:30	13	1899/12/30 0:18:30	3	1899/12/30 0:18:30	16
112	1899/12/30 0:18:40	8	1899/12/30 0:18:40	8	1899/12/30 0:18:40	16
113	1899/12/30 0:18:50	6	1899/12/30 0:18:50	7	1899/12/30 0:18:50	13
114	1899/12/30 0:19:00	8	1899/12/30 0:19:00	5	1899/12/30 0:19:00	13
115	1899/12/30 0:19:10	5	1899/12/30 0:19:10	19	1899/12/30 0:19:10	24
116	1899/12/30 0:19:20	13	1899/12/30 0:19:20	34	1899/12/30 0:19:20	47
117	1899/12/30 0:19:30	18	1899/12/30 0:19:30	46	1899/12/30 0:19:30	64
118	1899/12/30 0:19:40	16	1899/12/30 0:19:40	39	1899/12/30 0:19:40	55
119	1899/12/30 0:19:50	10	1899/12/30 0:19:50	41	1899/12/30 0:19:50	51
120	1899/12/30 0:20:00	63	1899/12/30 0:20:00	43	1899/12/30 0:20:00	106
121	1899/12/30 0:20:10	53	1899/12/30 0:20:10	28	1899/12/30 0:20:10	81
122	1899/12/30 0:20:20	33	1899/12/30 0:20:20	18	1899/12/30 0:20:20	51
123	1899/12/30 0:20:30	27	1899/12/30 0:20:30	6	1899/12/30 0:20:30	33
124	1899/12/30 0:20:40	13	1899/12/30 0:20:40	32	1899/12/30 0:20:40	45
125	1899/12/30 0:20:50	15	1899/12/30 0:20:50	11	1899/12/30 0:20:50	26
126	1899/12/30 0:21:00	11	1899/12/30 0:21:00	10	1899/12/30 0:21:00	21
127	1899/12/30 0:21:10	20	1899/12/30 0:21:10	11	1899/12/30 0:21:10	31
128	1899/12/30 0:21:20	24	1899/12/30 0:21:20	16	1899/12/30 0:21:20	40
129	1899/12/30 0:21:30	23	1899/12/30 0:21:30	19	1899/12/30 0:21:30	42
130	1899/12/30 0:21:40	13	1899/12/30 0:21:40	18	1899/12/30 0:21:40	31
131	1899/12/30 0:21:50	4	1899/12/30 0:21:50	10	1899/12/30 0:21:50	14
132	1899/12/30 0:22:00	4	1899/12/30 0:22:00	6	1899/12/30 0:22:00	10
133	1899/12/30 0:22:10	10	1899/12/30 0:22:10	1	1899/12/30 0:22:10	11
134	1899/12/30 0:22:20	8	1899/12/30 0:22:20	9	1899/12/30 0:22:20	17
135	1899/12/30 0:22:30	5	1899/12/30 0:22:30	8	1899/12/30 0:22:30	13
136	1899/12/30 0:22:40	7	1899/12/30 0:22:40	4	1899/12/30 0:22:40	11
137	1899/12/30 0:22:50	8	1899/12/30 0:22:50	8	1899/12/30 0:22:50	16
138	1899/12/30 0:23:00	5	1899/12/30 0:23:00	4	1899/12/30 0:23:00	9
139	1899/12/30 0:23:10	2	1899/12/30 0:23:10	3	1899/12/30 0:23:10	5
140	1899/12/30 0:23:20	4	1899/12/30 0:23:20	1	1899/12/30 0:23:20	5
141	1899/12/30 0:23:30	10	1899/12/30 0:23:30	6	1899/12/30 0:23:30	16
142	1899/12/30 0:23:40	5	1899/12/30 0:23:40	9	1899/12/30 0:23:40	14
143	1899/12/30 0:23:50	1	1899/12/30 0:23:50	4	1899/12/30 0:23:50	5
144	1899/12/30 0:24:00	3	1899/12/30 0:24:00	0	1899/12/30 0:24:00	3
145	1899/12/30 0:24:10	9	1899/12/30 0:24:10	4	1899/12/30 0:24:10	13
146	1899/12/30 0:24:20	2	1899/12/30 0:24:20	5	1899/12/30 0:24:20	7
147	1899/12/30 0:24:30	5	1899/12/30 0:24:30	4	1899/12/30 0:24:30	9
148	1899/12/30 0:24:40	6	1899/12/30 0:24:40	4	1899/12/30 0:24:40	10
149	1899/12/30 0:24:50	6	1899/12/30 0:24:50	3	1899/12/30 0:24:50	9
150	1899/12/30 0:25:00	5	1899/12/30 0:25:00	7	1899/12/30 0:25:00	12
151	1899/12/30 0:25:10	7	1899/12/30 0:25:10	4	1899/12/30 0:25:10	11
152	1899/12/30 0:25:20	6	1899/12/30 0:25:20	6	1899/12/30 0:25:20	12
153	1899/12/30 0:25:30	2	1899/12/30 0:25:30	4	1899/12/30 0:25:30	6
154	1899/12/30 0:25:40	3	1899/12/30 0:25:40	0	1899/12/30 0:25:40	3
155	1899/12/30 0:25:50	3	1899/12/30 0:25:50	1	1899/12/30 0:25:50	4
156	1899/12/30 0:26:00	0	1899/12/30 0:26:00	1	1899/12/30 0:26:00	1
157	1899/12/30 0:26:10	1	1899/12/30 0:26:10	1	1899/12/30 0:26:10	2
158	1899/12/30 0:26:20	3	1899/12/30 0:26:20	1	1899/12/30 0:26:20	4
159	1899/12/30 0:26:30	2	1899/12/30 0:26:30	1	1899/12/30 0:26:30	3
160	1899/12/30 0:26:40	2	1899/12/30 0:26:40	0	1899/12/30 0:26:40	2
161	1899/12/30 0:26:50	2	1899/12/30 0:26:50	0	1899/12/30 0:26:50	2
162	1899/12/30 0:27:00	2	1899/12/30 0:27:00	3	1899/12/30 0:27:00	5
163	1899/12/30 0:27:10	1	1899/12/30 0:27:10	0	1899/12/30 0:27:10	1
164	1899/12/30 0:27:20	0	1899/12/30 0:27:20	1	1899/12/30 0:27:20	1
165	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0
166	1899/12/30 0:27:40	2	1899/12/30 0:27:40	2	1899/12/30 0:27:40	4
167	1899/12/30 0:27:50	2	1899/12/30 0:27:50	0	1899/12/30 0:27:50	2
168	1899/12/30 0:28:00	8	1899/12/30 0:28:00	5	1899/12/30 0:28:00	13
169	1899/12/30 0:28:10	2	1899/12/30 0:28:10	4	1899/12/30 0:28:10	6
170	1899/12/30 0:28:20	4	1899/12/30 0:28:20	3	1899/12/30 0:28:20	7
171	1899/12/30 0:28:30	5	1899/12/30 0:28:30	5	1899/12/30 0:28:30	10
172	1899/12/30 0:28:40	5	1899/12/30 0:28:40	5	1899/12/30 0:28:40	10
173	1899/12/30 0:28:50	3	1899/12/30 0:28:50	2	1899/12/30 0:28:50	5
174	1899/12/30 0:29:00	6	1899/12/30 0:29:00	4	1899/12/30 0:29:00	10
175	1899/12/30 0:29:10	4	1899/12/30 0:29:10	5	1899/12/30 0:29:10	9
176	1899/12/30 0:29:20	2	1899/12/30 0:29:20	4	1899/12/30 0:29:20	6
177	1899/12/30 0:29:30	3	1899/12/30 0:29:30	0	1899/12/30 0:29:30	3
178	1899/12/30 0:29:40	3	1899/12/30 0:29:40	3	1899/12/30 0:29:40	6
179	1899/12/30 0:29:50	8	1899/12/30 0:29:50	3	1899/12/30 0:29:50	11
180	1899/12/30 0:30:00	5	1899/12/30 0:30:00	9	1899/12/30 0:30:00	14
181	1899/12/30 0:30:10	11	1899/12/30 0:30:10	6	1899/12/30 0:30:10	17
182	1899/12/30 0:30:20	12	1899/12/30 0:30:20	7	1899/12/30 0:30:20	19
183	1899/12/30 0:30:30	15	1899/12/30 0:30:30	9	1899/12/30 0:30:30	24
184	1899/12/30 0:30:40	12	1899/12/30 0:30:40	13	1899/12/30 0:30:40	25
185	1899/12/30 0:30:50	14	1899/12/30 0:30:50	11	1899/12/30 0:30:50	25
186	1899/12/30 0:31:00	11	1899/12/30 0:31:00	13	1899/12/30 0:31:00	24
187	1899/12/30 0:31:10	15	1899/12/30 0:31:10	37	1899/12/30 0:31:10	52
188	1899/12/30 0:31:20	21	1899/12/30 0:31:20	37	1899/12/30 0:31:20	58
189	1899/12/30 0:31:30	21	1899/12/30 0:31:30	43	1899/12/30 0:31:30	64
190	1899/12/30 0:31:40	20	1899/12/30 0:31:40	47	1899/12/30 0:31:40	67
191	1899/12/30 0:31:50	22	1899/12/30 0:31:50	41	1899/12/30 0:31:50	63
192	1899/12/30 0:32:00	50	1899/12/30 0:32:00	46	1899/12/30 0:32:00	96
193	1899/12/30 0:32:10	82	1899/12/30 0:32:10	28	1899/12/30 0:32:10	110
194	1899/12/30 0:32:20	52	1899/12/30 0:32:20	21	1899/12/30 0:32:20	73
195	1899/12/30 0:32:30	25	1899/12/30 0:32:30	21	1899/12/30 0:32:30	46
196	1899/12/30 0:32:40	21	1899/12/30 0:32:40	48	1899/12/30 0:32:40	69
197	1899/12/30 0:32:50	28	1899/12/30 0:32:50	24	1899/12/30 0:32:50	52
198	1899/12/30 0:33:00	15	1899/12/30 0:33:00	26	1899/12/30 0:33:00	41
199	1899/12/30 0:33:10	10	1899/12/30 0:33:10	14	1899/12/30 0:33:10	24
200	1899/12/30 0:33:20	11	1899/12/30 0:33:20	10	1899/12/30 0:33:20	21
201	1899/12/30 0:33:30	10	1899/12/30 0:33:30	10	1899/12/30 0:33:30	20
202	1899/12/30 0:33:40	11	1899/12/30 0:33:40	8	1899/12/30 0:33:40	19
203	1899/12/30 0:33:50	13	1899/12/30 0:33:50	10	1899/12/30 0:33:50	23
204	1899/12/30 0:34:00	8	1899/12/30 0:34:00	10	1899/12/30 0:34:00	18
205	1899/12/30 0:34:10	10	1899/12/30 0:34:10	6	1899/12/30 0:34:10	16
206	1899/12/30 0:34:20	5	1899/12/30 0:34:20	7	1899/12/30 0:34:20	12
207	1899/12/30 0:34:30	12	1899/12/30 0:34:30	7	1899/12/30 0:34:30	19
208	1899/12/30 0:34:40	12	1899/12/30 0:34:40	10	1899/12/30 0:34:40	22
209	1899/12/30 0:34:50	13	1899/12/30 0:34:50	18	1899/12/30 0:34:50	31
210	1899/12/30 0:35:00	11	1899/12/30 0:35:00	9	1899/12/30 0:35:00	20
211	1899/12/30 0:35:10	4	1899/12/30 0:35:10	6	1899/12/30 0:35:10	10
212	1899/12/30 0:35:20	4	1899/12/30 0:35:20	5	1899/12/30 0:35:20	9
213	1899/12/30 0:35:30	2	1899/12/30 0:35:30	2	1899/12/30 0:35:30	4
214	1899/12/30 0:35:40	4	1899/12/30 0:35:40	3	1899/12/30 0:35:40	7
215	1899/12/30 0:35:50	10	1899/12/30 0:35:50	3	1899/12/30 0:35:50	13
216	1899/12/30 0:36:00	11	1899/12/30 0:36:00	6	1899/12/30 0:36:00	17
217	1899/12/30 0:36:10	9	1899/12/30 0:36:10	7	1899/12/30 0:36:10	16
218	1899/12/30 0:36:20	10	1899/12/30 0:36:20	11	1899/12/30 0:36:20	21
219	1899/12/30 0:36:30	8	1899/12/30 0:36:30	7	1899/12/30 0:36:30	15
220	1899/12/30 0:36:40	10	1899/12/30 0:36:40	9	1899/12/30 0:36:40	19
221	1899/12/30 0:36:50	7	1899/12/30 0:36:50	10	1899/12/30 0:36:50	17
222	1899/12/30 0:37:00	6	1899/12/30 0:37:00	4	1899/12/30 0:37:00	10
223	1899/12/30 0:37:10	12	1899/12/30 0:37:10	5	1899/12/30 0:37:10	17
224	1899/12/30 0:37:20	8	1899/12/30 0:37:20	12	1899/12/30 0:37:20	20
225	1899/12/30 0:37:30	8	1899/12/30 0:37:30	8	1899/12/30 0:37:30	16
226	1899/12/30 0:37:40	8	1899/12/30 0:37:40	3	1899/12/30 0:37:40	11
227	1899/12/30 0:37:50	8	1899/12/30 0:37:50	5	1899/12/30 0:37:50	13
228	1899/12/30 0:38:00	6	1899/12/30 0:38:00	5	1899/12/30 0:38:00	11
229	1899/12/30 0:38:10	8	1899/12/30 0:38:10	7	1899/12/30 0:38:10	15
230	1899/12/30 0:38:20	4	1899/12/30 0:38:20	4	1899/12/30 0:38:20	8
231	1899/12/30 0:38:30	4	1899/12/30 0:38:30	3	1899/12/30 0:38:30	7
232	1899/12/30 0:38:40	4	1899/12/30 0:38:40	2	1899/12/30 0:38:40	6
233	1899/12/30 0:38:50	3	1899/12/30 0:38:50	3	1899/12/30 0:38:50	6
234	1899/12/30 0:39:00	11	1899/12/30 0:39:00	6	1899/12/30 0:39:00	17
235	1899/12/30 0:39:10	7	1899/12/30 0:39:10	11	1899/12/30 0:39:10	18
236	1899/12/30 0:39:20	5	1899/12/30 0:39:20	4	1899/12/30 0:39:20	9
237	1899/12/30 0:39:30	9	1899/12/30 0:39:30	4	1899/12/30 0:39:30	13
238	1899/12/30 0:39:40	8	1899/12/30 0:39:40	9	1899/12/30 0:39:40	17
239	1899/12/30 0:39:50	6	1899/12/30 0:39:50	6	1899/12/30 0:39:50	12
240	1899/12/30 0:40:00	4	1899/12/30 0:40:00	6	1899/12/30 0:40:00	10
241	1899/12/30 0:40:10	5	1899/12/30 0:40:10	4	1899/12/30 0:40:10	9
242	1899/12/30 0:40:20	5	1899/12/30 0:40:20	4	1899/12/30 0:40:20	9
243	1899/12/30 0:40:30	9	1899/12/30 0:40:30	4	1899/12/30 0:40:30	13
244	1899/12/30 0:40:40	2	1899/12/30 0:40:40	5	1899/12/30 0:40:40	7
245	1899/12/30 0:40:50	3	1899/12/30 0:40:50	2	1899/12/30 0:40:50	5
246	1899/12/30 0:41:00	3	1899/12/30 0:41:00	2	1899/12/30 0:41:00	5
247	1899/12/30 0:41:10	2	1899/12/30 0:41:10	0	1899/12/30 0:41:10	2
248	1899/12/30 0:41:20	4	1899/12/30 0:41:20	1	1899/12/30 0:41:20	5
249	1899/12/30 0:41:30	3	1899/12/30 0:41:30	2	1899/12/30 0:41:30	5
250	1899/12/30 0:41:40	4	1899/12/30 0:41:40	5	1899/12/30 0:41:40	9
251	1899/12/30 0:41:50	1	1899/12/30 0:41:50	1	1899/12/30 0:41:50	2
252	1899/12/30 0:42:00	1	1899/12/30 0:42:00	0	1899/12/30 0:42:00	1
253	1899/12/30 0:42:10	6	1899/12/30 0:42:10	2	1899/12/30 0:42:10	8
254	1899/12/30 0:42:20	1	1899/12/30 0:42:20	2	1899/12/30 0:42:20	3
255	1899/12/30 0:42:30	3	1899/12/30 0:42:30	1	1899/12/30 0:42:30	4
256	1899/12/30 0:42:40	4	1899/12/30 0:42:40	1	1899/12/30 0:42:40	5
257	1899/12/30 0:42:50	4	1899/12/30 0:42:50	2	1899/12/30 0:42:50	6
258	1899/12/30 0:43:00	2	1899/12/30 0:43:00	1	1899/12/30 0:43:00	3
259	1899/12/30 0:43:10	3	1899/12/30 0:43:10	11	1899/12/30 0:43:10	14
260	1899/12/30 0:43:20	10	1899/12/30 0:43:20	26	1899/12/30 0:43:20	36
261	1899/12/30 0:43:30	13	1899/12/30 0:43:30	37	1899/12/30 0:43:30	50
262	1899/12/30 0:43:40	12	1899/12/30 0:43:40	40	1899/12/30 0:43:40	52
263	1899/12/30 0:43:50	16	1899/12/30 0:43:50	42	1899/12/30 0:43:50	58
264	1899/12/30 0:44:00	45	1899/12/30 0:44:00	45	1899/12/30 0:44:00	90
265	1899/12/30 0:44:10	51	1899/12/30 0:44:10	27	1899/12/30 0:44:10	78
266	1899/12/30 0:44:20	42	1899/12/30 0:44:20	21	1899/12/30 0:44:20	63
267	1899/12/30 0:44:30	39	1899/12/30 0:44:30	21	1899/12/30 0:44:30	60
268	1899/12/30 0:44:40	20	1899/12/30 0:44:40	44	1899/12/30 0:44:40	64
269	1899/12/30 0:44:50	11	1899/12/30 0:44:50	18	1899/12/30 0:44:50	29
270	1899/12/30 0:45:00	15	1899/12/30 0:45:00	22	1899/12/30 0:45:00	37
271	1899/12/30 0:45:10	17	1899/12/30 0:45:10	14	1899/12/30 0:45:10	31
272	1899/12/30 0:45:20	9	1899/12/30 0:45:20	12	1899/12/30 0:45:20	21
273	1899/12/30 0:45:30	17	1899/12/30 0:45:30	10	1899/12/30 0:45:30	27
274	1899/12/30 0:45:40	14	1899/12/30 0:45:40	6	1899/12/30 0:45:40	20
275	1899/12/30 0:45:50	22	1899/12/30 0:45:50	15	1899/12/30 0:45:50	37
276	1899/12/30 0:46:00	21	1899/12/30 0:46:00	13	1899/12/30 0:46:00	34
277	1899/12/30 0:46:10	24	1899/12/30 0:46:10	16	1899/12/30 0:46:10	40
278	1899/12/30 0:46:20	22	1899/12/30 0:46:20	15	1899/12/30 0:46:20	37
279	1899/12/30 0:46:30	12	1899/12/30 0:46:30	21	1899/12/30 0:46:30	33
280	1899/12/30 0:46:40	19	1899/12/30 0:46:40	14	1899/12/30 0:46:40	33
281	1899/12/30 0:46:50	16	1899/12/30 0:46:50	20	1899/12/30 0:46:50	36
282	1899/12/30 0:47:00	17	1899/12/30 0:47:00	20	1899/12/30 0:47:00	37
283	1899/12/30 0:47:10	12	1899/12/30 0:47:10	10	1899/12/30 0:47:10	22
284	1899/12/30 0:47:20	9	1899/12/30 0:47:20	10	1899/12/30 0:47:20	19
285	1899/12/30 0:47:30	7	1899/12/30 0:47:30	6	1899/12/30 0:47:30	13
286	1899/12/30 0:47:40	9	1899/12/30 0:47:40	5	1899/12/30 0:47:40	14
287	1899/12/30 0:47:50	9	1899/12/30 0:47:50	8	1899/12/30 0:47:50	17
288	1899/12/30 0:48:00	8	1899/12/30 0:48:00	7	1899/12/30 0:48:00	15
289	1899/12/30 0:48:10	4	1899/12/30 0:48:10	8	1899/12/30 0:48:10	12
290	1899/12/30 0:48:20	8	1899/12/30 0:48:20	2	1899/12/30 0:48:20	10
291	1899/12/30 0:48:30	7	1899/12/30 0:48:30	7	1899/12/30 0:48:30	14
292	1899/12/30 0:48:40	11	1899/12/30 0:48:40	7	1899/12/30 0:48:40	18
293	1899/12/30 0:48:50	4	1899/12/30 0:48:50	7	1899/12/30 0:48:50	11
294	1899/12/30 0:49:00	5	1899/12/30 0:49:00	2	1899/12/30 0:49:00	7
295	1899/12/30 0:49:10	5	1899/12/30 0:49:10	1	1899/12/30 0:49:10	6
296	1899/12/30 0:49:20	6	1899/12/30 0:49:20	3	1899/12/30 0:49:20	9
